"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-02,12.1914859706559,-4.29039185931808,0.160360145579148,-1.36656186740966
"2",2007-01-03,12.1895014587693,0,-0.121021579500658,-1.42242098340887
"3",2007-01-04,12.1875169468828,0,0.125835756987451,-1.46352849376593
"4",2007-01-05,12.1855324349962,0,0.340306316038334,-1.48751633158479
"5",2007-01-06,12.1835479231096,0,0.0943615762204647,-1.49232197421799
"6",2007-01-07,12.181563411223,0,-0.494435653206267,-1.47625324445601
"7",2007-01-08,12.1795788993365,0,-0.105406562116807,-1.43804471916277
"8",2007-01-09,12.1775943874499,0,0.160360145579351,-1.37690407105037
"9",2007-01-10,12.1756098755633,0,-0.121021579500522,-1.292546921312
"10",2007-01-11,12.1736253636767,0,0.125835756986951,-1.18521907440208
"11",2007-01-12,12.1716408517901,0,0.340306316038358,-1.05570533370992
"12",2007-01-13,12.1696563399036,0,0.0943615762199257,-0.905324449549507
"13",2007-01-14,12.167671828017,0,-0.494435653206233,-0.735910119369818
"14",2007-01-15,12.1656873161304,0,-0.105406562116543,-0.549778334450936
"15",2007-01-16,12.1637028042438,0,0.160360145579555,-0.349681737441052
"16",2007-01-17,12.1617182923573,0,-0.121021579500756,-0.138752010788684
"17",2007-01-18,12.1597337804707,0,0.125835756987066,0.079568352336198
"18",2007-01-19,12.1577492685841,0,0.340306316038421,0.301603244882795
"19",2007-01-20,12.1557647566975,0,0.09436157621958,0.523527204315973
"20",2007-01-21,12.1537802448109,0,-0.494435653206438,0.741454618897087
"21",2007-01-22,12.1517957329244,0,-0.105406562117323,0.951531615657156
"22",2007-01-23,12.1498112210378,0,0.160360145579626,1.1500282708412
"23",2007-01-24,12.1478267091512,0,-0.12102157950099,1.33342875296702
"24",2007-01-26,12.1438576853781,0,0.340306316038264,1.6424559616714
"25",2007-01-27,12.1418731734915,0,0.0943615762204041,1.76285742866443
"26",2007-01-28,12.1398886616049,0,-0.494435653206403,1.85784201781151
"27",2007-01-30,12.1359196378317,0,0.160360145579697,1.966856159833
"28",2007-01-31,12.1339351259452,0,-0.121021579501224,1.9800265533578
"29",2007-02-01,12.1319506140586,0,0.125835756986681,1.96608474707888
"30",2007-02-02,12.129966102172,0,0.340306316038288,1.9261192129642
"31",2007-02-04,12.1259970783989,0,-0.494435653206369,1.7753023990401
"32",2007-02-05,12.1240125665123,0,-0.105406562117333,1.66932259891961
"33",2007-02-06,12.1220280546257,0,0.160360145579377,1.54694037930846
"34",2007-02-08,12.1180590308526,0,0.125835756987061,1.26690112894157
"35",2007-02-09,12.116074518966,0,0.340306316038312,1.11673824462374
