"","Date","Trend","Holidays","Weekly","Yearly"
"44",2010-05-21,11.1255271813274,0,-0.00416894833272117,-2.20387070896568
"45",2010-05-22,11.1239156439849,0,0.629954834312184,-2.17536151543773
"46",2010-05-23,11.1223041066424,0,-0.166276857407283,-2.15559623945641
"47",2010-05-24,11.1206925692999,0,-0.442087761884072,-2.14443354158547
"48",2010-05-25,11.1190810319574,0,0.170353681422778,-2.14149576921696
"49",2010-05-26,11.1174694946149,0,-0.0131023368836408,-2.14618075686461
"50",2010-05-27,11.1158579572724,0,-0.174672611226456,-2.1576794769843
"51",2010-05-28,11.1142464199299,0,-0.00416894833185162,-2.17499900888486
"52",2010-05-29,11.1126348825874,0,0.629954834312566,-2.19699015260698
"53",2010-05-30,11.1110233452449,0,-0.166276857406733,-2.22237889473007
"54",2010-05-31,11.1094118079024,0,-0.442087761884104,-2.24980083701849
"55",2010-06-01,11.1078002705599,0,0.170353681421374,-2.27783762907422
"56",2010-06-02,11.1061887332173,0,-0.0131023368841141,-2.3050544043253
"57",2010-06-03,11.1045771958748,0,-0.17467261122628,-2.330037205531
"58",2010-06-04,11.1029656585323,0,-0.0041689483315152,-2.35142940146835
"59",2010-06-05,11.1013541211898,0,0.629954834311627,-2.3679661396894
"60",2010-06-06,11.0997425838473,0,-0.166276857406423,-2.37850594951948
"61",2010-06-07,11.0981310465048,0,-0.442087761883674,-2.38205870240162
"62",2010-06-08,11.0965195091623,0,0.170353681421932,-2.37780925020342
"63",2010-06-09,11.0949079718198,0,-0.0131023368839966,-2.36513619259618
"64",2010-06-10,11.0932964344773,0,-0.174672611226464,-2.3436253680315
"65",2010-06-11,11.0916848971348,0,-0.00416894833389897,-2.31307781482868
"66",2010-06-12,11.0900733597923,0,0.629954834312362,-2.27351210492439
"67",2010-06-13,11.0884618203504,0,-0.166276857406796,-2.22516110832436
"68",2010-06-14,11.0868502809085,0,-0.442087761884709,-2.16846339682532
"69",2010-06-15,11.0852387414666,0,0.170353681421605,-2.10404963681599
"70",2010-06-16,11.0836272020247,0,-0.0131023368850607,-2.03272444912755
"71",2010-06-17,11.0820156625828,0,-0.174672611226524,-1.95544432546543
"72",2010-06-18,11.0804041231409,0,-0.00416894833329596,-1.87329228311399
"73",2010-06-19,11.078792583699,0,0.629954834312083,-1.78745001009774
"74",2010-06-20,11.0771810442571,0,-0.16627685740717,-1.69916830024033
"75",2010-06-21,11.0755695048152,0,-0.442087761883737,-1.60973660081968
"76",2010-06-22,11.0739579653733,0,0.170353681422066,-1.52045249460194
"77",2010-06-23,11.0723464259314,0,-0.0131023368840102,-1.43259191367548
"78",2010-06-24,11.0707348864895,0,-0.174672611226348,-1.3473808359555
"79",2010-06-25,11.0691233470476,0,-0.00416894833269297,-1.26596914849433
"80",2010-06-26,11.0675118076057,0,0.629954834312465,-1.18940727734861
"81",2010-06-27,11.0659002681638,0,-0.166276857407543,-1.11862608471771
"82",2010-06-28,11.0642887287219,0,-0.44208776188385,-1.05442042378428
"83",2010-06-29,11.06267718928,0,0.170353681421739,-0.997436623810314
"84",2010-06-30,11.0610656498381,0,-0.0131023368844835,-0.948164056367941
"85",2010-07-01,11.0594541103961,0,-0.174672611226532,-0.906930811945731
"86",2010-07-02,11.0578425709542,0,-0.00416894833235652,-0.873903398301711
"87",2010-07-03,11.0562310315123,0,0.629954834311879,-0.849090261347847
"88",2010-07-04,11.0546194920704,0,-0.166276857407233,-0.832348829269119
"89",2010-07-05,11.0530079526285,0,-0.442087761884884,-0.823395693777697
"90",2010-07-06,11.0513964131866,0,0.170353681422297,-0.821819471194621
"91",2010-07-07,11.0497848737447,0,-0.0131023368849568,-0.82709583217719
"92",2010-07-08,11.0481733343028,0,-0.174672611226536,-0.838604153503288
"93",2010-07-09,11.0465617948609,0,-0.00416894833298038,-0.855645228917936
"94",2010-07-10,11.044950255419,0,0.629954834312261,-0.877459478492528
"95",2010-07-11,11.0433387159771,0,-0.166276857406683,-0.903245116552883
"96",2010-07-12,11.0417271765352,0,-0.442087761883913,-0.932175775625326
"97",2010-07-13,11.0401156370933,0,0.17035368142197,-0.963417136248695
"98",2010-07-14,11.0385040976514,0,-0.0131023368844972,-0.996142177544068
"99",2010-07-15,11.0368925582095,0,-0.174672611226472,-1.02954473848938
"100",2010-07-16,11.0352810187676,0,-0.00416894833264396,-1.0628511619415
"101",2010-07-17,11.0336694793257,0,0.629954834311983,-1.09532987945142
"102",2010-07-18,11.0320579398838,0,-0.16627685740798,-1.12629888164615
"103",2010-07-19,11.0304464004419,0,-0.442087761884486,-1.15513110324584
"104",2010-07-20,11.028834861,0,0.170353681422431,-1.18125783063672
"105",2010-07-21,11.0272233215581,0,-0.0131023368843797,-1.20417031059298
"106",2010-07-22,11.0256117821162,0,-0.174672611226296,-1.22341979879721
"107",2010-07-23,11.0240002426743,0,-0.00416894833230743,-1.23861633428761
"108",2010-07-24,11.0223887032324,0,0.629954834311705,-1.24942655932798
"109",2010-07-25,11.0207771637905,0,-0.166276857405139,-1.25557092249528
"110",2010-07-26,11.0191656243486,0,-0.442087761884518,-1.2568206055991
"111",2010-07-27,11.0175540849067,0,0.170353681422104,-1.25299450253956
"112",2010-07-28,11.0159425454648,0,-0.0131023368854438,-1.24395655111731
"113",2010-07-29,11.0143310060229,0,-0.17467261122648,-1.22961367837979
"114",2010-07-30,11.012719466581,0,-0.00416894833319785,-1.20991456808545
"115",2010-07-31,11.0111079271391,0,0.629954834311779,-1.18484939746505
"116",2010-08-01,11.0094963876972,0,-0.166276857406436,-1.15445062218711
"117",2010-08-02,11.0078848482553,0,-0.442087761884549,-1.1187948160824
"118",2010-08-03,11.0062733088134,0,0.170353681421777,-1.07800549870498
"119",2010-08-04,11.0046617693715,0,-0.0131023368853262,-1.03225681219481
"120",2010-08-05,11.0030502299296,0,-0.17467261122636,-0.981777842153876
"121",2010-08-06,11.0014386904877,0,-0.00416894833259486,-0.926857318108647
"122",2010-08-07,10.9998271510458,0,0.629954834312161,-0.867848380217926
"123",2010-08-08,10.9982156116039,0,-0.166276857405886,-0.805173062336853
"124",2010-08-09,10.996604072162,0,-0.442087761883578,-0.739326119194855
"125",2010-08-10,10.9949925327201,0,0.170353681422238,-0.670877818535811
"126",2010-08-11,10.9933809932782,0,-0.0131023368839336,-0.600475328343201
"127",2010-08-12,10.9917694538363,0,-0.174672611226364,-0.528842354890198
"128",2010-08-13,10.9901579143944,0,-0.00416894833199188,-0.456776728877011
"129",2010-08-14,10.9885463749525,0,0.629954834311222,-0.385145693303868
"130",2010-08-15,10.9869348355106,0,-0.166276857405575,-0.314878716417297
"131",2010-08-16,10.9853232961384,0,-0.442087761885154,-0.246957733921417
"132",2010-08-17,10.9837117567663,0,0.170353681421911,-0.182404814151797
"133",2010-08-18,10.9821002173941,0,-0.0131023368838161,-0.122267335091477
"134",2010-08-19,10.9804886780219,0,-0.174672611226368,-0.0676008597998385
"135",2010-08-20,10.9788771386498,0,-0.00416894833165541,-0.0194499936045301
"136",2010-08-21,10.9772655992776,0,0.629954834311957,0.0211724011667729
"137",2010-08-22,10.9756540599054,0,-0.166276857405949,0.0533071724560175
"138",2010-08-23,10.9740425205333,0,-0.442087761884183,0.0760714936347143
"139",2010-08-24,10.9724309811611,0,0.170353681422469,0.0886815327313798
"140",2010-08-25,10.9708194417889,0,-0.0131023368848802,0.0904745387756888
"141",2010-08-26,10.9692079024168,0,-0.174672611226428,0.0809296838395727
"142",2010-08-27,10.9675963630446,0,-0.00416894833227925,0.0596869951280999
"143",2010-08-28,10.9659848236724,0,0.629954834312691,0.026563728417938
"144",2010-08-29,10.9643732843003,0,-0.166276857406322,-0.0184324274501913
"145",2010-08-30,10.9627617449281,0,-0.442087761884214,-0.0750938658659163
"146",2010-08-31,10.9611502055559,0,0.170353681423026,-0.143007768971358
"147",2010-09-01,10.9595386661838,0,-0.0131023368838297,-0.221555379257961
"148",2010-09-02,10.9579271268116,0,-0.174672611226252,-0.309916096735223
"149",2010-09-03,10.9563155874394,0,-0.00416894833194282,-0.407076535989514
"150",2010-09-04,10.9547040480673,0,0.629954834312413,-0.511844541950031
"151",2010-09-05,10.9530925086951,0,-0.166276857406696,-0.62286802216951
"152",2010-09-06,10.951480969323,0,-0.442087761883785,-0.738658311072613
"153",2010-09-07,10.9498694299508,0,0.170353681422603,-0.857617642208313
"154",2010-09-08,10.9482578905786,0,-0.0131023368837122,-0.978070172370264
"155",2010-09-09,10.9466463512065,0,-0.174672611226436,-1.09829588077247
"156",2010-09-10,10.9450348118343,0,-0.00416894833133982,-1.21656656121756
"157",2010-09-11,10.9434232724621,0,0.629954834312487,-1.3311830390461
"158",2010-09-15,10.9369771149735,0,-0.0131023368847763,-1.72221320529426
"159",2010-09-16,10.9353655756013,0,-0.17467261122644,-1.79664740476207
"160",2010-09-17,10.9337540362291,0,-0.00416894833223026,-1.85984057537978
"161",2010-09-18,10.932142496857,0,0.629954834312209,-1.91124176221667
"162",2010-09-19,10.9305309574848,0,-0.166276857405836,-1.95055761364058
"163",2010-09-20,10.9289194181126,0,-0.442087761883848,-1.97775966526078
"164",2010-09-21,10.9273078787405,0,0.170353681421853,-1.99308498490794
"165",2010-09-22,10.9256963393683,0,-0.0131023368837258,-1.99703001603162
"166",2010-09-23,10.9240847999961,0,-0.1746726112265,-1.9903376386125
"167",2010-09-24,10.922473260624,0,-0.00416894833312063,-1.97397765216168
"168",2010-09-25,10.9208617212518,0,0.629954834312591,-1.94912106933346
"169",2010-09-26,10.9192501818796,0,-0.166276857407132,-1.91710878587678
"170",2010-09-27,10.9176386425075,0,-0.442087761883879,-1.87941535789193
"171",2010-09-28,10.9160271031353,0,0.170353681421429,-1.8376087657006
"172",2010-09-29,10.9144155637631,0,-0.0131023368841991,-1.79330717055236
"173",2010-09-30,10.912804024391,0,-0.174672611226324,-1.74813377184942
"174",2010-10-01,10.9111924850188,0,-0.00416894833278417,-1.70367094524268
"175",2010-10-02,10.9095809456467,0,0.629954834311652,-1.66141488324055
"176",2010-10-03,10.9079694062745,0,-0.166276857406822,-1.62273196815384
"177",2010-10-04,10.9063578669023,0,-0.442087761884453,-1.58881808147714
"178",2010-10-05,10.9047463275302,0,0.170353681421987,-1.56066199429584
"179",2010-10-08,10.8999117094137,0,-0.00416894833367455,-1.51690380728516
"180",2010-10-09,10.8983001700415,0,0.629954834312387,-1.5165553636361
"181",2010-10-10,10.8966886306693,0,-0.166276857407195,-1.52292759129168
"182",2010-10-11,10.8950770912972,0,-0.442087761885026,-1.53534129724265
"183",2010-10-12,10.893465551925,0,0.17035368142166,-1.55283797950713
"184",2010-10-13,10.8918540125528,0,-0.0131023368851457,-1.574200495044
"185",2010-10-14,10.8902424731807,0,-0.174672611226569,-1.59798109942555
"186",2010-10-15,10.8886309338085,0,-0.00416894833307158,-1.62253620521843
"187",2010-10-16,10.8870193944363,0,0.629954834312108,-1.64606701534339
"188",2010-10-17,10.8854078550642,0,-0.166276857407569,-1.66666501789216
"189",2010-10-18,10.883796315692,0,-0.442087761884055,-1.68236118492266
"190",2010-10-19,10.8821847763198,0,0.170353681422121,-1.69117760397352
"191",2010-10-20,10.8805732369477,0,-0.0131023368840952,-1.69118019092314
"192",2010-10-21,10.8789616975755,0,-0.174672611226393,-1.68053108897774
"193",2010-10-22,10.8773501582033,0,-0.00416894833246857,-1.65753935260888
"194",2010-10-23,10.8757386188312,0,0.62995483431183,-1.62070854772238
"195",2010-10-24,10.874127079459,0,-0.166276857407942,-1.56877996972568
"196",2010-10-25,10.8725155300561,0,-0.442087761885632,-1.50077028783374
"197",2010-10-26,10.8709039806531,0,0.170353681421794,-1.41600256434898
"198",2010-10-27,10.8692924312502,0,-0.0131023368845685,-1.31412976808797
"199",2010-10-28,10.8676808818472,0,-0.174672611226453,-1.19515009719134
"200",2010-10-29,10.8660693324442,0,-0.00416894833213213,-1.05941364295887
"201",2010-10-30,10.8644577830413,0,0.629954834311904,-0.907620157262162
"202",2010-10-31,10.8628462336383,0,-0.166276857407632,-0.740807925168353
"203",2010-11-01,10.8612346842354,0,-0.44208776188466,-0.560333985088192
"204",2010-11-02,10.8596231348324,0,0.170353681422352,-0.367846174316825
"205",2010-11-03,10.8580115854295,0,-0.0131023368850418,-0.165247701696612
"206",2010-11-04,10.8564000360265,0,-0.174672611226333,0.0453448450604531
"207",2010-11-05,10.8547884866236,0,-0.00416894833275594,0.26164896790622
"208",2010-11-06,10.8531769372206,0,0.629954834312286,0.48126796054987
"209",2010-11-07,10.8515653878177,0,-0.166276857405475,0.701745482564947
"210",2010-11-08,10.8499538384147,0,-0.442087761883688,0.920621561772141
"211",2010-11-09,10.8483422890117,0,0.170353681422909,1.13548853859816
"212",2010-11-10,10.8467307396088,0,-0.0131023368845821,1.34404546450348
"213",2010-11-11,10.8451191902058,0,-0.174672611226337,1.54414950625918
"214",2010-11-12,10.8435076408029,0,-0.00416894833241952,1.73386298785327
"215",2010-11-13,10.8418960913999,0,0.629954834312008,1.91149482013416
"216",2010-11-14,10.840284541997,0,-0.166276857406772,2.07563522178505
"217",2010-11-15,10.838672992594,0,-0.442087761884262,2.22518281971262
"218",2010-11-16,10.8370614431911,0,0.170353681422486,2.35936342740103
"219",2010-11-17,10.8354498937881,0,-0.0131023368844646,2.4777400303995
"220",2010-11-18,10.8338383443852,0,-0.174672611226341,2.5802137524809
"221",2010-11-19,10.8322267949822,0,-0.00416894833208304,2.66701582729885
"222",2010-11-20,10.8306152455792,0,0.629954834311729,2.73869085151351
"223",2010-11-21,10.8290036961763,0,-0.166276857405538,2.79607183928829
"224",2010-11-22,10.8273921467733,0,-0.442087761884293,2.84024782782097
"225",2010-11-23,10.8257805973704,0,0.170353681422159,2.87252499265318
"226",2010-11-24,10.8241690479674,1.61856326577116,-0.0131023368845957,2.89438241388632
"227",2010-11-25,10.8225574985645,-0.474345799655617,-0.174672611226525,2.90742378485074
"228",2010-11-26,10.8209459491615,-3.51429997073834,-0.00416894833270691,2.91332646886408
"229",2010-11-27,10.8193343997586,0,0.629954834311804,2.91378938408976
"230",2010-11-28,10.8177228503556,0,-0.166276857405911,2.9104812289053
"231",2010-11-29,10.8161113009527,0,-0.442087761884325,2.90499054955464
"232",2010-11-30,10.8144997515497,0,0.170353681421832,2.89877909831124
"233",2010-12-01,10.8128882021467,0,-0.0131023368835453,2.8931398352959
"234",2010-12-02,10.8112766527438,0,-0.174672611226405,2.88916079301127
"235",2010-12-03,10.8096651033408,0,-0.00416894833237049,2.8876958532608
"236",2010-12-04,10.8080535539379,0,0.629954834312185,2.88934328608506
"237",2010-12-05,10.8064420045349,0,-0.166276857406285,2.89443267527606
"238",2010-12-06,10.804830455132,0,-0.442087761883353,2.9030206112179
"239",2010-12-07,10.803218905729,0,0.170353681422293,2.91489527616291
"240",2010-12-08,10.8016073563261,0,-0.0131023368840186,2.92958978680708
"241",2010-12-09,10.7999958069231,0,-0.174672611226409,2.94640390161352
"242",2010-12-10,10.7983842575202,0,-0.00416894833176746,2.96443345310503
"243",2010-12-11,10.7967727081172,0,0.629954834311599,2.98260663542386
"244",2010-12-12,10.7951611587142,0,-0.166276857405974,2.99972607149192
"245",2010-12-13,10.7935496093113,0,-0.44208776188493,3.01451540809562
"246",2010-12-14,10.7919380599083,0,0.170353681421966,3.02566904635149
"247",2010-12-15,10.7903265105054,0,-0.0131023368844919,3.0319035134848
"248",2010-12-16,10.7887149611024,0,-0.174672611226413,3.03200892276951
"249",2010-12-17,10.7871034116995,0,-0.00416894833116449,3.02489895376789
"250",2010-12-18,10.7854918622965,0,0.629954834312334,3.00965781531247
"251",2010-12-19,10.7838803128936,0,-0.166276857406348,2.98558272839728
"252",2010-12-20,10.7822687634906,0,-0.442087761883958,2.95222058340171
"253",2010-12-21,10.7806572140877,0,0.170353681421543,2.90939758277942
"254",2010-12-22,10.7790456646847,0,-0.0131023368849652,2.85724087226557
"255",2010-12-23,10.7774341152817,0,-0.174672611226473,2.79619138555647
"256",2010-12-24,10.7758225658788,-3.26250169302538,-0.00416894833205487,2.72700737318249
"257",2010-12-25,10.7742110164758,-4.14369679553462,0.629954834312716,2.65075834907619
"258",2010-12-26,10.7725994670729,-6.33622072653878,-0.166276857406721,2.56880946084151
"259",2010-12-27,10.7709879176699,0,-0.44208776188399,2.48279656424948
"260",2010-12-28,10.7672385102519,0,0.17035368142112,2.39459255134024
"261",2010-12-29,10.7634891028338,0,-0.0131023368839147,2.30626573701871
"262",2010-12-30,10.7597396954157,0,-0.174672611226297,2.22003134395761
"263",2010-12-31,10.7559902879977,-1.54180397088744,-0.00416894833171839,2.13819733320558
"264",2011-01-01,10.7522408805796,-4.14007374111511,0.629954834311777,2.06310600213702
"265",2011-01-02,10.7484914731615,-3.55045434630573,-0.166276857407095,1.99707290720689
"266",2011-01-03,10.7447420657435,0,-0.442087761884563,1.94232476231794
"267",2011-01-04,10.7409926583254,0,0.170353681421677,1.90093801164266
"268",2011-01-05,10.7372432509073,0,-0.0131023368837972,1.8747797768335
"269",2011-01-06,10.7334938434893,0,-0.174672611226481,1.86545283241709
"270",2011-01-07,10.7297444360712,0,-0.00416894833260877,1.87424617082941
"271",2011-01-08,10.7259950286531,0,0.629954834312512,1.90209258229873
"272",2011-01-09,10.7222456212351,0,-0.166276857406784,1.94953449820957
"273",2011-01-10,10.718496213817,0,-0.442087761884595,2.01669913433401
"274",2011-01-11,10.714746806399,0,0.17035368142135,2.10328372812581
"275",2011-01-12,10.7109973989809,0,-0.0131023368848612,2.20855139867634
"276",2011-01-13,10.7072479915628,0,-0.174672611226485,2.33133787615595
"277",2011-01-14,10.7034985841448,0,-0.00416894833349923,2.47006905731973
"278",2011-01-15,10.6997491767267,0,0.629954834312234,2.62278905289134
"279",2011-01-16,10.6959997693086,0,-0.166276857406235,2.7871981093491
"280",2011-01-17,10.6922503618906,0,-0.442087761883623,2.9606995196513
"281",2011-01-18,10.6885009544725,0,0.170353681422792,3.1404543921368
"282",2011-01-19,10.6847515470544,0,-0.0131023368838108,3.32344293104487
"283",2011-01-20,10.6810021396364,0,-0.174672611226365,3.50653070179062
"284",2011-01-21,10.6772527322183,0,-0.00416894833289622,3.68653821436352
"285",2011-01-22,10.6735033248002,0,0.629954834312615,3.86031206287588
"286",2011-01-23,10.6697539173822,0,-0.166276857407531,4.02479581110928
"287",2011-01-24,10.6660045099641,0,-0.442087761884739,4.17709881426494
"288",2011-01-25,10.662255102546,0,0.170353681421484,4.31456121610951
"289",2011-01-26,10.658505695128,0,-0.0131023368842841,4.43481345703847
"290",2011-01-27,10.6547562877099,0,-0.174672611226369,4.53582876968957
"291",2011-01-28,10.6510068802918,0,-0.00416894833255978,4.61596732082033
"292",2011-01-29,10.6472574728738,0,0.629954834311677,4.67401087627573
"293",2011-01-30,10.6435080654557,0,-0.166276857407221,4.70918711411777
"294",2011-01-31,10.6397586580376,0,-0.44208776188477,4.72118298257932
"295",2011-02-01,10.6360092506196,0,0.170353681422042,4.71014678709728
"296",2011-02-02,10.6322598432015,0,-0.0131023368847574,4.67667898641745
"297",2011-02-03,10.6285104357835,0,-0.17467261122643,4.62181197363973
"298",2011-02-04,10.6247610283654,0,-0.00416894833318363,4.54697940603389
"299",2011-02-05,10.6210116209473,0,0.629954834312411,4.45397591972667
"300",2011-02-06,10.6172622135293,0,-0.166276857406671,4.34490831455873
"301",2011-02-07,10.6135128061112,0,-0.442087761884802,4.22213951385583
"302",2011-02-08,10.6097633986931,0,0.170353681421715,4.0882267876502
"303",2011-02-09,10.6060139912751,0,-0.0131023368852307,3.94585587116319
"304",2011-02-10,10.602264583857,0,-0.17467261122649,3.79777270934147
"305",2011-02-11,10.5985151764389,0,-0.00416894833284717,3.64671461042053
"306",2011-02-12,10.5947657690209,0,0.629954834312133,3.49534259560784
"307",2011-02-13,10.5910163616028,0,-0.166276857407968,3.34617668813501
"308",2011-02-14,10.5872669541847,0,-0.44208776188383,3.20153579453881
"309",2011-02-15,10.5835175467667,0,0.170353681422176,3.06348369673403
"310",2011-02-16,10.5797681393486,0,-0.0131023368841803,2.93378249917329
"311",2011-02-17,10.5760187319305,0,-0.174672611226314,2.81385466603669
"312",2011-02-18,10.5722693245125,0,-0.00416894833224416,2.70475454491572
"313",2011-02-19,10.5685199170944,0,0.629954834311855,2.60715001249655
"314",2011-02-20,10.5647705096763,0,-0.166276857405127,2.52131460156057
"315",2011-02-21,10.5610211022583,0,-0.442087761885407,2.44713018486899
"316",2011-02-22,10.5572716948402,0,0.170353681421849,2.38410000797587
"317",2011-02-23,10.5535222874222,0,-0.0131023368852443,2.33137158746852
"318",2011-02-24,10.5497728800041,0,-0.174672611226498,2.28776873108719
"319",2011-02-25,10.546023472586,0,-0.00416894833164117,2.25183169861116
"320",2011-02-26,10.542274065168,0,0.629954834311929,2.22186431369378
"321",2011-02-27,10.5385246577499,0,-0.166276857406424,2.19598666248031
"322",2011-02-28,10.5347752503318,0,-0.442087761884435,2.17219187939061
"323",2011-03-01,10.5310258429138,0,0.170353681422407,2.1484054272949
"324",2011-03-02,10.5272764354957,0,-0.0131023368851268,2.12254523067659
"325",2011-03-03,10.5220175725168,0,-0.174672611226378,2.09258101724921
"326",2011-03-04,10.5167587095379,0,-0.00416894833253157,2.05659126551515
"327",2011-03-05,10.511499846559,0,0.629954834312311,2.0128162414572
"328",2011-03-06,10.5062409835801,0,-0.166276857405874,1.95970573405009
"329",2011-03-07,10.5009821206012,0,-0.442087761883464,1.89596026281238
"330",2011-03-08,10.4957232576222,0,0.170353681422964,1.82056472623477
"331",2011-03-09,10.4904643946433,0,-0.0131023368837342,1.7328136818771
"332",2011-03-10,10.4852055316644,0,-0.174672611226382,1.63232769085463
"333",2011-03-11,10.4799466686855,0,-0.00416894833219511,1.51906041432916
"334",2011-03-12,10.4746878057066,0,0.629954834311372,1.39329641028173
"335",2011-03-13,10.4694289427277,0,-0.166276857407171,1.25563983793455
"336",2011-03-14,10.4641700797488,0,-0.44208776188504,1.10699452744115
"337",2011-03-15,10.4589112167699,0,0.170353681422541,0.948536107005739
"338",2011-03-16,10.453652353791,0,-0.0131023368836167,0.781677091946374
"339",2011-03-17,10.4483934908121,0,-0.174672611226386,0.608026024681902
"340",2011-03-18,10.4431346278331,0,-0.00416894833185864,0.429341906318728
"341",2011-03-19,10.4378757648542,0,0.629954834312459,0.24748527540649
"342",2011-03-20,10.4326169018753,0,-0.166276857405937,0.0643673648090703
"343",2011-03-21,10.4273580388964,0,-0.442087761884069,-0.118101198339198
"344",2011-03-22,10.4220991759175,0,0.170353681422214,-0.298060692430636
"345",2011-03-23,10.4168403129386,0,-0.0131023368846808,-0.473750192727885
"346",2011-03-24,10.4115814499597,0,-0.17467261122657,-0.643551734403567
"347",2011-03-25,10.4063225869808,0,-0.00416894833248248,-0.806029552148832
"348",2011-03-26,10.4010637240019,0,0.629954834312181,-0.95996335851938
"349",2011-03-27,10.395804861023,0,-0.16627685740631,-1.1043748081024
"350",2011-03-28,10.3905459980441,0,-0.4420877618841,-1.23854650165038
"351",2011-03-29,10.3852871350652,0,0.170353681423656,-1.36203310738339
"352",2011-03-30,10.3800282720862,0,-0.0131023368836303,-1.47466440912929
"353",2011-03-31,10.3747694091073,0,-0.17467261122627,-1.57654032615615
"354",2011-04-01,10.3695105461284,0,-0.00416894833214606,-1.66801818067209
"355",2011-04-02,10.3642516831495,0,0.629954834312563,-1.74969270944042
"356",2011-04-03,10.3589928201706,0,-0.166276857406684,-1.82236951958285
"357",2011-04-04,10.3537339571917,0,-0.442087761883128,-1.88703286972469
"358",2011-04-05,10.3484750942128,0,0.170353681421367,-1.94480881124678
"359",2011-04-06,10.3432162312339,0,-0.0131023368841035,-1.99692484635491
"360",2011-04-09,10.3274396422972,0,0.629954834311624,-2.13221077946171
"361",2011-04-11,10.3169219163393,0,-0.442087761884705,-2.21727265869394
"362",2011-04-12,10.3116630533604,0,0.17035368142104,-2.26151213904678
"363",2011-04-13,10.3064041903815,0,-0.0131023368845769,-2.30798998787919
"364",2011-04-14,10.3011453274026,0,-0.174672611226458,-2.35729126163022
"365",2011-04-15,10.2958864644237,0,-0.00416894833094002,-2.40978721157705
"366",2011-04-16,10.2906276014448,0,0.629954834312359,-2.4656247364525
"367",2011-04-17,10.2853687384659,0,-0.166276857405824,-2.52472299904309
"368",2011-04-18,10.280109875487,0,-0.442087761883733,-2.58677724282206
"369",2011-04-19,10.2748510125081,0,0.170353681422483,-2.65126963208211
