"","Date","Trend","Holidays","Weekly","Yearly"
"1",2005-01-01,6.94967265215495,0,0.423403233818151,6.38582381369031
"2",2005-01-04,6.94918393948006,0,-0.267112882156467,6.16449431091559
"3",2005-01-10,6.94820651413028,0,0.491301588567409,6.09274689049301
"4",2005-01-13,6.94771780145538,0,-0.220673102475629,6.32426041099414
"5",2005-01-16,6.94722908878049,0,0.105091997917461,6.70576155758707
"6",2005-01-25,6.94576295075581,0,-0.26711288215639,7.73851855812155
"7",2005-01-28,6.94527423808092,0,-0.292255790464733,7.63648857040188
"8",2005-01-31,6.94478552540603,0,0.491301588567636,7.16777054421893
"9",2005-02-03,6.94429681273114,0,-0.220673102476231,6.3310573753286
"10",2005-02-06,6.94380810005624,0,0.105091997917592,5.19357582668874
"11",2005-02-09,6.94331938738135,0,-0.239755045208003,3.88042800020388
"12",2005-02-12,6.94283067470646,0,0.42340323381772,2.55108124858904
"13",2005-02-15,6.94234196203156,0,-0.267112882155367,1.36804786713887
"14",2005-02-18,6.94185324935667,0,-0.292255790464683,0.46461781836852
"15",2005-02-21,6.94136453668178,0,0.491301588568471,-0.081258888193071
"16",2005-02-24,6.94087582400689,0,-0.22067310247488,-0.261251297005851
"17",2005-02-27,6.94038711133199,0,0.105091997917596,-0.136109589889498
"18",2005-03-02,6.9398983986571,0,-0.239755045207396,0.179301521631542
"19",2005-03-05,6.93940968598221,0,0.423403233818978,0.541782559918406
"20",2005-03-09,6.93875806908235,0,-0.239755045207902,0.858799481041572
"21",2005-03-11,6.93843226063242,0,-0.292255790464146,0.875341311703751
"22",2005-03-14,6.93794354795753,0,0.49130158856781,0.677968161425005
"23",2005-03-17,6.93745483528264,0,-0.220673102475673,0.219468040758719
"24",2005-03-23,6.93647740993285,0,-0.23975504520875,-1.22021928623774
"25",2005-03-26,6.93598869725796,0,0.423403233818763,-1.99942072217346
"26",2005-04-01,6.93501127190817,0,-0.292255790464678,-3.20413033289242
"27",2005-04-04,6.93452255923328,0,0.491301588568037,-3.5327659033113
"28",2005-04-07,6.93403384655839,0,-0.220673102476275,-3.68236130157292
"29",2005-04-13,6.9330564212086,0,-0.239755045207978,-3.63654127237387
"30",2005-04-16,6.93256770853371,0,0.423403233817928,-3.55746541010946
"31",2005-04-19,6.93207899585882,0,-0.267112882155461,-3.498978520265
"32",2005-04-22,6.93159028318393,0,-0.29225579046414,-3.47402472374446
"33",2005-04-25,6.93110157050903,0,0.491301588568265,-3.46943510456879
"34",2005-04-28,6.93061285783414,0,-0.220673102474734,-3.45382250090033
"35",2005-05-01,6.93012414515925,0,0.105091997917517,-3.39068081567477
"36",2005-05-04,6.92963543248436,0,-0.239755045207371,-3.25272781428868
"37",2005-05-07,6.92914671980946,0,0.423403233818567,-3.03332480214226
"38",2005-05-10,6.92865800713457,0,-0.267112882155383,-2.75171739824728
"39",2005-05-13,6.92816929445968,0,-0.292255790464091,-2.45059845334706
"40",2005-05-16,6.92768058178478,0,0.491301588567604,-2.18661414696326
"41",2005-05-19,6.92719186910989,0,-0.220673102475336,-2.01635212322998
"42",2005-05-22,6.926703156435,0,0.105091997917521,-1.98156655023641
