"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-06,6.04778266649445,0,0.12405443171389,-1.34982915854945
"2",2007-01-25,6.06388667437443,0,0.129715823111359,-0.648876603232051
"3",2007-01-30,6.06812457118495,0,-0.0917405408883503,-0.278237497475527
"4",2007-02-05,6.07321004735758,0,-0.29343931959169,0.169319687428332
"5",2007-02-11,6.0782955235302,0,-0.0497463968452638,0.514423193798075
"6",2007-02-17,6.08338099970283,0,0.124054431713821,0.682352713026903
"7",2007-02-23,6.08846647587546,0,0.0622501591205343,0.683343660480736
"8",2007-03-01,6.09355195204808,0,0.129715823111597,0.598377590668347
"9",2007-03-07,6.09863742822071,0,0.118905843379035,0.516634891624258
"10",2007-03-13,6.10372290439333,0,-0.0917405408882659,0.482006446942836
"11",2007-03-19,6.10880838056596,0,-0.293439319591747,0.48602147540669
"12",2007-03-25,6.11389385673859,0,-0.0497463968447211,0.490764117374706
"13",2007-03-31,6.11897933291121,0,0.124054431713853,0.443306182180485
"14",2007-04-06,6.12406480908384,0,0.0622501591207045,0.276885955535599
"15",2007-04-12,6.12915028525647,0,0.129715823111525,-0.0646780698606052
"16",2007-04-18,6.13423576142909,0,0.118905843378827,-0.558959049268856
"17",2007-04-24,6.13932123760172,0,-0.0917405408887681,-1.04450914658664
"18",2007-04-30,6.14440671377434,0,-0.293439319591697,-1.26347585732554
"19",2007-05-06,6.14949218994697,0,-0.0497463968449215,-1.03991130788607
"20",2007-05-12,6.1545776661196,0,0.124054431713842,-0.482945107566358
"21",2007-05-18,6.15966314229222,0,0.062250159120533,-0.0154971167971006
"22",2007-05-24,6.16474861846485,0,0.129715823111334,-0.119155738670921
"23",2007-05-30,6.16983409463747,0,0.118905843379111,-0.924468008426569
"24",2007-06-05,6.1749195708101,0,-0.0917405408886837,-1.96848780006734
"25",2007-06-11,6.18000504698273,0,-0.293439319591655,-2.38584597737895
"26",2007-06-17,6.18509052315535,0,-0.0497463968443787,-1.48536000370307
"27",2007-06-23,6.19017599932798,0,0.124054431713933,0.6777344345972
"28",2007-06-29,6.19526147550061,0,0.0622501591206022,3.19393293987094
"29",2007-07-05,6.20034695167323,0,0.129715823111474,4.8098609452662
"30",2007-07-11,6.20543242784586,0,0.118905843378903,4.73913562072149
"31",2007-07-17,6.21051790401849,0,-0.0917405408879225,3.19438174096661
"32",2007-07-23,6.21560338019111,0,-0.293439319591811,1.24019038636742
"33",2007-07-29,6.22068885636374,0,-0.0497463968445792,0.0655040372476956
"34",2007-08-04,6.22577433253636,0,0.124054431713923,0.204583117360159
"35",2007-08-10,6.23085980870899,0,0.0622501591206714,1.25906074207945
"36",2007-08-16,6.23594528488162,0,0.129715823111495,2.27859907242094
"37",2007-08-22,6.24103076105424,0,0.118905843378954,2.46713019095252
"38",2007-08-28,6.24611623722687,0,-0.0917405408884247,1.68006744011626
"39",2007-09-03,6.25120171339949,0,-0.293439319591662,0.396859946710523
"40",2007-09-09,6.25628718957212,0,-0.0497463968452263,-0.718859384994103
"41",2007-09-15,6.26137266574475,0,0.124054431713795,-1.27874171472759
"42",2007-09-21,6.26645814191737,0,0.0622501591204998,-1.3203846289257
"43",2007-09-27,6.27154361809,0,0.129715823111635,-1.12479354103326
"44",2007-10-03,6.27662909426263,0,0.118905843379006,-0.935533446315588
"45",2007-10-09,6.28171457043525,0,-0.0917405408883403,-0.826494603956036
"46",2007-10-15,6.28680004660788,0,-0.293439319591719,-0.769247730078888
"47",2007-10-21,6.2918855227805,0,-0.0497463968446835,-0.75877557659915
"48",2007-10-27,6.29697099895313,0,0.124054431713945,-0.840113610845285
"49",2007-11-02,6.30205647512576,0,0.06225015912067,-1.02119315874557
"50",2007-11-08,6.30714195129838,0,0.129715823111352,-1.19423521545199
"51",2007-11-14,6.31222742747101,0,0.118905843378798,-1.1805089496197
