"","Date","Trend","Holidays","Weekly","Yearly"
"95",2007-04-10,8.89546933108227,0,-0.544592943832267,-2.27595882080868
"96",2007-04-11,8.89478377189906,0,-0.129429629633064,-2.19175830513802
"97",2007-04-12,8.89409821271584,0,-0.337761369575267,-2.11727494039657
"98",2007-04-13,8.89341265353263,0,-0.125041700941969,-2.05427780726746
"99",2007-04-14,8.89272709434941,0,0.808373997879915,-2.00420103568157
"100",2007-04-15,8.89204153516619,0,0.694647756218606,-1.96810344965353
"101",2007-04-16,8.89135597598298,0,-0.366196110116632,-1.94663774007588
"102",2007-04-17,8.89067041679976,0,-0.544592943831967,-1.94003019601803
"103",2007-04-18,8.88998485761655,0,-0.129429629633198,-1.94807175428911
"104",2007-04-19,8.88929929843333,0,-0.337761369575498,-1.97012082925149
"105",2007-04-20,8.8886137400066,0,-0.125041700941412,-2.00511806789383
"106",2007-04-21,8.88792818157988,0,0.808373997880438,-2.05161284751959
"107",2007-04-22,8.88724262315315,0,0.694647756217938,-2.10780100402771
"108",2007-04-23,8.88655706472642,0,-0.366196110115553,-2.17157295693268
"109",2007-04-24,8.88587150629969,0,-0.54459294383332,-2.24057109209095
"110",2007-04-25,8.88518594787296,0,-0.129429629633116,-2.31225498355276
"111",2007-04-26,8.88450038944623,0,-0.337761369575684,-2.38397279031256
"112",2007-04-27,8.88381483101951,0,-0.125041700940855,-2.4530369595807
"113",2007-04-28,8.88312927259278,0,0.808373997879556,-2.51680221204308
"114",2007-04-29,8.88244371416605,0,0.694647756219082,-2.57274368171146
"115",2007-04-30,8.88175815573932,0,-0.366196110116184,-2.6185330372838
"116",2007-05-01,8.88107259731259,0,-0.54459294383302,-2.65211042578181
"117",2007-05-02,8.88038703888586,0,-0.129429629633009,-2.67175015334922
"118",2007-05-03,8.87970148045914,0,-0.337761369575871,-2.67611815149369
"119",2007-05-04,8.87901592203241,0,-0.125041700943435,-2.6643194671652
"120",2007-05-05,8.87833036360568,0,0.808373997880079,-2.63593425753327
"121",2007-05-06,8.87764480517895,0,0.694647756218458,-2.59104105944007
"122",2007-05-07,8.87695924675222,0,-0.366196110116791,-2.53022643198511
"123",2007-05-08,8.8762736883255,0,-0.54459294383272,-2.45458043016684
"124",2007-05-09,8.87558812989877,0,-0.129429629633168,-2.36567774847814
"125",2007-05-10,8.87490257147204,0,-0.337761369575516,-2.26554476570723
"126",2007-05-11,8.87421701304531,0,-0.125041700942878,-2.15661311519647
"127",2007-05-12,8.87353145461858,0,0.808373997880602,-2.0416607876413
"128",2007-05-13,8.87284589619185,0,0.69464775621779,-1.92374213541634
"129",2007-05-14,8.87216033776513,0,-0.366196110117398,-1.8061084780281
"130",2007-05-15,8.8714747793384,0,-0.544592943833246,-1.69212129804873
"131",2007-05-16,8.87078922091167,0,-0.129429629633086,-1.58516025707361
"132",2007-05-17,8.87010366248494,0,-0.337761369575702,-1.48852844450223
"133",2007-05-18,8.86941810405821,0,-0.125041700942265,-1.40535739234841
"134",2007-05-19,8.86873254563148,0,0.80837399788107,-1.33851444249324
"135",2007-05-20,8.86804698720475,0,0.694647756218979,-1.29051503640091
"136",2007-05-21,8.86736142877803,0,-0.366196110114632,-1.26344241061109
"137",2007-05-22,8.8666758703513,0,-0.544592943832946,-1.25887702569899
"138",2007-05-23,8.86599031192457,0,-0.129429629633005,-1.27783783506449
"139",2007-05-24,8.86530475349784,0,-0.337761369575933,-1.32073721790615
"140",2007-05-25,8.86461919507111,0,-0.125041700943277,-1.38735106496447
"141",2007-05-26,8.86393363664439,0,0.808373997880187,-1.47680512436444
"142",2007-05-27,8.86324807821766,0,0.69464775621831,-1.58757829794063
"143",2007-05-28,8.86256251979093,0,-0.366196110115238,-1.7175231366035
"144",2007-05-29,8.8618769613642,0,-0.544592943832646,-1.863903328249
"145",2007-05-30,8.86119140293747,0,-0.129429629632923,-2.02344751557316
"146",2007-05-31,8.86050584451075,0,-0.337761369575578,-2.192418336271
"147",2007-06-01,8.85982028608402,0,-0.12504170094272,-2.36669515661145
"148",2007-06-02,8.85913472765729,0,0.80837399788071,-2.54186858299112
"149",2007-06-03,8.85844916923056,0,0.694647756217642,-2.71334449557475
"150",2007-06-04,8.85776361080383,0,-0.36619611011587,-2.87645506328736
"151",2007-06-05,8.8570780523771,0,-0.544592943833172,-3.02657397851804
"152",2007-06-06,8.85639249395037,0,-0.129429629633057,-3.1592329995838
"153",2007-06-07,8.85570693552365,0,-0.337761369575268,-3.27023681411973
"154",2007-06-08,8.85502137709692,0,-0.125041700942163,-3.35577323990167
"155",2007-06-09,8.85433581867019,0,0.808373997881234,-3.41251586192514
"156",2007-06-10,8.85365026024346,0,0.694647756216973,-3.437716364447
"157",2007-06-11,8.85296470181673,0,-0.36619611011479,-3.42928405064495
"158",2007-06-12,8.85227914339,0,-0.544592943832872,-3.38585034503235
"159",2007-06-13,8.85159358496328,0,-0.129429629632976,-3.30681643733186
"160",2007-06-14,8.85090802653655,0,-0.337761369575455,-3.19238264206565
"161",2007-06-15,8.85022246810982,0,-0.125041700941607,-3.04355850498672
"162",2007-06-16,8.84953690968309,0,0.808373997880351,-2.86215317391498
"163",2007-06-17,8.84885135125636,0,0.694647756219931,-2.65074605481612
"164",2007-06-18,8.84816579282964,0,-0.366196110115397,-2.41263828086091
"165",2007-06-19,8.84748023440291,0,-0.544592943832572,-2.15178601929877
"166",2007-06-20,8.84679467597618,0,-0.129429629632894,-1.87271711504663
"167",2007-06-21,8.84610911754945,0,-0.3377613695751,-1.58043300817009
"168",2007-06-22,8.84542355912272,0,-0.125041700942562,-1.28029825318196
"169",2007-06-23,8.84473800069599,0,0.808373997880818,-0.977920300565396
"170",2007-06-24,8.84405244226926,0,0.694647756219307,-0.679022466167229
"171",2007-06-25,8.84336688384254,0,-0.366196110116029,-0.38931320461178
"172",2007-06-26,8.84268132541581,0,-0.544592943832272,-0.114354913350743
"173",2007-06-27,8.84199576698908,0,-0.129429629633053,0.140564478892881
"174",2007-06-28,8.84131020856235,0,-0.337761369575286,0.370553942844144
"175",2007-06-29,8.84062465013562,0,-0.125041700942005,0.571232742553921
"176",2007-06-30,8.8399390917089,0,0.808373997881342,0.738831956715032
"177",2007-07-01,8.83925353328217,0,0.694647756218638,0.870281586139285
"178",2007-07-02,8.83856797485544,0,-0.366196110114949,0.963281067208718
"179",2007-07-03,8.83788241642871,0,-0.544592943832798,1.01635142945859
"180",2007-07-04,8.83719685800198,0,-0.129429629633211,1.02886780012235
"181",2007-07-05,8.83651129957525,0,-0.337761369575472,1.00107145728512
"182",2007-07-06,8.83582574114853,0,-0.125041700941449,0.934061153121691
"183",2007-07-07,8.8351401827218,0,0.808373997881865,0.829763955850067
"184",2007-07-08,8.83445462429507,0,0.694647756219783,0.690886379595092
"185",2007-07-09,8.83376906586834,0,-0.366196110115556,0.520847071556605
"186",2007-07-10,8.83308350744161,0,-0.544592943832498,0.323692792563167
"187",2007-07-11,8.83239794901488,0,-0.129429629633105,0.103999847891315
"188",2007-07-12,8.83171239058816,0,-0.337761369575704,-0.133236510916628
"189",2007-07-13,8.83102683216143,0,-0.125041700942404,-0.38272189510948
"190",2007-07-14,8.8303412737347,0,0.808373997880982,-0.638988757443603
"191",2007-07-15,8.82965571530797,0,0.694647756219114,-0.896525356224492
"192",2007-07-16,8.82897015688124,0,-0.366196110116163,-1.14990446088147
"193",2007-07-17,8.82828459845451,0,-0.544592943832198,-1.39390858077053
"194",2007-07-18,8.82759904002779,0,-0.129429629633264,-1.62364860845233
"195",2007-07-19,8.82691348160106,0,-0.337761369575349,-1.8346729591088
"196",2007-07-20,8.82622792317433,0,-0.125041700941847,-2.02306455363157
"197",2007-07-21,8.8255423647476,0,0.808373997880099,-2.18552332696717
"198",2007-07-22,8.82485680632087,0,0.694647756218446,-2.31943233621187
"199",2007-07-23,8.82417124789414,0,-0.36619611011677,-2.42290598409697
"200",2007-07-24,8.82348568946742,0,-0.544592943832724,-2.49481935073809
"201",2007-07-25,8.82280013104069,0,-0.129429629633182,-2.53481812701744
"202",2007-07-26,8.82211457261396,0,-0.337761369575535,-2.54330915308668
"203",2007-07-27,8.82142901418723,0,-0.125041700941291,-2.52143207156521
"204",2007-07-28,8.8207434557605,0,0.808373997880567,-2.47101309345287
"205",2007-07-29,8.82005789733378,0,0.694647756219635,-2.39450233256462
"206",2007-07-30,8.81937233890705,0,-0.366196110115714,-2.29489657930349
"207",2007-07-31,8.81868678048032,0,-0.544592943833251,-2.17564974590994
"208",2007-08-01,8.81800122348018,0,-0.1294296296331,-2.04057351355911
"209",2007-08-02,8.81731566648004,0,-0.337761369575722,-1.89373093923492
"210",2007-08-03,8.8166301094799,0,-0.125041700940734,-1.73932593152094
"211",2007-08-04,8.81594455247976,0,0.808373997879684,-1.58159157580095
"212",2007-08-05,8.81525899547962,0,0.694647756218966,-1.42468027955808
"213",2007-08-06,8.81457343847948,0,-0.366196110116321,-1.27255861838799
"214",2007-08-07,8.81388788147934,0,-0.544592943832951,-1.12890959612758
"215",2007-08-08,8.8132023244792,0,-0.129429629633019,-0.997044793400372
"216",2007-08-09,8.81251676747906,0,-0.337761369575367,-0.879828574975027
"217",2007-08-10,8.81183121047892,0,-0.125041700941745,-0.779616166627888
"218",2007-08-11,8.81114565347878,0,0.808373997880208,-0.698207007008748
"219",2007-08-12,8.81046009647864,0,0.694647756218298,-0.636814340917646
"220",2007-08-13,8.8097745394785,0,-0.366196110116928,-0.59605155989088
"221",2007-08-14,8.80908898247836,0,-0.544592943833477,-0.575935326922262
"222",2007-08-15,8.80840342547822,0,-0.129429629633153,-0.575905057685302
"223",2007-08-16,8.80771786847808,0,-0.337761369575598,-0.594857883583107
"224",2007-08-17,8.80703231147794,0,-0.125041700942701,-0.6311978046348
"225",2007-08-18,8.8063467544778,0,0.808373997880675,-0.682897363994532
"226",2007-08-19,8.80566119747766,0,0.694647756217629,-0.747569850931772
"227",2007-08-20,8.80497564047752,0,-0.366196110115848,-0.822549773964305
"228",2007-08-21,8.80429008347738,0,-0.544592943833177,-0.904979147487292
"229",2007-08-22,8.80360452647724,0,-0.129429629633071,-0.991897008587533
"230",2007-08-23,8.8029189694771,0,-0.337761369575784,-1.08032952870176
"231",2007-08-24,8.80223341247696,0,-0.125041700942144,-1.16737810816794
"232",2007-08-25,8.80154785547682,0,0.808373997879792,-1.25030293915523
"233",2007-08-26,8.80086229847668,0,0.694647756218774,-1.32659969052416
"234",2007-08-27,8.80017674147654,0,-0.366196110116455,-1.39406720147394
"235",2007-08-28,8.7994911844764,0,-0.544592943832876,-1.45086436211147
"236",2007-08-29,8.79880562747626,0,-0.129429629632989,-1.49555469956758
"237",2007-08-30,8.79812007047612,0,-0.337761369575971,-1.5271375678144
"238",2007-08-31,8.79743451347598,0,-0.125041700943156,-1.54506524668979
"239",2007-09-01,8.79674895647584,0,0.808373997880316,-1.54924567894272
"240",2007-09-02,8.7960633994757,0,0.694647756218149,-1.54003100105118
"241",2007-09-03,8.79537784247556,0,-0.3661961101154,-1.5181924418171
"242",2007-09-04,8.79469228547542,0,-0.544592943832576,-1.48488256035335
"243",2007-09-05,8.79400672847528,0,-0.129429629633123,-1.44158616067747
"244",2007-09-06,8.79332117147514,0,-0.337761369575616,-1.39006154340108
"245",2007-09-07,8.792635614475,0,-0.125041700942599,-1.33227402688185
"246",2007-09-08,8.79195005747486,0,0.808373997880839,-1.27032388313518
"247",2007-09-09,8.79126450047472,0,0.694647756217481,-1.20637098199448
"248",2007-09-10,8.79057894347458,0,-0.36619611011432,-1.14255851654059
"249",2007-09-11,8.78989338647444,0,-0.544592943833103,-1.08093819176095
"250",2007-09-12,8.7892078294743,0,-0.129429629633042,-1.02339919691961
"251",2007-09-13,8.78852227247416,0,-0.337761369575261,-0.971603152312268
"252",2007-09-14,8.78783671547402,0,-0.125041700942042,-0.926927027102927
"253",2007-09-15,8.78715115847388,0,0.808373997881362,-0.890415772730022
"254",2007-09-16,8.78646560147374,0,0.694647756218625,-0.86274611352071
"255",2007-09-17,8.7857800444736,0,-0.366196110114927,-0.844202591712851
"256",2007-09-18,8.78509448747346,0,-0.544592943832802,-0.834666588247628
"257",2007-09-19,8.78440893047332,0,-0.12942962963296,-0.833618644549033
"258",2007-09-20,8.78372337347318,0,-0.337761369575492,-0.840154005665185
"259",2007-09-21,8.78303781647304,0,-0.125041700942998,-0.85301090345632
"260",2007-09-22,8.7823522594729,0,0.808373997880424,-0.870610711699518
"261",2007-09-23,8.78166670247276,0,0.694647756218001,-0.89110874429918
"262",2007-09-24,8.78098114547262,0,-0.366196110115534,-0.912454143705079
"263",2007-09-25,8.78029558847248,0,-0.544592943832502,-0.932457028598847
"264",2007-09-26,8.77961003147234,0,-0.129429629632878,-0.948860845889243
"265",2007-09-27,8.7789244744722,0,-0.337761369575137,-0.959417708649694
"266",2007-09-28,8.77823891747206,0,-0.125041700942441,-0.961964403443159
"267",2007-09-29,8.77755336047192,0,0.808373997880947,-0.95449672049314
"268",2007-09-30,8.77686780347178,0,0.694647756219146,-0.935239799133
"269",2007-10-01,8.77618224647164,0,-0.366196110116141,-0.902712287890929
"270",2007-10-02,8.7754966894715,0,-0.544592943833029,-0.855782290373228
"271",2007-10-03,8.77481113247136,0,-0.129429629633037,-0.793713299845039
"272",2007-10-04,8.77412557547122,0,-0.337761369575323,-0.716198610553554
"273",2007-10-05,8.77344001847108,0,-0.125041700941884,-0.623383024145836
"274",2007-10-06,8.77275446147094,0,0.80837399788147,-0.515871035667176
"275",2007-10-07,8.7720689044708,0,0.694647756220291,-0.394721075053841
"276",2007-10-08,8.77138334747066,0,-0.366196110115086,-0.261425785661856
"277",2007-10-09,8.77069779047052,0,-0.544592943832729,-0.117878729580598
"278",2007-10-10,8.77001223347038,0,-0.129429629632931,0.0336716913804136
"279",2007-10-11,8.76932667647024,0,-0.337761369575555,0.190679931423509
"280",2007-10-12,8.7686411194701,0,-0.125041700941327,0.350371098178439
"281",2007-10-13,8.76795556246996,0,0.808373997880588,0.50981703051509
"282",2007-10-14,8.76727000546982,0,0.694647756219622,0.666018579213294
"283",2007-10-15,8.76658444846968,0,-0.366196110115693,0.815991814027048
"284",2007-10-16,8.76589889146954,0,-0.544592943832429,0.956855744879665
"285",2007-10-17,8.7652133344694,0,-0.129429629633089,1.08591907622957
"286",2007-10-18,8.76452777746926,0,-0.3377613695752,1.20076351415895
"287",2007-10-19,8.76384222046912,0,-0.125041700942339,1.29932121566818
"288",2007-10-20,8.76315666346898,0,0.808373997881111,1.37994410721651
"289",2007-10-21,8.76247110646884,0,0.694647756218953,1.44146300113263
"290",2007-10-22,8.7617855494687,0,-0.3661961101163,1.48323469868489
"291",2007-10-23,8.76109999246856,0,-0.544592943832128,1.50517558031615
"292",2007-10-24,8.76041443546842,0,-0.129429629633248,1.5077805383667
"293",2007-10-25,8.75972887846828,0,-0.337761369575386,1.49212649584492
"294",2007-10-26,8.75904332146814,0,-0.125041700941726,1.45986016592412
"295",2007-10-27,8.758357764468,0,0.808373997880172,1.41317012962866
"296",2007-10-28,8.75767220746786,0,0.694647756218329,1.35474373216251
"297",2007-10-29,8.75698665046772,0,-0.366196110115245,1.28770970995995
"298",2007-10-31,8.75561553646744,0,-0.129429629633166,1.14210733698162
"299",2007-11-01,8.7549299794673,0,-0.337761369575572,1.07131576469868
"300",2007-11-02,8.75424442246716,0,-0.125041700941169,1.00728103587824
"301",2007-11-03,8.75355886546702,0,0.80837399787929,0.954088597089203
"302",2007-11-04,8.75287330846688,0,0.694647756219474,0.915716581513438
"303",2007-11-05,8.75218775146674,0,-0.366196110115852,0.895931512943989
"304",2007-11-06,8.7515021944666,0,-0.544592943832354,0.898187226412871
"305",2007-11-07,8.75081663746646,0,-0.129429629633085,0.925529595962429
"306",2007-11-08,8.75013108046632,0,-0.337761369575759,0.980509527493636
"307",2007-11-09,8.74944552346618,0,-0.125041700942181,1.06510647820453
"308",2007-11-10,8.74875996646604,0,0.808373997879813,1.18066450923498
"309",2007-11-11,8.7480744094659,0,0.694647756218805,1.32784257152944
"310",2007-11-12,8.74738885246576,0,-0.366196110116459,1.50658037483685
"311",2007-11-13,8.74670329512615,0,-0.544592943832881,1.71608080547576
"312",2007-11-14,8.74601773778655,0,-0.129429629633219,1.95480945009758
"313",2007-11-15,8.74533218044694,0,-0.337761369575449,2.22051136091183
"314",2007-11-16,8.74464662310734,0,-0.125041700941568,2.51024477368471
"315",2007-11-17,8.74396106576773,0,0.808373997880336,2.82043107418983
"316",2007-11-18,8.74327550842813,0,0.694647756218137,3.14691991239422
"317",2007-11-19,8.74258995108852,0,-0.366196110117065,3.48506799648584
"318",2007-11-20,8.74190439374892,0,-0.544592943833408,3.82982977012076
"319",2007-11-21,8.74121883640931,3.47062132041772,-0.129429629633137,4.17585789406173
"320",2007-11-22,8.74053327906971,1.21561108382587,-0.337761369575635,4.51761122448509
"321",2007-11-23,8.7398477217301,-1.2132990202288,-0.125041700941011,4.84946780998643
"322",2007-11-24,8.7391621643905,0,0.80837399788086,5.16584032145826
"323",2007-11-25,8.7384766070509,0,0.694647756219281,5.46129128555762
"324",2007-11-26,8.73779104971129,0,-0.366196110115986,5.73064551387979
"325",2007-11-27,8.73710549237168,0,-0.544592943833108,5.96909720480377
"326",2007-11-28,8.73641993503208,0,-0.129429629633056,6.17230934032521
"327",2007-11-29,8.73573437769248,0,-0.337761369575821,6.33650320162769
"328",2007-11-30,8.73504882035287,0,-0.125041700943591,6.45853607869145
"329",2007-12-01,8.73436326301326,0,0.808373997879921,6.53596554391968
"330",2007-12-02,8.73367770567366,0,0.694647756218657,6.56709898944564
"331",2007-12-03,8.73299214833406,0,-0.366196110116617,6.55102748366855
"332",2007-12-04,8.73230659099445,0,-0.544592943832807,6.48764337527099
"333",2007-12-05,8.73162103365485,0,-0.129429629632974,6.37764145290786
"334",2007-12-06,8.73093547631524,0,-0.337761369575466,6.22250384632236
"335",2007-12-07,8.73024991897564,0,-0.125041700943034,6.02446922043543
"336",2007-12-08,8.72956436163603,0,0.808373997880444,5.78648715921855
"337",2007-12-09,8.72887880429643,0,0.694647756217989,5.51215895267787
"338",2007-12-10,8.72819324695682,0,-0.366196110117224,5.2056662809012
"339",2007-12-11,8.72750768961722,0,-0.544592943833334,4.87168952779534
"340",2007-12-12,8.72682213227761,0,-0.129429629633133,4.51531764889403
"341",2007-12-13,8.72613657493801,0,-0.337761369575653,4.1419516590744
"342",2007-12-14,8.7254510175984,0,-0.125041700942478,3.7572038949047
"343",2007-12-15,8.7247654602588,0,0.808373997880912,3.36679524207933
"344",2007-12-16,8.72407990291919,0,0.69464775621732,2.97645250156846
"345",2007-12-17,8.72339434557959,0,-0.366196110114458,2.59180800081473
"346",2007-12-18,8.72270878823998,0,-0.544592943833033,2.21830344178903
"347",2007-12-19,8.72202323090038,0,-0.129429629633026,1.861099820414
"348",2007-12-20,8.72133767356078,0,-0.337761369575884,1.52499505710569
"349",2007-12-21,8.72065211622117,0,-0.125041700941865,1.21435075218107
"350",2007-12-22,8.71996655888156,0,0.808373997880029,0.933029229406974
"351",2007-12-23,8.71928100154196,0,0.694647756218465,0.684341763141099
"352",2007-12-24,8.71859544420236,0.275829095229108,-0.366196110115065,0.47100860677806
"353",2007-12-25,8.71790988686275,2.98464470086039,-0.544592943832733,0.295131159825876
"354",2007-12-26,8.71722432952315,3.51036517294556,-0.129429629632944,0.158176335064477
"355",2007-12-27,8.71653877218354,0,-0.337761369574988,0.0609729225677429
"356",2007-12-28,8.71585321484394,0,-0.125041700942876,0.00371950000503253
"357",2007-12-29,8.71516765750433,0,0.808373997880552,-0.0139967859855522
"358",2007-12-30,8.71448210016473,0,0.694647756217796,0.00682856005341603
"359",2007-12-31,8.71379654282512,6.8421888307473,-0.366196110115671,0.0646551216009572
"360",2008-01-01,8.71311098548552,10.6803045728097,-0.544592943832433,0.157443096489104
"361",2008-01-02,8.71242542814591,4.13589638130791,-0.129429629633078,0.282705340024823
"362",2008-01-03,8.71173987080631,0,-0.337761369575174,0.437564591939505
"363",2008-01-04,8.7110543134667,0,-0.125041700942319,0.618814526577171
"364",2008-01-05,8.7103687561271,0,0.808373997881076,0.822983271655725
"365",2008-01-06,8.70968319878749,0,0.694647756217172,1.04639807813598
"366",2008-01-07,8.70899764144789,0,-0.366196110114616,1.28524988913755
"367",2008-01-08,8.70831208410828,0,-0.544592943832959,1.53565664580312
"368",2008-01-09,8.70762652676868,0,-0.129429629632997,1.79372427840676
"369",2008-01-10,8.70694096942908,0,-0.33776136957536,2.05560445732394
"370",2008-01-11,8.70625541208947,0,-0.125041700941763,2.31754831613429
"371",2008-01-12,8.70556985474986,0,0.808373997881599,2.57595550343089
"372",2008-01-13,8.70488429741026,0,0.69464775622013,2.82741806634372
