"","Date","Trend","Holidays","Weekly","Yearly"
"70",2011-03-11,4.34025724082937,0,0.12371978668662,0.133124635473611
"71",2011-03-12,4.34070986022013,0,0.110349466508002,0.116681401726647
"72",2011-03-13,4.3411624796109,0,-0.0595106037235314,0.100958640012668
"73",2011-03-14,4.34161509900166,0,0.136593622704686,0.0858416957820969
"74",2011-03-15,4.34206771839242,0,-0.0777550261077897,0.0711922735219559
"75",2011-03-16,4.34252033778319,0,-0.0622487852771703,0.0568614279316825
"76",2011-03-17,4.34297295717395,0,-0.171148460789598,0.0427023400281933
"77",2011-03-18,4.34342557656471,0,0.123719786687247,0.0285823582331575
"78",2011-03-19,4.34387819595548,0,0.110349466507846,0.0143938188307373
"79",2011-03-20,4.34433081534624,0,-0.0595106037236375,6.32116481028019e-05
"80",2011-03-21,4.344783434737,0,0.136593622704479,-0.0144416763968843
"81",2011-03-22,4.34523605412777,0,-0.0777550261078748,-0.0291069274371734
"82",2011-03-23,4.34568867351853,0,-0.0622487852775998,-0.0438701659840969
"83",2011-03-24,4.34614129290929,0,-0.17114846078987,-0.0586208397261703
"84",2011-03-25,4.34659391230006,0,0.123719786686233,-0.0732031070670717
"85",2011-03-26,4.34704653169082,0,0.11034946650792,-0.0874212293418691
"86",2011-03-27,4.34749915108158,0,-0.0595106037237814,-0.101047267523416
"87",2011-03-28,4.34795177047235,0,0.136593622704605,-0.113830791736184
"88",2011-03-29,4.34840438986311,0,-0.0777550261080182,-0.125510230243629
"89",2011-03-30,4.34885700925387,0,-0.0622487852772344,-0.135825415687908
"90",2011-03-31,4.34930962864463,0,-0.171148460789461,-0.144530832745839
"91",2011-04-01,4.3497622480354,0,0.123719786686861,-0.151409035010949
"92",2011-04-02,4.35021486742616,0,0.110349466507297,-0.156283681283948
"93",2011-04-03,4.35066748681692,0,-0.0595106037239253,-0.159031643384655
"94",2011-04-04,4.35112010620769,0,0.136593622704397,-0.159593659248946
"95",2011-04-05,4.35157272559845,0,-0.0777550261075106,-0.15798304599087
"96",2011-04-06,4.35202534498921,0,-0.062248785277383,-0.154292046652896
"97",2011-04-07,4.35247796437998,0,-0.171148460789733,-0.148695459785504
"98",2011-04-08,4.35293058377074,0,0.123719786686805,-0.14145129047481
"99",2011-04-09,4.3533832031615,0,0.110349466508068,-0.132898262156481
"100",2011-04-10,4.35383582255227,0,-0.0595106037234595,-0.12345013726619
"101",2011-04-11,4.35428844194303,0,0.136593622704719,-0.113586907953894
"102",2011-04-12,4.35474106133379,0,-0.0777550261075957,-0.103843031948697
"103",2011-04-13,4.35519368072456,0,-0.0622487852775316,-0.0947929993965461
"104",2011-04-14,4.35564630011532,0,-0.17114846078947,-0.0870346202757551
"105",2011-04-15,4.35609891950608,0,0.123719786686748,-0.0811705152255347
"106",2011-04-16,4.35655153869251,0,0.110349466507678,-0.0777883719096883
"107",2011-04-17,4.35700415787893,0,-0.0595106037241753,-0.0774405914676168
"108",2011-04-18,4.35745677706536,0,0.136593622704511,-0.080623992674132
"109",2011-04-19,4.35790939625179,0,-0.0777550261077391,-0.0877602633239087
"110",2011-04-20,4.35836201543821,0,-0.0622487852776802,-0.0991778477725805
"111",2011-04-21,4.35881463462464,0,-0.171148460790132,-0.115095936079807
"112",2011-04-22,4.35926725381106,0,0.123719786686144,-0.135611173950486
"113",2011-04-23,4.35971987299749,0,0.110349466507055,-0.160687644652837
"114",2011-04-24,4.36017249218391,0,-0.0595106037237474,-0.190150585959471
"115",2011-04-25,4.36062511137034,0,0.136593622704637,-0.223684199285313
"116",2011-04-26,4.36107773055677,0,-0.0777550261075278,-0.260833787515984
"117",2011-04-27,4.36153034974319,0,-0.0622487852773148,-0.301012326092956
"118",2011-04-28,4.36198296892962,0,-0.171148460789333,-0.3435114326283
"119",2011-04-29,4.36243558811604,0,0.123719786686772,-0.387516557976562
"120",2011-04-30,4.36288820730247,0,0.110349466507826,-0.432126080705138
"121",2011-05-01,4.3633408264889,0,-0.0595106037238914,-0.476373851802106
"122",2011-05-02,4.36379344567532,0,0.136593622704488,-0.519254611670908
"123",2011-05-03,4.36424606486175,0,-0.0777550261076421,-0.559751591167029
"124",2011-05-04,4.36469868404817,0,-0.0622487852777443,-0.596865516489047
"125",2011-05-05,4.3651513032346,0,-0.171148460789605,-0.629644167497584
"126",2011-05-06,4.36560392242103,0,0.123719786686032,-0.657211593269537
"127",2011-05-07,4.36605654160745,0,0.110349466507436,-0.678796069454948
"128",2011-05-08,4.36650916079388,0,-0.0595106037234255,-0.693755890605899
"129",2011-05-09,4.3669617799803,0,0.136593622704614,-0.701602127538388
"130",2011-05-10,4.36741439916673,0,-0.0777550261077272,-0.702017544604547
"131",2011-05-11,4.36786701835315,0,-0.0622487852776119,-0.694870963228522
"132",2011-05-12,4.36831963753958,0,-0.171148460789341,-0.680226474096203
"133",2011-05-13,4.368772256726,0,0.123719786686386,-0.658347038127598
"134",2011-05-14,4.36922487591243,0,0.11034946650751,-0.629692172147854
"135",2011-05-15,4.36967749509886,0,-0.0595106037241413,-0.594909584803582
"136",2011-05-16,4.37013011428528,0,0.136593622704406,-0.554820806954858
"137",2011-05-17,4.37058273347171,0,-0.0777550261078706,-0.510401043396949
"138",2011-05-18,4.37103535265813,0,-0.0622487852772465,-0.46275365394035
"139",2011-05-19,4.37148797184456,0,-0.171148460789857,-0.413079846125427
"140",2011-05-20,4.37194059103099,0,0.12371978668633,-0.36264432385319
"141",2011-05-21,4.37239321021741,0,0.110349466507584,-0.312737780752947
"142",2011-05-22,4.37284582940384,0,-0.0595106037237134,-0.264637249541126
"143",2011-05-23,4.37329844859026,0,0.136593622704728,-0.219565414679558
"144",2011-05-24,4.37375106777669,0,-0.0777550261076594,-0.178650061872781
"145",2011-05-25,4.37420368696312,0,-0.0622487852773951,-0.142884871617539
"146",2011-05-26,4.37465630614954,0,-0.171148460789594,-0.113092763306057
"147",2011-05-27,4.37510892533597,0,0.123719786686957,-0.0898929604753264
"148",2011-05-28,4.37556154452239,0,0.110349466507657,-0.0736728768140208
"149",2011-05-29,4.37601416370882,0,-0.0595106037232476,-0.0645658176727573
"150",2011-05-31,4.37691940208167,0,-0.0777550261077736,-0.066867070829577
"151",2011-06-01,4.3773720212681,0,-0.0622487852775437,-0.0771681668354627
"152",2011-06-02,4.37782464045452,0,-0.171148460789866,-0.0923752443270504
"153",2011-06-03,4.37827725964095,0,0.123719786685943,-0.111270315577764
"154",2011-06-04,4.37872987882737,0,0.110349466507268,-0.132404891963135
"155",2011-06-05,4.3791824980138,0,-0.0595106037239255,-0.154131753105762
"156",2011-06-06,4.37963511720023,0,0.136593622704646,-0.174643775105838
"157",2011-06-07,4.38008773638665,0,-0.0777550261078879,-0.192018978625954
"158",2011-06-08,4.38054035557308,0,-0.0622487852776923,-0.2042707583358
"159",2011-06-09,4.38099298056038,0,-0.171148460789457,-0.209402079729054
"160",2011-06-10,4.38144560554769,0,0.123719786686571,-0.205462283041903
"161",2011-06-11,4.381898230535,0,0.110349466507342,-0.190605021691591
"162",2011-06-12,4.3823508555223,0,-0.0595106037234976,-0.16314578815562
"163",2011-06-13,4.38280348050961,0,0.136593622704438,-0.121617446461992
"164",2011-06-14,4.38325610549691,0,-0.0777550261077058,-0.0648221992602328
"165",2011-06-15,4.38370873048422,0,-0.0622487852770939,0.00812153057280333
"166",2011-06-16,4.38416135547153,0,-0.171148460789729,0.0977387291198676
"167",2011-06-17,4.38461398045883,0,0.123719786686515,0.204165221081596
"168",2011-06-18,4.38506660544614,0,0.110349466507416,0.327124015792007
"169",2011-06-20,4.38597185542075,0,0.13659362270476,0.61939399144671
"170",2011-06-21,4.38642448040806,0,-0.0777550261077909,0.786015534571458
"171",2011-06-22,4.38687710539536,0,-0.0622487852775234,0.963816287406166
"172",2011-06-23,4.38732973038267,0,-0.171148460790001,1.15046213127362
"173",2011-06-24,4.38778235536998,0,0.123719786686459,1.34328459113042
"174",2011-06-25,4.38823498035728,0,0.110349466507723,1.53933049926692
"175",2011-06-26,4.38868760534459,0,-0.0595106037237475,1.73542038637957
"176",2011-06-27,4.3891402303319,0,0.136593622704553,1.9282143579196
"177",2011-06-28,4.3895928553192,0,-0.0777550261079343,2.11428399288726
"178",2011-06-29,4.39004548030651,0,-0.062248785277391,2.29018861564602
"179",2011-06-30,4.39049810529381,0,-0.171148460790127,2.45255414434522
"180",2011-07-01,4.39095073028112,0,0.123719786686128,2.59815261668148
"181",2011-07-02,4.39140335526843,0,0.110349466507334,2.72398043837922
"182",2011-07-03,4.39185598025573,0,-0.0595106037238915,2.82733339407503
"183",2011-07-04,4.39230860524304,0,0.136593622704345,2.90587650511096
"184",2011-07-05,4.39276123023035,0,-0.0777550261080194,2.9577069135982
"185",2011-07-06,4.39321385521765,0,-0.0622487852773066,2.9814081151749
"186",2011-07-07,4.39366648020496,0,-0.171148460789864,2.97609405105246
"187",2011-07-08,4.39411910519226,0,0.123719786686756,2.94144179884614
"188",2011-07-09,4.39457173017957,0,0.110349466508104,2.87771186587769
"189",2011-07-10,4.39502435516688,0,-0.0595106037234636,2.78575538162134
"190",2011-07-11,4.39547698015418,0,0.136593622704667,2.66700780049058
"191",2011-07-12,4.39592960514149,0,-0.0777550261078373,2.52346905428241
"192",2011-07-13,4.3963822301288,0,-0.0622487852774551,2.35767042698236
"193",2011-07-14,4.3968348551161,0,-0.1711484607896,2.17262875471396
"194",2011-07-15,4.39728748010341,0,0.123719786686016,1.97178887186655
"195",2011-07-16,4.39774010509072,0,0.110349466507715,1.7589555225415
"196",2011-07-17,4.39819273007802,0,-0.0595106037235696,1.53821622662964
"197",2011-07-18,4.39864535506533,0,0.136593622704459,1.31385682488215
"198",2011-07-19,4.39909798005263,0,-0.077755026107626,1.09027162101592
"199",2011-07-20,4.39955060503994,0,-0.0622487852776037,0.871870185992385
"200",2011-07-21,4.40000323002725,0,-0.171148460789873,0.662982986020045
"201",2011-07-22,4.40045585501455,0,0.12371978668637,0.467768038898151
"202",2011-07-23,4.40090848000186,0,0.110349466507789,0.290120791599072
"203",2011-07-24,4.40136110498916,0,-0.0595106037237136,0.133589345601869
"204",2011-07-25,4.40181372997647,0,0.136593622704585,0.00129703686973833
"205",2011-07-26,4.40226635496378,0,-0.0777550261077695,-0.104125792595394
"206",2011-07-27,4.40271897995108,0,-0.0622487852772383,-0.180599210813614
"207",2011-07-28,4.40317160493839,0,-0.171148460789463,-0.226638935597232
"208",2011-07-29,4.4036242299257,0,0.123719786686723,-0.241388325344694
"209",2011-07-30,4.404076854913,0,0.110349466507863,-0.224636366342397
"210",2011-07-31,4.40452947990031,0,-0.0595106037238575,-0.176821239132608
"211",2011-08-01,4.40498224195612,0,0.136593622704711,-0.099019393907928
"212",2011-08-02,4.40543500401194,0,-0.0777550261075582,0.00707958618981995
"213",2011-08-03,4.40588776606776,0,-0.0622487852773869,0.139211713425403
"214",2011-08-04,4.40634052812357,0,-0.171148460789735,0.29458996948515
"215",2011-08-05,4.40679329017939,0,0.123719786686667,0.469967077853673
"216",2011-08-06,4.4072460522352,0,0.110349466507936,0.661708157795655
"217",2011-08-07,4.40769881429102,0,-0.0595106037233917,0.865871512310761
"218",2011-08-08,4.40815157634684,0,0.136593622704699,1.07829561589785
"219",2011-08-09,4.40860433840265,0,-0.0777550261076433,1.29469023029633
"220",2011-08-10,4.40905710045847,0,-0.0622487852775355,1.5107294908945
"221",2011-08-11,4.40950986251428,0,-0.171148460789472,1.72214477508953
"222",2011-08-12,4.4099626245701,0,0.123719786686337,1.92481518706309
"223",2011-08-13,4.41041538662591,0,0.110349466507547,2.11485357028615
"224",2011-08-14,4.41086814868173,0,-0.0595106037241075,2.2886860872614
"225",2011-08-15,4.41132091073755,0,0.136593622704354,2.44312358194854
"226",2011-08-16,4.41177367279336,0,-0.0777550261077867,2.57542315911857
"227",2011-08-17,4.41222643484918,0,-0.062248785277684,2.68333867063962
"228",2011-08-18,4.41267919690499,0,-0.171148460789598,2.76515908453099
"229",2011-08-19,4.41313195896081,0,0.123719786686281,2.81973402098124
"230",2011-08-20,4.41358472101662,0,0.110349466508318,2.84648606225605
"231",2011-08-21,4.41403748307244,0,-0.0595106037236796,2.84540977213548
"232",2011-08-22,4.41449024512826,0,0.13659362270448,2.81705768669916
"233",2011-08-23,4.41494300718407,0,-0.0777550261075755,2.76251385356067
"234",2011-08-24,4.41539576923989,0,-0.0622487852773186,2.68335579305788
"235",2011-08-25,4.4158485312957,0,-0.171148460789335,2.58160602501091
"236",2011-08-26,4.41630129335152,0,0.123719786686909,2.45967454181429
"237",2011-08-27,4.41675405540734,0,0.110349466507694,2.32029380713378
"238",2011-08-28,4.41720681746315,0,-0.0595106037238235,2.16644801470393
"239",2011-08-29,4.41765957951897,0,0.136593622704468,2.00129845023105
"240",2011-08-30,4.41811234157478,0,-0.0777550261076897,1.82810685906655
"241",2011-08-31,4.4185651036306,0,-0.0622487852777482,1.65015873227404
"242",2011-09-01,4.41901786568641,0,-0.171148460789997,1.47068838447334
"243",2011-09-02,4.41947062774223,0,0.123719786686169,1.2928076102164
"244",2011-09-03,4.41992338979805,0,0.110349466507305,1.11943957464986
"245",2011-09-04,4.42037615185386,0,-0.0595106037239295,0.95325942302465
"246",2011-09-05,4.42082891390968,0,0.136593622704594,0.796642887434887
"247",2011-09-06,4.42128167596549,0,-0.077755026107804,0.651623934029527
"248",2011-09-07,4.42173443802131,0,-0.0622487852776158,0.51986223659828
"249",2011-09-08,4.42218720007713,0,-0.171148460790123,0.402620990116256
"250",2011-09-09,4.42263996213294,0,0.123719786686522,0.300755298049953
"251",2011-09-10,4.42309272418876,0,0.110349466507379,0.214711087614799
"252",2011-09-11,4.42354548624457,0,-0.0595106037240356,0.14453423517088
"253",2011-09-12,4.42399824830039,0,0.136593622704387,0.0898893267288555
"254",2011-09-13,4.4244510103562,0,-0.0777550261079182,0.0500872427235043
"255",2011-09-14,4.42490377241202,0,-0.0622487852772504,0.0241205477299025
"256",2011-09-15,4.42535653446784,0,-0.171148460789859,0.0107054897204286
"257",2011-09-16,4.42580929652365,0,0.123719786686466,0.00832927391395764
"258",2011-09-17,4.42626205857947,0,0.110349466507453,0.0153011762478782
"259",2011-09-18,4.42671482063528,0,-0.0595106037236077,0.0298060029172408
"260",2011-09-19,4.4271675826911,0,0.136593622704708,0.0499583859690982
"261",2011-09-20,4.42762034474691,0,-0.077755026107707,0.073856430133917
"262",2011-09-21,4.42807310680273,0,-0.06224878527768,0.099633291305586
"263",2011-09-22,4.42852618066893,0,-0.171148460789596,0.125505369634308
"264",2011-09-23,4.42897925453513,0,0.12371978668641,0.149815936378181
"265",2011-09-24,4.42943232840133,0,0.110349466507526,0.171073178896601
"266",2011-09-25,4.42988540226753,0,-0.0595106037231419,0.187981837169616
"267",2011-09-26,4.43033847613374,0,0.136593622704501,0.199467812123084
"268",2011-09-27,4.43079154999994,0,-0.0777550261078212,0.204695344579993
"269",2011-09-28,4.43124462386614,0,-0.0622487852773145,0.20307658738469
"270",2011-09-29,4.43169769773234,0,-0.171148460789868,0.194273615665126
"271",2011-09-30,4.43215077159854,0,0.12371978668608,0.178193135013631
"272",2011-10-01,4.43260384546474,0,0.110349466507137,0.15497434858877
"273",2011-10-02,4.43305691933094,0,-0.0595106037238577,0.124970626311586
"274",2011-10-03,4.43350999319714,0,0.136593622704627,0.0887257776622517
"275",2011-10-04,4.43396306706334,0,-0.0777550261079355,0.046945860008974
"276",2011-10-05,4.43441614092955,0,-0.0622487852772301,0.000467553859147112
"277",2011-10-06,4.43486921479575,0,-0.171148460789459,-0.0497757973425689
"278",2011-10-07,4.43532228866195,0,0.123719786686707,-0.102789353300212
"279",2011-10-08,4.43577536252815,0,0.110349466507908,-0.157552021841499
"280",2011-10-09,4.43622843639435,0,-0.0595106037234297,-0.213050691906876
"281",2011-10-10,4.43668151026055,0,0.136593622704753,-0.268312431568946
"282",2011-10-11,4.43713458412675,0,-0.0777550261077534,-0.322433724939369
"283",2011-10-12,4.43758765799295,0,-0.0622487852770977,-0.374605944122268
"284",2011-10-13,4.43804073185915,0,-0.171148460789731,-0.424136395825974
"285",2011-10-14,4.43849380572535,0,0.123719786686651,-0.470464442089164
"286",2011-10-15,4.43894687959155,0,0.110349466507518,-0.513172365632869
"287",2011-10-16,4.43939995345776,0,-0.0595106037235358,-0.551990827124673
"288",2011-10-17,4.43985302732396,0,0.136593622704741,-0.586798938701791
"289",2011-10-18,4.44030610119016,0,-0.0777550261078385,-0.617619149965717
"290",2011-10-19,4.44075917505636,0,-0.0622487852775272,-0.644607304224114
"291",2011-10-20,4.44121224892256,0,-0.171148460790003,-0.668038369205412
"292",2011-10-21,4.44166532278876,0,0.123719786686595,-0.688288473630825
"293",2011-10-22,4.44211839665496,0,0.110349466507826,-0.705813985306449
"294",2011-10-23,4.44257147052116,0,-0.0595106037236797,-0.721128445019983
"295",2011-10-24,4.44302454438736,0,0.136593622704533,-0.734778221459839
"296",2011-10-25,4.44347761825357,0,-0.0777550261076856,-0.747317774616332
"297",2011-10-26,4.44393069211977,0,-0.0622487852773949,-0.759285408382325
"298",2011-10-27,4.44438376598597,0,-0.171148460789594,-0.771180358099082
"299",2011-10-28,4.44483683985217,0,0.123719786686265,-0.783441997147845
"300",2011-10-29,4.44528991371837,0,0.1103494665079,-0.796431860690056
"301",2011-10-30,4.44574298758457,0,-0.0595106037238236,-0.810419077439119
"302",2011-10-31,4.44619606145077,0,0.136593622704325,-0.825569675559231
"303",2011-11-01,4.44664913531697,0,-0.0777550261074743,-0.841940090658153
"304",2011-11-02,4.44710220918317,0,-0.0622487852773104,-0.859475056893386
"305",2011-11-03,4.44755528304937,0,-0.171148460789866,-0.87800991125745
"306",2011-11-04,4.44800835691558,0,0.123719786686893,-0.897277190958389
"307",2011-11-05,4.44846143078178,0,0.110349466507973,-0.916917259255905
"308",2011-11-06,4.44891450464798,0,-0.0595106037233957,-0.93649256067618
"309",2011-11-07,4.44936757851418,0,0.136593622704647,-0.955504986395993
"310",2011-11-08,4.44982065238038,0,-0.0777550261075886,-0.973415728443963
"311",2011-11-09,4.45027372624658,0,-0.062248785277459,-0.989666920302678
"312",2011-11-10,4.45072680011278,0,-0.171148460789602,-1.00370430393384
"313",2011-11-11,4.45117987397898,0,0.123719786685879,-1.0150001308026
"314",2011-11-12,4.45163294784518,0,0.110349466507584,-1.02307549804529
"315",2011-11-13,4.45208689079462,0,-0.0595106037240736,-1.02752134049986
"316",2011-11-14,4.45254083374405,0,0.13659362270444,-1.02801734413116
"317",2011-11-15,4.45299477669348,0,-0.0777550261077029,-1.02434811487252
"318",2011-11-16,4.45344871964291,0,-0.0622487852776076,-1.01641602676438
"319",2011-11-17,4.45390266259234,0,-0.171148460789875,-1.00425028155555
"320",2011-11-18,4.45435660554178,0,0.123719786686232,-0.988011835119676
"321",2011-11-19,4.45481054849121,0,0.110349466507658,-0.967993980200275
"322",2011-11-20,4.45526449144064,0,-0.0595106037236457,-0.944618515817825
"323",2011-11-21,4.45571843439008,0,0.136593622704566,-0.918427576707547
"324",2011-11-22,4.45617237733951,0,-0.0777550261078171,-0.89007133689478
"325",2011-11-23,4.45662632028894,-0.414349534892548,-0.0622487852772422,-0.860291935502705
"326",2011-11-24,4.45708026323837,-0.909959597368653,-0.171148460789465,-0.829904095956584
"327",2011-11-25,4.4575342061878,-0.363407007702085,0.12371978668686,-0.799773018036539
"328",2011-11-26,4.45798814913724,0,0.110349466507731,-0.770790212364654
"329",2011-11-27,4.45844209208667,0,-0.0595106037237897,-0.743848016100807
"330",2011-11-28,4.4588960350361,0,0.136593622704416,-0.719813574713097
"331",2011-11-29,4.45934997798553,0,-0.0777550261076058,-0.69950309626743
"332",2011-11-30,4.45980392093497,0,-0.0622487852776717,-0.6836571810798
"333",2011-12-01,4.4602578638844,0,-0.171148460789737,-0.672918000932376
"334",2011-12-02,4.46071180683383,0,0.12371978668612,-0.667809049222395
"335",2011-12-03,4.46116574978326,0,0.110349466507805,-0.668718108087058
"336",2011-12-04,4.46161969273269,0,-0.0595106037233239,-0.675883982988658
"337",2011-12-05,4.46207363568213,0,0.136593622704542,-0.689387442458055
"338",2011-12-06,4.46252757863156,0,-0.0777550261076909,-0.709146674100863
"339",2011-12-07,4.46298152158099,0,-0.0622487852775393,-0.734917431490504
"340",2011-12-08,4.46343546453042,0,-0.171148460789864,-0.766297904386737
"341",2011-12-09,4.46388940747986,0,0.123719786686474,-0.802738201166188
"342",2011-12-10,4.46434335042929,0,0.110349466507416,-0.843554191851582
"343",2011-12-11,4.46479729337872,0,-0.0595106037240396,-0.887945326962547
"344",2011-12-12,4.46525123632815,0,0.136593622704335,-0.935015925637089
"345",2011-12-13,4.46570517927759,0,-0.0777550261078344,-0.983799319837018
"346",2011-12-14,4.46615912222702,0,-0.0622487852776879,-1.03328415317559
"347",2011-12-15,4.46661306517645,0,-0.17114846078999,-1.08244206568719
"348",2011-12-16,4.46706700812588,0,0.123719786686417,-1.13025595176437
"349",2011-12-17,4.46752095107532,0,0.110349466508186,-1.1757479588294
"350",2011-12-18,4.46797489402475,0,-0.0595106037236117,-1.21800639971476
"351",2011-12-19,4.46842883697418,0,0.136593622704794,-1.25621078202992
"352",2011-12-20,4.46888277992361,0,-0.0777550261076231,-1.28965421207155
"353",2011-12-21,4.46933672287305,0,-0.0622487852776035,-1.31776250747819
"354",2011-12-22,4.46979066582248,0,-0.171148460789727,-1.34010944950224
"355",2011-12-24,4.47069855172134,0.106975236626895,0.110349466507563,-1.36661519242717
"356",2011-12-25,4.47115249467077,0.760005225252905,-0.0595106037236799,-1.37073639516317
"357",2011-12-26,4.47160643762021,3.13568068609836,0.136593622704449,-1.3690190853299
"358",2011-12-27,4.47206038056964,0,-0.0777550261077374,-1.36184604498794
"359",2011-12-28,4.47251432351907,0,-0.0622487852777521,-1.34974233001463
"360",2011-12-29,4.4729682664685,0,-0.171148460789999,-1.33335834823244
"361",2011-12-30,4.47342220941794,0,0.123719786686305,-1.31344926350757
"362",2011-12-31,4.47387615236737,7.52953471516952,0.110349466507174,-1.29085133164773
"363",2012-01-01,4.4743300953168,-0.277182189320284,-0.0595106037238238,-1.26645586456536
"364",2012-01-02,4.47478403826623,-0.477464818384298,0.136593622704575,-1.24118158913686
"365",2012-01-04,4.4756919241651,0,-0.0622487852776197,-1.19163804344334
"366",2012-01-05,4.47614586711453,0,-0.171148460789589,-1.16908846584643
"367",2012-01-06,4.47659981006396,0,0.123719786686659,-1.1490461376668
"368",2012-01-07,4.47705376406808,0,0.110349466507944,-1.13215360881166
