"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,13.3581403556093,0,0.142703818693661,0.886556433260507
"2",2007-01-06,13.3544639967491,0,0.0649535189490486,0.523689485599005
"3",2007-01-09,13.350787637889,0,-0.091334291161817,0.345944693010343
"4",2007-01-12,13.3471112790289,0,-0.427486080042291,0.421377780600852
"5",2007-01-15,13.3434349201687,0,-0.423367768080261,0.76485706586671
"6",2007-01-21,13.3360822024484,0,0.167712262492708,2.03603892453396
"7",2007-01-24,13.3324058435883,0,0.142703818693482,2.75004751858632
"8",2007-01-27,13.3287294847282,0,0.0649535189496617,3.34954524458062
"9",2007-01-30,13.325053125868,0,-0.0913342911609413,3.73026826773969
"10",2007-02-02,13.3213767670079,0,-0.427486080042191,3.83087213397183
"11",2007-02-05,13.3177004081477,0,-0.423367768078874,3.64410305592846
"12",2007-02-08,13.3140240492876,0,0.566818539146556,3.21588649369427
"13",2007-02-11,13.3103476904275,0,0.167712262493505,2.63289800039593
"14",2007-02-14,13.3066713315673,0,0.142703818693695,2.00180601518301
"15",2007-02-17,13.3029949727072,0,0.0649535189486028,1.4251982845144
"16",2007-02-20,13.299318613847,0,-0.0913342911612019,0.979809110487401
"17",2007-02-23,13.2956422549869,0,-0.427486080042607,0.701936394180301
"18",2007-02-26,13.2919658961268,0,-0.423367768078434,0.583078462513532
"19",2007-03-01,13.2882895372666,0,0.566818539147308,0.576300406121435
"20",2007-03-07,13.2809368195463,0,0.142703818693516,0.613965954850042
"21",2007-03-10,13.2772604606862,0,0.0649535189501432,0.525923294635216
"22",2007-03-13,13.273584101826,0,-0.0913342911614624,0.31853720444738
"23",2007-03-16,13.2699077429659,0,-0.427486080043023,-0.00109122541895858
"24",2007-03-19,13.2662313841058,0,-0.423367768079649,-0.393729829218596
"25",2007-03-22,13.2625550252456,0,0.566818539147342,-0.799767870701014
"26",2007-03-25,13.2588786663855,0,0.16771226249453,-1.15584704579585
"27",2007-03-31,13.2515259486652,0,0.0649535189507562,-1.54449807907526
"28",2007-04-03,13.2478495898051,0,-0.0913342911617228,-1.56221382090897
"29",2007-04-06,13.2441732309449,0,-0.427486080042789,-1.50323073647899
"30",2007-04-09,13.2404968720848,0,-0.423367768079209,-1.42440981563282
"31",2007-04-12,13.2368205132246,0,0.566818539146945,-1.38562410490322
"32",2007-04-15,13.2331441543645,0,0.167712262493907,-1.43312554973503
"33",2007-04-18,13.2294677955044,0,0.142703818692948,-1.58629840396277
"34",2007-04-21,13.2257914366442,0,0.064953518950442,-1.83124322917855
"35",2007-04-24,13.2221150777841,0,-0.0913342911619623,-2.12291626603358
"36",2007-04-27,13.2184387189239,0,-0.427486080043205,-2.39540742536638
"37",2007-04-30,13.2147623600638,0,-0.423367768078769,-2.57790758068835
"38",2007-05-03,13.2110860012037,0,0.566818539145831,-2.61248994114968
"39",2007-05-06,13.2074096423435,0,0.167712262493283,-2.46935425209047
"40",2007-05-09,13.2037332834834,0,0.142703818693161,-2.15576421333355
"41",2007-05-12,13.2000569246232,0,0.0649535189493832,-1.71639822380566
"42",2007-05-15,13.1963805657631,0,-0.0913342911622228,-1.22486529235173
"43",2007-05-18,13.192704206903,0,-0.427486080043105,-0.768221605077854
"44",2007-05-21,13.1890278480428,0,-0.423367768079037,-0.427964871273039
"45",2007-05-24,13.1853514891827,0,0.566818539145865,-0.261803480559145
"46",2007-05-30,13.1779987714624,0,0.142703818693977,-0.491511115053027
"47",2007-06-02,13.1743224126023,0,0.0649535189499962,-0.804469509843188
"48",2007-06-05,13.1706460537421,0,-0.0913342911624833,-1.14132474300214
"49",2007-06-08,13.166969694882,0,-0.427486080042354,-1.40492511891992
"50",2007-06-11,13.1632933360218,0,-0.423367768078597,-1.50843843415383
"51",2007-06-14,13.1596169771617,0,0.566818539147046,-1.39279639120397
"52",2007-06-17,13.1559406183016,0,0.167712262494308,-1.03846430150663
"53",2007-06-20,13.1522642594414,0,0.14270381869419,-0.469319841448725
"54",2007-06-23,13.1485879005813,0,0.0649535189506093,0.251870873910416
"55",2007-06-26,13.1449115417211,0,-0.0913342911604927,1.035172632405
"56",2007-06-29,13.141235182861,0,-0.42748608004277,1.77982231890908
"57",2007-07-02,13.1375588240008,0,-0.423367768078156,2.39186788321491
"58",2007-07-05,13.1338824651407,0,0.56681853914665,2.7997543507908
"59",2007-07-08,13.1302061062806,0,0.167712262493684,2.96514572194357
"60",2007-07-11,13.1265297474204,0,0.142703818693409,2.88738268918507
"61",2007-07-14,13.1228533885603,0,0.0649535189495505,2.60128453420764
"62",2007-07-17,13.1191770276603,0,-0.0913342911607532,2.16922575103576
"63",2007-07-20,13.1155006667604,0,-0.427486080043186,1.66932499866702
"64",2007-07-23,13.1118243058604,0,-0.423367768080319,1.18204501678711
"65",2007-07-26,13.1081479449604,0,0.566818539146684,0.777498435933788
"66",2007-07-29,13.1044715840605,0,0.167712262493061,0.50536477832194
"67",2007-08-01,13.1007952231605,0,0.14270381869323,0.388688815723117
"68",2007-08-04,13.0971188622606,0,0.0649535189492362,0.422107319971259
"69",2007-08-07,13.0934425013606,0,-0.0913342911621288,0.574374676550856
"70",2007-08-10,13.0897661404606,0,-0.427486080042436,0.794514427802341
"71",2007-08-13,13.0860897795607,0,-0.423367768079879,1.0205467376729
"72",2007-08-19,13.0787370577608,0,0.167712262493858,1.24751184300008
"73",2007-08-22,13.0750606968608,0,0.142703818693444,1.15820333623771
"74",2007-08-25,13.0713843359608,0,0.0649535189498493,0.908927752630028
"75",2007-08-28,13.0677079750609,0,-0.0913342911612531,0.513136236770482
"76",2007-08-31,13.0640316141609,0,-0.427486080042336,0.00878504459125476
"77",2007-09-03,13.060355253261,0,-0.423367768078491,-0.547395828123681
"78",2007-09-06,13.056678892361,0,0.566818539146321,-1.08912083409443
"79",2007-09-09,13.053002531461,0,0.167712262493235,-1.55195562832154
"80",2007-09-12,13.0493261705611,0,0.142703818693657,-1.88505396740511
"81",2007-09-15,13.0456498096611,0,0.0649535189497178,-2.06106424888924
"82",2007-09-18,13.0419734487612,0,-0.0913342911615137,-2.08212812593901
"83",2007-09-21,13.0382970878612,0,-0.427486080042752,-1.98042348106303
"84",2007-09-24,13.0346207269612,0,-0.423367768079706,-1.81264433507945
"85",2007-09-27,13.0309443660613,0,0.566818539147503,-1.64901501567292
"86",2007-09-30,13.0272680051613,0,0.167712262493037,-1.55866762702528
"87",2007-10-03,13.0235916442614,0,0.142703818693478,-1.59418813723199
"88",2007-10-06,13.0199152833614,0,0.0649535189503308,-1.77859595056732
"89",2007-10-09,13.0162389224614,0,-0.0913342911617741,-2.09779429678231
"90",2007-10-12,13.0125625615615,0,-0.427486080042518,-2.50058965698817
"91",2007-10-15,13.0088862006615,0,-0.423367768079266,-2.90687271182015
"92",2007-10-18,13.0052098397616,0,0.566818539147536,-3.22277789024932
"93",2007-10-21,13.0015334788616,0,0.16771226249426,-3.35998436770354
"94",2007-10-24,12.9978571179616,0,0.142703818692697,-3.25518558063112
"95",2007-10-27,12.9941807570617,0,0.0649535189500165,-2.88544372478348
"96",2007-10-30,12.9905043961617,0,-0.0913342911608985,-2.27579405289137
"97",2007-11-02,12.9868280352618,0,-0.427486080042933,-1.49698604727898
"98",2007-11-05,12.9831516743618,0,-0.423367768078826,-0.653345880803505
"99",2007-11-08,12.9794753134618,0,0.566818539145992,0.13703755011771
"100",2007-11-11,12.9757989525619,0,0.167712262493636,0.765772523947588
"101",2007-11-14,12.9721225916619,0,0.14270381869291,1.15624742036377
"102",2007-11-17,12.968446230762,0,0.0649535189489577,1.27942852733047
"103",2007-11-20,12.964769869862,0,-0.0913342911622741,1.15970909840149
"104",2007-11-23,12.961093508962,3.04029216577069,-0.427486080043349,0.869277002087111
"105",2007-11-26,12.9574171480621,0,-0.423367768080041,0.512023083748916
"106",2007-11-29,12.9537407871621,0,0.566818539146026,0.200410582347287
"107",2007-12-02,12.9500644262622,0,0.167712262493013,0.0304036434741342
"108",2007-12-05,12.9463880653622,0,0.142703818693726,0.0600976867920246
"109",2007-12-08,12.9427117044623,0,0.0649535189495708,0.296948404402156
"110",2007-12-11,12.9390353435623,0,-0.0913342911625347,0.696601724456578
"111",2007-12-14,12.9353589826623,0,-0.427486080042083,1.17370078411156
"112",2007-12-17,12.9316826217624,0,-0.423367768078654,1.62228662692637
"113",2007-12-20,12.9280062608624,0,0.566818539146059,1.94115977506325
"114",2007-12-23,12.9243298999625,0,0.167712262494236,2.05836491898512
"115",2007-12-26,12.9206535390625,-5.58267628909723,0.142703818693939,1.94909850748971
"116",2007-12-29,12.9169771781625,0,0.0649535189501839,1.64280487514882
