"","Date","Trend","Holidays","Weekly","Yearly"
"44",2007-02-17,14.4874915227529,0,0.166417226882499,0.413742706627702
"45",2007-02-18,14.4862356707011,0,-0.229432521627686,0.344954509976819
"46",2007-02-19,14.4849798186492,0,-0.0267554380207452,0.281724464164411
"47",2007-02-20,14.4837239665973,0,0.0756766556445307,0.224063498707416
"48",2007-02-21,14.4824681145455,0,-0.169700287218222,0.171795637976535
"49",2007-02-22,14.4812122624936,0,0.0320274166877332,0.124569812819058
"50",2007-02-23,14.4799564104417,0,0.151766947651607,0.0818752862002685
"51",2007-02-24,14.4787005583899,0,0.166417226882441,0.0430602527902957
"52",2007-02-25,14.477444706338,0,-0.229432521628099,0.00735311500376767
"53",2007-02-26,14.4761888542862,0,-0.0267554380207009,-0.0261141069815526
"54",2007-02-27,14.4749330022343,0,0.0756766556445982,-0.0582808056417813
"55",2007-02-28,14.4736771501824,0,-0.169700287218148,-0.090131849948526
"56",2007-03-01,14.4724212981306,0,0.032027416688005,-0.122671280830039
"57",2007-03-02,14.4711654460787,0,0.151766947651695,-0.156896228555082
"58",2007-03-03,14.4699095940268,0,0.166417226882134,-0.193771621927859
"59",2007-03-04,14.468653741975,0,-0.229432521628052,-0.234206227034588
"60",2007-03-05,14.4673978899231,0,-0.0267554380211414,-0.279030510454744
"61",2007-03-07,14.4648861858194,0,-0.169700287218359,-0.384661912202435
"62",2007-03-08,14.4636303337675,0,0.0320274166882769,-0.446573201079775
"63",2007-03-09,14.4623744817157,0,0.151766947651793,-0.515057206456541
"64",2007-03-10,14.4611186296638,0,0.166417226881827,-0.59031213547552
"65",2007-03-11,14.4598627776119,0,-0.229432521627686,-0.672383629773001
"66",2007-03-12,14.4586069255601,0,-0.0267554380210971,-0.761164046236061
"67",2007-03-13,14.4573510735082,0,0.0756766556443295,-0.85639516062926
"68",2007-03-14,14.4560952214563,0,-0.169700287218097,-0.957674161780651
"69",2007-03-15,14.4548393694045,0,0.0320274166882805,-1.06446273648483
"70",2007-03-16,14.4535835173526,0,0.151766947651633,-1.17609898350244
"71",2007-03-17,14.4523276653007,0,0.166417226882209,-1.29181184012465
"72",2007-03-18,14.4510718132489,0,-0.229432521627639,-1.41073765765555
"73",2007-03-19,14.449815961197,0,-0.0267554380210529,-1.53193852357907
"74",2007-03-20,14.4485601091452,0,0.0756766556443971,-1.65442189871056
"75",2007-03-21,14.4473042570933,0,-0.169700287217739,-1.777161117639
"76",2007-03-22,14.4460484050414,0,0.0320274166879719,-1.89911629042436
"77",2007-03-23,14.4447925529896,0,0.15176694765172,-2.01925514282387
"78",2007-03-24,14.4435367009377,0,0.166417226881903,-2.13657334109015
"79",2007-03-25,14.4422808488858,0,-0.229432521627593,-2.2501138652597
"80",2007-03-26,14.441024996834,0,-0.0267554380204297,-2.35898502130825
"81",2007-03-27,14.4397691447821,0,0.0756766556440608,-2.46237671692653
"82",2007-03-28,14.4385132927302,0,-0.16970028721795,-2.55957466720677
"83",2007-03-29,14.4372574406784,0,0.0320274166882437,-2.64997224427228
"84",2007-03-30,14.4360015886265,0,0.151766947651808,-2.7330797378889
"85",2007-03-31,14.4347457365747,0,0.166417226881845,-2.80853085126682
"86",2007-04-01,14.4334898845228,0,-0.229432521627846,-2.87608631647288
"87",2007-04-02,14.4322340324709,0,-0.0267554380208702,-2.93563457596811
"88",2007-04-03,14.4309781804191,0,0.0756766556441284,-2.98718953957193
"89",2007-04-04,14.4297223283672,0,-0.169700287218161,-3.03088548845558
"90",2007-04-05,14.4284664763153,0,0.0320274166885156,-3.06696925839897
"91",2007-04-06,14.4272106242635,0,0.151766947651895,-3.09578989239087
"92",2007-04-07,14.4259547722116,0,0.166417226882915,-3.11778600661837
"93",2007-04-08,14.4246989201597,0,-0.229432521627799,-3.13347116295661
"94",2007-04-10,14.422187216056,0,0.075676655644196,-3.14823858576345
"95",2007-04-11,14.4209313640042,0,-0.169700287218372,-3.14857012353133
"96",2007-04-12,14.4196755119523,0,0.032027416688207,-3.1450518851715
"97",2007-04-13,14.4184196599004,0,0.151766947651746,-3.13830835683762
"98",2007-04-14,14.4171638078486,0,0.166417226882857,-3.12893030755422
"99",2007-04-15,14.4159079557967,0,-0.229432521627753,-3.11745712524115
"100",2007-04-16,14.4146521037448,0,-0.0267554380207817,-3.10436042516494
"101",2007-04-17,14.413396251693,0,0.0756766556442635,-3.09002932852191
"102",2007-04-18,14.4121403996411,0,-0.169700287217826,-3.07475777731905
"103",2007-04-19,14.4108845428551,0,0.0320274166882106,-3.05873421210072
"104",2007-04-20,14.409628686069,0,0.151766947651833,-3.04203389196542
"105",2007-04-21,14.408372829283,0,0.166417226882551,-3.02461408253482
"106",2007-04-22,14.407116972497,0,-0.229432521627706,-3.00631227800753
"107",2007-04-23,14.4058611157109,0,-0.0267554380212222,-2.98684755920342
"108",2007-04-24,14.4046052589249,0,0.0756766556446906,-2.96582512178401
"109",2007-04-26,14.4020935453528,0,0.0320274166884824,-2.9170074518491
"110",2007-04-27,14.4008376885668,0,0.151766947651921,-2.88793711187827
"111",2007-04-28,14.3995818317807,0,0.166417226882933,-2.85478852879197
"112",2007-04-29,14.3983259749947,0,-0.2294325216275,-2.81676991678229
"113",2007-04-30,14.3970701182087,0,-0.0267554380205991,-2.77306246899213
"114",2007-05-01,14.3958142614226,0,0.0756766556441746,-2.7228422389488
"115",2007-05-03,14.3933025478506,0,0.0320274166887543,-2.59968001153583
"116",2007-05-04,14.3920466910645,0,0.151766947651513,-2.5252728651656
"117",2007-05-05,14.3907908342785,0,0.166417226882626,-2.44146902692405
"118",2007-05-06,14.3895349774924,0,-0.229432521627913,-2.3477653645938
"119",2007-05-07,14.3882791207064,0,-0.0267554380205548,-2.24378841569519
"120",2007-05-08,14.3870232639204,0,0.0756766556442422,-2.12931244276987
"121",2007-05-09,14.3857674071343,0,-0.169700287217701,-2.00427484908247
"122",2007-05-10,14.3845115503483,0,0.0320274166884457,-1.86878851041082
"123",2007-05-11,14.3832556935623,0,0.1517669476516,-1.7231506341409
"124",2007-05-12,14.3819998367762,0,0.166417226882319,-1.5678478228334
"125",2007-05-13,14.3807439799902,0,-0.229432521627866,-1.40355709463151
"126",2007-05-14,14.3794881232041,0,-0.0267554380205105,-1.2311426959449
"127",2007-05-15,14.3782322664181,0,0.0756766556444895,-1.05164863121388
"128",2007-05-16,14.3769764096321,0,-0.169700287217912,-0.866286928362094
"129",2007-05-17,14.375720552846,0,0.0320274166887176,-0.676421754858206
"130",2007-05-18,14.37446469606,0,0.151766947651699,-0.483549596012812
"131",2007-05-19,14.373208839274,0,0.166417226882261,-0.289275802052306
"132",2007-05-20,14.3719529824879,0,-0.229432521628119,-0.0952879014475817
"133",2007-05-21,14.3706971257019,0,-0.0267554380214357,0.0966738373174136
"134",2007-05-22,14.3694412689159,0,0.0756766556445571,0.284848036931076
"135",2007-05-23,14.3681854121298,0,-0.169700287218123,0.467485410707672
"136",2007-05-24,14.3669295553438,0,0.0320274166887211,0.642882851735122
"137",2007-05-25,14.3656736985577,0,0.151766947651539,0.80941769296678
"138",2007-05-26,14.3644178417717,0,0.166417226882643,0.965581394496005
"139",2007-05-27,14.3631619849857,0,-0.229432521628073,1.11001190535103
"140",2007-05-28,14.3619061281996,0,-0.0267554380213915,1.24152395507869
"141",2007-05-29,14.3606502714136,0,0.0756766556446246,1.35913655545008
"142",2007-05-30,14.3593944146276,0,-0.169700287218334,1.46209703472595
"143",2007-05-31,14.3581385578415,0,0.0320274166884126,1.54990098560784
"144",2007-06-01,14.3568827010555,0,0.151766947651626,1.62230758233418
"145",2007-06-02,14.3556268442695,0,0.166417226882337,1.6793498111159
"146",2007-06-03,14.3543709874834,0,-0.229432521628026,1.72133925955189
"147",2007-06-04,14.3531151306974,0,-0.0267554380207684,1.7488652228227
"148",2007-06-05,14.3518592739113,0,0.0756766556442884,1.76278800499426
"149",2007-06-06,14.3506034171253,0,-0.169700287217788,1.7642264201056
"150",2007-06-07,14.3493475603393,0,0.0320274166878357,1.75453962706761
"151",2007-06-08,14.3480917035532,0,0.151766947651714,1.73530356181767
"152",2007-06-09,14.3468358467672,0,0.16641722688203,1.708282356663
"153",2007-06-10,14.3455799899812,0,-0.22943252162798,1.67539525727101
"154",2007-06-11,14.3443241331951,0,-0.0267554380212089,1.63867965937403
"155",2007-06-13,14.3418124196231,0,-0.169700287217998,1.5622602207684
"156",2007-06-14,14.340556562837,0,0.0320274166881076,1.52684994961189
"157",2007-06-15,14.339300706051,0,0.151766947651801,1.49610987777586
"158",2007-06-16,14.3380448492649,0,0.166417226882412,1.47203273879996
"159",2007-06-17,14.3367889924789,0,-0.229432521627613,1.45647158516761
"160",2007-06-18,14.3355331356929,0,-0.0267554380211646,1.4510994050289
"161",2007-06-19,14.3342772789068,0,0.0756766556444235,1.457371983311
"162",2007-06-20,14.3330214221208,0,-0.169700287218209,1.47649486742234
"163",2007-06-21,14.3317655653348,0,0.032027416687799,1.50939522005163
"164",2007-06-22,14.3305097085487,0,0.151766947651652,1.55669924451993
"165",2007-06-23,14.3292538517627,0,0.166417226882354,1.61871575373849
"166",2007-06-24,14.3279979949766,0,-0.229432521628026,1.6954263244092
"167",2007-06-25,14.3267421381906,0,-0.0267554380205415,1.78648233649359
"168",2007-06-27,14.3242304246185,0,-0.169700287218136,2.00861669316426
"169",2007-06-28,14.3229745678325,0,0.0320274166880708,2.13741845338128
"170",2007-06-29,14.3217187110465,0,0.151766947651739,2.2760549541046
"171",2007-06-30,14.3204628542604,0,0.166417226882047,2.42272483874399
"172",2007-07-01,14.3192069974744,0,-0.22943252162798,2.57542078885221
"173",2007-07-02,14.3179511406884,0,-0.026755438020982,2.73197024970114
"174",2007-07-03,14.3166952839023,0,0.0756766556447384,2.89008000060756
"175",2007-07-04,14.3154394271163,0,-0.169700287218062,3.0473836146014
"176",2007-07-05,14.3141835703302,0,0.0320274166883427,3.20149077769078
"177",2007-07-06,14.3129277135442,0,0.151766947651827,3.35003738679155
"178",2007-07-07,14.3116718567582,0,0.16641722688174,3.49073531882385
"179",2007-07-08,14.3104159999721,0,-0.229432521627773,3.62142076241954
"180",2007-07-09,14.3091601431861,0,-0.0267554380209377,3.740100028448
"181",2007-07-10,14.3079042864001,0,0.0756766556442224,3.84499180577386
"182",2007-07-11,14.306648429614,0,-0.1697002872178,3.93456490340153
"183",2007-07-12,14.305392572828,0,0.0320274166883463,4.00757061782809
"184",2007-07-13,14.304136716042,0,0.151766947651677,4.06306898291169
"185",2007-07-14,14.3028808592559,0,0.166417226882122,4.10044829619422
"186",2007-07-15,14.3016250024699,0,-0.229432521627727,4.1194374672595
"187",2007-07-16,14.3003691456838,0,-0.0267554380208934,4.12011089684725
"188",2007-07-17,14.2991132888978,0,0.07567665564429,4.10288576624417
"189",2007-07-18,14.2978574321118,0,-0.169700287217727,4.06851179089201
"190",2007-07-19,14.2966015753257,0,0.0320274166880377,4.01805366600886
"191",2007-07-20,14.2953457185397,0,0.151766947651765,3.95286660116077
"192",2007-07-21,14.2940898617537,0,0.166417226882504,3.87456550101996
"193",2007-07-22,14.2928340049676,0,-0.22943252162768,3.78498849713591
"194",2007-07-23,14.2915781481816,0,-0.0267554380208492,3.68615566678824
"195",2007-07-24,14.2903222913955,0,0.0756766556445373,3.58022388668155
"196",2007-07-25,14.2890664346095,0,-0.169700287217938,3.46943885860371
"197",2007-07-26,14.2878105778235,0,0.0320274166883095,3.35608540898216
"198",2007-07-27,14.2865547210374,0,0.151766947651852,3.24243720290962
"199",2007-07-28,14.2852988642514,0,0.166417226882446,3.13070702468271
"200",2007-07-29,14.2840430074654,0,-0.229432521627933,3.02299876087764
"201",2007-07-30,14.2827871506793,0,-0.0267554380207108,2.92126217883905
"202",2007-07-31,14.2815312938933,0,0.075676655644201,2.82725152421996
"203",2007-08-01,14.2802754371073,0,-0.169700287218149,2.74248886753605
"204",2007-08-02,14.2772381234973,0,0.0320274166885814,2.66823301391613
"205",2007-08-03,14.2742008098873,0,0.15176694765194,2.60545465514145
"206",2007-08-04,14.2711634962773,0,0.166417226882828,2.55481829203116
"207",2007-08-05,14.2681261826673,0,-0.229432521627887,2.51667129195549
"208",2007-08-06,14.2650888690574,0,-0.0267554380206666,2.49104027477882
"209",2007-08-07,14.2620515554474,0,0.0756766556442686,2.47763484510202
"210",2007-08-08,14.2590142418374,0,-0.16970028721836,2.475858513599
"211",2007-08-11,14.2499023010075,0,0.166417226882521,2.53016521603901
"212",2007-08-12,14.2468649873975,0,-0.22943252162784,2.56357013277531
"213",2007-08-13,14.2438276737875,0,-0.0267554380206223,2.60186143499947
"214",2007-08-15,14.2377530465676,0,-0.169700287217813,2.68558279882954
"215",2007-08-16,14.2347157329576,0,0.0320274166882764,2.72711203864302
"216",2007-08-17,14.2316784193476,0,0.15176694765163,2.76581617233604
"217",2007-08-19,14.2256037921276,0,-0.229432521627794,2.82729280943012
"218",2007-08-20,14.2225664785177,0,-0.0267554380210627,2.8466291346401
"219",2007-08-21,14.2195291649077,0,0.0756766556445835,2.8563409719388
"220",2007-08-22,14.2164918512977,0,-0.169700287218024,2.85515857279472
"221",2007-08-23,14.2134545376877,0,0.0320274166885482,2.84204044913445
"222",2007-08-24,14.2104172240777,0,0.151766947651717,2.81619167727643
"223",2007-08-25,14.2073799104678,0,0.166417226882845,2.77707593976316
"224",2007-08-26,14.2043425968578,0,-0.229432521627588,2.72442113130565
"225",2007-08-27,14.2013052832478,0,-0.0267554380210185,2.65821851937685
"226",2007-08-28,14.1982679696378,0,0.0756766556446511,2.57871561267584
"227",2007-08-29,14.1952306560279,0,-0.169700287218235,2.48640304753259
"228",2007-08-30,14.1921933424179,0,0.0320274166888201,2.3819959493569
"229",2007-08-31,14.1891560288079,0,0.151766947651557,2.26641035970671
"230",2007-09-01,14.1861187151979,0,0.166417226882539,2.14073543612906
"231",2007-09-02,14.1830814015879,0,-0.229432521628,2.0062022287297
"232",2007-09-03,14.180044087978,0,-0.0267554380208801,1.86414991209705
"233",2007-09-04,14.177006774368,0,0.0756766556441351,1.71599040201733
"234",2007-09-05,14.173969460758,0,-0.169700287217689,1.56317231223722
"235",2007-09-07,14.1678948335381,0,0.151766947651645,1.24932507985292
"236",2007-09-08,14.1648575199281,0,0.166417226882232,1.0910619417374
"237",2007-09-09,14.1618202063181,0,-0.229432521627954,0.933610326437429
"238",2007-09-10,14.1587828927081,0,-0.0267554380213206,0.778103432961711
"239",2007-09-11,14.1557455790981,0,0.0756766556443824,0.62553151095392
"240",2007-09-12,14.1527082654882,0,-0.1697002872179,0.476724971615274
"241",2007-09-13,14.1496709518782,0,0.0320274166882029,0.332342569683845
"242",2007-09-15,14.1435963246582,0,0.166417226881925,0.0585929689978965
"243",2007-09-16,14.1405590110482,0,-0.229432521627747,-0.0703473712056431
"244",2007-09-17,14.1375216974383,0,-0.0267554380212763,-0.193996830220296
"245",2007-09-18,14.1344843838283,0,0.07567665564445,-0.31254883063307
"246",2007-09-19,14.1314470702183,0,-0.169700287218111,-0.426331777135586
"247",2007-09-20,14.1284097566083,0,0.0320274166882065,-0.535787750686279
"248",2007-09-21,14.1253724429984,0,0.151766947651583,-0.641448360197365
"249",2007-09-22,14.1223351293884,0,0.166417226882556,-0.743908511886821
"250",2007-09-23,14.1192978157784,0,-0.22943252162816,-0.843798904174376
"251",2007-09-24,14.1162605021684,0,-0.0267554380212321,-0.941758080702143
"252",2007-09-25,14.1132231885584,0,0.0756766556445175,-1.03840487530149
"253",2007-09-26,14.1101858749485,0,-0.169700287218322,-1.1343120606414
"254",2007-09-27,14.1071485613385,0,0.0320274166878979,-1.22998196769506
"255",2007-09-28,14.1041112477285,0,0.15176694765167,-1.32582477746927
"256",2007-09-29,14.1010739341185,0,0.166417226882249,-1.42214010163793
"257",2007-09-30,14.0980366205085,0,-0.229432521627954,-1.51910236733755
"258",2007-10-01,14.0949993068986,0,-0.0267554380211878,-1.61675040632684
"259",2007-10-02,14.0919619932886,0,0.0756766556447649,-1.71498152333429
"260",2007-10-03,14.0889246796786,0,-0.169700287218248,-1.81355018626881
"261",2007-10-04,14.0858873660686,0,0.0320274166881698,-1.91207134579756
"262",2007-10-05,14.0828500524587,0,0.151766947651758,-2.0100282574151
"263",2007-10-06,14.0798127388487,0,0.166417226881943,-2.10678454930009
"264",2007-10-07,14.0767754252387,0,-0.229432521627747,-2.20160015760047
"265",2007-10-08,14.0737381116287,0,-0.0267554380210495,-2.29365064067911
"266",2007-10-09,14.0707007980187,0,0.0756766556442488,-2.38204928833533
"267",2007-10-10,14.0676634844088,0,-0.169700287217986,-2.46587136369296
"268",2007-10-11,14.0646261707988,0,0.0320274166881733,-2.54417975646394
"269",2007-10-12,14.0615888571888,0,0.151766947651845,-2.61605128820593
"270",2007-10-13,14.0585515435788,0,0.166417226882324,-2.68060289400398
"271",2007-10-14,14.0555142299688,0,-0.229432521627701,-2.73701691108647
"272",2007-10-15,14.0524769163589,0,-0.0267554380210052,-2.78456473295956
"273",2007-10-16,14.0494396027489,0,0.0756766556443164,-2.82262813688364
"274",2007-10-17,14.0464022891389,0,-0.169700287217913,-2.8507176614209
"275",2007-10-18,14.0433649755289,0,0.0320274166878648,-2.86848749737857
"276",2007-10-19,14.040327661919,0,0.151766947651685,-2.87574645724919
"277",2007-10-20,14.037290348309,0,0.166417226882018,-2.87246470229397
"278",2007-10-21,14.034253034699,0,-0.229432521627654,-2.85877602947653
"279",2007-10-22,14.031215721089,0,-0.0267554380209609,-2.83497564903256
"280",2007-10-23,14.028178407479,0,0.075676655644384,-2.80151351390534
"281",2007-10-24,14.0251410938691,0,-0.169700287217839,-2.7589833908955
"282",2007-10-25,14.0221037802591,0,0.0320274166881366,-2.7081079865248
"283",2007-10-26,14.0190664666491,0,0.151766947651783,-2.64972055481338
"284",2007-10-27,14.0160291530391,0,0.166417226882649,-2.58474351619493
"285",2007-10-28,14.0129918394292,0,-0.229432521628067,-2.51416470374679
"286",2007-10-29,14.0099545258192,0,-0.0267554380208226,-2.43901192234736
"287",2007-10-30,14.0069172122092,0,0.0756766556446313,-2.3603265562913
"288",2007-10-31,14.0038798985992,0,-0.16970028721805,-2.27913698989757
"289",2007-11-01,14.0008425849892,0,0.0320274166884085,-2.19643261287041
"290",2007-11-02,13.9978052713793,0,0.151766947651871,-2.11313916738548
"291",2007-11-03,13.9947679577693,0,0.16641722688303,-2.03009615747229
"292",2007-11-04,13.9917306441593,0,-0.229432521627861,-1.948036984198
"293",2007-11-05,13.9886933305493,0,-0.0267554380207783,-1.86757239401216
"294",2007-11-06,13.9856560169393,0,0.0756766556446989,-1.7891777344746
"295",2007-11-07,13.9826187033294,0,-0.169700287218261,-1.71318440399773
"296",2007-11-08,13.9795813897194,0,0.0320274166886803,-1.63977576321198
"297",2007-11-09,13.9765440761094,0,0.151766947651711,-1.56898764835486
"298",2007-11-10,13.9735067624994,0,0.166417226882724,-1.50071349523979
"299",2007-11-11,13.9704694488895,0,-0.229432521627815,-1.43471394955009
"300",2007-11-12,13.9674321352795,0,-0.026755438020734,-1.37063070910487
"301",2007-11-13,13.9643948216695,0,0.0756766556443626,-1.30800421999456
"302",2007-11-14,13.9613575080595,0,-0.169700287217715,-1.24629473456004
"303",2007-11-15,13.9583201944495,0,0.0320274166881035,-1.18490613828378
"304",2007-11-16,13.9552828808396,0,0.151766947651809,-1.1232118676189
"305",2007-11-17,13.9522413599731,0,0.166417226882417,-1.06058217406622
"306",2007-11-18,13.9491998391067,0,-0.229432521627768,-0.996411943298331
"307",2007-11-19,13.9461583182403,0,-0.0267554380206897,-0.930148253280967
"308",2007-11-20,13.9431167973739,0,0.0756766556446099,-0.861316852874977
"309",2007-11-21,13.9400752765075,-1.90765448286207,-0.169700287217926,-0.789546762582719
"310",2007-11-22,13.9370337556411,-0.7573963409477,0.0320274166883753,-0.71459224148145
"311",2007-11-23,13.9339922347747,-2.82419043921269,0.151766947651896,-0.636351427909621
"312",2007-11-24,13.9309507139082,0,0.16641722688211,-0.554881044609416
"313",2007-11-25,13.9279091930418,0,-0.229432521627562,-0.470406659578559
"314",2007-11-26,13.9248676721754,0,-0.0267554380211302,-0.383328109290384
"315",2007-11-27,13.921826151309,0,0.0756766556440939,-0.294219818133249
"316",2007-11-28,13.9187846304426,0,-0.169700287218137,-0.203825883621858
"317",2007-11-29,13.9157431095762,0,0.0320274166886472,-0.113049937499524
"318",2007-11-30,13.9127015887097,0,0.151766947651489,-0.0229399345911487
"319",2007-12-01,13.9096600678433,0,0.166417226882741,0.0653318395772924
"320",2007-12-02,13.9066185469769,0,-0.229432521627974,0.150493118533821
"321",2007-12-03,13.9035770261105,0,-0.0267554380205071,0.231199815148468
"322",2007-12-04,13.9005355052441,0,0.0756766556441615,0.306067335771763
"323",2007-12-05,13.8974939843777,0,-0.169700287218348,0.37370429784064
"324",2007-12-06,13.8944524635113,0,0.0320274166883386,0.432747825518892
"325",2007-12-07,13.8914109426448,0,0.151766947651576,0.481899543643796
"326",2007-12-08,13.8883694217784,0,0.166417226882434,0.519961358198539
"327",2007-12-12,13.8762033383128,0,-0.169700287218274,0.542733736852051
"328",2007-12-13,13.8731618174463,0,0.0320274166886105,0.51317167721566
"329",2007-12-14,13.8701202965799,0,0.151766947651664,0.469187712803135
"330",2007-12-15,13.8670787757135,0,0.166417226882377,0.411084785073904
"331",2007-12-16,13.8640372548471,0,-0.229432521627882,0.339442916137716
"332",2007-12-17,13.8609957339807,0,-0.0267554380213881,0.255117965258756
"333",2007-12-18,13.8579542131143,0,0.0756766556444764,0.159234105696612
"334",2007-12-19,13.8549126922478,0,-0.169700287218012,0.0531700835255039
"335",2007-12-20,13.8518711713814,0,0.032027416688614,-0.061460529582813
"336",2007-12-21,13.848829650515,0,0.151766947651762,-0.182834731661006
"337",2007-12-22,13.8457881296486,0,0.166417226882758,-0.308950637883475
"338",2007-12-23,13.8427466087822,0,-0.229432521627675,-0.437662557625633
"339",2007-12-24,13.8397050879158,-2.91346154119024,-0.0267554380213438,-0.566719866610243
"340",2007-12-25,13.8366635670494,-1.08077819571289,0.075676655644544,-0.693808844898433
"341",2007-12-26,13.8336220461829,-2.25229567994143,-0.169700287218223,-0.816596576417892
"342",2007-12-27,13.8305805253165,0,0.032027416687725,-0.932775952107787
"343",2007-12-28,13.8275390044501,0,0.151766947651602,-1.04011078791181
"344",2007-12-29,13.8244974835837,0,0.166417226882452,-1.13648006145339
"345",2007-12-30,13.8214559627173,0,-0.229432521627629,-1.21992028744471
"346",2007-12-31,13.8184144418509,0.428334218326449,-0.0267554380212995,-1.28866509123455
"347",2008-01-01,13.8153729209844,-0.323560525160309,0.075676655644028,-1.34118110140033
"348",2008-01-03,13.8092898792516,0,0.0320274166879969,-1.39274158450819
"349",2008-01-04,13.8062483583852,0,0.151766947651689,-1.39014061020918
"350",2008-01-05,13.8032068375188,0,0.166417226882145,-1.3680547153456
"351",2008-01-06,13.8001653166524,0,-0.229432521628042,-1.32647536640029
"352",2008-01-07,13.797123795786,0,-0.0267554380211612,-1.26572831102526
"353",2008-01-08,13.7940822749195,0,0.0756766556442753,-1.18646797370636
"354",2008-01-09,13.7910407540531,0,-0.169700287217888,-1.08966529306967
"355",2008-01-10,13.7879992331867,0,0.0320274166882687,-0.976589280358703
"356",2008-01-11,13.7849577123203,0,0.151766947651777,-0.848782716216214
"357",2008-01-12,13.7819161914539,0,0.166417226881838,-0.708032529937466
"358",2008-01-13,13.7788746705875,0,-0.229432521627675,-0.556335518939415
"359",2008-01-15,13.7727916288546,0,0.0756766556443428,-0.228905373646556
"360",2008-01-16,13.7697501079882,0,-0.169700287218099,-0.0578570565928065
"361",2008-01-17,13.7667085871218,0,0.0320274166885406,0.114856551678223
"362",2008-01-18,13.7636670662554,0,0.151766947651617,0.286809850405313
"363",2008-01-19,13.760625545389,0,0.166417226882469,0.455624181432722
"364",2008-01-20,13.7575840245226,0,-0.229432521628088,0.619010561852718
"365",2008-01-21,13.7545425036561,0,-0.0267554380210727,0.774809967699691
"366",2008-01-22,13.7515009827897,0,0.0756766556444104,0.921030360113894
"367",2008-01-23,13.7484594619233,0,-0.16970028721831,1.05587972801938
"368",2008-01-24,13.7454179410569,0,0.0320274166879637,1.17779451906603
"369",2008-01-25,13.7423764201905,0,0.151766947651715,1.28546294090532
"370",2008-01-26,13.7393348993241,0,0.166417226882162,1.37784273505914
"371",2008-01-27,13.7362933784576,0,-0.229432521628041,1.4541731527249
"372",2008-01-28,13.7332518575912,0,-0.0267554380210284,1.51398099285749
