"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-06,10.4015562451963,0,0.798513184988042,1.4427527788355
"2",2007-01-09,10.4000324872809,0,-0.78449038241994,1.04907347213454
"3",2007-01-12,10.3985087293654,0,0.0599353075528899,0.774199915019692
"4",2007-01-15,10.3969849714499,0,-0.289522769124035,0.650597230611014
"5",2007-01-18,10.3954612135345,0,0.0189560076513146,0.689443552345535
"6",2007-01-21,10.393937455619,0,0.568045455681556,0.877910609827889
"7",2007-01-24,10.3924136977035,0,-0.371436804331703,1.1807064084593
"8",2007-01-27,10.3908899397881,0,0.798513184988165,1.54580783887888
"9",2007-01-30,10.3893661818726,0,-0.784490382419451,1.91342202062645
"10",2007-02-02,10.3878424239571,0,0.059935307552156,2.2264833254241
"11",2007-02-05,10.3863186660417,0,-0.28952276912206,2.44059645084566
"12",2007-02-08,10.3847949081262,0,0.0189560076511909,2.53138479966046
"13",2007-02-11,10.3832711502107,0,0.568045455680345,2.49770903567587
"14",2007-02-14,10.3817473922953,0,-0.371436804331413,2.36008700730467
"15",2007-02-17,10.3802236343798,0,0.798513184988166,2.15468750958213
"16",2007-02-20,10.3786998764643,0,-0.78449038241964,1.92425167072494
"17",2007-02-23,10.3771761185489,0,0.0599353075522906,1.70798753147533
"18",2007-02-26,10.3756523606334,0,-0.289522769122045,1.53271701378586
"19",2007-03-01,10.3741286027179,0,0.0189560076513159,1.40726516740027
"20",2007-03-04,10.3726048448025,0,0.568045455680097,1.32132743338817
"21",2007-03-07,10.371081086887,0,-0.371436804331748,1.24900223229495
"22",2007-03-10,10.3695573289715,0,0.798513184989236,1.15607819977709
"23",2007-03-13,10.3680335710561,0,-0.78449038241983,1.00927916417352
"24",2007-03-16,10.3665098131406,0,0.0599353075524251,0.785210184798782
"25",2007-03-19,10.3649860552251,0,-0.289522769122629,0.476829422566076
"26",2007-03-22,10.3634622973097,0,0.0189560076511922,0.0958781932269942
"27",2007-03-25,10.3619385393942,0,0.56804545568161,-0.329308335426709
"28",2007-03-28,10.3604147814787,0,-0.371436804332483,-0.760053673496928
"29",2007-03-31,10.3588910235633,0,0.79851318498936,-1.15609946869161
"30",2007-04-03,10.3573672656478,0,-0.784490382420019,-1.4846962995031
"31",2007-04-06,10.3558435077323,0,0.0599353075532488,-1.72776786965282
"32",2007-04-09,10.3543197498169,0,-0.289522769122615,-1.88537013290117
"33",2007-04-12,10.3527959919014,0,0.0189560076515142,-1.97459368116837
"34",2007-04-15,10.3512722339859,0,0.568045455681362,-2.02420461884997
"35",2007-04-18,10.3497484760705,0,-0.371436804332194,-2.06640105945199
"36",2007-04-21,10.348224718155,0,0.798513184988537,-2.1278067191581
"37",2007-04-24,10.3467009602395,0,-0.784490382419817,-2.22203798553356
"38",2007-04-27,10.3451772023241,0,0.0599353075533833,-2.34580439601846
"39",2007-04-30,10.3436534444086,0,-0.289522769122601,-2.47962026702694
"40",2007-05-03,10.3421296864931,0,0.0189560076515876,-2.593031397834
"41",2007-05-06,10.3406059285777,0,0.568045455681113,-2.65308662026425
"42",2007-05-09,10.3390821706622,0,-0.371436804331904,-2.63390644076972
"43",2007-05-12,10.3375584127467,0,0.798513184988538,-2.52484866396521
"44",2007-05-15,10.3360346548313,0,-0.784490382420006,-2.33504547136055
"45",2007-05-18,10.3345108969158,0,0.0599353075526495,-2.09293514967997
"46",2007-05-21,10.3329871390003,0,-0.289522769121223,-1.84063721222861
"47",2007-05-24,10.3314633810849,0,0.0189560076514638,-1.62432629250728
"48",2007-05-27,10.3299396231694,0,0.568045455680864,-1.48282494381807
"49",2007-05-30,10.3284158652539,0,-0.371436804331214,-1.43718730415407
"50",2007-06-02,10.3268921073385,0,0.798513184988661,-1.48393306063556
"51",2007-06-05,10.325368349423,0,-0.784490382420196,-1.59382194701364
"52",2007-06-08,10.3238445915075,0,0.0599353075526046,-1.71680108730698
"53",2007-06-11,10.322320833592,0,-0.289522769121209,-1.79230122273009
"54",2007-06-14,10.3207970756766,0,0.0189560076511431,-1.76274784417376
"55",2007-06-17,10.3192733177611,0,0.568045455682378,-1.58730616865532
"56",2007-06-20,10.3177495598456,0,-0.371436804330924,-1.25270701511093
"57",2007-06-23,10.3162258019302,0,0.798513184988785,-0.778559637942428
"58",2007-06-26,10.3147020440147,0,-0.78449038241942,-0.215731401316268
"59",2007-06-29,10.3131782860992,0,0.0599353075527391,0.36209927993824
"60",2007-07-02,10.3116545281838,0,-0.289522769121195,0.872078584492142
"61",2007-07-05,10.3101307702683,0,0.0189560076514651,1.23817832377053
"62",2007-07-08,10.3086070123528,0,0.568045455682129,1.40617468376075
"63",2007-07-11,10.3070832544374,0,-0.37143680433166,1.35440488731187
"64",2007-07-14,10.3055594965219,0,0.798513184988786,1.09800167105952
"65",2007-07-17,10.3040355718747,0,-0.784490382419609,0.685713703893272
"66",2007-07-20,10.3025116472275,0,0.0599353075528737,0.190018918829877
"67",2007-07-23,10.3009877225803,0,-0.28952276912374,-0.307331390887811
"68",2007-07-26,10.2994637979331,0,0.0189560076513414,-0.731253469362617
"69",2007-07-29,10.2979398732858,0,0.568045455681881,-1.02741351113703
"70",2007-08-01,10.2964159486386,0,-0.371436804331994,-1.17158054723475
"71",2007-08-04,10.2948920239914,0,0.798513184987963,-1.17246226690391
"72",2007-08-07,10.2933680993442,0,-0.784490382420086,-1.0676762978433
"73",2007-08-10,10.291844174697,0,0.0599353075528289,-0.913978874454258
"74",2007-08-13,10.2903202500498,0,-0.289522769123726,-0.774047900725932
"75",2007-08-16,10.2887963254025,0,0.0189560076512177,-0.702751115162543
"76",2007-08-19,10.2872724007553,0,0.56804545568067,-0.735805082437408
"77",2007-08-22,10.2857484761081,0,-0.371436804331705,-0.883080988414227
"78",2007-08-25,10.2842245514609,0,0.798513184988086,-1.127709893606
"79",2007-08-28,10.2827006268137,0,-0.784490382419597,-1.43084692047022
"80",2007-08-31,10.2811767021665,0,0.0599353075520951,-1.74076318525692
"81",2007-09-03,10.2796527775192,0,-0.28952276912175,-2.00409985721637
"82",2007-09-06,10.278128852872,0,0.0189560076515397,-2.1768006288736
"83",2007-09-09,10.2766049282248,0,0.568045455680421,-2.2324730417919
"84",2007-09-12,10.2750810035776,0,-0.371436804331415,-2.16662696493283
"85",2007-09-15,10.2735570789304,0,0.798513184989034,-1.99621517728242
"86",2007-09-18,10.2720331542832,0,-0.784490382419786,-1.75492362725754
"87",2007-09-21,10.270509229636,0,0.0599353075522295,-1.48550273252543
"88",2007-09-24,10.2689853049887,0,-0.289522769122334,-1.23092928478797
"89",2007-09-27,10.2674613803415,0,0.018956007651219,-1.02626515002134
"90",2007-09-30,10.2659374556943,0,0.568045455681535,-0.892757919877402
"91",2007-10-06,10.2628896063999,0,0.798513184989157,-0.842178021857717
"92",2007-10-12,10.2598417571054,0,0.0599353075530532,-0.949389598998484
"93",2007-10-18,10.256793907811,0,0.0189560076510953,-0.978826423116057
"94",2007-10-21,10.2552699831638,0,0.568045455681686,-0.904474169959457
"95",2007-10-24,10.2537460585166,0,-0.371436804332485,-0.757232635843822
"96",2007-10-27,10.2522221338694,0,0.798513184988334,-0.540193642410525
"97",2007-10-30,10.2506982092222,0,-0.784490382419487,-0.265204835060024
"98",2007-11-02,10.2491742845749,0,0.0599353075531876,0.0501306217922806
"99",2007-11-05,10.2476503599277,0,-0.289522769122306,0.385972880242582
"100",2007-11-08,10.2461264352805,0,0.0189560076516143,0.723639906576957
"101",2007-11-11,10.2446025106333,0,0.568045455681437,1.04835601651028
"102",2007-11-14,10.2430785859861,0,-0.371436804332195,1.35100153866812
"103",2007-11-17,10.2415546613389,0,0.798513184988335,1.62868816297924
"104",2007-11-20,10.2400307366916,0,-0.784490382419963,1.88414811912212
"105",2007-11-23,10.2385068120444,-1.50045539805174,0.0599353075533222,2.12406891647786
"106",2007-11-26,10.2369828873972,0,-0.28952276912289,2.35663273815239
"107",2007-11-29,10.23545896275,0,0.0189560076514906,2.58863426524714
"108",2007-12-02,10.2339350381028,0,0.568045455681189,2.82264696247983
"109",2007-12-05,10.2324111134556,0,-0.371436804331505,3.05476671539964
"110",2007-12-08,10.2308871888083,0,0.798513184988459,3.27345439108729
