"","Date","Trend","Holidays","Weekly","Yearly"
"58",2007-03-31,7.05020645073905,0,0.202571885274617,-3.6912463613707
"59",2007-04-02,7.05132397843502,0,0.0538012443772081,-3.69087267402542
"60",2007-04-03,7.05188274228301,0,-0.397972936023199,-3.68134495410783
"61",2007-04-05,7.05300026997899,0,0.0150177763107517,-3.65053973019514
"62",2007-04-06,7.05355903382697,0,-0.0777214269486739,-3.63189822126783
"63",2007-04-08,7.05467656152295,0,0.37693342248787,-3.59407475589376
"64",2007-04-09,7.05523532537094,0,0.0538012443767587,-3.57691692878651
"65",2007-04-11,7.05635285306691,0,-0.172629965477776,-3.5500984833439
"66",2007-04-12,7.0569116169149,0,0.015017776310819,-3.54156079406857
"67",2007-04-14,7.05802914461087,0,0.202571885273564,-3.53579497079896
"68",2007-04-15,7.05858790845886,0,0.376933422487826,-3.5386998804822
"69",2007-04-17,7.05970543615484,0,-0.397972936023244,-3.55525429677496
"70",2007-04-18,7.06026420000282,0,-0.17262996547803,-3.5681501588232
"71",2007-04-20,7.0613817276988,0,-0.0777214269485782,-3.60041603357057
"72",2007-04-21,7.06194049154679,0,0.202571885273872,-3.61840359565462
"73",2007-04-23,7.06305801924276,0,0.0538012443770354,-3.65417936927499
"74",2007-04-24,7.06361678309075,0,-0.397972936022912,-3.67031346369298
"75",2007-04-26,7.06473431078672,0,0.015017776310675,-3.69497616500536
"76",2007-04-27,7.06529307463471,0,-0.0777214269486104,-3.70197149794024
"77",2007-04-29,7.06641060233069,0,0.376933422487855,-3.7019662320953
"78",2007-04-30,7.06696936617867,0,0.0538012443766849,-3.6939167768441
"79",2007-05-02,7.06808689700079,0,-0.172629965477408,-3.65998974521988
"80",2007-05-03,7.06864566241184,0,0.0150177763107208,-3.63382393485142
"81",2007-05-05,7.06976319323396,0,0.202571885273708,-3.56347660209184
"82",2007-05-06,7.07032195864501,0,0.376933422487817,-3.51990907715505
"83",2007-05-09,7.07199825487818,0,-0.172629965477895,-3.36245481241611
"84",2007-05-11,7.0731157857003,0,-0.0777214269487378,-3.24358758919647
"85",2007-05-12,7.07367455111135,0,0.202571885274017,-3.18309049336458
"86",2007-05-15,7.07535084734452,0,-0.397972936022987,-3.01177009199696
"87",2007-05-18,7.07702714357769,0,-0.0777214269485784,-2.88175516649827
"88",2007-05-21,7.07870343981086,0,0.0538012443776878,-2.82329670073706
"89",2007-05-24,7.08037973604403,0,0.0150177763106442,-2.85705235690802
"90",2007-05-27,7.0820560322772,0,0.376933422487808,-2.98849143213765
"91",2007-05-30,7.08373232851037,0,-0.172629965477312,-3.20454665438127
"92",2007-06-02,7.08540862474354,0,0.202571885274052,-3.47351602257939
"93",2007-06-05,7.08708492097671,0,-0.397972936023061,-3.74869817050195
"94",2007-06-08,7.08876121720988,0,-0.0777214269487064,-3.97552746330235
"95",2007-06-11,7.09043751344305,0,0.053801244377614,-4.10119103530089
"96",2007-06-14,7.09211380967622,0,0.0150177763105891,-4.08503245704833
"97",2007-06-17,7.09379010590939,0,0.376933422487912,-3.90765294813109
"98",2007-06-20,7.09546640214256,0,-0.172629965477177,-3.57664643482703
"99",2007-06-23,7.09714269837573,0,0.202571885274087,-3.12740123348686
"100",2007-06-26,7.09881899460889,0,-0.397972936023128,-2.61831207554516
"101",2007-06-29,7.10049529084206,0,-0.0777214269486428,-2.12090660468091
"102",2007-07-02,7.10217158707523,0,0.0538012443775402,-1.70655561487111
"103",2007-07-05,7.1038478833084,0,0.0150177763107481,-1.43233393633134
"104",2007-07-08,7.10552417954157,0,0.376933422487904,-1.3289940707002
"105",2007-07-11,7.10720047577474,0,-0.172629965477724,-1.39377127437439
"106",2007-07-20,7.11222936447425,0,-0.0777214269485792,-2.10448724225573
"107",2007-07-23,7.11390566070742,0,0.0538012443761921,-2.266956355857
"108",2007-07-26,7.11558195694059,0,0.0150177763106715,-2.28155841292224
"109",2007-07-29,7.11725825317376,0,0.376933422487895,-2.12091184340074
"110",2007-08-01,7.11893454940693,0,-0.172629965477822,-1.7960676502006
"111",2007-08-10,7.12396343810644,0,-0.0777214269487073,-0.44563417456966
"112",2007-08-13,7.12563973433961,0,0.0538012443761183,-0.150048311678397
"113",2007-08-16,7.12731603057278,0,0.0150177763105948,-0.0499591239596872
"114",2007-08-19,7.12899232680595,0,0.376933422487761,-0.17124483518198
"115",2007-08-22,7.13066862303912,0,-0.172629965477687,-0.499156735843372
"116",2007-08-25,7.13234491927229,0,0.202571885273521,-0.981640985729804
"117",2007-08-28,7.13402121550545,0,-0.397972936022989,-1.54039601695069
"118",2007-08-31,7.13569751173862,0,-0.0777214269486753,-2.08714362532147
"119",2007-09-03,7.13737380797179,0,0.05380124437722,-2.54145539264453
"120",2007-09-06,7.13905010420496,0,0.0150177763107538,-2.84618752776122
"121",2007-09-09,7.14072640043813,0,0.376933422487753,-2.9772016980708
"122",2007-09-12,7.1424026966713,0,-0.172629965477552,-2.94543481046033
"123",2007-09-15,7.14407899290447,0,0.202571885274446,-2.79119305412353
"124",2007-09-18,7.14575528913764,0,-0.397972936023064,-2.5723492503984
"125",2007-09-21,7.14743158537081,0,-0.0777214269486118,-2.34948604851597
"126",2007-09-24,7.14910788160398,0,0.0538012443770473,-2.17162842427545
"127",2007-09-27,7.15078417783715,0,0.0150177763106987,-2.06591321405849
"128",2007-09-29,7.15190170865926,0,0.202571885274173,-2.03709207446661
"129",2007-09-30,7.15246047407032,0,0.376933422487863,-2.03343813797691
"130",2007-10-02,7.15357800489243,0,-0.397972936022931,-2.04220531567338
"131",2007-10-03,7.15413677030349,0,-0.17262996547765,-2.05190443923172
"132",2007-10-05,7.1552543011256,0,-0.077721426948676,-2.07433775773357
"133",2007-10-06,7.15581306653666,0,0.202571885274481,-2.08393044963724
"134",2007-10-07,7.15637183194772,0,0.376933422487937,-2.09040607948749
"135",2007-10-08,7.15693059735877,0,0.0538012443774229,-2.09235423295335
"136",2007-10-11,7.15860689359194,0,0.0150177763105548,-2.05927313030249
"137",2007-10-12,7.159165659003,0,-0.0777214269487081,-2.03234431883362
"138",2007-10-14,7.16028318982511,0,0.376933422487893,-1.95176706228074
"139",2007-10-15,7.16084195523617,0,0.0538012443769735,-1.89799671839487
"140",2007-10-18,7.16251825146934,0,0.0150177763106221,-1.68661947574128
"141",2007-10-20,7.16363578229145,0,0.202571885274317,-1.51065540945246
"142",2007-10-21,7.16419454770251,0,0.376933422487848,-1.41473214805051
"143",2007-10-23,7.16531207852462,0,-0.397972936023183,-1.21159674540943
"144",2007-10-24,7.16587084393568,0,-0.172629965478197,-1.10606592536598
"145",2007-10-26,7.16698837475779,0,-0.0777214269486124,-0.890365621365173
"146",2007-10-27,7.16754714016885,0,0.202571885273736,-0.780985212310379
"147",2007-10-29,7.16866467099096,0,0.0538012443773491,-0.559474546975977
"148",2007-10-30,7.16922343640201,0,-0.397972936023028,-0.446730793962833
"149",2007-11-01,7.17034096722413,0,0.0150177763107137,-0.213841516587813
"150",2007-11-02,7.17089973263518,0,-0.0777214269486445,-0.0916134485918712
"151",2007-11-04,7.1720172634573,0,0.376933422487884,0.171100525183613
"152",2007-11-05,7.17257602886835,0,0.0538012443768997,0.314697126445654
"153",2007-11-07,7.17369355969047,0,-0.172629965477808,0.63464287487011
"154",2007-11-08,7.17425232510152,0,0.0150177763107595,0.814258705811251
"155",2007-11-10,7.17536985592364,0,0.202571885273572,1.22009193255797
"156",2007-11-11,7.17592862461802,0,0.376933422487839,1.44863156835682
"157",2007-11-13,7.17704616200678,0,-0.39797293602308,1.96054434741423
"158",2007-11-14,7.17760493070115,0,-0.172629965478062,2.24425005992461
"159",2007-11-16,7.17872246808991,0,-0.0777214269485488,2.86476303003718
"160",2007-11-17,7.17928123678429,0,0.202571885273881,3.19921768302234
"161",2007-11-19,7.18039877417305,0,0.053801244376001,3.90707620924163
"162",2007-11-20,7.18095754286743,0,-0.397972936022925,4.27532644065307
"163",2007-11-23,7.18263384895057,-1.93879583512078,-0.077721426948581,5.39808935471387
"164",2007-11-26,7.18431015503371,0,0.0538012443767271,6.46578395492846
"165",2007-11-28,7.18542769242247,0,-0.172629965477673,7.09143194316593
"166",2007-11-29,7.18598646111685,0,0.0150177763106829,7.36634253482911
"167",2007-12-01,7.18710399850561,0,0.202571885273607,7.82291854619222
"168",2007-12-02,7.18766276719999,0,0.376933422487831,7.9989076908507
"169",2007-12-04,7.18878030458875,0,-0.397972936023154,8.23624738117745
"170",2007-12-05,7.18933907328313,0,-0.172629965477479,8.29549840591195
"171",2007-12-07,7.19045661067188,0,-0.0777214269487085,8.29520198657012
"172",2007-12-08,7.19101537936626,0,0.202571885273916,8.23786369770748
"173",2007-12-09,7.19157414806064,0,0.376933422487786,8.14508277354323
"174",2007-12-10,7.19213291675502,0,0.0538012443759272,8.01974263401503
"175",2007-12-11,7.1926916854494,0,-0.397972936022999,7.86536943310585
"176",2007-12-12,7.19325045414378,0,-0.172629965477966,7.68606917489088
"177",2007-12-13,7.19380922283816,0,0.015017776310796,7.48645050177941
"178",2007-12-14,7.19436799153254,0,-0.0777214269487406,7.27153472651352
"179",2007-12-15,7.19492676022692,0,0.202571885274114,7.04665501042158
"180",2007-12-16,7.1954855289213,0,0.376933422487741,6.81734687753498
"181",2007-12-17,7.19604429761568,0,0.0538012443778288,6.58923248986118
"182",2007-12-18,7.19660306631006,0,-0.397972936023022,6.3679012870327
"183",2007-12-19,7.19716183500444,0,-0.172629965477539,6.15878970890892
"184",2007-12-20,7.19772060369882,0,0.0150177763106063,5.96706276916675
"185",2007-12-21,7.1982793723932,0,-0.0777214269485811,5.79750022990142
"186",2007-12-22,7.19883814108758,0,0.202571885273642,5.65439004190322
"187",2007-12-23,7.19939690978196,0,0.376933422487816,5.54143156433688
"188",2007-12-24,7.19995567847634,-2.04171157269624,0.0538012443773794,5.46165086463147
"189",2007-12-25,7.20051444717072,-3.16776215312883,-0.397972936023044,5.41733012946023
"190",2007-12-26,7.2010732158651,2.55512950780891,-0.172629965477344,5.4099528973709
"191",2007-12-27,7.20163198455948,0,0.0150177763106951,5.4401664606949
"192",2007-12-28,7.20219075325386,0,-0.0777214269486449,5.50776238769538
"193",2007-12-29,7.20274952194824,0,0.202571885273951,5.61167569531259
"194",2007-12-30,7.20330829064261,0,0.376933422487771,5.75000276862927
"195",2007-12-31,7.20386705933699,3.12099653960107,0.05380124437693,5.92003768601636
"196",2008-01-01,7.20442582803137,5.55956753498968,-0.397972936023251,6.11832617957945
"197",2008-01-02,7.20498459672575,-1.47468159929783,-0.172629965477598,6.3407360495285
"198",2008-01-04,7.20610213411451,0,-0.077721426948677,6.83852626696329
"199",2008-01-06,7.20721967150327,0,0.376933422487733,7.3703402865576
"200",2008-01-07,7.20777844019765,0,0.0538012443777549,7.63428094797539
"201",2008-01-09,7.20889597758641,0,-0.172629965477404,8.1281752901785
"202",2008-01-10,7.20945474628079,0,0.0150177763107867,8.34650179999163
"203",2008-01-12,7.21057228366955,0,0.202571885274567,8.6992742249489
"204",2008-01-13,7.21113105236393,0,0.376933422487926,8.82449495690897
"205",2008-01-15,7.21224858975269,0,-0.397972936023118,8.95423266774815
"206",2008-01-16,7.21280735844707,0,-0.172629965477209,8.95357945963809
"207",2008-01-18,7.21392489583583,0,-0.0777214269487729,8.81432586150225
"208",2008-01-19,7.21448366453021,0,0.202571885273986,8.67546475681123
"209",2008-01-21,7.21560120191897,0,0.0538012443768562,8.26481302303396
"210",2008-01-22,7.21615997061335,0,-0.397972936023141,7.99758341707133
"211",2008-01-24,7.2172775080021,0,0.0150177763106643,7.35592036294277
"212",2008-01-25,7.21783627669648,0,-0.0777214269486135,6.98988898688856
"213",2008-01-27,7.21895381408524,0,0.376933422487843,6.19172115568602
"214",2008-01-28,7.21951258277962,0,0.0538012443764069,5.77017955819825
"215",2008-01-30,7.22063012016838,0,-0.17262996547795,4.9095339681573
"216",2008-01-31,7.22118888886276,0,0.0150177763107101,4.48125007027439
"217",2008-02-02,7.22230642625152,0,0.202571885274602,3.65423240785321
"218",2008-02-03,7.2228651949459,0,0.376933422487917,3.26465161175093
"219",2008-02-05,7.22398273233466,0,-0.397972936023193,2.5526562574913
"220",2008-02-06,7.22454150102904,0,-0.172629965477989,2.23626827337219
"221",2008-02-08,7.2256590384178,0,-0.0777214269486777,1.69301363627784
"222",2008-02-09,7.22621780711218,0,0.20257188527335,1.46827159666405
"223",2008-02-11,7.22733534450094,0,0.0538012443767825,1.11288640785855
"224",2008-02-12,7.22789411319532,0,-0.397972936023031,0.980473083397147
"225",2008-02-14,7.22901165058408,0,0.0150177763105877,0.797518383048991
"226",2008-02-17,7.23068795666721,0,0.376933422487828,0.687920986960023
"227",2008-02-18,7.23124672536159,0,0.0538012443764319,0.682424783052846
"228",2008-02-20,7.23236426275035,0,-0.172629965478048,0.696434313506642
"229",2008-02-23,7.23404056883349,0,0.202571885273967,0.726109003278327
"230",2008-02-24,7.23459933752787,0,0.37693342248779,0.725041098629787
"231",2008-02-26,7.23571687491663,0,-0.397972936022906,0.689841808762378
"232",2008-02-27,7.23627564486325,0,-0.172629965477854,0.651449568283915
"233",2008-02-29,7.23739318475648,0,-0.0777214269488058,0.52562497246716
"234",2008-03-01,7.2379519547031,0,0.202571885273385,0.436557068793012
"235",2008-03-03,7.23906949459634,0,0.0538012443767086,0.205391822243129
"236",2008-03-04,7.23962826454296,0,-0.397972936023112,0.0642947523909141
"237",2008-03-06,7.2407458044362,0,0.0150177763104896,-0.263539833700213
"238",2008-03-07,7.24130457438281,0,-0.0777214269486779,-0.447129196947152
"239",2008-03-09,7.24242211427605,0,0.376933422487819,-0.843863257851317
"240",2008-03-10,7.24298088422267,0,0.0538012443762593,-1.05254563514679
"241",2008-03-12,7.24409842411591,0,-0.172629965477914,-1.47867769753352
"242",2008-03-13,7.24465719406253,0,0.0150177763107925,-1.69132833961213
"243",2008-03-15,7.24577473395576,0,0.202571885274002,-2.10428422110385
"244",2008-03-16,7.24633350390238,0,0.376933422487775,-2.30037006961389
"245",2008-03-18,7.24745104379562,0,-0.39797293602298,-2.66263836091808
"246",2008-03-19,7.24800981374224,0,-0.172629965477952,-2.82587011236052
"247",2008-03-21,7.24912735363547,0,-0.0777214269485822,-3.11113668064492
"248",2008-03-22,7.24968612358209,0,0.20257188527431,-3.23185141416843
"249",2008-03-24,7.25080366347533,0,0.0538012443777115,-3.4282415290881
"250",2008-03-25,7.25136243342195,0,-0.397972936023186,-3.50423922155762
"251",2008-03-27,7.25247997331518,0,0.0150177763106485,-3.61445576166086
"252",2008-03-28,7.2530387432618,0,-0.0777214269486459,-3.65034802208257
"253",2008-03-31,7.25471505310166,0,0.0538012443773609,-3.69451833102312
"254",2008-04-03,7.25639136294151,0,0.0150177763107158,-3.6712582857938
"255",2008-04-06,7.25806767278137,0,0.376933422487766,-3.61750198419428
"256",2008-04-09,7.25974398262122,0,-0.172629965477584,-3.56550993173099
"257",2008-04-12,7.26142029246108,0,0.202571885274345,-3.53758840238283
"258",2008-04-15,7.26309660230093,0,-0.397972936023076,-3.54331185964402
"259",2008-04-18,7.26477291214079,0,-0.0777214269487423,-3.57941527889205
"260",2008-04-21,7.26644922198065,0,0.0538012443771883,-3.63207469282267
"261",2008-04-24,7.2681255318205,0,0.0150177763108963,-3.68096783127319
"262",2008-04-27,7.26980184166036,0,0.37693342248787,-3.7043161365312
"263",2008-04-30,7.27147815150021,0,-0.17262996547745,-3.68404113553614
"264",2008-05-03,7.27315446134007,0,0.20257188527438,-3.61019831617116
"265",2008-05-06,7.27483077117992,0,-0.397972936023151,-3.48396101512444
"266",2008-05-09,7.27650708101978,0,-0.0777214269486787,-3.31860759660069
"267",2008-05-12,7.27818339085963,0,0.0538012443771145,-3.13821805490161
"268",2008-05-15,7.27985970069949,0,0.0150177763105626,-2.97410920474401
"269",2008-05-18,7.28153601053934,0,0.376933422487862,-2.8594125891977
"270",2008-05-21,7.2832123203792,0,-0.172629965478229,-2.8225817222053
"271",2008-05-24,7.28488863021905,0,0.202571885273744,-2.88093446919582
"272",2008-05-27,7.28656494005891,0,-0.397972936023041,-3.03550694736085
"273",2008-05-30,7.28824124989876,0,-0.0777214269486152,-3.26843983761782
"274",2008-06-02,7.28991755973862,0,0.0538012443769419,-3.54379372183872
"275",2008-06-05,7.29159386957847,0,0.015017776310486,-3.8121120176539
"276",2008-06-08,7.29327017941833,0,0.376933422487853,-4.01830168589472
"277",2008-06-11,7.29494648925819,0,-0.172629965477413,-4.1116273570465
"278",2008-06-14,7.29662279909804,0,0.20257188527378,-4.0559921595741
"279",2008-06-17,7.2982991089379,0,-0.397972936022938,-3.83837949153533
"280",2008-06-20,7.29997541877775,0,-0.0777214269485832,-3.47347224876987
"281",2008-06-23,7.30165172861761,0,0.0538012443768681,-3.00307588368291
"282",2008-06-26,7.30332803845746,0,0.0150177763106449,-2.48996425523886
"283",2008-06-29,7.30500434829732,0,0.376933422487838,-2.00695388438725
"284",2008-07-02,7.30668065813717,0,-0.172629965477511,-1.62313569801268
"285",2008-07-05,7.30835696797703,0,0.202571885273814,-1.38998449486089
"286",2008-07-08,7.31003327781688,0,-0.397972936023005,-1.3303096813496
"287",2008-07-11,7.31170958765674,0,-0.0777214269485196,-1.43260250606806
"288",2008-07-14,7.3133858974966,0,0.0538012443779698,-1.65231810429627
"289",2008-07-17,7.31506220733645,0,0.0150177763105683,-1.92019630880371
"290",2008-07-20,7.31673851717631,0,0.376933422487829,-2.15617726391851
"291",2008-07-26,7.32009113685602,0,0.202571885273849,-2.25807247916188
"292",2008-08-01,7.32344375653573,0,-0.0777214269486476,-1.69414831648866
"293",2008-08-04,7.32512006637558,0,0.0538012443766217,-1.23567010377849
"294",2008-08-07,7.32679637621544,0,0.0150177763107488,-0.759758049953715
"295",2008-08-10,7.32847268605529,0,0.37693342248794,-0.356253315786169
"296",2008-08-13,7.33014899589515,0,-0.172629965477474,-0.105012608601288
"297",2008-08-16,7.331825305735,0,0.202571885273884,-0.0594037632764392
"298",2008-08-19,7.33350161557486,0,-0.397972936023154,-0.235308147512921
"299",2008-08-22,7.33517792541471,0,-0.077721426948584,-0.608008871906832
"300",2008-08-25,7.33685423525457,0,0.0538012443765479,-1.11759541212764
"301",2008-08-28,7.33853054509443,0,0.0150177763106722,-1.68161786732913
"302",2008-08-31,7.34020685493428,0,0.376933422487812,-2.21211689228142
"303",2008-09-03,7.34188316477414,0,-0.172629965478021,-2.63321303469897
"304",2008-09-06,7.34355947461399,0,0.202571885273249,-2.89538140906751
"305",2008-09-09,7.34523578445385,0,-0.397972936023044,-2.98337471128869
"306",2008-09-12,7.3469120942937,0,-0.0777214269487121,-2.91628663306369
"307",2008-09-15,7.34858840413356,0,0.0538012443764741,-2.74010051359924
"308",2008-09-18,7.35026471397341,0,0.0150177763108311,-2.51479961807702
"309",2008-09-21,7.3519410050677,0,0.376933422487803,-2.29931219663085
"310",2008-09-24,7.35361729616198,0,-0.172629965477886,-2.13794531531879
"311",2008-09-27,7.35529358725627,0,0.202571885274064,-2.05144658997546
"312",2008-10-06,7.36032246053912,0,0.0538012443764003,-2.08915866897004
"313",2008-10-12,7.36367504272769,0,0.376933422487788,-2.0063557478595
"314",2008-10-15,7.36535133382197,0,-0.172629965477984,-1.85194267456772
"315",2008-10-18,7.36702762491626,0,0.202571885274209,-1.62343887664378
"316",2008-10-21,7.36870391601054,0,-0.397972936023015,-1.34007711538941
"317",2008-10-24,7.37038020710482,0,-0.0777214269487765,-1.02576435260962
"318",2008-10-30,7.37373278929339,0,0.0150177763106994,-0.360804122355559
"319",2008-11-02,7.37540908038768,0,0.37693342248778,0.0036433590278618
"320",2008-11-05,7.37708537148196,0,-0.172629965477617,0.429103391031637
"321",2008-11-08,7.37876166257625,0,0.202571885274244,0.958809092221311
"322",2008-11-11,7.38043795367053,0,-0.397972936023089,1.63192385924888
"323",2008-11-14,7.38211424476482,0,-0.077721426948713,2.46889370720073
"324",2008-11-17,7.3837905358591,0,0.0538012443773293,3.45921552981157
"325",2008-11-20,7.38546682695338,0,0.0150177763108368,4.55525747419886
"326",2008-11-23,7.38714311804767,0,0.376933422487884,5.67453255122909
"327",2008-11-26,7.38881940914195,-5.42781860105037,-0.172629965477033,6.71089834302537
"328",2008-11-29,7.39049570023624,0,0.202571885274388,7.55297993915475
"329",2008-12-02,7.39217199133052,0,-0.397972936023163,8.10621360810938
"330",2008-12-08,7.39552457351909,0,0.0538012443772555,8.17145446937844
"331",2008-12-11,7.39720086461337,0,0.0150177763105246,7.73298690190739
"332",2008-12-14,7.39887715570766,0,0.376933422487875,7.10350872271572
"333",2008-12-17,7.40055344680194,0,-0.17262996547758,6.4222971192161
"334",2008-12-20,7.40222973789623,0,0.202571885273643,5.83756910120526
"335",2008-12-23,7.40390602899051,0,-0.397972936023231,5.47834752960668
"336",2008-12-26,7.4055823200848,2.55512950780891,-0.0777214269487774,5.42908563318127
"337",2008-12-29,7.40725861117908,0,0.0538012443770829,5.71232942551962
"338",2009-01-01,7.40893490227336,5.55956753498968,0.0150177763106836,6.28312134611849
"339",2009-01-04,7.41061119336765,0,0.37693342248786,7.0364578068233
"340",2009-01-07,7.41228748446193,0,-0.172629965477445,7.8264259730852
"341",2009-01-10,7.41396377555622,0,0.202571885273678,8.49324412583487
"342",2009-01-19,7.41899264883907,0,0.0538012443758336,8.54173213765043
"343",2009-01-22,7.42066893993335,0,0.015017776310607,7.77264201124295
"344",2009-01-25,7.42234523102764,0,0.376933422487852,6.69948885685559
"345",2009-02-09,7.43072668649906,0,0.0538012443768365,1.32044747720761
"346",2009-02-13,7.43296174129144,0,-0.077721426948714,0.814886325187157
"347",2009-02-14,7.43352050498953,0,0.20257188527433,0.753904500073068
"348",2009-02-15,7.43407926868763,0,0.376933422487724,0.713770179521175
"349",2009-02-16,7.43463803238572,0,0.0538012443776614,0.691217069316044
"350",2009-02-17,7.43519679608382,0,-0.397972936022886,0.682759374493197
"351",2009-02-18,7.43575555978191,0,-0.172629965477408,0.684776064423861
"352",2009-02-21,7.4374318508762,0,0.202571885273748,0.717188183555561
"353",2009-02-22,7.43799061457429,0,0.376933422487798,0.725084717387742
"354",2009-02-24,7.43910814197048,0,-0.397972936023092,0.717652321640467
"355",2009-02-25,7.43966690566858,0,-0.172629965477214,0.69710554486635
"356",2009-02-26,7.44022566936667,0,0.015017776310665,0.662496695969471
"357",2009-02-27,7.44078443306477,0,-0.0777214269486183,0.612221388403049
"358",2009-02-28,7.44134319676286,0,0.202571885274166,0.545121345587555
"359",2009-03-01,7.44190196046095,0,0.376933422487879,0.460492500220855
"360",2009-03-03,7.44301948785714,0,-0.397972936023114,0.238079430395686
"361",2009-03-04,7.44357825155524,0,-0.172629965477701,0.101088397139669
"362",2009-03-05,7.44413701525333,0,0.0150177763107108,-0.0518964437690427
"363",2009-03-06,7.44469577895143,0,-0.077721426948842,-0.219530109846948
"364",2009-03-10,7.44693083374381,0,-0.397972936023144,-0.999931677484486
"365",2009-03-11,7.4474895974419,0,-0.172629965478188,-1.21163480168674
"366",2009-03-12,7.44804836114,0,0.0150177763105211,-1.42525509897447
"367",2009-03-13,7.44860712483809,0,-0.0777214269486825,-1.63839441596598
"368",2009-03-14,7.44916588853619,0,0.202571885274673,-1.84871734438218
"369",2009-03-15,7.44972465223428,0,0.376933422487909,-2.05399850735
"370",2009-03-16,7.45028341593238,0,0.0538012443771383,-2.25216526600232
"371",2009-03-17,7.45084217963047,0,-0.397972936022982,-2.44133510228421
