"","Date","Trend","Holidays","Weekly","Yearly"
"39",2011-04-30,4.51279433617293,0,0.110503416636985,-0.44586738436683
"40",2011-05-03,4.51339177373795,0,0.0947660946981544,-0.487494465080687
"41",2011-05-06,4.51398921130298,0,-0.173572205060471,-0.536706913751963
"42",2011-05-07,4.51418835715799,0,0.11050341663659,-0.550775829489693
"43",2011-05-08,4.514387503013,0,0.187833744394757,-0.562212286164067
"44",2011-05-09,4.51458664886801,0,0.107532542849066,-0.570189428506456
"45",2011-05-10,4.51478579472301,0,0.0947660946982324,-0.573947935422634
"46",2011-05-11,4.51498494057802,0,-0.0178018035279168,-0.57281765036748
"47",2011-05-12,4.51518408643303,0,-0.309261789990781,-0.566237081121285
"48",2011-05-13,4.51538323228804,0,-0.173572205060799,-0.553770234079503
"49",2011-05-14,4.51558237814305,0,0.110503416636789,-0.535120313179725
"50",2011-05-15,4.51578152399805,0,0.187833744394512,-0.510139891317359
"51",2011-05-16,4.51598066985306,0,0.107532542848928,-0.478837250586238
"52",2011-05-17,4.51617981570807,0,0.094766094698072,-0.44137868468152
"53",2011-05-18,4.51637896156308,0,-0.0178018035276201,-0.398086659897403
"54",2011-05-19,4.51657810741809,0,-0.309261789990342,-0.349433837661444
"55",2011-05-20,4.5167772530353,0,-0.173572205060597,-0.296033068801914
"56",2011-05-21,4.51697639865251,0,0.110503416636988,-0.238623574944638
"57",2011-05-22,4.51717554426972,0,0.187833744394571,-0.178053632893026
"58",2011-05-23,4.51737468988693,0,0.107532542849151,-0.115260170941226
"59",2011-05-24,4.51757383550414,0,0.0947660946981887,-0.0512457693934336
"60",2011-05-25,4.51777298112136,0,-0.0178018035278029,0.0129463710863792
"61",2011-05-26,4.51797212673857,0,-0.309261789990439,0.0762588721686779
"62",2011-05-27,4.51817127235578,0,-0.173572205060325,0.137647368369554
"63",2011-05-28,4.51837041797299,0,0.110503416637186,0.19610775659704
"64",2011-05-29,4.5185695635902,0,0.18783374439479,0.250702807695665
"65",2011-05-30,4.51876870920741,0,0.107532542849013,0.300587452291456
"66",2011-05-31,4.51896785482462,0,0.0947660946981475,0.345032080037483
"67",2011-06-01,4.51916700044183,0,-0.0178018035279858,0.383443235037914
"68",2011-06-02,4.51936614605905,0,-0.309261789990539,0.415381149768149
"69",2011-06-03,4.51956529167626,0,-0.173572205060793,0.440573633811836
"70",2011-06-04,4.51976443729347,0,0.110503416636792,0.458925920406528
"71",2011-06-05,4.51996358291068,0,0.187833744394706,0.470526171040751
"72",2011-06-06,4.52016272852789,0,0.107532542849026,0.475646443786735
"73",2011-06-07,4.5203618741451,0,0.0947660946981063,0.474739042107262
"74",2011-06-08,4.52056101976231,0,-0.0178018035281687,0.468428274801264
"75",2011-06-09,4.52076016537953,0,-0.309261789990364,0.457497771745804
"76",2011-06-10,4.52095931099674,0,-0.173572205060521,0.442873611313658
"77",2011-06-11,4.52115845661395,0,0.110503416636991,0.42560362105064
"78",2011-06-13,4.52155674784837,0,0.107532542848888,0.387778983938813
"79",2011-06-14,4.52175589346558,0,0.0947660946981039,0.369698648232004
"80",2011-06-15,4.52195503908279,0,-0.0178018035273281,0.353861404018378
"81",2011-06-16,4.52215418470001,0,-0.309261789990464,0.341516034971104
"82",2011-06-17,4.52235333031722,0,-0.173572205060319,0.333859549444982
"83",2011-06-18,4.52255247593443,0,0.110503416637189,0.332006430194694
"84",2011-06-19,4.52275162155164,0,0.187833744394833,0.33695933964005
"85",2011-06-20,4.52295076716885,0,0.107532542849111,0.349581999715929
"86",2011-06-21,4.52314991278606,0,0.0947660946981818,0.370574919708232
"87",2011-06-22,4.52334905840327,0,-0.0178018035274467,0.400454583436832
"88",2011-06-23,4.52354820402048,0,-0.309261789990564,0.4395366301626
"89",2011-06-24,4.5237473496377,0,-0.173572205060117,0.487923473443171
"90",2011-06-25,4.52394649525491,0,0.110503416636918,0.545496701001637
"91",2011-06-26,4.52414564087212,0,0.18783374439474,0.611914488855283
"92",2011-06-27,4.52434478648933,0,0.107532542848973,0.686614147104129
"93",2011-06-28,4.52454393210654,0,0.0947660946980215,0.768819795613324
"94",2011-06-29,4.52474307772375,0,-0.0178018035276939,0.857555048190181
"95",2011-07-02,4.52534051457539,0,0.110503416636523,1.15056398780092
"96",2011-07-05,4.52593795142702,0,0.0947660946980994,1.45241447745485
"97",2011-07-08,4.52653538827865,0,-0.173572205060243,1.71880323288685
"98",2011-07-11,4.52713282513029,0,0.107532542849058,1.90795225876421
"99",2011-07-14,4.52773026198192,0,-0.309261789990585,1.98872984194579
"100",2011-07-17,4.52832769883356,0,0.187833744394774,1.94697570158364
"101",2011-07-20,4.52892513568519,0,-0.0178018035276986,1.78875263214195
"102",2011-07-23,4.52952257253683,0,0.11050341663665,1.53984105686464
"103",2011-07-26,4.53012000938846,0,0.0947660946980534,1.24152272583436
"104",2011-07-27,4.53031915500567,0,-0.0178018035274019,1.13960545151085
"105",2011-07-28,4.53051830062288,0,-0.30926178999051,1.0396178565973
"106",2011-07-29,4.53071744624009,0,-0.173572205060767,0.943418590224228
"107",2011-07-30,4.5309165918573,0,0.110503416636848,0.852785374743978
"108",2011-07-31,4.53111573790083,0,0.187833744394588,0.76937928813737
"109",2011-08-01,4.53131488394435,0,0.107532542848945,0.694711395606095
"110",2011-08-02,4.53151402998787,0,0.0947660946981701,0.630112419690363
"111",2011-08-04,4.53191232207492,0,-0.30926178999061,0.53538658249841
"112",2011-08-07,4.53250976020548,0,0.187833744394808,0.489110635881272
"113",2011-08-09,4.53290805229253,0,0.094766094698248,0.523510411214724
"114",2011-08-10,4.53310719833605,0,-0.0178018035277676,0.559042720765476
"115",2011-08-11,4.53330634437957,0,-0.309261789990706,0.60565162584915
"116",2011-08-12,4.53350549042309,0,-0.173572205060963,0.66219115237022
"117",2011-08-13,4.53370463646662,0,0.110503416636653,0.727312025973046
"118",2011-08-14,4.53390378251014,0,0.187833744394563,0.799488345776864
"119",2011-08-15,4.53410292855366,0,0.107532542848939,0.87704757428519
"120",2011-08-16,4.53430207459718,0,0.0947660946980877,0.958203208890371
"121",2011-08-17,4.53450122064071,0,-0.0178018035279505,1.04108945083219
"122",2011-08-18,4.53470036668423,0,-0.309261789990535,1.12379715284603
"123",2011-08-19,4.53489951272775,0,-0.173572205060762,1.20441030764749
"124",2011-08-20,4.53509865877127,0,0.110503416636975,1.28104233604629
"125",2011-08-21,4.53529780481479,0,0.187833744394622,1.35187144577783
"126",2011-08-22,4.53549695085832,0,0.107532542848952,1.41517435961654
"127",2011-08-23,4.53569609690184,0,0.0947660946982044,1.46935775323144
"128",2011-08-24,4.53589524294536,0,-0.0178018035276538,1.51298679850021
"129",2011-08-25,4.53609438898888,0,-0.309261789990632,1.54481027525499
"130",2011-08-29,4.53689097316297,0,0.107532542849024,1.53651721022773
"131",2011-08-30,4.5370901192065,0,0.0947660946981632,1.49821045037585
"132",2011-08-31,4.53728926525002,0,-0.0178018035277724,1.44532354433839
"133",2011-09-01,4.53748841129354,0,-0.309261789990464,1.37823186678301
"134",2011-09-02,4.53768755733706,0,-0.173572205060358,1.29753602513565
"135",2011-09-03,4.53788670338058,0,0.110503416636656,1.20404666092061
"136",2011-09-04,4.53808584942411,0,0.187833744394597,1.09876547681706
"137",2011-09-05,4.53828499546763,0,0.107532542849036,0.982862945128806
"138",2011-09-06,4.53848414151115,0,0.094766094698122,0.857653215109692
"139",2011-09-07,4.53868328755467,0,-0.0178018035280195,0.724566786537155
"140",2011-09-09,4.53908157964172,0,-0.173572205060686,0.440892851700555
"141",2011-09-10,4.53928072568524,0,0.110503416636854,0.29348313396223
"142",2011-09-11,4.53947987172876,0,0.187833744394664,0.144491933017446
"143",2011-09-12,4.53967901777228,0,0.107532542848898,-0.00451329341676403
"144",2011-09-13,4.53987816381581,0,0.0947660946980808,-0.15202483221855
"145",2011-09-14,4.54007730985933,0,-0.0178018035277228,-0.296620356785326
"146",2011-09-15,4.54027645590285,0,-0.309261789990389,-0.436986046496059
"147",2011-09-16,4.54047560194637,0,-0.173572205060484,-0.571936752300949
"148",2011-09-17,4.5406747479899,0,0.110503416637053,-0.700432848073203
"149",2011-09-18,4.54087389403342,0,0.187833744394723,-0.821593485160457
"150",2011-09-19,4.54107304007694,0,0.107532542849121,-0.934706050337806
"151",2011-09-20,4.54127218612046,0,0.0947660946981975,-1.03923171332296
"152",2011-09-21,4.54147133216399,0,-0.0178018035278414,-1.13480703724349
"153",2011-09-22,4.54167047820751,0,-0.309261789990486,-1.22124171210365
"154",2011-09-23,4.54186962425103,0,-0.173572205060282,-1.29851255550564
"155",2011-09-25,4.54226791633807,0,0.187833744394943,-1.426245399504
"156",2011-09-26,4.5424670623816,0,0.107532542848983,-1.47739541749199
"157",2011-09-27,4.54266620842512,0,0.0947660946981563,-1.52072409030803
"158",2011-09-30,4.54326364655569,0,-0.17357220506068,-1.61022440335586
"159",2011-10-03,4.54386108468625,0,0.107532542848996,-1.65433728888038
"160",2011-10-06,4.54445852258411,0,-0.309261789990411,-1.67243327233184
"161",2011-10-09,4.54505596048197,0,0.187833744394757,-1.6793749379144
"162",2011-10-15,4.54625083627769,0,0.110503416636785,-1.67897927482245
"163",2011-10-18,4.54684827417555,0,0.0947660946981906,-1.65993080657943
"164",2011-10-19,4.5470474201415,0,-0.0178018035275494,-1.64762993045934
"165",2011-10-20,4.54724656610746,0,-0.30926178999061,-1.63139866547525
"166",2011-10-21,4.54744571207341,0,-0.173572205060004,-1.61068012636807
"167",2011-10-22,4.54764485803936,0,0.110503416636513,-1.58495692214615
"168",2011-10-23,4.54784400400531,0,0.187833744394732,-1.55377113657393
"169",2011-10-24,4.54804314997127,0,0.107532542848943,-1.51674316126336
"170",2011-10-25,4.54824229593722,0,0.0947660946980691,-1.47358889065593
"171",2011-10-26,4.54844144190317,0,-0.0178018035277966,-1.4241348236218
"172",2011-10-27,4.54864058786913,0,-0.309261789990436,-1.36833066261708
"173",2011-10-28,4.54883973383508,0,-0.173572205060402,-1.3062590573193
"174",2011-10-29,4.54903887980103,0,0.110503416636712,-1.23814220422888
"175",2011-10-30,4.54923802576699,0,0.187833744394639,-1.16434508545733
"176",2011-10-31,4.54943717173294,0,0.107532542848805,-1.08537520726376
"177",2011-11-01,4.54963631769889,0,0.0947660946981858,-1.00187878013092
"178",2011-11-02,4.54983546366485,0,-0.0178018035274356,-0.91463336547988
"179",2011-11-03,4.5500346096308,0,-0.309261789990536,-0.824537097638938
"180",2011-11-04,4.55023375559675,0,-0.17357220506013,-0.732594671505439
"181",2011-11-05,4.5504329015627,0,0.110503416636911,-0.639900364600293
"182",2011-11-06,4.55063204752866,0,0.187833744394698,-0.547618435099956
"183",2011-11-07,4.55083119349461,0,0.107532542849028,-0.456961303223059
"184",2011-11-08,4.55103033946056,0,0.0947660946981446,-0.369165980490763
"185",2011-11-09,4.55122948542652,0,-0.0178018035276185,-0.285469258480282
"186",2011-11-10,4.55142863139247,0,-0.309261789990632,-0.207082204571751
"187",2011-11-11,4.55162777735842,0,-0.173572205060598,-0.135164535915904
"188",2011-11-12,4.55182692332438,0,0.110503416636516,-0.0707994537520978
"189",2011-11-13,4.55202606929033,0,0.187833744394614,-0.0149695179121404
"190",2011-11-14,4.55222521525628,0,0.10753254284889,0.0314658742691031
"191",2011-11-15,4.55242436122223,0,0.0947660946981034,0.067790869100808
"192",2011-11-17,4.55282265315414,0,-0.309261789990732,0.10806737641886
"193",2011-11-20,4.553420091052,0,0.187833744394673,0.0847179160039802
"194",2011-11-23,4.55401752894986,-0.784460892706009,-0.0178018035275046,-0.0331637887469183
"195",2011-11-26,4.55461496684772,0,0.110503416636914,-0.22499078165038
"196",2011-11-29,4.55521240474558,0,0.0947660946981789,-0.458047121751803
"197",2011-11-30,4.55541155071153,0,-0.0178018035276232,-0.538146216848724
"198",2011-12-01,4.55561069667748,0,-0.309261789990657,-0.616928498088878
"199",2011-12-02,4.55580984264344,0,-0.173572205060522,-0.692908658847406
"200",2011-12-03,4.55600898860939,0,0.110503416637113,-0.764662265982235
"201",2011-12-04,4.55620813457534,0,0.187833744394799,-0.830854225560508
"202",2011-12-05,4.5564072805413,0,0.107532542849047,-0.890265483831088
"203",2011-12-08,4.55700471843915,0,-0.309261789990486,-1.01785542771147
"204",2011-12-09,4.55720386440511,0,-0.17357220506085,-1.04106167597907
"205",2011-12-10,4.55740301037106,0,0.110503416636718,-1.05387302287541
"206",2011-12-11,4.55760215633701,0,0.187833744394555,-1.05616062985141
"207",2011-12-12,4.55780130230297,0,0.107532542848909,-1.04800676199212
"208",2011-12-13,4.55800044826892,0,0.0947660946980964,-1.02970143193955
"209",2011-12-14,4.55819959423487,0,-0.0178018035280532,-1.00173454742117
"210",2011-12-15,4.55839874020083,0,-0.309261789990315,-0.964783726363138
"211",2011-12-16,4.55859788616678,0,-0.173572205060648,-0.919698042408193
"212",2011-12-17,4.55879703213273,0,0.11050341663704,-0.867478057015237
"213",2011-12-18,4.55899617839466,0,0.187833744394614,-0.809252580012641
"214",2011-12-19,4.5591953246566,0,0.107532542849072,-0.746252676435449
"215",2011-12-20,4.55939447091853,0,0.0947660946982132,-0.679783501867898
"216",2011-12-21,4.55959361718046,0,-0.0178018035276922,-0.611194599762608
"217",2011-12-22,4.55979276344239,0,-0.309261789990411,-0.541849331030041
"218",2011-12-23,4.55999190970432,0,-0.173572205060376,-0.473094127646217
"219",2011-12-24,4.56019105596626,-1.55842882124846,0.110503416637116,-0.406228267518111
"220",2011-12-25,4.56039020222819,-0.302825540769404,0.187833744394842,-0.34247485716079
"221",2011-12-26,4.56058934849012,-0.437166460304256,0.107532542848994,-0.282953682053982
"222",2011-12-27,4.56078849475205,0,0.094766094698172,-0.228656542397195
"223",2011-12-28,4.56098764101399,0,-0.0178018035278751,-0.180425635303711
"224",2011-12-29,4.56118678727592,0,-0.309261789990511,-0.138935474531829
"225",2011-12-30,4.56138593353785,0,-0.173572205060245,-0.104678757249784
"226",2011-12-31,4.56158507979978,-1.42060641000697,0.110503416636721,-0.0779564959534165
"227",2012-01-01,4.56178422606171,1.39631745934941,0.187833744394749,-0.0588726346256381
"228",2012-01-02,4.56198337232365,0.0273992622764748,0.107532542849006,-0.0473332638844289
"229",2012-01-03,4.56218251858558,0,0.0947660946981307,-0.043050442651934
"230",2012-01-04,4.56238166484751,0,-0.0178018035281222,-0.0455505263558078
"231",2012-01-05,4.56258081110944,0,-0.309261789990336,-0.0541867963922331
"232",2012-01-06,4.56277995737137,0,-0.173572205060572,-0.0681560850577585
"233",2012-01-07,4.56297910363331,0,0.110503416637043,-0.0865189968241108
"234",2012-01-08,4.56317824989524,0,0.187833744394656,-0.108223242899149
"235",2012-01-09,4.56337739615717,0,0.107532542848869,-0.132129533565243
"236",2012-01-10,4.5635765424191,0,0.0947660946980895,-0.157039413527216
"237",2012-01-11,4.56377568868104,0,-0.0178018035272817,-0.181724380901426
"238",2012-01-13,4.5641739812049,0,-0.173572205060371,-0.225533518664158
"239",2012-01-14,4.56437312746683,0,0.110503416637119,-0.242316659771303
"240",2012-01-15,4.56457227372876,0,0.187833744394715,-0.254248968560252
"241",2012-01-16,4.5647714199907,0,0.107532542849091,-0.260385020897478
"242",2012-01-17,4.56497056625263,0,0.0947660946982063,-0.259912541049672
"243",2012-01-18,4.56516971251456,0,-0.0178018035274003,-0.252171698493159
"244",2012-01-19,4.56536885877649,0,-0.309261789990532,-0.236670745110545
"245",2012-01-20,4.56556800503842,0,-0.173572205060169,-0.213097641758216
"246",2012-01-21,4.56576715130036,0,0.110503416636377,-0.181327420705083
"247",2012-01-22,4.56596629756229,0,0.187833744394631,-0.141425133817007
"248",2012-01-23,4.56616544382422,0,0.107532542848953,-0.0936443430659986
"249",2012-01-24,4.56636459008615,0,0.0947660946980459,-0.0384212173439208
"250",2012-01-25,4.56656373634809,0,-0.0178018035276474,0.0236355949628647
"251",2012-01-26,4.56676288261002,0,-0.309261789990632,0.0917590472453995
"252",2012-01-28,4.56716117513388,0,0.110503416636453,0.242454859389752
"253",2012-01-29,4.56736032139581,0,0.18783374439469,0.32287535239659
"254",2012-01-30,4.56755946765775,0,0.107532542848966,0.405107646962053
"255",2012-01-31,4.56775861391968,0,0.0947660946981238,0.487912398643728
"256",2012-02-01,4.56795776018161,0,-0.0178018035272864,0.570033740677402
"257",2012-02-02,4.56815690644354,0,-0.309261789990458,0.650226988424868
"258",2012-02-03,4.56835605270547,0,-0.173572205060295,0.727285756095121
"259",2012-02-04,4.56855519896741,0,0.110503416636775,0.800067838055014
"260",2012-02-05,4.56875434522934,0,0.187833744394749,0.867519242898131
"261",2012-02-06,4.56895349149127,0,0.107532542848979,0.928695819325938
"262",2012-02-07,4.5691526377532,0,0.0947660946981603,0.982781977476643
"263",2012-02-08,4.56935178401513,0,-0.0178018035274693,1.02910608592166
"264",2012-02-09,4.56955093027707,0,-0.309261789990558,1.06715221116791
"265",2012-02-10,4.569750076539,0,-0.173572205060163,1.0965679609217
"266",2012-02-11,4.57024091772558,0,0.11050341663685,1.11716829215222
"267",2012-02-12,4.57073175891217,0,0.187833744394817,1.12893524759177
"268",2012-02-13,4.57122260009875,0,0.107532542849051,1.13201368709951
"269",2012-02-14,4.57171344128534,0,0.0947660946982382,1.12670318067226
"270",2012-02-15,4.57220428247193,0,-0.0178018035276522,1.11344632526145
"271",2012-02-16,4.57269512365851,0,-0.309261789990657,1.09281383552561
"272",2012-02-17,4.5731859648451,0,-0.173572205059891,1.06548683699939
"273",2012-02-18,4.57367680603168,0,0.110503416636579,1.0322368569213
"274",2012-02-19,4.57416764721827,0,0.187833744394724,0.99390406146476
"275",2012-02-20,4.57465848840485,0,0.107532542848913,0.951374327063544
"276",2012-02-21,4.57514932959144,0,0.0947660946980778,0.905555756946585
"277",2012-02-22,4.57564017077802,0,-0.0178018035278993,0.857355261409673
"278",2012-02-23,4.57613101196461,0,-0.309261789990483,0.807655811592922
"279",2012-02-24,4.57662185315119,0,-0.173572205060889,0.757294951957905
"280",2012-02-25,4.57711269433778,0,0.110503416636778,0.7070451169434
"281",2012-02-26,4.57760353552436,0,0.187833744394631,0.657596243573982
"282",2012-02-27,4.57809437671095,0,0.107532542849076,0.609541105538236
"283",2012-02-28,4.57858521789753,0,0.0947660946981946,0.563363717282498
"284",2012-02-29,4.57907605908412,0,-0.017801803527474,0.51943107101395
"285",2012-03-01,4.5795669002707,0,-0.309261789990582,0.477988377511019
"286",2012-03-02,4.58005774145729,0,-0.173572205060617,0.439157885719429
"287",2012-03-03,4.58054858264387,0,0.110503416636977,0.402941258856465
"288",2012-03-04,4.58103942383046,0,0.18783374439469,0.369225388712304
"289",2012-03-05,4.58153026501704,0,0.107532542848998,0.337791437579084
"290",2012-03-06,4.58202110620363,0,0.0947660946981533,0.308326811199338
"291",2012-03-07,4.58251194739021,0,-0.0178018035277212,0.280439688557407
"292",2012-03-08,4.5830027885768,0,-0.309261789990679,0.253675667302745
"293",2012-03-09,4.58349362976339,0,-0.173572205060485,0.227536028808954
"294",2012-03-10,4.58398447094997,0,0.110503416636582,0.201497085810974
"295",2012-03-11,4.58447531213656,0,0.187833744394606,0.175030049231757
"296",2012-03-12,4.58496615332314,0,0.107532542848919,0.14762083991054
"297",2012-03-13,4.58545699450973,0,0.0947660946981121,0.11878927570234
"298",2012-03-14,4.58594783569631,0,-0.017801803527904,0.0881070846814086
"299",2012-03-16,4.58692951806948,0,-0.173572205060813,0.0198330838460075
"300",2012-03-17,4.58742035925607,0,0.110503416636904,-0.0182199600778444
"301",2012-03-18,4.58791120044265,0,0.187833744394665,-0.059025754130505
"302",2012-03-19,4.58840204162924,0,0.107532542848932,-0.102556805700711
"303",2012-03-20,4.58889288281582,0,0.0947660946980709,-0.148674981289183
"304",2012-03-21,4.58938372400241,0,-0.0178018035276073,-0.197132576618488
"305",2012-03-22,4.58987456518899,0,-0.309261789990337,-0.247576726605269
"306",2012-03-23,4.59036540637558,0,-0.173572205060541,-0.29955703582494
"307",2012-03-24,4.59085624756216,0,0.11050341663698,-0.352536219846904
"308",2012-03-25,4.59134708874875,0,0.187833744394572,-0.405903463308162
"309",2012-03-26,4.59183792993533,0,0.107532542849004,-0.458990124117587
"310",2012-03-27,4.59232877112192,0,0.0947660946981877,-0.511087346834628
"311",2012-03-28,4.5928196123085,0,-0.0178018035277259,-0.561465093819485
"312",2012-03-29,4.59331045349509,0,-0.309261789990436,-0.60939206174619
"313",2012-03-30,4.59380129468167,0,-0.173572205060409,-0.654155924569769
"314",2012-03-31,4.59429213586826,0,0.110503416637178,-0.695083332848513
"315",2012-04-01,4.59478297705484,0,0.187833744394639,-0.73155910371473
"316",2012-04-02,4.59527381824143,0,0.107532542849017,-0.76304405570424
"317",2012-04-03,4.59576465942801,0,0.0947660946980273,-0.789090977574892
"318",2012-04-04,4.5962555006146,0,-0.0178018035279731,-0.809358269253892
"319",2012-04-05,4.59740758518629,0,-0.309261789990533,-0.82362085486358
"320",2012-04-06,4.59855966975798,0,-0.173572205060737,-0.83177804073915
"321",2012-04-07,4.59971175432968,0,0.110503416636784,-0.833858073528865
"322",2012-04-08,4.60086383890137,0,0.187833744394707,-0.83001924266253
"323",2012-04-09,4.60201592347306,0,0.107532542848879,-0.820547465298344
"324",2012-04-10,4.60316800804475,0,0.0947660946981052,-0.805850387790111
"325",2012-04-11,4.60432009261644,0,-0.0178018035281559,-0.786448133176755
"326",2012-04-12,4.60547217718813,0,-0.309261789990362,-0.762960916609701
"327",2012-04-13,4.60662426175983,0,-0.173572205060535,-0.7360938374957
"328",2012-04-14,4.60777634633152,0,0.110503416637106,-0.706619236082023
"329",2012-04-15,4.60892843090321,0,0.187833744394766,-0.675357071104262
"330",2012-04-16,4.6100805154749,0,0.107532542849042,-0.643153832039664
"331",2012-04-17,4.61123260004659,0,0.0947660946982219,-0.610860542906276
"332",2012-04-18,4.61238468461829,0,-0.017801803527795,-0.579310443181381
"333",2012-04-19,4.61353676918998,0,-0.309261789990458,-0.549296944450171
"334",2012-04-20,4.61468885376167,0,-0.173572205060333,-0.521552458428598
"335",2012-04-21,4.61584093833336,0,0.110503416637181,-0.496728673023574
"336",2012-04-24,4.61929719204844,0,0.0947660946981808,-0.444732943685546
"337",2012-04-25,4.62044927662013,0,-0.017801803527434,-0.435928759140979
"338",2012-04-26,4.62160136119182,0,-0.309261789990558,-0.431567577723691
"339",2012-04-27,4.62275344576351,0,-0.173572205060131,-0.431544655837879
"340",2012-04-28,4.6239055303352,0,0.110503416636787,-0.435614777739891
"341",2012-04-29,4.6250576149069,0,0.187833744394741,-0.443398020062102
"342",2012-04-30,4.62620969947859,0,0.107532542848976,-0.454389174478237
"343",2012-05-01,4.62736178405028,0,0.0947660946981395,-0.467970609946191
"344",2012-05-04,4.63081803776535,0,-0.173572205060459,-0.516748391412835
"345",2012-05-05,4.63197012233705,0,0.110503416636638,-0.532879825763796
"346",2012-05-06,4.63312220690874,0,0.187833744394648,-0.547471936760995
"347",2012-05-07,4.63427429148043,0,0.107532542848989,-0.559646164051188
"348",2012-05-08,4.63542637605212,0,0.0947660946980983,-0.568562343058143
"349",2012-05-10,4.63773054519551,0,-0.309261789990483,-0.573591278111032
"350",2012-05-11,4.6388826297672,0,-0.173572205060257,-0.568419316345894
"351",2012-05-12,4.64003471433889,0,0.110503416636714,-0.557457502966546
"352",2012-05-13,4.64118679891058,0,0.187833744394707,-0.540373145257164
"353",2012-05-14,4.64233888348227,0,0.107532542849061,-0.516980725517589
"354",2012-05-15,4.64349096805396,0,0.094766094698215,-0.487249222383865
"355",2012-05-16,4.64464305262566,0,-0.017801803527503,-0.451305436508803
"356",2012-05-17,4.64579513719735,0,-0.309261789990579,-0.40943319082619
"357",2012-05-18,4.64694722176904,0,-0.173572205060055,-0.362068381547692
"358",2012-05-19,4.64809930634073,0,0.110503416636443,-0.309789963352579
"359",2012-05-20,4.64925139091242,0,0.187833744394623,-0.25330705820778
"360",2012-05-21,4.65040347548412,0,0.107532542848923,-0.193442479151526
"361",2012-05-24,4.65385972919919,0,-0.309261789990676,-0.00306048974802734
"362",2012-05-26,4.65616389834257,0,0.110503416636641,0.122536473437221
"363",2012-05-27,4.65731598291427,0,0.187833744394682,0.181819810867597
"364",2012-05-28,4.65846806748596,0,0.107532542848936,0.237464437211797
"365",2012-05-29,4.65962015205765,0,0.0947660946981714,0.288599970302518
"366",2012-05-30,4.66077223662934,0,-0.0178018035273892,0.334465883085996
"367",2012-05-31,4.66192432120103,0,-0.309261789990505,0.374432904869612
"368",2012-06-01,4.66307640577273,0,-0.173572205060181,0.408021394084823
"369",2012-06-02,4.66422849034442,0,0.11050341663684,0.434916179122696
"370",2012-06-03,4.66538057491611,0,0.187833744394741,0.454977447487784
"371",2012-06-05,4.66882124450565,0,0.094766094698169,0.474952157083914
"372",2012-06-06,4.67054157930042,0,-0.017801803527572,0.475499680702028
