"","Date","Trend","Holidays","Weekly","Yearly"
"121",2008-02-03,3.99448730647696,0,-0.198516878288307,0.52678164486593
"122",2008-02-06,3.99686136211616,0,0.130439458075198,0.530521500919769
"123",2008-02-09,3.99923541775536,0,-0.0785714848065172,0.608854756239332
"124",2008-02-12,4.00160947339456,0,0.0324345282308211,0.726370599441368
"125",2008-02-15,4.00398352903377,0,-0.165866275160969,0.839566891017905
"126",2008-02-18,4.00635758467297,0,0.198119309445142,0.907359825100645
"127",2008-02-21,4.00873164031217,0,0.0819613425044442,0.901196453027002
"128",2008-02-24,4.01110569595137,0,-0.19851687828789,0.812406048976444
"129",2008-02-27,4.01347975159058,0,0.130439458075475,0.654998458162176
"130",2008-03-01,4.01585380722978,0,-0.0785714848066477,0.463130780761176
"131",2008-03-04,4.01822786286898,0,0.0324345282299339,0.283691759541467
"132",2008-03-07,4.02060191850818,0,-0.16586627516077,0.165610765828804
"133",2008-03-10,4.02297597414739,0,0.198119309444906,0.148308327313528
"134",2008-03-13,4.02535002978659,0,0.0819613425050351,0.251966315197296
"135",2008-03-16,4.02772408542579,0,-0.198516878287874,0.47193305879061
"136",2008-03-19,4.03009814106499,0,0.130439458074872,0.778664028263612
"137",2008-03-22,4.0324721967042,0,-0.0785714848063438,1.12333773368984
"138",2008-03-25,4.0348462523434,0,0.0324345282297113,1.44797086932397
"139",2008-03-28,4.0372203079826,0,-0.165866275160227,1.69779594601466
"140",2008-03-31,4.0395943636218,0,0.198119309444847,1.83311191033831
"141",2008-04-03,4.04196841926101,0,0.0819613425047354,1.83790912404151
"142",2008-04-06,4.04434247490021,0,-0.198516878287833,1.72328883600227
"143",2008-04-09,4.04671653053941,0,0.130439458076029,1.52487937088229
"144",2008-04-12,4.04909058617861,0,-0.0785714848064744,1.29482169970146
"145",2008-04-15,4.05146464181782,0,0.0324345282301825,1.09013560873011
"146",2008-04-18,4.05383869745702,0,-0.165866275161096,0.960095137898501
"147",2008-04-21,4.05621275309622,0,0.198119309444611,0.935449068413841
"148",2008-04-24,4.05858680873542,0,0.0819613425055203,1.02187455156608
"149",2008-04-27,4.06096086437463,0,-0.198516878288192,1.19905975072446
"150",2008-04-30,4.06333492001383,0,0.130439458076306,1.42551226869683
"151",2008-05-03,4.06570897565303,0,-0.078571484806605,1.64789141944383
"152",2008-05-06,4.06808303129223,0,0.0324345282299599,1.81266693232189
"153",2008-05-09,4.07045708693144,0,-0.165866275160897,1.87744070603988
"154",2008-05-12,4.07283114257064,0,0.198119309444746,1.81942857387699
"155",2008-05-15,4.07520519820984,0,0.0819613425041358,1.63933219646018
"156",2008-05-18,4.07757925384904,0,-0.19851687828815,1.35994908968365
"157",2008-05-21,4.07995330948825,0,0.130439458075724,1.02009679574322
"158",2008-05-24,4.08232736512745,0,-0.0785714848063364,0.66547218510773
"159",2008-05-27,4.08470142076665,0,0.0324345282304311,0.338688315575027
"160",2008-05-30,4.08707547640585,0,-0.165866275160698,0.0707979628305848
"161",2008-06-02,4.08944953204506,0,0.19811930944451,-0.123868347756727
"162",2008-06-05,4.09182358768426,0,0.081961342503836,-0.248612288259348
"163",2008-06-08,4.09419764332346,0,-0.198516878288109,-0.321154453079622
"164",2008-06-11,4.09657169896266,0,0.13043945807598,-0.36740212208313
"165",2008-06-14,4.09894575460187,0,-0.078571484806467,-0.413953084353118
"166",2008-06-17,4.10131981024107,0,0.0324345282302377,-0.481272514424097
"167",2008-06-20,4.10369386588027,0,-0.165866275160155,-0.579171407841036
"168",2008-06-23,4.10606792151947,0,0.198119309444645,-0.705517979307097
"169",2008-06-26,4.10844197715867,0,0.081961342504427,-0.848223042674578
"170",2008-06-29,4.11081603279788,0,-0.198516878288092,-0.989692879813039
"171",2008-07-02,4.11319008843708,0,0.130439458075378,-1.11235397275631
"172",2008-07-05,4.11556414407628,0,-0.0785714848065976,-1.20366369145684
"173",2008-07-08,4.11793819971548,0,0.0324345282306797,-1.25926139498224
"174",2008-07-11,4.12031225535469,0,-0.165866275159955,-1.28350375607951
"175",2008-07-14,4.12268631099389,0,0.198119309444586,-1.28739595286946
"176",2008-07-17,4.12506036663309,0,0.0819613425041272,-1.28466434477592
"177",2008-07-20,4.12743436559962,0,-0.198516878288051,-1.28721895760242
"178",2008-07-23,4.12980836456616,0,0.130439458075655,-1.30139471888102
"179",2008-07-26,4.13218236353269,0,-0.0785714848067283,-1.32610786551602
"180",2008-07-29,4.13455636249922,0,0.0324345282304571,-1.35349348693415
"181",2008-08-01,4.13693036146575,0,-0.165866275160482,-1.37186166778843
"182",2008-08-04,4.13930436043229,0,0.198119309444544,-1.37012426150347
"183",2008-08-07,4.14167835939882,0,0.0819613425049121,-1.34239046101246
"184",2008-08-10,4.14405235836535,0,-0.198516878288384,-1.29133297168346
"185",2008-08-13,4.14642635733188,0,0.130439458075053,-1.22921798893229
"186",2008-08-16,4.14880035629842,0,-0.0785714848068588,-1.17609811466345
"187",2008-08-19,4.15117435526495,0,0.0324345282302345,-1.15543043352444
"188",2008-08-22,4.15354835423148,0,-0.165866275160282,-1.1881018894761
"189",2008-08-25,4.15592235319801,0,0.198119309444679,-1.28632982974709
"190",2008-08-28,4.15829635216454,0,0.0819613425046123,-1.44902505609099
"191",2008-08-31,4.16067035113108,0,-0.198516878287967,-1.6599191338939
"192",2008-09-03,4.16304435009761,0,0.13043945807535,-1.88913168827633
"193",2008-09-06,4.16541834906414,0,-0.0785714848065902,-2.09803868315626
"194",2008-09-09,4.16779234803067,0,0.0324345282307057,-2.24649956370159
"195",2008-09-12,4.17016634699721,0,-0.165866275160809,-2.30090799349481
"196",2008-09-15,4.17254034596374,0,0.198119309444814,-2.24129440142295
"197",2008-09-18,4.17491434493027,0,0.0819613425052033,-2.06588743762808
"198",2008-09-21,4.1772883438968,0,-0.198516878287926,-1.7920928398751
"199",2008-09-24,4.17966234286334,0,0.130439458075627,-1.45363942957794
"200",2008-09-27,4.18203634182987,0,-0.0785714848067031,-1.09448445290542
"201",2008-09-30,4.1844103407964,0,0.0324345282298185,-0.760767031591127
"202",2008-10-03,4.18678433976293,0,-0.165866275160266,-0.492491360651152
"203",2008-10-06,4.18915833872946,0,0.198119309444949,-0.316629364923698
"204",2008-10-09,4.191532337696,0,0.0819613425049035,-0.242968347368597
"205",2008-10-12,4.19390633666253,0,-0.19851687828791,-0.263392295524033
"206",2008-10-18,4.19865433459559,0,-0.0785714848064169,-0.48305251235782
"207",2008-10-21,4.20102833356213,0,0.0324345282302896,-0.612296490819559
"208",2008-10-24,4.20340233252866,0,-0.165866275161136,-0.708981425960528
"209",2008-10-27,4.20577633149519,0,0.19811930944489,-0.748604034898323
"210",2008-10-30,4.20815033046172,0,0.0819613425047977,-0.718749861827571
"211",2008-11-02,4.21052432942826,0,-0.198516878287868,-0.619957568966875
"212",2008-11-05,4.21289832839479,0,0.130439458076181,-0.464331074927436
"213",2008-11-08,4.21527232736132,0,-0.0785714848065475,-0.272487532557487
"214",2008-11-11,4.21764632632785,0,0.0324345282300671,-0.069628523502098
"215",2008-11-14,4.22002032529439,0,-0.165866275160936,0.118489483943286
"216",2008-11-17,4.22239432426092,0,0.198119309444654,0.269086460531575
"217",2008-11-20,4.22476832322745,0,0.0819613425051947,0.36505254572117
"218",2008-11-23,4.22714232219398,0,-0.198516878288227,0.396713863855882
"219",2008-11-26,4.22951632116051,-1.18433614666667,0.130439458075558,0.362745220122414
"220",2008-11-29,4.23189032012705,0,-0.0785714848062612,0.270352997911926
"221",2008-12-02,4.23426431909358,0,0.0324345282298444,0.134798914779103
"222",2008-12-05,4.23663831806011,0,-0.165866275160737,-0.0217637398612169
"223",2008-12-08,4.23901231702664,0,0.198119309444789,-0.172242301562192
"224",2008-12-11,4.24138631599318,0,0.0819613425040042,-0.287428783575048
"225",2008-12-14,4.24376031495971,0,-0.198516878288185,-0.33964213837278
"226",2008-12-17,4.24613431392624,0,0.130439458075856,-0.306896934863391
"227",2008-12-20,4.24850831289277,0,-0.0785714848064095,-0.177032487390435
"228",2008-12-23,4.2508823118593,0,0.0324345282302864,0.0489793925712994
"229",2008-12-29,4.25563030979237,0,0.198119309444553,0.712398739943025
"230",2009-01-10,4.2651263056585,0,-0.0785714848065401,1.8080703768488
"231",2009-01-11,4.26591763864734,0,-0.198516878288013,1.82778493191076
"232",2009-01-12,4.26670897163619,0,0.198119309444525,1.83313553017872
"233",2009-01-13,4.26750030462503,0,0.0324345282300931,1.82427791123744
"234",2009-01-14,4.26829163761388,0,0.130439458075946,1.80162973836254
"235",2009-01-15,4.26908297060272,0,0.0819613425050537,1.76586446759131
"236",2009-01-16,4.26987430359156,0,-0.165866275159995,1.71789941365594
"237",2009-01-17,4.27066563658041,0,-0.0785714848064388,1.65887816093282
"238",2009-01-18,4.27145696956925,0,-0.198516878287857,1.59014761201437
"239",2009-01-19,4.2722483025581,0,0.198119309444882,1.51323010745383
"240",2009-01-20,4.27303963554694,0,0.0324345282302696,1.42979118378216
"241",2009-01-21,4.27383096853578,0,0.130439458075738,1.34160365924799
"242",2009-01-22,4.27462230152463,0,0.0819613425042953,1.25050884432838
"243",2009-01-23,4.27541363451347,0,-0.16586627516101,1.15837576361979
"244",2009-01-24,4.27620496750232,0,-0.0785714848067543,1.0670593444077
"245",2009-01-25,4.27699630049116,0,-0.198516878288128,0.978358572697482
"246",2009-01-26,4.27778763348,0,0.19811930944448,0.893975637972785
"247",2009-01-27,4.27857896646885,0,0.0324345282304169,0.815477082366049
"248",2009-01-28,4.27937029945769,0,0.13043945807553,0.744257937796753
"249",2009-01-29,4.28016163244654,0,0.0819613425053184,0.681509776284401
"250",2009-01-30,4.28095296543538,0,-0.165866275160231,0.628193515062556
"251",2009-01-31,4.28174429842422,0,-0.0785714848066707,0.585017711026084
"252",2009-02-01,4.28253563141307,0,-0.198516878287972,0.55242295083861
"253",2009-02-02,4.28332696440191,0,0.198119309444837,0.530572796708666
"254",2009-02-03,4.28411829739076,0,0.0324345282305643,0.519351586988791
"255",2009-02-04,4.2849096303796,0,0.130439458076202,0.518369219362063
"256",2009-02-05,4.28570096336844,0,0.0819613425047539,0.526972866872404
"257",2009-02-06,4.28649229635729,0,-0.165866275160521,0.544265398006301
"258",2009-02-07,4.28728362934613,0,-0.0785714848065694,0.569130096232448
"259",2009-02-08,4.28807496233498,0,-0.198516878287841,0.600261106552968
"260",2009-02-09,4.28886629532382,0,0.198119309444452,0.636198881342671
"261",2009-02-10,4.28965762831267,0,0.032434528230047,0.675369759350172
"262",2009-02-11,4.29044896130151,0,0.130439458075136,0.716128694171361
"263",2009-02-12,4.29124029429035,0,0.0819613425041895,0.7568040552025
"264",2009-02-13,4.2920316272792,0,-0.165866275160811,0.795743357872418
"265",2009-02-14,4.29282296127219,0,-0.0785714848064681,0.831358742966665
"266",2009-02-15,4.29361429526517,0,-0.198516878287711,0.862171018492414
"267",2009-02-16,4.29440562925816,0,0.198119309444615,0.886851102331277
"268",2009-02-17,4.29519696325115,0,0.0324345282308882,0.904257759645774
"269",2009-02-18,4.29598829724414,0,0.130439458075807,0.913470614531889
"270",2009-02-19,4.29677963123713,0,0.0819613425043219,0.913817528822885
"271",2009-02-20,4.29757096523011,0,-0.165866275161101,0.90489557956376
"272",2009-02-21,4.2983622992231,0,-0.0785714848068013,0.886585027066978
"273",2009-02-22,4.29915363321609,0,-0.198516878287955,0.859055843612649
"274",2009-02-23,4.29994496720908,0,0.198119309444972,0.822766564200677
"275",2009-02-24,4.30073630120207,0,0.0324345282303417,0.778455420339733
"276",2009-02-25,4.30152763519506,0,0.1304394580756,0.727123920440402
"277",2009-02-26,4.30231896918804,0,0.0819613425046481,0.670013240572694
"278",2009-02-27,4.30311030318103,0,-0.165866275160322,0.608573981819268
"279",2009-02-28,4.30390163717402,0,-0.0785714848062831,0.544430029984573
"280",2009-03-01,4.30469297116701,0,-0.198516878288175,0.479337415085117
"281",2009-03-02,4.30548430516,0,0.198119309444587,0.415139207419238
"282",2009-03-03,4.30627563915299,0,0.032434528230489,0.353717600138085
"283",2009-03-04,4.30706697314597,0,0.130439458075413,0.296944411896364
"284",2009-03-05,4.30785830713896,0,0.0819613425047804,0.246631294896198
"285",2009-03-06,4.30864964113195,0,-0.165866275161337,0.204480951767462
"286",2009-03-07,4.30944097512494,0,-0.0785714848065987,0.172040648564778
"287",2009-03-08,4.31023230911793,0,-0.198516878288044,0.150659260822752
"288",2009-03-09,4.31102364311092,0,0.19811930944475,0.141449006237045
"289",2009-03-10,4.3118149771039,0,0.0324345282299717,0.145252903077469
"290",2009-03-11,4.31260631109689,0,0.130439458075225,0.162618850741964
"291",2009-03-12,4.31339764508988,0,0.0819613425040221,0.193781061547221
"292",2009-03-13,4.31418897908287,0,-0.165866275160901,0.238649385197171
"293",2009-03-14,4.31498031307586,0,-0.0785714848064974,0.296806864264179
"294",2009-03-15,4.31577164706884,0,-0.198516878288289,0.367515645758033
"295",2009-03-16,4.31656298106183,0,0.198119309444736,0.449731156067659
"296",2009-03-17,4.31735431505482,0,0.0324345282308129,0.542124229996106
"297",2009-03-18,4.31814564904781,0,0.130439458075897,0.643110675052359
"298",2009-03-19,4.3189369830408,0,0.0819613425050451,0.750887555190886
"299",2009-03-20,4.31972831703379,0,-0.165866275160122,0.863475299124437
"300",2009-03-21,4.32051965102677,0,-0.0785714848064137,0.97876458198744
"301",2009-03-22,4.32131098501976,0,-0.198516878288159,1.09456679976499
"302",2009-03-23,4.32210231901275,0,0.198119309444722,1.20866685704981
"303",2009-03-24,4.32289365300574,0,0.0324345282302664,1.31887692309794
"304",2009-03-25,4.32368498699873,0,0.13043945807571,1.42308978067325
"305",2009-03-27,4.3252676549847,0,-0.165866275160412,1.60580439341534
"306",2009-03-28,4.32605898897769,0,-0.0785714848063301,1.68094214679736
"307",2009-03-29,4.32685032297068,0,-0.198516878288003,1.74343740549852
"308",2009-03-30,4.32764165696367,0,0.198119309444708,1.79227939219056
"309",2009-03-31,4.32843299095666,0,0.0324345282297491,1.82677757245966
"310",2009-04-01,4.32922432494964,0,0.130439458075502,1.84657843648318
"311",2009-04-02,4.33001565894263,0,0.081961342504613,1.85167385263171
"312",2009-04-03,4.33080699293562,0,-0.165866275160702,1.8424007686937
"313",2009-04-04,4.33159832692861,0,-0.0785714848066456,1.8194322600568
"314",2009-04-05,4.3323896609216,0,-0.198516878288273,1.78376014792434
"315",2009-04-06,4.33318099491459,0,0.198119309444871,1.73666962861358
"316",2009-04-07,4.33397232890757,0,0.0324345282305903,1.67970656136497
"317",2009-04-08,4.33476366290056,0,0.130439458075295,1.61463825145447
"318",2009-04-09,4.33555499689355,0,0.0819613425047453,1.54340873272366
"319",2009-04-10,4.33634633088654,0,-0.165866275160992,1.46808969451585
"320",2009-04-11,4.33713766487953,0,-0.0785714848069788,1.39082830873774
"321",2009-04-12,4.33792899887252,0,-0.198516878288117,1.31379329045299
"322",2009-04-13,4.3387203328655,0,0.198119309444857,1.23912056806671
"323",2009-04-14,4.33951166685849,0,0.032434528230073,1.16885994571023
"324",2009-04-15,4.34030300085148,0,0.130439458075967,1.10492411079894
"325",2009-04-16,4.34109433484447,0,0.0819613425050716,1.04904127478374
"326",2009-04-17,4.34188566883746,0,-0.165866275160213,1.00271263667965
"327",2009-04-18,4.34267700283044,0,-0.0785714848064607,0.967175729739636
"328",2009-04-19,4.34346833682343,0,-0.198516878287987,0.943374555187311
"329",2009-04-20,4.34425967081642,0,0.198119309444843,0.931937227474646
"330",2009-04-21,4.34505100480941,0,0.0324345282302495,0.933161657945384
"331",2009-04-22,4.3458423388024,0,0.1304394580749,0.947009593385817
"332",2009-04-23,4.34663367279539,0,0.0819613425043132,0.97310910837329
"333",2009-04-24,4.34742500678837,0,-0.165866275161228,1.01076543139934
"334",2009-04-25,4.34821634078136,0,-0.0785714848067763,1.05897977028431
"335",2009-04-26,4.34900767477435,0,-0.198516878287856,1.11647559807403
"336",2009-04-27,4.34979900876734,0,0.198119309444635,1.18173167180135
"337",2009-04-28,4.35059034276033,0,0.0324345282303969,1.25302088812718
"338",2009-04-29,4.35138167675331,0,0.130439458075572,1.32845393630326
"339",2009-04-30,4.3521730107463,0,0.0819613425044455,1.4060265937734
"340",2009-05-01,4.35296434473929,0,-0.165866275160449,1.48366942591874
"341",2009-05-02,4.35375567873228,0,-0.0785714848066926,1.55929860096517
"342",2009-05-03,4.35454701272527,0,-0.198516878288101,1.6308665149855
"343",2009-05-04,4.35533834671826,0,0.198119309444992,1.69641094041925
"344",2009-05-05,4.35612968071124,0,0.0324345282305442,1.7541014637915
"345",2009-05-06,4.35692101470423,0,0.130439458076244,1.80228206266937
"346",2009-05-07,4.35771234869722,0,0.0819613425045779,1.83950878579351
"347",2009-05-08,4.35850368269021,0,-0.165866275160396,1.86458164043137
"348",2009-05-09,4.3592950166832,0,-0.0785714848065913,1.87656995331761
"349",2009-05-10,4.36008635067618,0,-0.198516878287945,1.8748306514812
"350",2009-05-11,4.36087768466917,0,0.198119309444413,1.85901910179503
"351",2009-05-12,4.36166901866216,0,0.0324345282299977,1.82909234790047
"352",2009-05-13,4.36246035265515,0,0.130439458075177,1.78530478478791
"353",2009-05-14,4.36325167725353,0,0.0819613425049042,1.72819650928645
"354",2009-05-15,4.36404300185191,0,-0.165866275160685,1.65857477371897
"355",2009-05-16,4.36483432645029,0,-0.07857148480649,1.57748914499886
"356",2009-05-17,4.36562565104867,0,-0.198516878287789,1.48620112789087
"357",2009-05-18,4.36641697564705,0,0.198119309444576,1.38614914501785
"358",2009-05-19,4.36720830024543,0,0.0324345282301742,1.27890987409248
"359",2009-05-20,4.36799962484381,0,0.130439458075849,1.16615702218274
"360",2009-05-21,4.36879094944219,0,0.0819613425041458,1.04961866578682
"361",2009-05-22,4.36958227404058,0,-0.165866275160975,0.931034303149908
"362",2009-05-23,4.37037359863896,0,-0.0785714848068055,0.812112751548133
"363",2009-05-24,4.37116492323734,0,-0.198516878288059,0.694491977995416
"364",2009-05-25,4.37195624783572,0,0.198119309444562,0.579701878630703
"365",2009-05-26,4.3727475724341,0,0.0324345282303216,0.469130922367249
"366",2009-05-27,4.37353889703248,0,0.130439458075641,0.363997451334224
"367",2009-05-28,4.37433022163086,0,0.0819613425053628,0.265326287984852
"368",2009-05-29,4.37512154622924,0,-0.165866275160196,0.17393114071686
"369",2009-05-30,4.37591287082762,0,-0.078571484806305,0.0904031310850043
"370",2009-05-31,4.376704195426,0,-0.198516878287903,0.0151055910245136
"371",2009-06-01,4.37749552002438,0,0.198119309444548,-0.0518248970501541
"372",2009-06-02,4.37828684462276,0,0.0324345282304689,-0.110471415969681
"373",2009-06-03,4.37907816922114,0,0.130439458076313,-0.161123946833591
"374",2009-06-04,4.37986949381952,0,0.0819613425047983,-0.204261430406572
