"","Date","Trend","Holidays","Weekly","Yearly"
"45",2011-05-22,4.31849832210306,0,0.00422240304259193,-0.115668513075168
"46",2011-05-23,4.32943578529945,0,-0.148161922861301,-0.141941404453363
"47",2011-05-24,4.34037324849584,0,-0.173477992984725,-0.187519719172727
"48",2011-05-25,4.35131071169223,0,0.0218667899646741,-0.249914354687624
"49",2011-05-26,4.36224817488863,0,0.198958109999851,-0.326043120098191
"50",2011-05-27,4.37318563808502,0,0.0667747596670073,-0.412319854029493
"51",2011-05-28,4.38412310128141,0,0.0298178531718363,-0.504760847698325
"52",2011-05-29,4.3950605644778,0,0.00422240304259555,-0.599105461240683
"53",2011-05-30,4.4059980276742,0,-0.148161922861328,-0.69094734592752
"54",2011-05-31,4.41693549191135,0,-0.173477992984621,-0.775872314807494
"55",2011-06-01,4.4278729561485,0,0.0218667899648562,-0.849598651701498
"56",2011-06-02,4.43881042038565,0,0.19895810999986,-0.908115522142302
"57",2011-06-03,4.4497478846228,0,0.0667747596672593,-0.947815154773182
"58",2011-06-04,4.46068534885995,0,0.0298178531719185,-0.965614599012057
"59",2011-06-05,4.4716228130971,0,0.00422240304285709,-0.959063131499291
"60",2011-06-06,4.48256027733425,0,-0.148161922861476,-0.926431773168413
"61",2011-06-07,4.4934977415714,0,-0.173477992984517,-0.866781880160082
"62",2011-06-08,4.50443520580855,0,0.0218667899650384,-0.780010371101119
"63",2011-06-09,4.5153726700457,0,0.198958109999846,-0.666869833515222
"64",2011-06-10,4.52631013428285,0,0.0667747596671104,-0.528962493491
"65",2011-06-11,4.53724759852,0,0.0298178531718954,-0.368707813600776
"66",2011-06-12,4.54818506275715,0,0.00422240304269862,-0.189284281330782
"67",2011-06-17,4.6028723839429,0,0.0667747596670339,0.843173828783328
"68",2011-06-18,4.61380984818005,0,0.0298178531718723,1.04133052974956
"69",2011-06-22,4.65755970512866,0,0.0218667899643513,1.63853386243009
"70",2011-06-23,4.66849716936581,0,0.198958109999865,1.71914752794395
"71",2011-06-24,4.67943463360296,0,0.0667747596669575,1.76689178789292
"72",2011-06-25,4.69037209784011,0,0.0298178531718427,1.78063535827416
"73",2011-06-26,4.70130956207726,0,0.0042224030428017,1.76025460379125
"74",2011-06-27,4.71224702631441,0,-0.148161922861467,1.70666272389777
"75",2011-06-29,4.73412195478871,0,0.0218667899645719,1.50864797187507
"76",2011-06-30,4.74505941902586,0,0.19895810999987,1.3710778717583
"77",2011-07-01,4.75599688326301,0,0.066774759667137,1.21385137048301
"78",2011-07-02,4.76693434750016,0,0.0298178531719249,1.04245899019041
"79",2011-07-03,4.77787181173731,0,0.00422240304277219,0.862989185824398
"80",2011-07-04,4.78880927597446,0,-0.148161922861494,0.681968403349503
"81",2011-07-05,4.79974674021161,0,-0.173477992984421,0.506185458999812
"82",2011-07-06,4.81068420444876,0,0.0218667899642283,0.342505046013328
"83",2011-07-07,4.82162166868591,0,0.19895810999986,0.197675555005377
"84",2011-07-08,4.83255913292306,0,0.066774759666988,0.0781366282466756
"85",2011-07-09,4.84349659716021,0,0.02981785317179,-0.0101680517414951
"86",2011-07-10,4.85443406139736,0,0.00422240304261373,-0.0619673164205888
"87",2011-07-11,4.86537152563451,0,-0.148161922861431,-0.0728232201984326
"88",2011-07-12,4.87630898987166,0,-0.173477992984547,-0.0392711026369568
"89",2011-07-13,4.88724645410881,0,0.0218667899644105,0.0410652686567613
"90",2011-07-14,4.89818391834596,0,0.198958109999851,0.16938708968362
"91",2011-07-15,4.90912138258311,0,0.0667747596669842,0.345665293388418
"92",2011-07-16,4.92005884682026,0,0.0298178531718722,0.568618693936881
"93",2011-07-18,4.94193377529457,0,-0.148161922861458,1.1432757699171
"94",2011-07-19,4.95287123953172,0,-0.173477992984762,1.48644151882343
"95",2011-07-20,4.96380870376887,0,0.0218667899645926,1.85939999757078
"96",2011-07-21,4.97474616800602,0,0.19895810999986,2.25547002901124
"97",2011-07-22,4.98568363224317,0,0.0667747596670911,2.66728020856806
"98",2011-07-23,4.99662109648032,0,0.0298178531718491,3.08695713362956
"99",2011-07-24,5.00755856071747,0,0.00422240304271681,3.50632972488234
"100",2011-07-25,5.01849602495462,0,-0.148161922861606,3.91714413056933
"101",2011-07-26,5.02943348919177,0,-0.17347799298457,4.31128335077927
"102",2011-07-27,5.04037095342892,0,0.0218667899642876,4.68098552717905
"103",2011-07-28,5.05130841766607,0,0.198958109999846,5.01905482082692
"104",2011-07-29,5.06224588190322,0,0.0667747596671981,5.31905894883473
"105",2011-07-30,5.07318334614037,0,0.029817853171826,5.57550776678077
"106",2011-07-31,5.08509483321751,0,0.00422240304268732,5.78400776032554
"107",2011-08-01,5.09700632029464,0,-0.148161922861753,5.94138793413283
"108",2011-08-02,5.10891780737178,0,-0.173477992984785,6.04579334243919
"109",2011-08-03,5.12082929444892,0,0.0218667899644697,6.09674337311056
"110",2011-08-04,5.13274078152605,0,0.198958109999855,6.09515285209114
"111",2011-08-05,5.14465226860319,0,0.0667747596671216,6.0433150515925
"112",2011-08-06,5.15656375568033,0,0.0298178531718029,5.9448467349909
"113",2011-08-07,5.16847524275746,0,0.00422240304269093,5.80459642502543
"114",2011-08-08,5.1803867298346,0,-0.14816192286157,5.62851810992921
"115",2011-08-09,5.19229821691174,0,-0.17347799298477,5.42351357571733
"116",2011-08-10,5.20420970398887,0,0.0218667899646518,5.19724744432442
"117",2011-08-11,5.21612119106601,0,0.198958109999846,4.95793978132881
"118",2011-08-12,5.22803267814315,0,0.0667747596673012,4.71414179101392
"119",2011-08-13,5.23994416522028,0,0.0298178531718852,4.47450062160207
"120",2011-08-19,5.31141308768311,0,0.0667747596672247,3.56105944322651
"121",2011-08-20,5.32332457476024,0,0.0298178531717502,3.55219745859413
"122",2011-08-21,5.33523606183738,0,0.00422240304263191,3.59335970181763
"123",2011-08-22,5.34714754891452,0,-0.148161922861414,3.68479479355503
"124",2011-08-23,5.35905903599165,0,-0.173477992984793,3.82524033141958
"125",2011-08-24,5.37097052306879,0,0.0218667899645289,4.01193984724197
"126",2011-08-25,5.38288201014593,0,0.198958109999841,4.24070027179253
"127",2011-08-26,5.39479349722306,0,0.0667747596670758,4.50598859080179
"128",2011-08-27,5.4067049843002,0,0.029817853171839,4.80106530610513
"129",2011-08-28,5.41861647137734,0,0.00422240304260242,5.11815130770575
"130",2011-08-29,5.43052795845447,0,-0.148161922861231,5.44862384443963
"131",2011-08-30,5.44243944553161,0,-0.173477992984689,5.78323647820811
"132",2011-08-31,5.45435093260875,0,0.0218667899646726,6.11235724178248
"133",2011-09-01,5.46626241968588,0,0.198958109999865,6.42621871148061
"134",2011-09-02,5.47817390676302,0,0.0667747596670719,6.71517336778816
"135",2011-09-03,5.49008539384016,0,0.0298178531719212,6.96994745873293
"136",2011-09-04,5.50199688091729,0,0.00422240304273499,7.18188660706743
"137",2011-09-05,5.51390836799443,0,-0.148161922861379,7.34318661239327
"138",2011-09-06,5.52581985507157,0,-0.173477992984585,7.44710328766318
"139",2011-09-07,5.5377313421487,0,0.0218667899648932,7.48813572530461
"140",2011-09-08,5.54964282922584,0,0.19895810999987,7.46217809629617
"141",2011-09-09,5.56155431630298,0,0.0667747596671789,7.36663592640332
"142",2011-09-10,5.57346580338011,0,0.0298178531718981,7.20050374427952
"143",2011-09-11,5.58537729045725,0,0.00422240304286757,6.96440203011859
"144",2011-09-12,5.59728877753439,0,-0.148161922861405,6.66057248255921
"145",2011-09-13,5.60920026461152,0,-0.173477992984481,6.2928317356721
"146",2011-09-14,5.62111175168866,0,0.0218667899645881,5.86648476651982
"147",2011-09-15,5.6330232387658,0,0.19895810999986,5.38820030664876
"148",2011-09-16,5.64493472584293,0,0.0667747596671024,4.86585157856058
"149",2011-09-17,5.65684621292007,0,0.029817853171875,4.30832659342671
"150",2011-09-18,5.66875769999721,0,0.00422240304270912,3.72531304402993
"151",2011-09-19,5.68066918707435,0,-0.148161922861343,3.12706348593618
"152",2011-09-20,5.69258067415148,0,-0.173477992984696,2.52414700233685
"153",2011-09-21,5.70449216122862,0,0.0218667899647318,1.9271938809485
"154",2011-09-22,5.71640364830575,0,0.198958109999851,1.34663998613242
"155",2011-09-23,5.72831513538289,0,0.066774759667026,0.792477482686876
"156",2011-09-24,5.74022662246003,0,0.029817853171852,0.274018361043231
"157",2011-09-25,5.75213810828261,0,0.00422240304271272,-0.200323166600272
"158",2011-09-26,5.76404959410518,0,-0.14816192286137,-0.623223871960155
"159",2011-09-27,5.77596107992776,0,-0.173477992984592,-0.988615479610258
"160",2011-09-28,5.78787256575034,0,0.0218667899644267,-1.29181537592378
"161",2011-09-29,5.79978405157291,0,0.19895810999986,-1.52962095355156
"162",2011-09-30,5.81169553739549,0,0.0667747596672055,-1.70036548328246
"163",2011-10-01,5.82360702321807,0,0.0298178531719342,-1.80393445116648
"164",2011-10-02,5.83551850904065,0,0.00422240304281219,-1.84174236526348
"165",2011-10-03,5.84742999486322,0,-0.148161922861517,-1.81667109394612
"166",2011-10-04,5.8593414806858,0,-0.173477992984489,-1.73297181709399
"167",2011-10-05,5.87125296650838,0,0.0218667899640832,-1.59613362509613
"168",2011-10-06,5.88316445233095,0,0.198958109999846,-1.41272266236701
"169",2011-10-07,5.89507593815353,0,0.0667747596670565,-1.19019645915923
"170",2011-10-08,5.90698742397611,0,0.0298178531717993,-0.93669870801821
"171",2011-10-09,5.91889890979869,0,0.00422240304265372,-0.660840203540231
"172",2011-10-10,5.93081039562126,0,-0.148161922861665,-0.371471964711533
"173",2011-10-11,5.94272188144384,0,-0.173477992984615,-0.0774566911057183
"174",2011-10-12,5.95463336726642,0,0.0218667899643038,0.212555334337594
"175",2011-10-13,5.966544853089,0,0.198958109999855,0.490339989785302
"176",2011-10-14,5.97845633891157,0,0.0667747596669801,0.748297166952792
"177",2011-10-15,5.99036782473415,0,0.0298178531718814,0.979627707827679
"178",2011-10-16,6.00227931055673,0,0.00422240304278628,1.17848505010176
"179",2011-10-17,6.0141907963793,0,-0.148161922861482,1.3400979669842
"180",2011-10-18,6.02610228220188,0,-0.1734779929846,1.46086163880145
"181",2011-10-19,6.03801376802446,0,0.0218667899644475,1.53839521111193
"182",2011-10-20,6.04992525384704,0,0.198958109999865,1.57156495046568
"183",2011-10-21,6.06183673966961,0,0.0667747596669036,1.56047307702001
"184",2011-10-28,6.14521714042765,0,0.0667747596670832,0.477653933887284
"185",2011-10-29,6.15712862625023,0,0.0298178531718287,0.236822959785019
"186",2011-10-30,6.16904011207281,0,0.0042224030427273,-0.00781914976069542
"187",2011-10-31,6.18095159789539,0,-0.148161922861535,-0.25021919922555
"188",2011-11-01,6.19286308371796,0,-0.173477992984853,-0.484651892471701
"189",2011-11-02,6.20477456954054,0,0.0218667899643245,-0.705874637995763
"190",2011-11-03,6.21668605536312,0,0.19895810999986,-0.909263752859919
"191",2011-11-04,6.22859754118569,0,0.0667747596669341,-1.09092853852307
"192",2011-11-05,6.24050902700827,0,0.0298178531718057,-1.24780041154038
"193",2011-11-06,6.25242051283085,0,0.00422240304256883,-1.37769505260053
"194",2011-11-07,6.26433199865343,0,-0.148161922861473,-1.47934636502636
"195",2011-11-08,6.276243484476,0,-0.17347799298475,-1.55241188393118
"196",2011-11-09,6.28815497029858,0,0.0218667899645067,-1.59745012454319
"197",2011-11-10,6.30006645612116,0,0.198958109999851,-1.6158711780744
"198",2011-11-11,6.31197794194374,0,0.0667747596671863,-1.60986263223375
"199",2011-11-12,6.32388942776631,0,0.0298178531718879,-1.58229358909965
"200",2011-11-13,6.33580091358889,0,0.00422240304283038,-1.53660015610619
"201",2011-11-14,6.34771239941147,0,-0.1481619228615,-1.47665627974113
"202",2011-11-15,6.35962388523404,0,-0.173477992984646,-1.40663416299032
"203",2011-11-16,6.37153537105662,0,0.0218667899646888,-1.3308587471851
"204",2011-11-17,6.3834468568792,0,0.19895810999986,-1.2536608412415
"205",2011-11-18,6.39535834270178,0,0.0667747596672932,-1.17923344502832
"206",2011-11-19,6.40726982852435,0,0.0298178531718648,-1.11149564150652
"207",2011-11-20,6.41918131434693,0,0.00422240304267191,-1.05396813121591
"208",2011-11-21,6.43109280016951,0,-0.148161922861647,-1.00966406312873
"209",2011-11-22,6.44300429216344,0,-0.173477992984542,-0.980998291853039
"210",2011-11-23,6.45491578415737,-0.574998982094199,0.0218667899643838,-0.969717579593102
"211",2011-11-24,6.4668272761513,-0.1383324990205,0.198958109999846,-0.976853581509841
"212",2011-11-25,6.47873876814523,-1.70822151912918,0.0667747596671442,-1.00269972642646
"213",2011-11-26,6.49065026013917,0,0.0298178531718417,-1.04681235356639
"214",2011-11-27,6.5025617521331,0,0.00422240304264241,-1.10803571315087
"215",2011-11-28,6.51447324412703,0,-0.148161922861134,-1.18454970696655
"216",2011-11-29,6.52638473612096,0,-0.173477992984757,-1.27393855629807
"217",2011-11-30,6.53829622811489,0,0.0218667899645274,-1.3732779594035
"218",2011-12-01,6.55020772010883,0,0.198958109999855,-1.47923775712373
"219",2011-12-02,6.56211921210276,0,0.0667747596671404,-1.58819667916409
"220",2011-12-03,6.57403070409669,0,0.0298178531718186,-1.69636540738416
"221",2011-12-04,6.58594219609062,0,0.00422240304264602,-1.79991397548726
"222",2011-12-05,6.59785368808455,0,-0.148161922861281,-1.89509943211642
"223",2011-12-06,6.60976518007848,0,-0.173477992984741,-1.97838972827056
"224",2011-12-07,6.62167667207242,0,0.0218667899647481,-2.04657994799164
"225",2011-12-08,6.63358816406635,0,0.19895810999986,-2.09689727742094
"226",2011-12-09,6.64549965606028,0,0.0667747596672473,-2.12709149225539
"227",2011-12-10,6.65741114805421,0,0.0298178531719008,-2.13550822451268
"228",2011-12-11,6.66932264004814,0,0.00422240304274549,-2.12114283095004
"229",2011-12-12,6.68123413204207,0,-0.148161922861308,-2.08367330953847
"230",2011-12-13,6.69314562403601,0,-0.173477992984549,-2.02347137750536
"231",2011-12-14,6.70505711602994,0,0.0218667899649302,-1.94159151378198
"232",2011-12-15,6.71696860802387,0,0.198958109999865,-1.83973845895881
"233",2011-12-16,6.7288801000178,0,0.0667747596671709,-1.72021433574865
"234",2011-12-17,6.74079159201173,0,0.0298178531717659,-1.58584718215672
"235",2011-12-18,6.75270308400567,0,0.00422240304258701,-1.43990325884253
"236",2011-12-19,6.7646145759996,0,-0.148161922861576,-1.285985984504
"237",2011-12-20,6.77652606799353,0,-0.173477992984764,-1.12792475377007
"238",2011-12-21,6.78843755998746,0,0.0218667899645867,-0.969657189293019
"239",2011-12-22,6.80034905198139,0,0.198958109999855,-0.815108564929216
"240",2011-12-23,6.81226054397532,0,0.0667747596670219,-0.668072204974258
"241",2011-12-24,6.82417203596926,-3.01987785409697,0.0298178531718547,-0.532094613942841
"242",2011-12-25,6.83608352796319,-2.04068460495865,0.00422240304288168,-0.410368924492062
"243",2011-12-26,6.84799501995712,-2.78720199645964,-0.148161922861273,-0.305639973519893
"244",2011-12-27,6.85990651195105,0,-0.17347799298466,-0.220123937303653
"245",2011-12-28,6.87181800394498,0,0.0218667899647688,-0.155444987976095
"246",2011-12-29,6.88372949593892,0,0.198958109999865,-0.112590890464588
"247",2011-12-30,6.89564098793285,0,0.066774759667018,-0.0918888583864552
"248",2011-12-31,6.90755247992678,-2.22115359872391,0.0298178531719369,-0.0930023480170169
"249",2012-01-01,6.91946397192071,-2.52426922780207,0.00422240304285218,-0.114948811277577
"250",2012-01-02,6.93137546391464,1.50294912621105,-0.14816192286142,-0.156137772061257
"251",2012-01-03,6.94328695590858,0,-0.173477992984557,-0.214427955465669
"252",2012-01-04,6.95519844790251,0,0.0218667899649894,-0.287201606127674
"253",2012-01-05,6.96710993989644,0,0.198958109999851,-0.3714535980841
"254",2012-01-06,6.97902143189037,0,0.066774759667125,-0.463892480751693
"255",2012-01-07,6.9909329238843,0,0.029817853171802,-0.561050237634009
"256",2012-01-08,7.00284441587823,0,0.00422240304282267,-0.659397267438007
"257",2012-01-09,7.01475590787217,0,-0.148161922861447,-0.755458939366286
"258",2012-01-10,7.0266673998661,0,-0.173477992984453,-0.845930030171614
"259",2012-01-11,7.03857889186003,0,0.0218667899641587,-0.927783421220675
"260",2012-01-12,7.05049038385396,0,0.19895810999986,-0.998369616952282
"261",2012-01-13,7.06240186149939,0,0.0667747596670485,-1.05550393595077
"262",2012-01-14,7.07431333914481,0,0.0298178531718907,-1.09753861321618
"263",2012-01-15,7.08622481679024,0,0.00422240304266422,-1.12341752515316
"264",2012-01-16,7.09813629443567,0,-0.148161922861385,-1.13271179252233
"265",2012-01-17,7.11004777208109,0,-0.173477992984668,-1.12563511439105
"266",2012-01-18,7.12195924972652,0,0.0218667899643023,-1.1030383194258
"267",2012-01-19,7.13387072737194,0,0.198958109999851,-1.06638327023316
"268",2012-01-20,7.14578220501737,0,0.0667747596669721,-1.01769690180624
"269",2012-01-21,7.15769368266279,0,0.0298178531718545,-0.959506796636054
"270",2012-01-22,7.16960516030822,0,0.00422240304292575,-0.894760277560205
"271",2012-01-23,7.18151663795365,0,-0.148161922861411,-0.826729517151645
"272",2012-01-24,7.19342811559907,0,-0.173477992984476,-0.758905603429673
"273",2012-01-25,7.2053395932445,0,0.0218667899645229,-0.694884852386661
"274",2012-01-26,7.21725107088992,0,0.19895810999986,-0.638250907346479
"275",2012-01-27,7.22916254853535,0,0.0667747596671517,-0.592456305909515
"276",2012-01-28,7.24107402618078,0,0.0298178531719433,-0.560707222653652
"277",2012-01-29,7.2529855038262,0,0.00422240304276728,-0.545855009031241
"278",2012-01-30,7.26489698147163,0,-0.148161922861559,-0.550297953502667
"279",2012-01-31,7.27680845911705,0,-0.17347799298446,-0.575896380850481
"280",2012-02-01,7.28871993676248,0,0.0218667899641794,-0.623903809048445
"281",2012-02-02,7.30063141440791,0,0.198958109999846,-0.69491639707192
"282",2012-02-03,7.31254289205333,0,0.0667747596670027,-0.788842362434153
"283",2012-02-04,7.32445436969876,0,0.0298178531718084,-0.904892439775522
"284",2012-02-05,7.33636584734418,0,0.00422240304260884,-1.04159181006106
"285",2012-02-06,7.34827732498961,0,-0.148161922861706,-1.1968132733204
"286",2012-02-07,7.36018880263504,0,-0.173477992984817,-1.36783078643661
"287",2012-02-08,7.37210028028046,0,0.0218667899643615,-1.55139186107146
"288",2012-02-09,7.38401175792589,0,0.198958109999855,-1.74380673456626
"289",2012-02-10,7.39592323557131,0,0.0667747596669988,-1.94105170630541
"290",2012-02-11,7.40783471321674,0,0.0298178531718971,-2.13888358959861
"291",2012-02-12,7.41974619086217,0,0.0042224030427414,-2.33296187809432
"292",2012-02-13,7.43165766850759,0,-0.148161922861523,-2.51897497702546
"293",2012-02-14,7.44356914615302,0,-0.173477992984802,-2.69276671087601
"294",2012-02-15,7.45548062379845,0,0.0218667899645437,-2.85045929473703
"295",2012-02-16,7.46739210144387,0,0.198958109999865,-2.98856904775305
"296",2012-02-17,7.4793035790893,0,0.0667747596668498,-3.1041113309408
"297",2012-02-18,7.49121505673472,0,0.0298178531718675,-3.19469150250369
"298",2012-02-19,7.50312653438015,0,0.0042224030427119,-3.25857909222016
"299",2012-02-20,7.51503801202557,0,-0.14816192286155,-3.2947628904978
"300",2012-02-21,7.526949489671,0,-0.17347799298461,-3.30298521242623
"301",2012-02-22,7.53886096731643,0,0.0218667899647643,-3.28375421573093
"302",2012-02-23,7.55077244496185,0,0.198958109999851,-3.23833380538324
"303",2012-02-24,7.56268392260728,0,0.0667747596672853,-3.16871132706136
"304",2012-03-07,7.70562165435239,0,0.0218667899646029,-1.79313034840905
"305",2012-03-08,7.71753313199782,0,0.198958109999851,-1.75642812588233
"306",2012-03-09,7.72944460964324,0,0.0667747596671324,-1.74559400546038
"307",2012-03-10,7.74135608728867,0,0.0298178531719035,-1.76133936182071
"308",2012-03-11,7.75326756493409,0,0.00422240304278548,-1.8035941468321
"309",2012-03-12,7.76517904257952,0,-0.148161922861211,-1.87150977365705
"310",2012-03-13,7.77709052022495,0,-0.173477992984617,-1.96348466595778
"311",2012-03-14,7.78900199787037,0,0.021866789964785,-2.07721170327444
"312",2012-03-15,7.8009134755158,0,0.198958109999841,-2.20974614297703
"313",2012-03-16,7.81282495904683,0,0.0667747596672394,-2.35759199092874
"314",2012-03-17,7.82473644257786,0,0.0298178531717686,-2.51680424546342
"315",2012-03-18,7.83664792610889,0,0.00422240304262701,-2.68310396888219
"316",2012-03-19,7.84855940963992,0,-0.148161922861359,-2.85200276161298
"317",2012-03-20,7.86047089317096,0,-0.173477992984513,-3.01893293781592
"318",2012-03-21,7.87238237670199,0,0.02186678996448,-3.17937953589235
"319",2012-03-22,7.88429386023302,0,0.19895810999986,-3.32901024803226
"320",2012-03-23,7.89620534376405,0,0.0667747596670904,-3.46379942112247
"321",2012-03-24,7.90811682729508,0,0.0298178531718574,-3.58014246493
"322",2012-03-25,7.92002831082611,0,0.00422240304259751,-3.67495729699783
"323",2012-03-26,7.93193979435715,0,-0.148161922861176,-3.7457698482473
"324",2012-03-27,7.94385127788818,0,-0.173477992984728,-3.79078113697323
"325",2012-03-28,7.95576276141921,0,0.0218667899646236,-3.80891397718883
"326",2012-03-29,7.96767424495024,0,0.19895810999987,-3.79983800322336
"327",2012-03-30,7.97958572848127,0,0.0667747596670865,-3.76397234752934
"328",2012-03-31,7.9914972120123,0,0.0298178531718343,-3.70246598302055
"329",2012-04-01,8.00340869554334,0,0.00422240304273007,-3.61715641456596
"330",2012-04-02,8.01532017907437,0,-0.148161922861323,-3.51050805612724
"331",2012-04-03,8.0272316626054,0,-0.173477992984536,-3.38553224078312
"332",2012-04-04,8.03914314613643,0,0.0218667899648443,-3.24569136196729
"333",2012-04-05,8.05105462966746,0,0.19895810999986,-3.09479011909329
"334",2012-04-06,8.06296611319849,0,0.0667747596671935,-2.93685722480788
"335",2012-04-07,8.07487759672953,0,0.0298178531719165,-2.77602121293314
"336",2012-04-08,8.08678908026056,0,0.00422240304286267,-2.6163841570128
"337",2012-04-09,8.09870056379159,0,-0.14816192286135,-2.46189716419288
"338",2012-04-10,8.11061204732262,0,-0.173477992984521,-2.31624144620985
"339",2012-04-11,8.12252353085365,0,0.0218667899650264,-2.18271859041251
"340",2012-04-12,8.13443501438468,0,0.198958109999865,-2.06415336449108
"341",2012-04-13,8.14634649791572,0,0.0667747596671171,-1.96281199759684
"342",2012-04-14,8.15825798144675,0,0.0298178531717816,-1.88033839981068
"343",2012-04-15,8.17016946497778,0,0.00422240304270419,-1.81771022594264
"344",2012-04-16,8.18208094850881,0,-0.148161922861618,-1.77521607546578
"345",2012-04-17,8.19399243203984,0,-0.173477992984736,-1.75245446662069
"346",2012-04-18,8.20590391557087,0,0.0218667899646829,-1.74835454938744
"347",2012-04-19,8.21781539910191,0,0.198958109999855,-1.76121784964021
"348",2012-04-20,8.22972688263294,0,0.0667747596670406,-1.78877968599994
"349",2012-04-21,8.24163836616397,0,0.0298178531718704,-1.828288291555
"350",2012-04-22,8.253549849695,0,0.00422240304296573,-1.87659912356577
"351",2012-04-23,8.26546133322603,0,-0.148161922861314,-1.93028137231249
"352",2012-04-25,8.28928430028809,0,0.0218667899643393,-2.0393027648302
"353",2012-04-26,8.30119578381913,0,0.198958109999865,-2.08740911823684
"354",2012-04-27,8.31310726735016,0,0.0667747596669642,-2.12666262227459
"355",2012-04-28,8.32501875088119,0,0.0298178531719526,-2.15397759957414
"356",2012-04-29,8.33693023441222,0,0.00422240304280727,-2.16667572397074
"357",2012-04-30,8.34884171794325,0,-0.148161922861462,-2.16257615879629
"358",2012-05-01,8.36075320147428,0,-0.173477992984528,-2.14006965536335
"359",2012-05-02,8.37266468500532,0,0.0218667899645599,-2.09817421943273
"360",2012-05-03,8.38457616853635,0,0.198958109999851,-2.03657052471408
"361",2012-05-04,8.39648765206738,0,0.0667747596670711,-1.95561588212988
"362",2012-05-05,8.40839913559841,0,0.0298178531718111,-1.85633624258353
"363",2012-05-06,8.42031061912944,0,0.00422240304277778,-1.74039639885277
"364",2012-05-07,8.43222210266048,0,-0.148161922861609,-1.61004923784681
"365",2012-05-08,8.4441335862427,0,-0.173477992984424,-1.46806555673426
"366",2012-05-09,8.45604506982493,0,0.0218667899641779,-1.31764657482614
"367",2012-05-10,8.46795655340716,0,0.19895810999986,-1.16232182836286
"368",2012-05-11,8.47986803698939,0,0.0667747596669947,-1.00583561008432
"369",2012-05-12,8.49177952057162,0,0.0298178531718999,-0.852025494615698
