"","Date","Trend","Holidays","Weekly","Yearly"
"44",2007-09-21,7.30544915424338,0,-0.173365191015385,-1.8942345550666
"45",2007-09-27,7.30267648359584,0,-0.222055026177369,-2.2061584051902
"46",2007-10-03,7.2999038129483,0,0.109508220740145,-2.28881306050944
"47",2007-10-09,7.29713114230076,0,0.211899154725336,-2.24016642581787
"48",2007-10-15,7.29435847165322,0,0.146134975377455,-2.10703271763704
"49",2007-10-21,7.29158580100568,0,-0.042085335332333,-1.85541051312569
"50",2007-10-30,7.28742679503436,0,0.211899154725359,-1.11623610893181
"51",2007-11-02,7.28604045971059,0,-0.173365191015133,-0.770008075741343
"52",2007-11-08,7.28326778906305,0,-0.222055026177639,-0.00755011500165081
"53",2007-11-14,7.28049511841551,0,0.109508220740768,0.679698927922024
"54",2007-11-20,7.27772244776797,0,0.211899154725329,1.0843596206721
"55",2007-11-26,7.27494977712043,0,0.146134975377562,1.09526115898406
"56",2007-12-02,7.27217710647289,0,-0.0420853353321894,0.767691948520219
"57",2007-12-08,7.26940443582535,0,-0.0300367983179976,0.304056307150898
"58",2007-12-14,7.26663176517781,0,-0.173365191015486,-0.0468480605750221
"59",2007-12-20,7.26385909453027,0,-0.222055026177848,-0.111123695431381
"60",2007-12-26,7.26108642388273,1.13829971830347,0.109508220739956,0.14046925730417
"61",2008-01-01,7.25831375323518,4.60308477539438,0.211899154725335,0.607770975066713
"62",2008-01-07,7.25554108258764,0,0.146134975377175,1.13631185522992
"63",2008-01-13,7.2527684119401,0,-0.0420853353323274,1.59365759843211
"64",2008-01-19,7.24999574129256,0,-0.0300367983181441,1.90320796049616
"65",2008-01-25,7.24722307064502,0,-0.17336519101525,2.03591464169855
"66",2008-01-31,7.24445039999748,0,-0.222055026177509,1.99191729038103
"67",2008-02-06,7.24167772934994,0,0.109508220740427,1.79676494136516
"68",2008-02-12,7.2389050587024,0,0.211899154725382,1.50471323274196
"69",2008-02-18,7.23613238805486,0,0.146134975377581,1.18342791589382
"70",2008-02-24,7.23335971740732,0,-0.042085335332107,0.873322290704007
"71",2008-03-01,7.23058704675978,0,-0.0300367983181649,0.552127652119114
"72",2008-03-07,7.22781437611224,0,-0.173365191015301,0.147678454572568
"73",2008-03-13,7.2250417054647,0,-0.222055026177474,-0.393700670955132
"74",2008-03-25,7.21949636416961,0,0.211899154725313,-1.62800890245505
"75",2008-03-31,7.21672369352207,0,0.146134975377291,-2.01778067225228
"76",2008-04-06,7.21395102287453,0,-0.0420853353321681,-2.13752961590304
"77",2008-04-12,7.21117835222699,0,-0.0300367983178922,-2.07266697899946
"78",2008-04-18,7.20840568157945,0,-0.173365191015352,-1.98908758073408
"79",2008-04-24,7.20563301093191,0,-0.222055026177135,-1.98782700337927
"80",2008-04-30,7.20286034028437,0,0.109508220740391,-2.00689001445962
"81",2008-05-06,7.20008766963683,0,0.211899154725328,-1.86726306227078
"82",2008-05-12,7.19731499898929,0,0.146134975377397,-1.44116652027146
"83",2008-05-18,7.19454232834175,0,-0.0420853353323061,-0.805318689703015
"84",2008-05-24,7.19176965473592,0,-0.030036798317913,-0.23516209705729
"85",2008-05-30,7.18899698113009,0,-0.173365191015116,-0.0167422812971537
"86",2008-06-05,7.18622430752426,0,-0.222055026177892,-0.209274160187827
"87",2008-06-11,7.18345163391843,0,0.10950822074022,-0.551619614965578
"88",2008-06-17,7.1806789603126,0,0.211899154725321,-0.609729242059132
"89",2008-06-23,7.17790628670677,0,0.146134975377503,-0.0772677631021742
"90",2008-06-29,7.17513361310094,0,-0.0420853353323673,0.986332817074243
"91",2008-07-05,7.17236093949511,0,-0.0300367983180596,2.16158887267819
"92",2008-07-11,7.16958826588928,0,-0.173365191015183,2.92437608807629
"93",2008-07-17,7.16681559228345,0,-0.222055026177857,2.97444725909665
"94",2008-07-23,7.16404291867762,0,0.10950822074005,2.40950241489204
"95",2008-07-29,7.16127024507179,0,0.211899154725359,1.63302403256484
"96",2008-08-04,7.15849757146596,0,0.14613497537761,1.07444309959368
"97",2008-08-10,7.15572489786013,0,-0.0420853353323006,0.922467646523881
"98",2008-08-16,7.1529522242543,0,-0.0300367983182061,1.0444220158586
"99",2008-08-22,7.15017955064847,0,-0.173365191015234,1.12068303594068
"100",2008-08-28,7.14740687704264,0,-0.222055026177518,0.877571768455351
"101",2008-09-05,7.14370997890154,0,-0.173365191015144,-0.0129480268315953
"102",2008-09-09,7.14186152983098,0,0.211899154725374,-0.584498427762984
"103",2008-09-15,7.13908885622515,0,0.146134975377619,-1.38433440569822
"104",2008-09-21,7.13631618261932,0,-0.0420853353320801,-1.94872522270882
"105",2008-09-27,7.13354350901349,0,-0.0300367983180802,-2.22696210870007
"106",2008-10-03,7.13077083540766,0,-0.173365191015587,-2.28818344150527
"107",2008-10-09,7.12799816180183,0,-0.222055026177484,-2.22811819238663
"108",2008-10-18,7.12383915139309,0,-0.030036798317881,-1.96820332883788
"109",2008-10-21,7.12245281459018,0,0.211899154725336,-1.8120014300981
"110",2008-10-27,7.11968014098435,0,0.146134975377232,-1.34614105053306
"111",2008-11-02,7.11690746737852,0,-0.0420853353321413,-0.677873963712823
"112",2008-11-08,7.11413479377269,0,-0.0300367983179543,0.0870316193751486
"113",2008-11-18,7.1095136710963,0,0.211899154725374,1.03108708716027
"114",2008-11-20,7.10858944656103,0,-0.222055026177449,1.10783883285863
"115",2008-11-26,7.1058167729552,-1.22287180009211,0.109508220739691,1.06980026617644
"116",2008-12-02,7.10304409934937,0,0.211899154725321,0.711998088337455
"117",2008-12-08,7.10027142574354,0,0.146134975377339,0.24930229805505
"118",2008-12-14,7.09749875213771,0,-0.0420853353322793,-0.0726538769621364
"119",2008-12-16,7.09657452760243,0,0.211899154725351,-0.117252254410751
"120",2008-12-17,7.09611241533479,0,0.109508220740323,-0.125828327031542
"121",2008-12-18,7.09565030306716,0,-0.222055026177304,-0.125089784044296
"122",2008-12-19,7.09518819079952,0,-0.173365191015144,-0.115065855119736
"123",2008-12-20,7.09472607853188,0,-0.0300367983179751,-0.0959028375447043
"124",2008-12-21,7.09426396626424,0,-0.042085335332298,-0.0678571681734552
"125",2008-12-22,7.0938018539966,0,0.146134975377671,-0.0312869531404429
"126",2008-12-23,7.09333974172896,0,0.211899154725366,0.0133578164871825
"127",2008-12-24,7.09287762946133,-1.45403629046628,0.109508220740544,0.0655461139360974
"128",2008-12-25,7.09241551719369,-0.32497550691328,-0.222055026177603,0.124677527057916
"129",2008-12-26,7.09195340492605,1.13829971830347,-0.173365191015385,0.190094438063483
"130",2008-12-27,7.09149129265841,0,-0.0300367983181322,0.261094459808781
"131",2008-12-28,7.09102918039077,0,-0.0420853353321119,0.336942861307844
"132",2008-12-29,7.09056706812313,0,0.14613497537744,0.416884727108677
"133",2008-12-30,7.0901049558555,0,0.211899154725306,0.500156613126416
"134",2008-12-31,7.08964284358786,4.19527549467439,0.109508220740429,0.58599748489516
"135",2009-01-01,7.08918073132022,4.60308477539438,-0.222055026177658,0.673658752262384
"136",2009-01-02,7.08871861905258,2.16132711671777,-0.173365191015054,0.762413246451977
"137",2009-01-03,7.08825650678494,0,-0.0300367983181637,0.851563020221564
"138",2009-01-04,7.08779439451731,0,-0.0420853353324122,0.940445888526001
"139",2009-01-05,7.08733228224967,0,0.14613497537751,1.02844066461552
"140",2009-01-06,7.08687016998203,0,0.211899154725352,1.11497108378039
"141",2009-01-07,7.08640805771439,0,0.109508220740314,1.19950844294713
"142",2009-01-08,7.08594594544675,0,-0.222055026177713,1.28157301804009
"143",2009-01-09,7.08548383317912,0,-0.173365191015312,1.36073435152995
"144",2009-01-10,7.08502172091148,0,-0.0300367983180484,1.43661052906091
"145",2009-01-11,7.08455960864384,0,-0.0420853353322262,1.508866585811
"146",2009-01-12,7.0840974963762,0,0.146134975377772,1.57721219972013
"147",2009-01-13,7.08363538410856,0,0.211899154725336,1.64139883957888
"148",2009-01-14,7.08317327184092,0,0.109508220740688,1.70121654094633
"149",2009-01-15,7.08271115957329,0,-0.222055026177464,1.75649048197617
"150",2009-01-16,7.08224904730565,0,-0.173365191015284,1.80707752459679
"151",2009-01-17,7.08178693503801,0,-0.030036798317933,1.8528628744548
"152",2009-01-18,7.08132482277037,0,-0.0420853353320401,1.89375699607946
"153",2009-01-19,7.08086271050273,0,0.146134975377842,1.92969289850424
"154",2009-01-20,7.08040059823509,0,0.211899154725329,1.9606238818601
"155",2009-01-21,7.07993848596746,0,0.10950822074042,1.9865218081218
"156",2009-01-22,7.07947637369982,0,-0.222055026177762,2.00737593019859
"157",2009-01-23,7.07901426143218,0,-0.173365191015525,2.02319228393245
"158",2009-01-24,7.07855214916454,0,-0.0300367983180902,2.03399361832778
"159",2009-01-25,7.0780900368969,0,-0.0420853353323404,2.0398198115132
"160",2009-01-26,7.07762792462926,0,0.146134975377214,2.04072869449304
"161",2009-01-29,7.07624158782635,0,-0.222055026177574,2.01482404098105
"162",2009-01-30,7.07577947555871,0,-0.173365191015497,1.9970437029391
"163",2009-01-31,7.07531736329107,0,-0.0300367983181216,1.97494792478367
"164",2009-02-01,7.07485525102343,0,-0.0420853353321544,1.94872791635128
"165",2009-02-02,7.0743931387558,0,0.146134975377284,1.91859997448948
"166",2009-02-03,7.07393115058228,0,0.211899154725359,1.88480509551207
"167",2009-02-04,7.07346916240877,0,0.109508220740038,1.84760788491982
"168",2009-02-05,7.07300717423526,0,-0.222055026177568,1.80729469298169
"169",2009-02-06,7.07254518606175,0,-0.173365191015452,1.76417093268837
"170",2009-02-07,7.07208319788824,0,-0.0300367983180063,1.71855756739277
"171",2009-02-08,7.07162120971473,0,-0.0420853353321731,1.67078678814082
"172",2009-02-09,7.07115922154121,0,0.146134975377546,1.62119693419302
"173",2009-02-10,7.0706972333677,0,0.211899154725321,1.57012674340765
"174",2009-02-11,7.07023524519419,0,0.109508220740259,1.51790905085138
"175",2009-02-12,7.06977325702068,0,-0.222055026177562,1.46486408309276
"176",2009-02-15,7.06838729250014,0,-0.0420853353321918,1.30363293064364
"177",2009-02-16,7.06792530432663,0,0.146134975377219,1.24998683402319
"178",2009-02-17,7.06746331615312,0,0.211899154725367,1.19668578545373
"179",2009-02-18,7.06700132797961,0,0.109508220740144,1.14383480772674
"180",2009-02-19,7.0665393398061,0,-0.222055026177617,1.09148444183055
"181",2009-02-21,7.06561536345907,0,-0.0300367983181949,0.988200214554404
"182",2009-02-22,7.06515337528556,0,-0.0420853353322873,0.937077318041263
"183",2009-02-23,7.06469138711205,0,0.146134975377289,0.886078794383166
"184",2009-02-24,7.06422939893854,0,0.211899154725351,0.834970696570977
"185",2009-02-25,7.06376741076503,0,0.109508220739876,0.78347062276205
"186",2009-02-26,7.06330542259152,0,-0.222055026177368,0.731254274269897
"187",2009-02-27,7.062843434418,0,-0.173365191015334,0.677963505213019
"188",2009-02-28,7.06238144624449,0,-0.0300367983178071,0.623215721664981
"189",2009-03-01,7.06191945807098,0,-0.0420853353321781,0.566614442672566
"190",2009-03-02,7.06145746989747,0,0.146134975377551,0.507760793578094
"191",2009-03-03,7.06099548172396,0,0.211899154725366,0.446265665072185
"192",2009-03-04,7.06053349355045,0,0.10950822074025,0.381762240548885
"193",2009-03-05,7.06007150537694,0,-0.222055026177423,0.313918570824455
"194",2009-03-06,7.05960951720342,0,-0.173365191015576,0.242449859964322
"195",2009-03-07,7.05914752902991,0,-0.0300367983179642,0.167130119666127
"196",2009-03-08,7.0586855408564,0,-0.0420853353321969,0.0878028527511353
"197",2009-03-09,7.05822355268289,0,0.146134975377224,0.00439043916781987
"198",2009-03-10,7.05776156450938,0,0.211899154725328,-0.0830980796344412
"199",2009-03-11,7.05729957633587,0,0.109508220740623,-0.174561090331247
"200",2009-03-12,7.05683758816235,0,-0.222055026177722,-0.269800603191557
"201",2009-03-13,7.05637559998884,0,-0.173365191015245,-0.368520736885926
"202",2009-03-14,7.05591361181533,0,-0.0300367983178489,-0.470328621049409
"203",2009-03-15,7.05545162364182,0,-0.0420853353322924,-0.574737784496989
"204",2009-03-16,7.05498963546831,0,0.14613497537739,-0.681174032643889
"205",2009-03-17,7.0545276472948,0,0.211899154725374,-0.788983751108857
"206",2009-03-18,7.05406565912128,0,0.109508220740508,-0.897444505530791
"207",2009-03-19,7.05360367094777,0,-0.222055026177534,-1.00577774208664
"208",2009-03-20,7.05314168277426,0,-0.173365191015217,-1.11316333097739
"209",2009-03-21,7.05267969460075,0,-0.0300367983178803,-1.21875563803133
"210",2009-03-22,7.05221770642724,0,-0.0420853353323111,-1.32170075926394
"211",2009-03-23,7.05175571825373,0,0.146134975377556,-1.42115451134108
"212",2009-03-24,7.05129373008021,0,0.211899154725358,-1.51630073876137
"213",2009-03-25,7.0508317419067,0,0.109508220740882,-1.6063694773666
"214",2009-03-26,7.05036975373319,0,-0.222055026177528,-1.69065450436948
"215",2009-03-27,7.04990776555968,0,-0.173365191015172,-1.76852980802936
"216",2009-03-28,7.04944577738617,0,-0.0300367983179118,-1.83946452564184
"217",2009-03-29,7.04898378921266,0,-0.0420853353321251,-1.90303592655171
"218",2009-03-31,7.04805981286563,0,0.21189915472532,-2.00699971495088
"219",2009-04-01,7.04759782469212,0,0.109508220740614,-2.04716948475502
"220",2009-04-02,7.04713583651861,0,-0.222055026177583,-2.07953763147844
"221",2009-04-03,7.0466738483451,0,-0.173365191015127,-2.10432473253616
"222",2009-04-06,7.04528788382456,0,0.146134975377395,-2.13726945775476
"223",2009-04-09,7.04390191930403,0,-0.222055026177638,-2.12102756218797
"224",2009-04-10,7.04343993113052,0,-0.173365191015082,-2.1082737461797
"225",2009-04-11,7.042977942957,0,-0.0300367983183729,-2.09327280029551
"226",2009-04-12,7.04251595478349,0,-0.0420853353322393,-2.07688317315522
"227",2009-04-13,7.04205396660998,0,0.146134975377561,-2.0599346545606
"228",2009-04-14,7.04159197843647,0,0.211899154725328,-2.04320596053247
"229",2009-04-15,7.04112999026296,0,0.109508220740232,-2.02740332780061
"230",2009-04-16,7.04066800208945,0,-0.222055026177389,-2.01314069944673
"231",2009-04-17,7.04020601391594,0,-0.173365191015054,-2.00092205456019
"232",2009-04-18,7.03974402574242,0,-0.0300367983179851,-1.99112639080079
"233",2009-04-19,7.03928203756891,0,-0.042085335332258,-1.98399581052698
"234",2009-04-20,7.0388200493954,0,0.146134975377727,-1.97962708986945
"235",2009-04-21,7.03835806122189,0,0.211899154725321,-1.97796702742721
"236",2009-04-22,7.03789607304838,0,0.109508220740453,-1.97881177706692
"237",2009-04-24,7.03697209670135,0,-0.173365191015295,-1.98647172574237
"238",2009-04-25,7.03651010852784,0,-0.0300367983181422,-1.9921771496023
"239",2009-04-26,7.03604812035433,0,-0.0420853353322767,-1.99819459938698
"240",2009-04-27,7.03558613218082,0,0.146134975377496,-2.00369791266893
"241",2009-04-28,7.03512414400731,0,0.211899154725336,-2.0077884803321
"242",2009-04-29,7.0346621558338,0,0.109508220740338,-2.00951956867113
"243",2009-04-30,7.03420016766028,0,-0.222055026177742,-2.00792261416054
"244",2009-05-01,7.03373817948677,0,-0.173365191015267,-2.00203485156329
"245",2009-05-02,7.03327619131326,0,-0.0300367983181737,-1.99092758760326
"246",2009-05-03,7.03281420313975,0,-0.0420853353323722,-1.97373440064971
"247",2009-05-04,7.03235221496624,0,0.146134975377566,-1.94967853287735
"248",2009-05-05,7.03189022679273,0,0.211899154725352,-1.91809874585151
"249",2009-05-06,7.03142823908634,0,0.109508220740223,-1.87847293363762
"250",2009-05-07,7.03096625137996,0,-0.222055026177798,-1.83043882911831
"251",2009-05-08,7.03050426367358,0,-0.173365191015525,-1.77381119842297
"252",2009-05-09,7.0300422759672,0,-0.0300367983180583,-1.7085949940927
"253",2009-05-11,7.02911830055444,0,0.146134975377432,-1.55341482928808
"254",2009-05-12,7.02865631284806,0,0.211899154725336,-1.46446546295724
"255",2009-05-13,7.02819432514168,0,0.109508220740444,-1.36894921268855
"256",2009-05-14,7.0277323374353,0,-0.222055026177548,-1.26785314931003
"257",2009-05-15,7.02727034972891,0,-0.17336519101548,-1.1623317406729
"258",2009-05-16,7.02680836202253,0,-0.030036798317943,-1.05368578160965
"259",2009-05-17,7.02634637431615,0,-0.0420853353320002,-0.943337045108748
"260",2009-05-18,7.02588438660977,0,0.146134975377104,-0.832799169429236
"261",2009-05-19,7.02542239890339,0,0.211899154725329,-0.723645398840462
"262",2009-05-20,7.02496041119701,0,0.109508220740329,-0.617473885168106
"263",2009-05-21,7.02449842349063,0,-0.222055026177847,-0.515871330949278
"264",2009-05-22,7.02403643578425,0,-0.173365191015436,-0.420375810711923
"265",2009-05-23,7.02357444807787,0,-0.0300367983181002,-0.332439643071367
"266",2009-05-24,7.02311246037149,0,-0.0420853353323005,-0.253393201831717
"267",2009-05-25,7.0226504726651,0,0.14613497537727,-0.184410548439527
"268",2009-05-26,7.02218848495872,0,0.211899154725344,-0.126477740838525
"269",2009-05-27,7.02172649725234,0,0.109508220740061,-0.0803646254151781
"270",2009-06-01,7.01941655872044,0,0.146134975377436,-0.0363097963295831
"271",2009-06-02,7.01895457101406,0,0.211899154725359,-0.0628069128894955
"272",2009-06-03,7.01849258330767,0,0.109508220739946,-0.0991163131722592
"273",2009-06-04,7.01803059560129,0,-0.222055026177348,-0.14387701451265
"274",2009-06-05,7.01756860789491,0,-0.173365191015363,-0.195501143259136
"275",2009-06-06,7.01710662018853,0,-0.0300367983180163,-0.2522024544958
"276",2009-06-07,7.01664463248215,0,-0.0420853353321331,-0.312029797880413
"277",2009-06-08,7.01618264477577,0,0.146134975377603,-0.372904860350475
"278",2009-06-09,7.01572065706939,0,0.211899154725321,-0.432663410488523
"279",2009-06-10,7.01525866936301,0,0.109508220740168,-0.489099180418741
"280",2009-06-11,7.01479668165663,0,-0.222055026177647,-0.540009451470269
"281",2009-06-12,7.01433469395024,0,-0.173365191015318,-0.583241361237165
"282",2009-06-13,7.01387270624386,0,-0.030036798317901,-0.616737923368659
"283",2009-06-14,7.01341071853748,0,-0.0420853353323055,-0.638582748168884
"284",2009-06-15,7.0129487308311,0,0.146134975377275,-0.64704247206668
"285",2009-06-16,7.01248674312472,0,0.211899154725367,-0.640605946869302
"286",2009-06-17,7.01202475541834,0,0.109508220740052,-0.618019304528839
"287",2009-06-18,7.01156276771196,0,-0.222055026177458,-0.578316098497411
"288",2009-06-19,7.01110078000558,0,-0.173365191015273,-0.520841826692265
"289",2009-06-20,7.0106387922992,0,-0.0300367983179324,-0.445272261289791
"290",2009-06-21,7.01017680459282,0,-0.0420853353323242,-0.351625144233615
"291",2009-06-22,7.00971481688643,0,0.146134975377345,-0.240264951435185
"292",2009-06-23,7.00925282918005,0,0.211899154725351,-0.111900579819806
"293",2009-06-24,7.00879084147367,0,0.109508220740426,0.0324240338412685
"294",2009-06-25,7.00832885376729,0,-0.222055026177452,0.19134619854283
"295",2009-06-26,7.00786686606091,0,-0.173365191015245,0.363207344033729
"296",2009-06-27,7.00740487835453,0,-0.0300367983178171,0.546082025791558
"297",2009-06-28,7.00694289064815,0,-0.0420853353321382,0.737812466595001
"298",2009-06-29,7.00648090294177,0,0.146134975377608,0.936047920625827
"299",2009-06-30,7.00601891523539,0,0.211899154725366,1.13828804145539
"300",2009-07-01,7.00555692752901,0,0.109508220740799,1.34192934909322
"301",2009-07-02,7.00509493982262,0,-0.222055026177508,1.54431382543844
"302",2009-07-03,7.00463295211624,0,-0.173365191015486,1.74277862336898
"303",2009-07-04,7.00417096440986,0,-0.0300367983179742,1.93470585327043
"304",2009-07-05,7.00370897670348,0,-0.0420853353323616,2.11757141237642
"305",2009-07-06,7.0032469889971,0,0.14613497537728,2.2889918467665
"306",2009-07-07,7.00278500129072,0,0.211899154725359,2.44676828248206
"307",2009-07-08,7.00232301358434,0,0.109508220740532,2.58892652985619
"308",2009-07-09,7.00186102587796,0,-0.222055026177806,2.71375255205577
"309",2009-07-10,7.00139903817157,0,-0.173365191015155,2.81982259295758
"310",2009-07-11,7.00093705046519,0,-0.0300367983181524,2.90602737830706
"311",2009-07-12,7.00047506275881,0,-0.0420853353322524,2.97158993482974
"312",2009-07-13,7.00001307505243,0,0.146134975377446,3.01607671155298
"313",2009-07-14,6.99955108734605,0,0.211899154725374,3.03940183280277
"314",2009-07-15,6.99908909963967,0,0.109508220740417,3.04182445986069
"315",2009-07-16,6.99862711193329,0,-0.222055026177618,3.02393938475537
"316",2009-07-17,6.99816512422691,0,-0.173365191015127,2.98666112185317
"317",2009-07-18,6.99770313652053,0,-0.0300367983180371,2.9312018976727
"318",2009-07-19,6.99724114881415,0,-0.0420853353322711,2.85904406373818
"319",2009-07-20,6.99677916110776,0,0.146134975377612,2.77190756868555
"320",2009-07-21,6.99631717340138,0,0.211899154725358,2.67171322189804
"321",2009-07-22,6.995855185695,0,0.109508220740638,2.56054255977752
"322",2009-07-23,6.99539319798862,0,-0.222055026177612,2.44059518581942
"323",2009-07-24,6.99493121028224,0,-0.173365191015368,2.31414449591892
"324",2009-07-25,6.99446922257586,0,-0.0300367983179218,2.18349272019741
"325",2009-07-26,6.99400723486948,0,-0.0420853353320851,2.05092621199575
"326",2009-07-27,6.9935452471631,0,0.146134975377779,1.91867189389312
"327",2009-07-28,6.99308325945672,0,0.211899154725298,1.78885573048751
"328",2009-07-29,6.99262127175033,0,0.109508220740523,1.66346403946381
"329",2009-07-30,6.99215928404395,0,-0.222055026177667,1.54430837778687
"330",2009-07-31,6.99169729633757,0,-0.173365191015037,1.43299465068491
"331",2009-08-01,6.99123530974141,0,-0.0300367983180789,1.33089698966499
"332",2009-08-02,6.99077332314524,0,-0.0420853353323854,1.23913683466039
"333",2009-08-03,6.99031133654907,0,0.146134975377451,1.15856753716166
"334",2009-08-04,6.98984934995291,0,0.211899154725344,1.08976467864943
"335",2009-08-05,6.98938736335674,0,0.109508220740256,1.03302217458253
"336",2009-08-06,6.98892537676057,0,-0.222055026177722,0.988354111420323
"337",2009-08-07,6.9884633901644,0,-0.173365191015598,0.955502145307958
"338",2009-08-08,6.98800140356824,0,-0.0300367983178379,0.933948178705877
"339",2009-08-09,6.98753941697207,0,-0.0420853353321993,0.92293192767408
"340",2009-08-10,6.9870774303759,0,0.146134975377714,0.921472899840201
"341",2009-08-11,6.98661544377974,0,0.211899154725328,0.928396223006456
"342",2009-08-12,6.98615345718357,0,0.10950822074014,0.94236169836699
"343",2009-08-13,6.9856914705874,0,-0.222055026177473,0.961895401452943
"344",2009-08-14,6.98522948399124,0,-0.173365191015267,0.985423118943429
"345",2009-08-15,6.98476749739507,0,-0.0300367983179951,1.01130489068026
"346",2009-08-16,6.9843055107989,0,-0.042085335332218,1.03786992357479
"347",2009-08-17,6.98384352420273,0,0.146134975377783,1.06345115719857
"348",2009-08-18,6.98338153760657,0,0.211899154725321,1.08641878893844
"349",2009-08-19,6.9829195510104,0,0.109508220740362,1.10521210863751
"350",2009-08-24,6.98060961802957,0,0.146134975377156,1.09024661948478
"351",2009-08-25,6.9801476314334,0,0.211899154725336,1.05842146864025
"352",2009-08-26,6.97968564483723,0,0.109508220740247,1.01550868104312
"353",2009-08-27,6.97922365824107,0,-0.222055026177584,0.96128091915217
"354",2009-08-28,6.9787616716449,0,-0.173365191015177,0.895717142594232
"355",2009-08-29,6.97829968504873,0,-0.0300367983179112,0.818997747298661
"356",2009-08-30,6.97783769845256,0,-0.0420853353323323,0.731495939227613
"357",2009-08-31,6.9773757118564,0,0.146134975377225,0.633765648806371
"358",2009-09-01,6.97691372526023,0,0.211899154725351,0.526526352636618
"359",2009-09-02,6.97645173866406,0,0.109508220740131,0.410645219639612
"360",2009-09-03,6.9759897520679,0,-0.222055026177882,0.287117038718525
"361",2009-09-04,6.97552776547173,0,-0.173365191015435,0.157042413928618
"362",2009-09-05,6.97506577887556,0,-0.0300367983180683,0.0216047307614133
"363",2009-09-06,6.9746037922794,0,-0.0420853353321462,-0.117953596388507
"364",2009-09-07,6.97414180568323,0,0.146134975377488,-0.260355089979387
"365",2009-09-08,6.97367981908706,0,0.211899154725335,-0.404310897492155
"366",2009-09-09,6.97321783249089,0,0.109508220740353,-0.548543735637976
"367",2009-09-10,6.97275584589473,0,-0.222055026177328,-0.691809657395822
"368",2009-09-11,6.97229385929856,0,-0.173365191015391,-0.832918249488567
"369",2009-09-12,6.97183187270239,0,-0.030036798317953,-0.970750915213143
"370",2009-09-13,6.97136988610623,0,-0.0420853353323696,-1.10427695012168
"371",2009-09-14,6.97090789951006,0,0.146134975377161,-1.23256717451537
"372",2009-09-15,6.97044591291389,0,0.211899154725359,-1.35480494579864
