"","Date","Trend","Holidays","Weekly","Yearly"
"40",2007-02-09,13.5951987171782,0,0.249222717128576,0.995786947786233
"41",2007-02-10,13.5946535394716,0,-0.020414932434092,0.925416684509182
"42",2007-02-11,13.594108361765,0,-0.147275560263904,0.859590054873828
"43",2007-02-12,13.5935631840584,0,-0.171546545683183,0.800585970669611
"44",2007-02-13,13.5930180063518,0,0.0195798684514895,0.750468341023139
"45",2007-02-14,13.5924728286452,0,-0.0718055533678813,0.711036802277234
"46",2007-02-15,13.5919276509387,0,0.14224000616903,0.683783817639119
"47",2007-02-16,13.5913824732321,0,0.249222717128625,0.669859115650784
"48",2007-02-17,13.5908372955255,0,-0.0204149324337651,0.670042265108548
"49",2007-02-18,13.5902921178189,0,-0.147275560263795,0.684723994334586
"50",2007-02-19,13.5897469401123,0,-0.171546545683062,0.713896659104837
"51",2007-02-20,13.5892017624057,0,0.0195798684514515,0.757154050807736
"52",2007-02-21,13.5886565846992,0,-0.0718055533677646,0.81370051952671
"53",2007-02-22,13.5881114069926,0,0.142240006168219,0.882369170765654
"54",2007-02-23,13.587566229286,0,0.249222717128385,0.961648684538283
"55",2007-02-24,13.5870210515794,0,-0.0204149324337346,1.04971810644007
"56",2007-02-25,13.5864758738728,0,-0.147275560263984,1.1444887767654
"57",2007-02-26,13.5859306961663,0,-0.171546545682958,1.24365240005503
"58",2007-02-27,13.5853855184597,0,0.0195798684514136,1.34473411746189
"59",2007-02-28,13.5848403407531,0,-0.071805553367771,1.445149331307
"60",2007-03-01,13.5842951630465,0,0.142240006168287,1.54226294779304
"61",2007-03-02,13.5837499853399,0,0.249222717128434,1.63344965198105
"62",2007-03-03,13.5832048076333,0,-0.0204149324340417,1.71615381000607
"63",2007-03-04,13.5826596299268,0,-0.147275560263976,1.78794760752479
"64",2007-03-05,13.5821144522202,0,-0.171546545683151,1.84658608015984
"65",2007-03-06,13.5815692745136,0,0.0195798684513762,1.89005777007949
"66",2007-03-07,13.581024096807,0,-0.0718055533676544,1.91662985090933
"67",2007-03-08,13.5804789191004,0,0.142240006168355,1.92488669828094
"68",2007-03-09,13.5799337413938,0,0.249222717128072,1.91376104223365
"69",2007-03-10,13.5793885636873,0,-0.0204149324343488,1.88255701653317
"70",2007-03-11,13.5788433859807,0,-0.147275560263765,1.83096461446682
"71",2007-03-12,13.5782982082741,0,-0.171546545683047,1.75906526611471
"72",2007-03-13,13.5777530305675,0,0.0195798684515041,1.66732846355172
"73",2007-03-14,13.5772078528609,0,-0.0718055533678539,1.55659957280707
"74",2007-03-15,13.5766626751543,0,0.142240006168826,1.428079179609
"75",2007-03-16,13.5761174974478,0,0.249222717128244,1.28329451497525
"76",2007-03-17,13.5755723197412,0,-0.0204149324340218,1.12406369180079
"77",2007-03-18,13.5750271420346,0,-0.147275560263757,0.952453650341766
"78",2007-03-19,13.574481964328,0,-0.171546545682944,0.770732854903
"79",2007-03-20,13.5739367866214,0,0.0195798684514661,0.581319902716395
"80",2007-03-21,13.5733916089149,0,-0.0718055533679834,0.386729296115158
"81",2007-03-22,13.5728464312083,0,0.142240006168454,0.189515688611109
"82",2007-03-23,13.5723012535017,0,0.249222717128293,-0.00778205698837271
"83",2007-03-24,13.5717560757951,0,-0.0204149324343289,-0.202695665309329
"84",2007-03-25,13.5712108980885,0,-0.147275560263749,-0.392879804183046
"85",2007-03-26,13.5706657203819,0,-0.171546545682822,-0.576160772256915
"86",2007-03-27,13.5701205426754,0,0.0195798684515946,-0.750580389322884
"87",2007-03-28,13.5695753649688,0,-0.0718055533678667,-0.914434085341304
"88",2007-03-29,13.5690301872622,0,0.142240006168522,-1.06630233303506
"89",2007-03-30,13.5684850095556,0,0.249222717128342,-1.20507473794189
"90",2007-03-31,13.567939831849,0,-0.0204149324342985,-1.32996628469004
"91",2007-04-01,13.5673946541424,0,-0.147275560263836,-1.44052543439576
"92",2007-04-02,13.5668494764359,0,-0.171546545683015,-1.53663397062358
"93",2007-04-03,13.5663042987293,0,0.0195798684515566,-1.61849869525009
"94",2007-04-04,13.5657591210227,0,-0.07180555336775,-1.6866352758419
"95",2007-04-05,13.5652139433161,0,0.14224000616859,-1.74184473780322
"96",2007-04-06,13.5646687656095,0,0.249222717128391,-1.78518327290183
"97",2007-04-07,13.5641235879029,0,-0.0204149324333375,-1.81792619647776
"98",2007-04-08,13.5635784101964,0,-0.147275560263828,-1.84152702472645
"99",2007-04-09,13.5630332324898,0,-0.171546545682912,-1.85757275757701
"100",2007-04-10,13.5624880547832,0,0.0195798684515187,-1.86773653913514
"101",2007-04-11,13.5619428770766,0,-0.0718055533676334,-1.87372892434176
"102",2007-04-12,13.56139769937,0,0.142240006168218,-1.87724900615225
"103",2007-04-13,13.5608525216635,0,0.249222717128151,-1.87993665162146
"104",2007-04-14,13.5603073284169,0,-0.020414932433307,-1.88332705808959
"105",2007-04-15,13.5597621351704,0,-0.14727556026382,-1.88880877321225
"106",2007-04-16,13.5592169419239,0,-0.171546545682808,-1.89758622670281
"107",2007-04-17,13.5586717486774,0,0.0195798684514807,-1.91064769987656
"108",2007-04-18,13.5581265554309,0,-0.0718055533679559,-1.92873951451207
"109",2007-04-19,13.5575813621844,0,0.142240006168689,-1.95234705896366
"110",2007-04-20,13.5570361689378,0,0.2492227171282,-1.98168309099735
"111",2007-04-21,13.5564909756913,0,-0.0204149324336141,-2.01668356807671
"112",2007-04-22,13.5559457824448,0,-0.147275560263812,-2.05701106156033
"113",2007-04-23,13.5554005891983,0,-0.171546545683001,-2.10206561644336
"114",2007-04-24,13.5548553959518,0,0.0195798684514439,-2.15100272777769
"115",2007-04-25,13.5543102027053,0,-0.0718055533678393,-2.20275792357691
"116",2007-04-26,13.5537650094588,0,0.142240006168757,-2.25607727638973
"117",2007-04-27,13.5532198162122,0,0.24922271712825,-2.30955301601775
"118",2007-04-28,13.5526746229657,0,-0.0204149324332871,-2.36166328781802
"119",2007-04-29,13.5521294297192,0,-0.147275560263703,-2.4108149978346
"120",2007-04-30,13.5515842364727,0,-0.17154654568288,-2.4553886101962
"121",2007-05-01,13.5510390432262,0,0.0195798684515718,-2.49378371565402
"122",2007-05-02,13.5504938499797,0,-0.0718055533680387,-2.52446417391691
"123",2007-05-03,13.5499486567332,0,0.142240006168824,-2.54600164689884
"124",2007-05-04,13.5494034634866,0,0.249222717128544,-2.55711638467235
"125",2007-05-05,13.5488582702401,0,-0.0204149324335942,-2.55671419962248
"126",2007-05-06,13.5483130769936,0,-0.147275560263892,-2.54391866505884
"127",2007-05-07,13.5477678837471,0,-0.171546545682776,-2.51809769973322
"128",2007-05-08,13.5472226905006,0,0.0195798684515338,-2.47888384610047
"129",2007-05-09,13.5466774972541,0,-0.0718055533680452,-2.42618771394543
"130",2007-05-10,13.5461323040075,0,0.142240006168453,-2.36020423798524
"131",2007-05-11,13.545587110761,0,0.249222717128593,-2.28141158368679
"132",2007-05-12,13.5450419175145,0,-0.0204149324339013,-2.19056272507824
"133",2007-05-13,13.544496724268,0,-0.147275560263884,-2.08866990692298
"134",2007-05-14,13.5439515310215,0,-0.171546545682672,-1.97698238645025
"135",2007-05-15,13.543406337775,0,0.0195798684514964,-1.85695802227246
"136",2007-05-16,13.5428611445285,0,-0.0718055533679285,-1.73022943574765
"137",2007-05-17,13.5423159512819,0,0.14224000616852,-1.59856560888668
"138",2007-05-18,13.5417707580354,0,0.249222717128231,-1.46382989946115
"139",2007-05-19,13.5412255647889,0,-0.0204149324338708,-1.32793554526259
"140",2007-05-20,13.5406803715424,0,-0.147275560263971,-1.19279979326191
"141",2007-05-21,13.5401351782959,0,-0.171546545683162,-1.0602978240794
"142",2007-05-22,13.5395899850494,0,0.0195798684514585,-0.932217646900325
"143",2007-05-23,13.5390447918029,0,-0.0718055533678118,-0.81021711468317
"144",2007-05-24,13.5384995985563,0,0.142240006168992,-0.69578415484759
"145",2007-05-25,13.5379544053098,0,0.249222717128403,-0.590201228120109
"146",2007-05-26,13.5374092120633,0,-0.0204149324335439,-0.494514919915688
"147",2007-05-27,13.5368640188168,0,-0.147275560263963,-0.409511437396661
"148",2007-05-28,13.5363188255703,0,-0.171546545683058,-0.335698634534003
"149",2007-05-29,13.5357736323238,0,0.0195798684514205,-0.273295020973728
"150",2007-05-30,13.5352284390773,0,-0.0718055533676952,-0.222226032558239
"151",2007-05-31,13.5346832458307,0,0.14224000616862,-0.182127656492584
"152",2007-06-01,13.5341380525842,0,0.249222717128452,-0.152357317144631
"153",2007-06-02,13.5335928593377,0,-0.020414932433851,-0.132011744036355
"154",2007-06-03,13.5330476660912,0,-0.147275560263955,-0.119951366464842
"155",2007-06-04,13.5325024728447,0,-0.171546545682937,-0.114830613842852
"156",2007-06-05,13.5319572795982,0,0.019579868451549,-0.115133351498047
"157",2007-06-06,13.5314120863516,0,-0.0718055533680177,-0.119212552071574
"158",2007-06-07,13.5308668931051,0,0.142240006168652,-0.125333196088153
"159",2007-06-08,13.5303216998586,0,0.249222717128501,-0.131717314411018
"160",2007-06-09,13.5297765066121,0,-0.0204149324341581,-0.136590032166182
"161",2007-06-10,13.5292313133656,0,-0.147275560263948,-0.138225449617796
"162",2007-06-11,13.5286861201191,0,-0.17154654568313,-0.134991200996639
"163",2007-06-12,13.5281409268726,0,0.019579868451511,-0.125390567213552
"164",2007-06-13,13.527595733626,0,-0.0718055533679011,-0.108101081814077
"165",2007-06-15,13.526505347133,0,0.24922271712855,-0.0462363935672222
"166",2007-06-16,13.5259601538865,0,-0.0204149324338312,-0.0001672969930329
"167",2007-06-17,13.52541496064,0,-0.147275560263736,0.0565395679297434
"168",2007-06-18,13.5248697673935,0,-0.171546545683026,0.123939977832091
"169",2007-06-19,13.524324574147,0,0.019579868451473,0.201802666749263
"170",2007-06-20,13.5237793809004,0,-0.0718055533677844,0.289614711607238
"171",2007-06-21,13.5232341876539,0,0.142240006168348,0.386594035133347
"172",2007-06-22,13.5226889944074,0,0.24922271712831,0.491708696876135
"173",2007-06-23,13.5221438011609,0,-0.0204149324338007,0.603702471659058
"174",2007-06-24,13.5215986079144,0,-0.147275560263925,0.721126056394003
"175",2007-06-25,13.5210534146679,0,-0.171546545682905,0.842373104773899
"176",2007-06-26,13.5205082214213,0,0.0195798684514351,0.965720168470196
"177",2007-06-27,13.5199630281748,0,-0.0718055533677908,1.0893695261377
"178",2007-06-29,13.5188726416818,0,0.249222717128359,1.3302812977544
"179",2007-07-01,13.5177822551888,0,-0.147275560263917,1.55094443704629
"180",2007-07-02,13.5172370619423,0,-0.171546545683098,1.64966894404358
"181",2007-07-03,13.5166918686957,0,0.0195798684513977,1.7388315935801
"182",2007-07-04,13.5161466754492,0,-0.0718055533677973,1.81732270500966
"183",2007-07-05,13.5156014822027,0,0.142240006168483,1.88427219959206
"184",2007-07-06,13.5150562889562,0,0.249222717128408,1.93907011582177
"185",2007-07-07,13.5145110957097,0,-0.0204149324344149,1.98138049410514
"186",2007-07-08,13.5139659024632,0,-0.147275560263808,2.0111482916747
"187",2007-07-09,13.5134207092167,0,-0.171546545682994,2.02859916597735
"188",2007-07-10,13.5128755159701,0,0.0195798684515256,2.03423214592799
"189",2007-07-11,13.5123303227236,0,-0.0718055533679967,2.02880539081358
"190",2007-07-12,13.5117851294771,0,0.142240006168955,2.01331541168102
"191",2007-07-13,13.5112399362306,0,0.249222717128169,1.98897029535007
"192",2007-07-14,13.5106947429841,0,-0.0204149324340879,1.95715762257487
"193",2007-07-15,13.5101495497376,0,-0.1472755602638,1.91940790555687
"194",2007-07-16,13.5096043564911,0,-0.17154654568289,1.87735448260582
"195",2007-07-17,13.5090591632445,0,0.0195798684514876,1.83269089647818
"196",2007-07-18,13.508513969998,0,-0.0718055533680031,1.78712684556361
"197",2007-07-19,13.5079687767515,0,0.142240006168583,1.74234383209605
"198",2007-07-20,13.507423583505,0,0.249222717128218,1.69995163812378
"199",2007-07-21,13.5068783902585,0,-0.020414932433761,1.66144673790613
"200",2007-07-22,13.506333197012,0,-0.147275560263792,1.62817370535812
"201",2007-07-23,13.5057880037654,0,-0.171546545682786,1.60129059839722
"202",2007-07-24,13.5052428105189,0,0.0195798684514502,1.581739200544
"203",2007-07-25,13.5046976172724,0,-0.0718055533678865,1.57022087647688
"204",2007-07-26,13.5041524240259,0,0.142240006168651,1.56717865556019
"205",2007-07-27,13.5036072307794,0,0.249222717128267,1.572785999284
"206",2007-07-28,13.5020258507494,0,-0.0204149324337305,1.58694253905113
"207",2007-07-29,13.5004444707194,0,-0.147275560263879,1.60927689408917
"208",2007-07-30,13.4988630906894,0,-0.171546545682962,1.63915649990197
"209",2007-07-31,13.4972817106594,0,0.0195798684515787,1.67570420010889
"210",2007-08-01,13.4957003306293,0,-0.0718055533677698,1.71782118319031
"211",2007-08-02,13.4941189505993,0,0.142240006168718,1.76421568486846
"212",2007-08-03,13.4925375705693,0,0.249222717128316,1.81343673061268
"213",2007-08-04,13.4909561905393,0,-0.0204149324334035,1.86391206472112
"214",2007-08-05,13.4893748105093,0,-0.147275560263871,1.91398930578724
"215",2007-08-06,13.4877934304793,0,-0.171546545682858,1.96197928575665
"216",2007-08-07,13.4862120504493,0,0.0195798684515407,2.00620047329626
"217",2007-08-08,13.4846306704193,0,-0.0718055533676532,2.04502335317763
"218",2007-08-09,13.4830492903893,0,0.142240006168347,2.07691363260912
"219",2007-08-10,13.4814679103593,0,0.249222717128488,2.10047317287785
"220",2007-08-11,13.4798865303292,0,-0.0204149324337106,2.11447759964482
"221",2007-08-12,13.4783051502992,0,-0.147275560263864,2.11790962639118
"222",2007-08-13,13.4767237702692,0,-0.171546545682754,2.109987230807
"223",2007-08-14,13.4751423902392,0,0.0195798684515034,2.09018595077927
"224",2007-08-15,13.4735610102092,0,-0.0718055533679757,2.05825471188391
"225",2007-08-16,13.4719796301792,0,0.142240006168818,2.01422475836169
"226",2007-08-17,13.4703982501492,0,0.249222717128249,1.95841143050353
"227",2007-08-18,13.4688168701192,0,-0.0204149324336802,1.89140870895347
"228",2007-08-19,13.4672354900892,0,-0.147275560263856,1.81407662630372
"229",2007-08-20,13.4656541100592,0,-0.171546545682947,1.72752182407054
"230",2007-08-21,13.4640727300292,0,0.0195798684514654,1.63307170433262
"231",2007-08-22,13.4624913499991,0,-0.0718055533678591,1.53224278578189
"232",2007-08-23,13.4609099699691,0,0.142240006168886,1.42670401974202
"233",2007-08-24,13.4593285899391,0,0.249222717128298,1.31823594927063
"234",2007-08-25,13.4577472099091,0,-0.0204149324333532,1.20868670065617
"235",2007-08-26,13.4561658298791,0,-0.147275560263746,1.09992587884369
"236",2007-08-28,13.4530030698191,0,0.0195798684514274,0.892073079586364
"237",2007-08-30,13.4498403097591,0,0.142240006168953,0.708289132593046
"238",2007-08-31,13.4482589297291,0,0.249222717128469,0.629013872196153
"239",2007-09-01,13.4466775496991,0,-0.0204149324336603,0.559636643707291
"240",2007-09-02,13.445096169669,0,-0.147275560263935,0.500948627415039
"241",2007-09-04,13.441933409609,0,0.0195798684515553,0.417346243053262
"242",2007-09-05,13.440352029579,0,-0.0718055533680649,0.392513206287624
"243",2007-09-06,13.438770649549,0,0.142240006168582,0.378521067957856
"244",2007-09-07,13.437189269519,0,0.249222717128518,0.374627436004162
"245",2007-09-08,13.435607889489,0,-0.0204149324339674,0.379793426605416
"246",2007-09-09,13.434026509459,0,-0.147275560263927,0.392704488008152
"247",2007-09-10,13.432445129429,0,-0.171546545683212,0.41179810156826
"248",2007-09-11,13.430863749399,0,0.0195798684515179,0.43529775913456
"249",2007-09-12,13.429282369369,0,-0.0718055533679483,0.461252464338643
"250",2007-09-13,13.4277009893389,0,0.14224000616821,0.487580871234346
"251",2007-09-14,13.4261196093089,0,0.249222717128568,0.512119060226178
"252",2007-09-15,13.4245382292789,0,-0.0204149324342745,0.532670861039952
"253",2007-09-16,13.4229568492489,0,-0.147275560263818,0.547059567738821
"254",2007-09-17,13.4213754692189,0,-0.171546545683108,0.553179853040988
"255",2007-09-18,13.4197940891889,0,0.0195798684514799,0.549048679312056
"256",2007-09-19,13.4182127091589,0,-0.0718055533678316,0.532854021848124
"257",2007-09-20,13.4166313291289,0,0.142240006168681,0.503000266008766
"258",2007-09-21,13.4150499490989,0,0.249222717128328,0.458149212311745
"259",2007-09-22,13.4134685690689,0,-0.02041493243361,0.397255721109719
"260",2007-09-23,13.4118871890389,0,-0.147275560264007,0.319597148599523
"261",2007-09-24,13.4103058090088,0,-0.171546545683004,0.224795865923839
"262",2007-09-25,13.4087244289788,0,0.019579868451442,0.112834309713874
"263",2007-09-26,13.4071430489488,0,-0.071805553367715,-0.0159378180402798
"264",2007-09-27,13.4055616689188,0,0.14224000616831,-0.160804404356617
"265",2007-09-28,13.4039802888888,0,0.249222717128377,-0.320691854009957
"266",2007-09-29,13.4023989088588,0,-0.0204149324339171,-0.494185928763761
"267",2007-09-30,13.4008175288288,0,-0.147275560263897,-0.679556152787332
"268",2007-10-01,13.3992361487988,0,-0.1715465456829,-0.874787267341634
"269",2007-10-02,13.3976547687688,0,0.0195798684514046,-1.07761705698083
"270",2007-10-03,13.3960733887388,0,-0.0718055533677214,-1.28557972414661
"271",2007-10-04,13.3944920087088,0,0.142240006168377,-1.49605386246202
"272",2007-10-05,13.3929106286787,0,0.249222717128426,-1.706313974151
"273",2007-10-06,13.3913292486487,0,-0.0204149324342242,-1.91358439621993
"274",2007-10-07,13.3897478686187,0,-0.147275560263787,-2.11509444515373
"275",2007-10-08,13.3881664885887,0,-0.171546545683076,-2.30813356213225
"276",2007-10-09,13.3865851085587,0,0.0195798684515325,-2.49010524078961
"277",2007-10-10,13.3850037285287,0,-0.0718055533679209,-2.65857854725059
"278",2007-10-11,13.3834223484987,0,0.142240006168849,-2.81133609696036
"279",2007-10-12,13.3818409684687,0,0.249222717128475,-2.94641743335172
"280",2007-10-13,13.3802595884387,0,-0.0204149324338972,-3.06215685782159
"281",2007-10-14,13.3786782084087,0,-0.14727556026378,-3.1572148864066
"282",2007-10-15,13.3770968283787,0,-0.171546545682972,-3.23060265302024
"283",2007-10-16,13.3755154483486,0,0.0195798684514945,-3.28169873887769
"284",2007-10-17,13.3739340683186,0,-0.0718055533679273,-3.31025807908019
"285",2007-10-18,13.3723526882886,0,0.142240006168477,-3.31641277637695
"286",2007-10-19,13.3707713082586,0,0.249222717128647,-3.30066483476588
"287",2007-10-20,13.3691899282286,0,-0.0204149324342043,-3.26387100768709
"288",2007-10-21,13.3676085481986,0,-0.147275560263772,-3.20722013295727
"289",2007-10-22,13.3660271681686,0,-0.171546545682868,-3.13220349527348
"290",2007-10-25,13.3612830280786,0,0.142240006168545,-2.81561727157293
"291",2007-10-26,13.3597016480486,0,0.249222717128285,-2.6867350105409
"292",2007-10-27,13.3581202680185,0,-0.0204149324335398,-2.55005359894147
"293",2007-10-28,13.3565388879885,0,-0.147275560263961,-2.40796991819384
"294",2007-10-29,13.3549575079585,0,-0.171546545683044,-2.26285416813287
"295",2007-10-30,13.3533761279285,0,0.0195798684514191,-2.11699858557523
"296",2007-10-31,13.3517947478985,0,-0.071805553367817,-1.97256861487278
"297",2007-11-01,13.3502133678685,0,0.142240006168612,-1.83155763570634
"298",2007-11-02,13.3486319878385,0,0.249222717128334,-1.69574626913453
"299",2007-11-03,13.3470506078085,0,-0.0204149324332128,-1.56666717549894
"300",2007-11-04,13.3454692277785,0,-0.147275560263851,-1.44557612961366
"301",2007-11-05,13.3438878477485,0,-0.17154654568294,-1.33343001268636
"302",2007-11-06,13.3423064677184,0,0.0195798684513812,-1.2308721999167
"303",2007-11-07,13.3407250876884,0,-0.0718055533677004,-1.13822565134708
"304",2007-11-08,13.3391437076584,0,0.14224000616868,-1.05549383519908
"305",2007-11-09,13.3375623276284,0,0.249222717128506,-0.982369431643625
"306",2007-11-10,13.3359809475984,0,-0.02041493243352,-0.918250584841723
"307",2007-11-11,13.3343995675684,0,-0.147275560263843,-0.862264296243961
"308",2007-11-12,13.3328181865196,0,-0.171546545682836,-0.8132963865214
"309",2007-11-13,13.3312368054707,0,0.0195798684515097,-0.770027300868529
"310",2007-11-14,13.3296554244219,0,-0.0718055533680229,-0.730972896263699
"311",2007-11-15,13.3280740433731,0,0.142240006168712,-0.694529232691624
"312",2007-11-16,13.3264926623242,0,0.249222717128143,-0.659020295984648
"313",2007-11-17,13.3249112812754,0,-0.020414932433827,-0.622747510035645
"314",2007-11-18,13.3233299002265,0,-0.147275560263835,-0.584039852241452
"315",2007-11-19,13.3217485191777,0,-0.171546545682732,-0.541303369273663
"316",2007-11-20,13.3201671381289,0,0.0195798684514723,-0.49306890100387
"317",2007-11-21,13.31858575708,2.35056340359664,-0.0718055533679063,-0.438036858505262
"318",2007-11-22,13.3170043760312,-0.813581270973805,0.142240006168779,-0.375117966713876
"319",2007-11-23,13.3154229949823,-3.71454356784808,0.249222717128192,-0.303468972118839
"320",2007-11-24,13.3138416139335,0,-0.0204149324341341,-0.222522428875644
"321",2007-11-25,13.3122602328847,0,-0.147275560263726,-0.132009810446725
"322",2007-11-26,13.3106788518358,0,-0.171546545682925,-0.0319773453523692
"323",2007-11-27,13.309097470787,0,0.0195798684516002,0.0772058585359116
"324",2007-11-28,13.3075160897382,0,-0.0718055533677896,0.194847660170974
"325",2007-11-29,13.3059347086893,0,0.142240006168847,0.31994077770632
"326",2007-11-30,13.3043533276405,0,0.249222717128487,0.451178616908094
"327",2007-12-01,13.3027719465916,0,-0.0204149324334696,0.586978741104294
"328",2007-12-02,13.3011905655428,0,-0.147275560263915,0.725513509570627
"329",2007-12-03,13.299609184494,0,-0.171546545682804,0.864747242478673
"330",2007-12-04,13.2980278034451,0,0.0195798684515622,1.00247911537623
"331",2007-12-05,13.2964464223963,0,-0.0718055533676729,1.13639084825228
"332",2007-12-06,13.2948650413475,0,0.142240006168475,1.26409813672954
"333",2007-12-07,13.2932836602986,0,0.249222717128536,1.38320467858358
"334",2007-12-08,13.2917022792498,0,-0.0204149324337767,1.49135757984907
"335",2007-12-09,13.2901208982009,0,-0.147275560263907,1.58630288293457
"336",2007-12-10,13.2885395171521,0,-0.1715465456827,1.66593994551192
"337",2007-12-11,13.2869581361033,0,0.0195798684515248,1.72837341394789
"338",2007-12-12,13.2853767550544,0,-0.0718055533676794,1.77196157849298
"339",2007-12-13,13.2837953740056,0,0.142240006168543,1.79535996858002
"340",2007-12-14,13.2822139929568,0,0.249222717128585,1.79755914391365
"341",2007-12-15,13.2806326119079,0,-0.0204149324337462,1.77791575855444
"342",2007-12-16,13.2790512308591,0,-0.147275560263899,1.73617611832927
"343",2007-12-17,13.2774698498102,0,-0.17154654568319,1.67249161353491
"344",2007-12-18,13.2758884687614,0,0.0195798684514869,1.58742558554492
"345",2007-12-19,13.2743070877126,0,-0.0718055533678788,1.48195137369911
"346",2007-12-20,13.2727257066637,0,0.142240006169014,1.35744148362506
"347",2007-12-21,13.2711443256149,0,0.249222717128223,1.21564801555843
"348",2007-12-22,13.269562944566,0,-0.0204149324334193,1.05867468693287
"349",2007-12-23,13.2679815635172,0,-0.147275560263789,0.888940973057683
"350",2007-12-24,13.2664001824684,-3.03767030733829,-0.171546545683086,0.709139068850558
"351",2007-12-25,13.2648188014195,-3.560210016962,0.0195798684514489,0.52218453924202
"352",2007-12-26,13.2632374203707,-3.98690585326847,-0.0718055533677622,0.331161672261642
"353",2007-12-27,13.2616560393219,0,0.142240006168203,0.139264673560182
"354",2007-12-28,13.260074658273,0,0.249222717128395,-0.0502640587178009
"355",2007-12-29,13.2584932772242,0,-0.0204149324337264,-0.234197266567446
"356",2007-12-30,13.2569118961753,0,-0.147275560263781,-0.409386415689777
"357",2007-12-31,13.2553305151265,-1.85664028414827,-0.171546545682982,-0.572824158857142
"358",2008-01-01,13.2537491340777,-2.87461010779355,0.0195798684515768,-0.72170432385638
"359",2008-01-02,13.2521677530288,-0.0942111568833162,-0.0718055533680847,-0.853478116895442
"360",2008-01-03,13.25058637198,0,0.142240006168271,-0.965905307870392
"361",2008-01-04,13.2490049909312,0,0.249222717128444,-1.05709926724954
"362",2008-01-05,13.2474236098823,0,-0.0204149324340335,-1.12556485336635
"363",2008-01-06,13.2458422288335,0,-0.14727556026397,-1.17022830091713
"364",2008-01-07,13.2442608477846,0,-0.171546545683158,-1.19045843309217
"365",2008-01-11,13.2379353235893,0,0.249222717128493,-1.03032217362513
"366",2008-01-12,13.2363539425405,0,-0.0204149324343406,-0.934721609150681
"367",2008-01-13,13.2347725614916,0,-0.147275560263759,-0.820208745564885
"368",2008-01-14,13.2331911804428,0,-0.171546545683054,-0.689063981896059
"369",2008-01-15,13.2316097993939,0,0.0195798684515014,-0.543851605299831
"370",2008-01-16,13.2300284183451,0,-0.0718055533678514,-0.387365172772563
"371",2008-01-17,13.2284470372963,0,0.142240006168406,-0.222568206729275
