"","Date","Trend","Holidays","Weekly","Yearly"
"36",2007-04-18,5.80265516770513,0,0.208009793809767,-1.58926828516992
"37",2007-04-21,5.80164779087574,0,0.417958469261418,-1.66077676279526
"38",2007-04-24,5.80064041404635,0,-0.215913234456096,-1.6511120801492
"39",2007-04-27,5.79963303721696,0,0.0691745591392283,-1.51395662680345
"40",2007-04-30,5.79862566038757,0,-0.242706694642805,-1.218723684289
"41",2007-05-03,5.79761828355818,0,-0.0115339958397316,-0.760540373610061
"42",2007-05-06,5.7966109067288,0,-0.224988897271632,-0.166214811120807
"43",2007-05-09,5.79560352989941,0,0.208009793810072,0.505685948676625
"44",2007-05-12,5.79459615307002,0,0.417958469261913,1.17145041038499
"45",2007-05-15,5.79358877624063,0,-0.215913234456224,1.73495989220342
"46",2007-05-18,5.79258139941124,0,0.0691745591390095,2.10458445164154
"47",2007-05-21,5.79157402258185,0,-0.242706694642976,2.21117087219302
"48",2007-05-24,5.79056664575246,0,-0.011533995840102,2.02352024866722
"49",2007-05-27,5.78955926892308,0,-0.22498889727163,1.55795244805935
"50",2007-05-30,5.78855189209369,0,0.208009793809326,0.879505682231994
"51",2007-06-02,5.7875445152643,0,0.41795846926166,0.0938691304719252
"52",2007-06-05,5.78653713843491,0,-0.215913234456353,-0.66900216017191
"53",2007-06-08,5.78552976160552,0,0.0691745591383552,-1.27687134582802
"54",2007-06-11,5.78452238477613,0,-0.242706694642913,-1.61878410586827
"55",2007-06-14,5.78351500794675,0,-0.0115339958403002,-1.62566911885091
"56",2007-06-17,5.78250763111736,0,-0.224988897270857,-1.28382961241959
"57",2007-06-20,5.7815002538792,0,0.20800979380963,-0.638458401968173
"58",2007-06-23,5.78049287664104,0,0.417958469261406,0.213774404377482
"59",2007-06-26,5.77948549940288,0,-0.215913234454978,1.14184218945732
"60",2007-06-29,5.77847812216473,0,0.0691745591387378,2.00400230683342
"61",2007-07-02,5.77747074492657,0,-0.24270669464285,2.67341801297812
"62",2007-07-05,5.77646336768841,0,-0.011533995839551,3.06079017373697
"63",2007-07-08,5.77545599045025,0,-0.224988897270855,3.12961257610078
"64",2007-07-11,5.7744486132121,0,0.208009793810005,2.90115400163808
"65",2007-07-14,5.77344123597394,0,0.417958469261901,2.44835302492825
"66",2007-07-17,5.77243385873578,0,-0.215913234455106,1.88004883262213
"67",2007-07-20,5.77142648149762,0,0.0691745591391203,1.31889129782173
"68",2007-07-23,5.77041910425946,0,-0.242706694642924,0.877474496475759
"69",2007-07-26,5.76941172702131,0,-0.0115339958399214,0.637476155081165
"70",2007-07-29,5.76840434978315,0,-0.224988897270853,0.635827595601433
"71",2007-08-01,5.76739697254499,0,0.208009793809329,0.860366154280857
"72",2007-08-04,5.76638959530683,0,0.417958469261829,1.2553886032957
"73",2007-08-07,5.76538221806867,0,-0.215913234456091,1.73547515805457
"74",2007-08-10,5.76437484083052,0,0.069174559138466,2.20432631929296
"75",2007-08-13,5.76336746359236,0,-0.242706694642861,2.57448188909256
"76",2007-08-16,5.7623600863542,0,-0.0115339958402918,2.78383090753631
"77",2007-08-19,5.76135270911604,0,-0.224988897272246,2.8057262652724
"78",2007-08-22,5.76034533187789,0,0.208009793809634,2.65105406482969
"79",2007-08-25,5.75933795463973,0,0.417958469261575,2.36241226345028
"80",2007-08-28,5.75833057740157,0,-0.215913234455573,2.0022195213954
"81",2007-08-31,5.75732320016341,0,0.0691745591382472,1.63774678653058
"82",2007-09-03,5.75631582292525,0,-0.242706694642846,1.32651160010278
"83",2007-09-06,5.7553084456871,0,-0.0115339958395427,1.10514219771337
"84",2007-09-09,5.75430106844894,0,-0.224988897272243,0.98382655447997
"85",2007-09-12,5.75329369121078,0,0.208009793809938,0.947073095962584
"86",2007-09-15,5.75228631397262,0,0.417958469261889,0.960061419254885
"87",2007-09-18,5.75127893673447,0,-0.215913234455701,0.978682696197738
"88",2007-09-21,5.75027155949631,0,0.0691745591386297,0.960707934528108
"89",2007-09-24,5.74926418225815,0,-0.242706694642969,0.87549095442324
"90",2007-09-27,5.74825680501999,0,-0.0115339958397409,0.710172210830049
"91",2007-09-30,5.74724942778184,0,-0.224988897271158,0.47132591465475
"92",2007-10-03,5.74624205054368,0,0.208009793809263,0.182127888614645
"93",2007-10-06,5.74523467330552,0,0.417958469261635,-0.123861679882305
"94",2007-10-09,5.74422729606736,0,-0.21591323445583,-0.410536611319629
"95",2007-10-12,5.7432199188292,0,0.0691745591385768,-0.646746533339273
"96",2007-10-15,5.74221254159105,0,-0.242706694642905,-0.811792329670528
"97",2007-10-18,5.74120516435289,0,-0.0115339958401112,-0.897904163084934
"98",2007-10-21,5.74019778711473,0,-0.224988897271469,-0.909528261478054
"99",2007-10-24,5.73919040987657,0,0.208009793809637,-0.860043642510048
"100",2007-10-27,5.73818303263841,0,0.417958469261563,-0.767089605980957
"101",2007-10-30,5.73717565540026,0,-0.215913234455311,-0.647889824061095
"102",2007-11-02,5.7361682781621,0,0.0691745591389594,-0.515788295790005
"103",2007-11-05,5.73516090092394,0,-0.242706694642842,-0.378742272883077
"104",2007-11-08,5.73415352368578,0,-0.0115339958395343,-0.239894518606674
"105",2007-11-11,5.73314614644763,0,-0.224988897271466,-0.0997477289011267
"106",2007-11-14,5.73213876920947,0,0.208009793809942,0.0409548232339935
"107",2007-11-17,5.73113139197131,0,0.417958469262058,0.178676645022194
"108",2007-11-20,5.73012401473315,0,-0.215913234456297,0.30573595951048
"109",2007-11-23,5.72911663749499,-0.237331817327079,0.0691745591393419,0.410626475065754
"110",2007-11-26,5.72810926025684,0,-0.242706694642964,0.479965732612868
"111",2007-11-29,5.72710188301868,0,-0.0115339958399047,0.501537713792419
"112",2007-12-02,5.72609450768496,0,-0.224988897271464,0.467569763658246
"113",2007-12-05,5.72508713235124,0,0.208009793809196,0.377301978519157
"114",2007-12-08,5.72407975701752,0,0.417958469261805,0.238084966781084
"115",2007-12-11,5.72307238168381,0,-0.215913234456425,0.0646249681008703
"116",2007-12-14,5.72206500635009,0,0.0691745591380862,-0.123522708780546
"117",2007-12-17,5.72105763101637,0,-0.24270669464295,-0.305658641432526
"118",2007-12-20,5.72005025568265,0,-0.0115339958402751,-0.463983012187191
"119",2007-12-23,5.71904288034893,0,-0.224988897271774,-0.587032670474368
"120",2007-12-26,5.71803550501521,-0.920830144397256,0.208009793809501,-0.671716327222778
"121",2007-12-29,5.7170281296815,0,0.417958469261551,-0.723493944564727
"122",2008-01-01,5.71602075434778,-2.04696266642682,-0.215913234455697,-0.754687778102657
"123",2008-01-04,5.71501337901406,0,0.0691745591384688,-0.781342471172909
"124",2008-01-10,5.71299862834662,0,-0.0115339958393537,-0.880824533865351
"125",2008-01-13,5.71199125301291,0,-0.224988897270689,-0.971160809760787
"126",2008-01-16,5.71098387767919,0,0.208009793809805,-1.08792506897704
"127",2008-01-19,5.70997650234547,0,0.417958469261297,-1.22117899818635
"128",2008-01-22,5.70896912701175,0,-0.215913234455179,-1.35543264507047
"129",2008-01-25,5.70796175167803,0,0.0691745591388513,-1.47264459318242
"130",2008-01-28,5.70695437634431,0,-0.242706694642961,-1.55565221227032
"131",2008-01-31,5.7059470010106,0,-0.0115339958397241,-1.5913719158696
"132",2008-02-03,5.70493962567688,0,-0.224988897270687,-1.57321540203841
"133",2008-02-06,5.70393225034316,0,0.208009793809199,-1.5023627852466
"134",2008-02-09,5.70292487500944,0,0.417958469261974,-1.38776204712443
"135",2008-02-12,5.70191749967572,0,-0.21591323445466,-1.24493517362273
"136",2008-02-15,5.700910124342,0,0.0691745591381971,-1.0938303681273
"137",2008-02-18,5.69990274900829,0,-0.242706694642711,-0.95605478940536
"138",2008-02-21,5.69889537367457,0,-0.0115339958400945,-0.851860984035638
"139",2008-02-24,5.69788799834085,0,-0.224988897271768,-0.797260960262701
"140",2008-02-27,5.69688062300713,0,0.208009793809504,-0.801622469783929
"141",2008-03-01,5.69587324767341,0,0.41795846926172,-0.866070306170084
"142",2008-03-04,5.6948658723397,0,-0.215913234456293,-0.982965298804792
"143",2008-03-07,5.69385849700598,0,0.0691745591385796,-1.13664884849836
"144",2008-03-10,5.69285112167226,0,-0.242706694642834,-1.30550423429666
"145",2008-03-13,5.69184374633854,0,-0.0115339958393453,-1.46519198584499
"146",2008-03-16,5.69083637100482,0,-0.224988897272078,-1.59268162441492
"147",2008-03-19,5.6898289956711,0,0.208009793808828,-1.67046776092386
"148",2008-03-22,5.68882162033739,0,0.417958469262034,-1.69018646141687
"149",2008-03-25,5.68781424500367,0,-0.215913234456421,-1.65480454290173
"150",2008-03-28,5.68680686966995,0,0.0691745591383608,-1.57869105306841
"151",2008-03-31,5.68579949433623,0,-0.242706694642819,-1.48521138469505
"152",2008-04-03,5.68479211900251,0,-0.0115339958397157,-1.40197481854335
"153",2008-04-06,5.68378474366879,0,-0.224988897272076,-1.35442839667484
"154",2008-04-09,5.68277736833508,0,0.208009793810113,-1.35899792505479
"155",2008-04-12,5.68176999300136,0,0.41795846926178,-1.41729297696053
"156",2008-04-15,5.68076261766764,0,-0.215913234455903,-1.51290279589308
"157",2008-04-18,5.67975524233392,0,0.0691745591383078,-1.61195760754567
"158",2008-04-21,5.6787478670002,0,-0.242706694642942,-1.66794079582317
"159",2008-04-24,5.67774049166648,0,-0.0115339958387943,-1.63032562533702
"160",2008-04-27,5.67673311633277,0,-0.224988897271303,-1.45566170228794
"161",2008-04-30,5.67572574099905,0,0.208009793810418,-1.11897232968513
"162",2008-05-03,5.67471836566533,0,0.417958469261526,-0.622950202234555
"163",2008-05-06,5.67371099033161,0,-0.215913234456031,-0.00259345993274434
"164",2008-05-09,5.67270361499789,0,0.0691745591386904,0.676364556743861
"165",2008-05-12,5.67169623966418,0,-0.242706694642879,1.32571041079687
"166",2008-05-15,5.67068886433046,0,-0.0115339958404565,1.84876204785154
"167",2008-05-18,5.66968148583751,0,-0.224988897271301,2.1578576185438
"168",2008-05-21,5.66867410734456,0,0.208009793809812,2.19205907776912
"169",2008-05-24,5.66766672885161,0,0.417958469262203,1.93144559692071
"170",2008-05-27,5.66665935035866,0,-0.215913234455512,1.40476450573748
"171",2008-05-30,5.66565197186571,0,0.0691745591390729,0.688328767866852
"172",2008-06-02,5.66464459337276,0,-0.242706694643001,-0.104292449022501
"173",2008-06-05,5.66363721487981,0,-0.0115339958408269,-0.840375077981086
"174",2008-06-08,5.66262983638686,0,-0.224988897271299,-1.390831596582
"175",2008-06-11,5.66162245789392,0,0.208009793810047,-1.65346097376071
"176",2008-06-14,5.66061507940097,0,0.41795846926195,-1.57212442478723
"177",2008-06-17,5.65960770090802,0,-0.215913234456498,-1.1479451573553
"178",2008-06-20,5.65860032241507,0,0.0691745591388541,-0.44009688367997
"179",2008-06-23,5.65759294392212,0,-0.242706694642938,0.444233740626624
"180",2008-06-26,5.65658556542917,0,-0.0115339958400777,1.36896294213244
"181",2008-06-29,5.65557818693622,0,-0.224988897271609,2.19370526677237
"182",2008-07-02,5.65457080844327,0,0.208009793809371,2.79910847571845
"183",2008-07-05,5.65356342995032,0,0.417958469261696,3.10800784809356
"184",2008-07-08,5.65255605145737,0,-0.215913234455122,3.09831048150587
"185",2008-07-11,5.65154867296443,0,0.0691745591392367,2.805193422869
"186",2008-07-14,5.65054129447148,0,-0.242706694642923,2.31236511629669
"187",2008-07-17,5.64953391597853,0,-0.0115339958404481,1.73434085915698
"188",2008-07-20,5.64852653748558,0,-0.224988897271607,1.19345591382406
"189",2008-07-23,5.64751915899263,0,0.208009793809676,0.796315402829789
"190",2008-07-26,5.64651178049968,0,0.417958469261442,0.614363807021393
"191",2008-07-29,5.64550440200673,0,-0.215913234455251,0.672270470660237
"192",2008-08-01,5.64449702351378,0,0.0691745591385824,0.946101365166131
"193",2008-08-04,5.64348964502083,0,-0.242706694642997,1.37116685101866
"194",2008-08-07,5.64248226652788,0,-0.0115339958395267,1.85745321370084
"195",2008-08-10,5.64147488803494,0,-0.224988897270522,2.30908172066288
"196",2008-08-13,5.64046750954199,0,0.208009793809,2.64358715498362
"197",2008-08-16,5.63946013104904,0,0.417958469261189,2.80707594294963
"198",2008-08-19,5.63845275255609,0,-0.21591323445538,2.78241510375272
"199",2008-08-22,5.63744537406314,0,0.0691745591389649,2.58924392695596
"200",2008-08-25,5.63643799557019,0,-0.242706694642934,2.27640791601898
"201",2008-08-28,5.63543061707724,0,-0.0115339958398971,1.90898683341103
"202",2008-08-31,5.63442323858429,0,-0.224988897271602,1.55309447272722
"203",2008-09-03,5.63341586009134,0,0.208009793809374,1.26187822249843
"204",2008-09-06,5.63240848159839,0,0.417958469261865,1.06563102338937
"205",2008-09-09,5.63140110310544,0,-0.215913234454861,0.967808446423691
"206",2008-09-12,5.6303937246125,0,0.0691745591383106,0.947307514202913
"207",2008-09-15,5.62938634611955,0,-0.242706694642871,0.965954077832868
"208",2008-09-18,5.6283789676266,0,-0.011533995839148,0.979077578926496
"209",2008-09-21,5.62737158913365,0,-0.2249888972716,0.94654341995627
"210",2008-09-24,5.6263642106407,0,0.208009793809679,0.841739028040476
"211",2008-09-27,5.62535683214775,0,0.41795846926143,0.656693843697616
"212",2008-09-30,5.6243494536548,0,-0.215913234456494,0.402555599692437
"213",2008-10-03,5.62334207516185,0,0.0691745591380918,0.105775822790355
"214",2008-10-06,5.6223346966689,0,-0.242706694642807,-0.198694261982026
"215",2008-10-09,5.62132731817595,0,-0.0115339958395183,-0.47533799810886
"216",2008-10-12,5.62031993968301,0,-0.22498889727191,-0.695209388001485
"217",2008-10-15,5.61931256119006,0,0.208009793809003,-0.840737627370177
"218",2008-10-18,5.61830518269711,0,0.417958469261925,-0.907390166460634
"219",2008-10-21,5.61729780420416,0,-0.215913234455975,-0.902231625146333
"220",2008-10-24,5.61629042571121,0,0.0691745591380389,-0.84016791217609
"221",2008-10-27,5.61528304721826,0,-0.242706694642793,-0.739143458099818
"222",2008-10-30,5.61427567363399,0,-0.0115339958397165,-0.61566852642446
"223",2008-11-02,5.61326830004971,0,-0.224988897271908,-0.481797603871357
"224",2008-11-05,5.61226092646544,0,0.208009793810288,-0.344155854622332
"225",2008-11-08,5.61125355288116,0,0.417958469261671,-0.204977125211614
"226",2008-11-11,5.61024617929689,0,-0.215913234456103,-0.0645495616962703
"227",2008-11-14,5.60923880571261,0,0.0691745591384214,0.0758901819505374
"228",2008-11-17,5.60823143212834,0,-0.242706694642915,0.211834971650237
"229",2008-11-20,5.60722405854406,0,-0.0115339958391396,0.33454838037379
"230",2008-11-23,5.60621668495979,0,-0.224988897271135,0.431817293462712
"231",2008-11-26,5.60520931137551,0.210402018554913,0.208009793809542,0.490240195178251
"232",2008-12-02,5.60319456420696,0,-0.215913234456232,0.450133342170073
"233",2008-12-05,5.60218719062269,0,0.069174559138804,0.346624263651989
"234",2008-12-08,5.60117981703842,0,-0.242706694642852,0.19722372578057
"235",2008-12-17,5.59815769628559,0,0.208009793809917,-0.348049792236671
"236",2008-12-20,5.59715032270132,0,0.417958469262094,-0.498324553835782
"237",2008-12-26,5.59513557553277,-0.920830144397256,0.0691745591381496,-0.68736156156834
"238",2008-12-29,5.59412820194849,0,-0.242706694642975,-0.732630476701041
"239",2009-01-01,5.59312082836422,-2.04696266642682,-0.0115339958398803,-0.761122747870768
"240",2009-01-04,5.59211345477994,0,-0.224988897271443,-0.789220011385921
"241",2009-01-07,5.59110608119567,0,0.208009793810222,-0.832193142054663
"242",2009-01-10,5.5900987076114,0,0.417958469261841,-0.900659179094657
"243",2009-01-13,5.58909133402712,0,-0.215913234455842,-0.998144580802281
"244",2009-01-19,5.58707658685857,0,-0.242706694642863,-1.25533580285916
"245",2009-01-22,5.5860692132743,0,-0.0115339958402507,-1.38704517623826
"246",2009-01-25,5.58506183969002,0,-0.224988897271441,-1.49720604618715
"247",2009-01-28,5.58405446610575,0,0.208009793809546,-1.56939794974842
"248",2009-01-31,5.58304709252147,0,0.417958469261587,-1.59197484643982
"249",2009-02-03,5.5820397189372,0,-0.215913234455323,-1.56022046070949
"250",2009-02-12,5.57901759818438,0,-0.0115339958404489,-1.20709642136554
"251",2009-02-15,5.5780102246001,0,-0.224988897272522,-1.05729934948233
"252",2009-02-18,5.57700285101583,0,0.20800979380985,-0.926139365157147
"253",2009-02-21,5.57599547743155,0,0.417958469261333,-0.833066457825556
"254",2009-02-24,5.57498810384728,0,-0.215913234455452,-0.792630691617413
"255",2009-02-27,5.573980730263,0,0.069174559138696,-0.812251021179574
"256",2009-03-02,5.57297335667873,0,-0.242706694642971,-0.890863022674446
"257",2009-03-08,5.57095860951018,0,-0.224988897271437,-1.17837359592588
"258",2009-03-11,5.56995123592591,0,0.208009793809245,-1.34724059700016
"259",2009-03-14,5.56894386234163,0,0.417958469261647,-1.50089250045225
"260",2009-03-20,5.56692911517308,0,0.0691745591390785,-1.68092793288828
"261",2009-03-23,5.56592174158881,0,-0.242706694642907,-1.68613067322896
"262",2009-03-26,5.56491436800453,0,-0.0115339958400702,-1.6388068149805
"263",2009-04-01,5.56289962083598,0,0.208009793809549,-1.46235748793756
"264",2009-04-04,5.56189224725171,0,0.417958469261575,-1.38589552236256
"265",2009-04-07,5.56088487366743,0,-0.215913234455062,-1.35033272793166
"266",2009-04-13,5.55887012649888,0,-0.242706694642844,-1.43874381104534
"267",2009-04-16,5.55786275291461,0,-0.011533995839321,-1.53899894308113
"268",2009-04-19,5.55685537933034,0,-0.224988897271745,-1.63197618614774
"269",2009-04-22,5.55584800574606,0,0.208009793808873,-1.66922061909514
"270",2009-04-25,5.55484063216179,0,0.417958469261321,-1.60088199369119
"271",2009-04-28,5.55383325857751,0,-0.215913234456047,-1.38710208598779
"272",2009-05-01,5.55282588499324,0,0.0691745591388068,-1.00910083548352
"273",2009-05-04,5.55181851140896,0,-0.242706694642781,-0.477434609599926
"274",2009-05-07,5.55081113782469,0,-0.0115339958398636,0.164804070100134
"275",2009-05-10,5.54980376424041,0,-0.224988897271743,0.845236089270164
"276",2009-05-13,5.54879639065614,0,0.208009793809178,1.47203315595876
"277",2009-05-16,5.54822313756246,0,0.417958469261816,1.94905923592114
"278",2009-05-19,5.54764988446877,0,-0.215913234456176,2.19374524886081
"279",2009-05-22,5.54707663137509,0,0.0691745591381525,2.15427792660761
"280",2009-05-25,5.5465033782814,0,-0.242706694642952,1.82250336650817
"281",2009-05-28,5.54593012518772,0,-0.0115339958389422,1.23952980974887
"282",2009-05-31,5.54535687209403,0,-0.22498889727174,0.492293604783648
"283",2009-06-03,5.54478361900035,0,0.208009793810393,-0.298902936817075
"284",2009-06-06,5.54421036590667,0,0.417958469261563,-1.0000124048551
"285",2009-06-09,5.54363711281298,0,-0.215913234456304,-1.48657247079549
"286",2009-06-12,5.5430638597193,0,0.069174559138535,-1.66635348504431
"287",2009-06-15,5.54249060662561,0,-0.242706694642889,-1.49686144321649
"288",2009-06-18,5.54191735353193,0,-0.0115339958393126,-0.994090936395097
"289",2009-06-21,5.54134410043824,0,-0.224988897270968,-0.230560486023496
"290",2009-06-24,5.54077084734456,0,0.208009793809787,0.677239485482594
"291",2009-06-27,5.54019759425088,0,0.417958469262058,1.58972904641857
"292",2009-06-30,5.53962434115719,0,-0.215913234454929,2.36948806049631
"293",2009-07-03,5.53905108806351,0,0.0691745591378807,2.90599146473462
"294",2009-07-06,5.53847783496982,0,-0.242706694642825,3.13502634495116
"295",2009-07-09,5.53790458187614,0,-0.0115339958408025,3.04905173928407
"296",2009-07-15,5.53675807568877,0,0.208009793810092,2.17101391847081
"297",2009-07-18,5.53618482259508,0,0.417958469261986,1.59103364538712
"298",2009-07-21,5.5356115695014,0,-0.215913234455058,1.07718143267838
"299",2009-07-24,5.53503831640772,0,0.0691745591382633,0.728840503679019
"300",2009-07-27,5.53446506331403,0,-0.242706694642899,0.606486333024592
"301",2009-07-30,5.53389181022035,0,-0.0115339958400534,0.722412627655132
"302",2009-08-02,5.53331855712666,0,-0.224988897271276,1.0414150405158
"303",2009-08-08,5.53217205093929,0,0.417958469262481,1.97719690024779
"304",2009-08-11,5.53159879784561,0,-0.215913234456043,2.40637277862299
"305",2009-08-14,5.53102554475193,0,0.0691745591390813,2.70181895233401
"306",2009-08-17,5.53045229165824,0,-0.242706694642836,2.81837705115813
"307",2009-08-20,5.52987903856456,0,-0.0115339958404238,2.7484258667711
"308",2009-08-23,5.52930578547087,0,-0.224988897272356,2.51987401429181
"309",2009-08-26,5.52873253237719,0,0.208009793809721,2.18698777734883
"310",2009-08-29,5.5281592792835,0,0.417958469262227,1.81654075860003
"311",2009-09-01,5.52758602618982,0,-0.215913234455524,1.47259994760426
"312",2009-09-04,5.52701277309614,0,0.069174559138427,1.20331561555802
"313",2009-09-07,5.52643952000245,0,-0.242706694643007,1.03239475407358
"314",2009-09-10,5.52586626690877,0,-0.0115339958395024,0.956708328514762
"315",2009-09-13,5.52529301381508,0,-0.224988897272666,0.950020650598685
"316",2009-09-16,5.5247197607214,0,0.208009793810025,0.971478011539787
"317",2009-09-19,5.52414650762771,0,0.417958469261043,0.976550243024034
"318",2009-09-22,5.52357325453403,0,-0.215913234455653,0.92776789358812
"319",2009-09-25,5.52300000144035,0,0.0691745591388095,0.802875850356203
"320",2009-09-28,5.52242674834666,0,-0.242706694642944,0.598820459883337
"321",2009-10-01,5.52185349525298,0,-0.0115339958398728,0.331077955665205
"322",2009-10-04,5.52128024215929,0,-0.224988897271269,0.0289409063522579
"323",2009-10-07,5.52070698906561,0,0.208009793809419,-0.2717540418701
"324",2009-10-10,5.52013373597192,0,0.417958469261538,-0.536533466226931
"325",2009-10-13,5.51956048287824,0,-0.215913234455134,-0.738960062757038
"326",2009-10-16,5.51898722978456,0,0.0691745591387566,-0.864695032763918
"327",2009-10-19,5.51841397669087,0,-0.242706694643067,-0.912349007807739
"328",2009-10-22,5.51784072359719,0,-0.0115339958402432,-0.891363818639305
"329",2009-10-25,5.5172674705035,0,-0.224988897271267,-0.817865124874198
"330",2009-10-31,5.51612096431613,0,0.417958469261466,-0.582825339678203
"331",2009-11-03,5.51554771122245,0,-0.21591323445612,-0.447593617206036
"332",2009-11-06,5.52046770589849,0,0.0691745591391392,-0.309483169354564
"333",2009-11-09,5.52538770057453,0,-0.242706694642817,-0.169976656534899
"334",2009-11-15,5.5352276899266,0,-0.224988897271577,0.110566410078045
"335",2009-11-21,5.54506767927868,0,0.417958469261961,0.361776929569034
"336",2009-11-24,5.54998767395472,0,-0.215913234455601,0.450570463870025
"337",2009-11-27,5.55490766863076,-0.237331817327079,0.0691745591389203,0.497348315474419
"338",2009-11-30,5.5598276633068,0,-0.242706694642754,0.491729557865277
"339",2009-12-06,5.56966765265887,0,-0.224988897271575,0.313043641640776
"340",2009-12-09,5.57458764733491,0,0.208009793809283,0.154487340217155
"341",2009-12-12,5.57950764201095,0,0.417958469261708,-0.0289278890056145
"342",2009-12-15,5.58442763668699,0,-0.215913234456377,-0.216568052906125
"343",2009-12-18,5.58934763136303,0,0.069174559138266,-0.388694481762679
"344",2009-12-21,5.59426762603907,0,-0.242706694642925,-0.530318288570255
"345",2009-12-24,5.5991876207151,-1.78265614503092,-0.0115339958391153,-0.634018152605591
"346",2009-12-27,5.60410761539114,0,-0.224988897271885,-0.701077834629961
"347",2009-12-30,5.60902761006718,0,0.208009793808607,-0.740704502482092
"348",2010-01-02,5.61394760474322,-1.60101034907304,0.417958469261454,-0.767538696898349
"349",2010-01-11,5.62870758877133,0,-0.242706694642862,-0.922347481800146
"350",2010-01-14,5.63362758344737,0,-0.0115339958394856,-1.02670119907894
"351",2010-01-17,5.63854757812341,0,-0.2249888972708,-1.1533602334981
"352",2010-01-20,5.64346757279945,0,0.208009793809962,-1.28928840586116
"353",2010-01-23,5.64838756747549,0,0.417958469261949,-1.41730224452995
"354",2010-01-26,5.65330756215153,0,-0.21591323445513,-1.51937053061866
"355",2010-01-29,5.65822755682756,0,0.0691745591379943,-1.5800081209892
"356",2010-02-01,5.6631475515036,0,-0.242706694642936,-1.58914272096342
"357",2010-02-04,5.66806754617964,0,-0.0115339958409756,-1.54399030461539
"358",2010-02-07,5.67298754085568,0,-0.224988897270798,-1.44969362508914
"359",2010-02-10,5.67790753553172,0,0.208009793810267,-1.31870355504391
"360",2010-02-13,5.68282753020776,0,0.417958469261877,-1.16907090777438
"361",2010-02-16,5.6877475248838,0,-0.215913234456116,-1.02194355666007
"362",2010-02-19,5.69266751955983,0,0.0691745591383768,-0.898628675047636
"363",2010-02-22,5.69758751423587,0,-0.242706694642873,-0.817597141552694
"364",2010-02-25,5.70250750891191,0,-0.0115339958402264,-0.791796088234741
"365",2010-02-28,5.70742750358795,0,-0.224988897272191,-0.826609883035092
"366",2010-03-03,5.71234749826399,0,0.208009793809591,-0.918770453767509
"367",2010-03-09,5.72218748761606,0,-0.215913234455597,-1.22068208348416
"368",2010-03-15,5.73202747696814,0,-0.242706694642858,-1.53423251879679
"369",2010-03-18,5.73694747164418,0,-0.0115339958405968,-1.63855919129262
"370",2010-03-21,5.74186746632022,0,-0.224988897272189,-1.68767818926323
"371",2010-03-24,5.74678746099626,0,0.208009793809895,-1.67873642591644
