"","Date","Trend","Holidays","Weekly","Yearly"
"28",2007-09-21,14.0450145242137,0,0.00476437044390773,-2.77189740906206
"29",2007-09-24,14.0315382936071,0,-0.350018461782757,-2.99725636646326
"30",2007-09-27,14.0180620630004,0,0.106805193715085,-3.16233589458291
"31",2007-09-30,14.0045858323937,0,-0.0625807290159019,-3.26552385708376
"32",2007-10-03,13.9911096017871,0,0.156078317683884,-3.3062341313043
"33",2007-10-06,13.9776333711804,0,0.110176969941738,-3.28693294599474
"34",2007-10-09,13.9641571405738,0,0.0347743390140769,-3.2150414811186
"35",2007-10-12,13.9506809099671,0,0.00476437044443362,-3.10364397325373
"36",2007-10-15,13.9372046793605,0,-0.35001846178268,-2.97026189266542
"37",2007-10-18,13.9237284487538,0,0.106805193715153,-2.83357106006956
"38",2007-10-21,13.9102522181471,0,-0.0625807290157142,-2.70865810274019
"39",2007-10-24,13.8967759875405,0,0.156078317683814,-2.60201657574813
"40",2007-10-27,13.8832997569338,0,0.110176969941922,-2.50777798144539
"41",2007-10-30,13.8698235263272,0,0.0347743390141697,-2.40654699090161
"42",2007-11-02,13.8563472957205,0,0.00476437044431954,-2.26766743268121
"43",2007-11-05,13.8428710651139,0,-0.350018461782603,-2.05490861284687
"44",2007-11-08,13.8293948345072,0,0.106805193714519,-1.73464132167504
"45",2007-11-11,13.8159186039005,0,-0.0625807290158905,-1.2848141110713
"46",2007-11-14,13.8024423732939,0,0.156078317683765,-0.702656047665343
"47",2007-11-17,13.7889661426872,0,0.110176969941619,-0.00914526595571079
"48",2007-11-20,13.7754899120806,0,0.0347743390134402,0.751108828476391
"49",2007-11-23,13.7620136814739,-3.18366570293491,0.00476437044420545,1.51494802958513
"50",2007-11-26,13.7485374508672,0,-0.350018461782746,2.20997895054842
"51",2007-11-29,13.7350612202606,0,0.106805193714588,2.76640215207949
"52",2007-12-02,13.7215849896539,0,-0.0625807290160668,3.12902913104202
"53",2007-12-05,13.7081087590473,0,0.156078317683897,3.26706928998598
"54",2007-12-08,13.6946325284406,0,0.110176969941753,3.17972475233386
"55",2007-12-11,13.681156297834,0,0.0347743390135005,2.89652325193399
"56",2007-12-14,13.6676800672273,0,0.00476437044429427,2.47243354024805
"57",2007-12-20,13.640727606014,0,0.106805193714656,1.49254062331545
"58",2007-12-23,13.6272513754073,0,-0.062580729015879,1.08417018669591
"59",2007-12-26,13.6137751448007,-2.25274835182044,0.156078317683848,0.809416046329904
"60",2007-12-29,13.600298914194,0,0.110176969941887,0.70306741082728
"61",2008-01-01,13.5868226835873,4.86479347869733,0.0347743390143507,0.777221034346336
"62",2008-01-13,13.5329177611607,0,-0.0625807290153748,2.48100337841539
"63",2008-01-16,13.5194415305541,0,0.156078317683799,3.06614562007039
"64",2008-01-19,13.5059652999474,0,0.110176969942021,3.625198532322
"65",2008-01-22,13.4924890693407,0,0.0347743390144435,4.11488054213805
"66",2008-01-25,13.4790128387341,0,0.0047643704440661,4.49557432346043
"67",2008-01-28,13.4655366081274,0,-0.350018461782735,4.73325077909706
"68",2008-01-31,13.4520603775208,0,0.106805193714849,4.8022615586024
"69",2008-02-03,13.4385841469141,0,-0.062580729015551,4.6888916736602
"70",2008-02-06,13.4251079163074,0,0.15607831768389,4.39497579263845
"71",2008-02-09,13.4116316857008,0,0.110176969941768,3.94045008120652
"72",2008-02-12,13.3981554550941,0,0.0347743390145363,3.36360878151322
"73",2008-02-15,13.3846792244875,0,0.00476437044437346,2.71814331552159
"74",2008-02-18,13.3712029938808,0,-0.350018461782438,2.06672282285932
"75",2008-02-21,13.3577267632742,0,0.106805193714918,1.47177217658175
"76",2008-02-24,13.3442505326675,0,-0.0625807290164079,0.98497956212222
"77",2008-02-27,13.3307743020608,0,0.156078317683841,0.637665247810121
"78",2008-03-01,13.3172980714542,0,0.110176969941902,0.434263606143572
"79",2008-03-04,13.3038218408475,0,0.0347743390137744,0.35072262003442
"80",2008-03-07,13.2903456102409,0,0.00476437044425936,0.338666437845278
"81",2008-03-10,13.2768693796342,0,-0.350018461782581,0.334896120495021
"82",2008-03-13,13.2633931490275,0,0.106805193714663,0.274518975083263
"83",2008-03-16,13.2499169184209,0,-0.0625807290162202,0.105021456262536
"84",2008-03-19,13.2364406878142,0,0.156078317683953,-0.201798553855443
"85",2008-03-22,13.2229644572076,0,0.11017696994155,-0.64280955672481
"86",2008-03-25,13.2094882266009,0,0.0347743390138348,-1.18320934564205
"87",2008-03-28,13.196012000153,0,0.00476437044392673,-1.76317995841579
"88",2008-03-31,13.1825357737051,0,-0.350018461782585,-2.31023421306418
"89",2008-04-03,13.1690595472572,0,0.106805193714732,-2.75459053472075
"90",2008-04-06,13.1555833208093,0,-0.0625807290163965,-3.04413402170663
"91",2008-04-09,13.1421070943614,0,0.156078317683742,-3.15553570651171
"92",2008-04-12,13.1286308679134,0,0.110176969941684,-3.09893022713121
"93",2008-04-15,13.1151546414655,0,0.0347743390139275,-2.91501761376198
"94",2008-04-18,13.1016784150176,0,0.00476437044445265,-2.66522005706146
"95",2008-04-21,13.0882021885697,0,-0.350018461782728,-2.41717025696743
"96",2008-04-24,13.0747259621218,0,0.106805193714856,-2.22893483851951
"97",2008-04-27,13.0612497356739,0,-0.0625807290155282,-2.13570327435769
"98",2008-04-30,13.047773509226,0,0.156078317683693,-2.1421084043081
"99",2008-05-03,13.0342972827781,0,0.110176969941818,-2.2220131764178
"100",2008-05-06,13.0208210563301,0,0.0347743390139879,-2.32581244054633
"101",2008-05-09,13.0073448298822,0,0.00476437044433858,-2.39348601427276
"102",2008-05-12,12.9938686034343,0,-0.350018461782651,-2.37023886172122
"103",2008-05-15,12.9803923769864,0,0.106805193714869,-2.22091936814223
"104",2008-05-18,12.9669161505385,0,-0.0625807290157045,-1.93967994796027
"105",2008-05-21,12.9534399240906,0,0.156078317683784,-1.55247612389284
"106",2008-05-24,12.9399636976427,0,0.110176969941565,-1.11172203652397
"107",2008-05-27,12.9264874711948,0,0.0347743390140807,-0.684318323149242
"108",2008-05-30,12.9130112447468,0,0.00476437044422447,-0.335883760438167
"109",2008-06-05,12.886058791851,0,0.106805193714938,-0.0410190653421559
"110",2008-06-08,12.8725825654031,0,-0.0625807290158808,-0.0991411453712684
"111",2008-06-11,12.8591063389552,0,0.156078317683755,-0.242811737400459
"112",2008-06-14,12.8456301125073,0,0.110176969941699,-0.40416926184916
"113",2008-06-17,12.8321538860594,0,0.0347743390133512,-0.509422681435304
"114",2008-06-20,12.8186776596114,0,0.00476437044389184,-0.495854672359792
"115",2008-06-23,12.8052014331635,0,-0.350018461782717,-0.326474422492757
"116",2008-06-26,12.7917252067156,0,0.106805193714683,0.00106415756383385
"117",2008-06-29,12.7782489802677,0,-0.0625807290156931,0.45331732969594
"118",2008-07-02,12.7647727538198,0,0.156078317683868,0.967907604719729
"119",2008-07-05,12.7512965273719,0,0.110176969941833,1.46676681397704
"120",2008-07-08,12.737820300924,0,0.0347743390142339,1.87271201418902
"121",2008-07-11,12.7243440744761,0,0.00476437044377778,2.12559344590498
"122",2008-07-14,12.7108678480281,0,-0.350018461782721,2.19443104277809
"123",2008-07-17,12.6973916215802,0,0.106805193714752,2.08295479677477
"124",2008-07-20,12.6839153951323,0,-0.0625807290158694,1.82752918729246
"125",2008-07-26,12.6569629422365,0,0.110176969941967,1.13504382870084
"126",2008-07-29,12.6434867157886,0,0.0347743390142942,0.833209184505675
"127",2008-08-01,12.6300104893407,0,0.00476437044408511,0.629674669054855
"128",2008-08-04,12.6165342628928,0,-0.350018461782783,0.544808270403882
"129",2008-08-07,12.6030580364448,0,0.106805193714876,0.5700733628876
"130",2008-08-10,12.5895818099969,0,-0.062580729015365,0.672004774388195
"131",2008-08-13,12.576105583549,0,0.15607831768393,0.801096040630982
"132",2008-08-16,12.5626293571011,0,0.1101769699421,0.903251926258989
"133",2008-08-19,12.5491531306532,0,0.0347743390143546,0.931082796346965
"134",2008-08-22,12.5356769042053,0,0.00476437044397105,0.852605826734346
"135",2008-08-25,12.5222006777574,0,-0.350018461782706,0.655753624252932
"136",2008-08-28,12.5087244513095,0,0.106805193714945,0.348228045660629
"137",2008-09-03,12.4817719984136,0,0.15607831768386,-0.496413561368914
"138",2008-09-06,12.4682957719657,0,0.110176969941848,-0.966809187219934
"139",2008-09-09,12.4548195455178,0,0.0347743390144474,-1.42750334558768
"140",2008-09-12,12.4413433190699,0,0.0047643704442784,-1.85574132749136
"141",2008-09-15,12.427867092622,0,-0.350018461782629,-2.23713924513948
"142",2008-09-18,12.4143908661741,0,0.10680519371469,-2.56423171133006
"143",2008-09-21,12.4009146397262,0,-0.0625807290163982,-2.83380178011337
"144",2008-09-27,12.3739621868303,0,0.110176969941932,-3.19398954072089
"145",2008-09-30,12.3604859603824,0,0.0347743390136855,-3.28153146348443
"146",2008-10-03,12.3470097339345,0,0.00476437044394577,-3.30684094717285
"147",2008-10-06,12.3335335074866,0,-0.350018461782552,-3.27347423419492
"148",2008-10-09,12.3200572810387,0,0.106805193714758,-3.19026877092294
"149",2008-10-12,12.3065810545908,0,-0.0625807290162105,-3.07161679433577
"150",2008-10-15,12.2931048281429,0,0.156078317683923,-2.93570879288349
"151",2008-10-18,12.2796286016949,0,0.11017696994163,-2.80080229891762
"152",2008-10-21,12.266152375247,0,0.0347743390137783,-2.68028270442053
"153",2008-10-24,12.2526761487991,0,0.00476437044447165,-2.57782524783927
"154",2008-10-27,12.2391999223512,0,-0.350018461782556,-2.48416333943621
"155",2008-10-30,12.2257236959033,0,0.106805193715207,-2.37673303678803
"156",2008-11-02,12.2122474694554,0,-0.0625807290163868,-2.22283148651563
"157",2008-11-05,12.1987712430075,0,0.156078317683712,-1.98604716876495
"158",2008-11-08,12.1852950165596,0,0.110176969941764,-1.63481711109215
"159",2008-11-11,12.1718187901116,0,0.0347743390138386,-1.15128374330913
"160",2008-11-14,12.1583425636637,0,0.00476437044435758,-0.538357034439416
"161",2008-11-17,12.1448663372158,0,-0.350018461782699,0.176870057415267
"162",2008-11-20,12.1313901107679,0,0.106805193714572,0.944488180491138
"163",2008-11-23,12.11791388432,0,-0.0625807290155185,1.69802325315618
"164",2008-11-26,12.1044376578721,-4.71777993626028,0.156078317683845,2.36457159848407
"165",2008-11-29,12.0909614314242,0,0.110176969941462,2.87690736899583
"166",2008-12-02,12.0774852049763,0,0.034774339013899,3.18515984356442
"167",2008-12-05,12.0640089785283,0,0.0047643704442435,3.26570755861184
"168",2008-12-08,12.0505327520804,0,-0.350018461782622,3.12551623151937
"169",2008-12-11,12.0370565256325,0,0.106805193714964,2.80111846075891
"170",2008-12-14,12.0235802991846,0,-0.0625807290156948,2.35256193493928
"171",2008-12-17,12.0101040727367,0,0.156078317683775,1.85367188765768
"172",2008-12-20,11.9966278452743,0,0.110176969941645,1.38064882670731
"173",2008-12-23,11.9831516178118,0,0.0347743390147816,1.0012117302257
"174",2008-12-26,11.9696753903494,-2.25274835182044,0.00476437044455087,0.766182533320026
"175",2008-12-29,11.9561991628869,0,-0.350018461782765,0.704697863676751
"176",2008-12-31,11.9472150112453,5.05495197381101,0.156078317683843,0.764239353751668
"177",2009-01-01,11.9427229354245,4.86479347869733,0.10680519371471,0.823329904986924
"178",2009-01-02,11.9382308596037,-1.97031492418858,0.00476437044430471,0.901057401049681
"179",2009-01-07,11.9157704804996,0,0.156078317683726,1.53127519343229
"180",2009-01-08,11.9112784046788,0,0.106805193714498,1.69616636191609
"181",2009-01-09,11.906786328858,0,0.00476437044426146,1.87040783164326
"182",2009-01-10,11.9022942530372,0,0.110176969941779,2.05233775412684
"183",2009-01-11,11.8978021772164,0,-0.0625807290160354,2.24026450989613
"184",2009-01-13,11.8888180255748,0,0.0347743390140521,2.62727168482556
"185",2009-01-14,11.884325949754,0,0.156078317683749,2.82293118475564
"186",2009-01-15,11.8798338739331,0,0.106805193714666,3.01776358057571
"187",2009-01-16,11.8753417981123,0,0.00476437044379678,3.21009381180784
"188",2009-01-17,11.8708497222915,0,0.110176969941662,3.3982728635339
"189",2009-01-18,11.8663576464707,0,-0.0625807290165636,3.58068334044973
"190",2009-01-19,11.8618655706499,0,-0.350018461782607,3.75574492962669
"191",2009-01-20,11.8573734948291,0,0.0347743390135565,3.92192013301632
"192",2009-01-24,11.8394051915458,0,0.11017696994198,4.46888940450857
"193",2009-01-25,11.834913115725,0,-0.0625807290156834,4.56957177776001
"194",2009-01-26,11.8304210399042,0,-0.350018461782789,4.65347416986088
"195",2009-01-27,11.8259289640834,0,0.0347743390138507,4.71960117551709
"196",2009-01-28,11.8214368882626,0,0.156078317683838,4.7670847586496
"197",2009-01-29,11.8169448124418,0,0.106805193714243,4.7951999537477
"198",2009-02-01,11.8034685849793,0,-0.0625807290162116,4.75856706082325
"199",2009-02-02,11.7989765091585,0,-0.35001846178259,4.70537530684605
"200",2009-02-03,11.7944844333377,0,0.0347743390141449,4.6318814473518
"201",2009-02-04,11.7899923575169,0,0.156078317683721,4.53853122624632
"202",2009-02-05,11.7855002816961,0,0.106805193714735,4.42600269192197
"203",2009-02-06,11.7810082058753,0,0.00476437044410416,4.29520900543475
"204",2009-02-07,11.7765161300545,0,0.110176969941795,4.14729710342043
"205",2009-02-08,11.7720240542337,0,-0.0625807290163759,3.9836418140548
"206",2009-02-09,11.7675319784128,0,-0.350018461782831,3.80583513120366
"207",2009-02-10,11.763039902592,0,0.0347743390136169,3.61567047550545
"208",2009-02-11,11.7585478267712,0,0.156078317683906,3.41512190812618
"209",2009-02-12,11.7540557509504,0,0.106805193715226,3.20631840937033
"210",2009-02-13,11.7495636751296,0,0.00476437044427945,2.99151348593682
"211",2009-02-14,11.7450715993088,0,0.110176969941678,2.77305052265943
"212",2009-02-15,11.740579523488,0,-0.0625807290165403,2.55332444229366
"213",2009-02-16,11.7360874476672,0,-0.350018461782712,2.33474037547268
"214",2009-02-17,11.7315953718463,0,0.0347743390139435,2.11967016765141
"215",2009-02-18,11.7271032960255,0,0.156078317683789,1.91040765630044
"216",2009-02-19,11.7226112202047,0,0.106805193715015,1.70912373582074
"217",2009-02-20,11.7181191443839,0,0.00476437044445475,1.51782228620685
"218",2009-02-21,11.7136270685631,0,0.110176969942046,1.33829807170059
"219",2009-02-22,11.7091349927423,0,-0.0625807290160239,1.17209771554204
"220",2009-02-23,11.7046429169215,0,-0.350018461782513,1.02048482541618
"221",2009-02-24,11.7001508411007,0,0.0347743390142053,0.884410281109998
"222",2009-02-25,11.6956587652799,0,0.156078317683833,0.764488601986852
"223",2009-02-26,11.691166689459,0,0.106805193715183,0.660981188894797
"224",2009-02-27,11.6866746136382,0,0.00476437044399007,0.573787085630349
"225",2009-02-28,11.6821825378174,0,0.110176969941493,0.502441732564789
"226",2009-03-01,11.6776904619966,0,-0.0625807290158716,0.446123993699788
"227",2009-03-02,11.6731983861758,0,-0.350018461782754,0.40367153319475
"228",2009-03-03,11.668706310355,0,0.0347743390144995,0.373604403652039
"229",2009-03-04,11.6642142345342,0,0.156078317683856,0.354156491973083
"230",2009-03-05,11.6597221587134,0,0.106805193714971,0.343314255461389
"231",2009-03-06,11.6552300828925,0,0.00476437044458681,0.338861977004446
"232",2009-03-07,11.6507380070717,0,0.110176969941812,0.33843257967817
"233",2009-03-08,11.6462459312509,0,-0.0625807290160359,0.339562873464866
"234",2009-03-09,11.6417538554301,0,-0.350018461782635,0.339751965247719
"235",2009-03-10,11.6372617796093,0,0.0347743390139714,0.336521452280671
"236",2009-03-11,11.6327697037885,0,0.15607831768388,0.327475942689608
"237",2009-03-12,11.6282776279677,0,0.106805193715083,0.310362407167342
"238",2009-03-13,11.6237855521469,0,0.00476437044434066,0.283126865677501
"239",2009-03-14,11.6192934763261,0,0.110176969941694,0.243966952491754
"240",2009-03-15,11.6148014005052,0,-0.0625807290155196,0.191378982043192
"241",2009-03-16,11.6103093246844,0,-0.350018461782656,0.124198255350865
"242",2009-03-17,11.6058172488636,0,0.0347743390142981,0.0416314997626838
"243",2009-03-18,11.6013251730428,0,0.156078317683763,-0.0567194801288069
"244",2009-03-19,11.596833097222,0,0.106805193714549,-0.170843649760546
"245",2009-03-20,11.5923410214012,0,0.00476437044387598,-0.300316564330084
"246",2009-03-21,11.5878489455804,0,0.110176969941627,-0.444306383904334
"247",2009-03-22,11.5833568697596,0,-0.0625807290156839,-0.601590045706439
"248",2009-03-23,11.5788647939387,0,-0.350018461782677,-0.770579291579317
"249",2009-03-24,11.5743727181179,0,0.0347743390145598,-0.949355989122885
"250",2009-03-25,11.5698806422971,0,0.156078317683786,-1.13571593701427
"251",2009-03-26,11.5653885664763,0,0.10680519371504,-1.32722011534244
"252",2009-03-27,11.5608964906555,0,0.00476437044405128,-1.52125213693974
"253",2009-03-28,11.5564044148347,0,0.110176969941559,-1.7150804815301
"254",2009-03-29,11.5519123390139,0,-0.0625807290162122,-1.90592395609419
"255",2009-03-30,11.5474202631931,0,-0.350018461782697,-2.09101872638273
"256",2009-03-31,11.5429281873722,0,0.0347743390140318,-2.26768520910978
"257",2009-04-01,11.5384361127553,0,0.156078317683831,-2.43339310394685
"258",2009-04-02,11.5339440381383,0,0.106805193714829,-2.58582287983596
"259",2009-04-03,11.5294519635213,0,0.00476437044422658,-2.72292211080535
"260",2009-04-04,11.5249598889043,0,0.110176969941878,-2.84295518066619
"261",2009-04-05,11.5204678142873,0,-0.0625807290153319,-2.94454504075403
"262",2009-04-06,11.5159757396703,0,-0.350018461782579,-3.02670590613009
"263",2009-04-07,11.5114836650533,0,0.0347743390143584,-3.08886600824678
"264",2009-04-08,11.5069915904363,0,0.156078317683875,-3.13087977998356
"265",2009-04-09,11.5024995158194,0,0.106805193714617,-3.1530291253325
"266",2009-04-10,11.4980074412024,0,0.0047643704444019,-3.1560137135682
"267",2009-04-11,11.4935153665854,0,0.110176969942246,-3.14093052869603
"268",2009-04-12,11.4890232919684,0,-0.0625807290158602,-3.10924319150214
"269",2009-04-13,11.4845312173514,0,-0.3500184617826,-3.06274184579263
"270",2009-04-14,11.4800391427344,0,0.0347743390138304,-3.00349465488826
"271",2009-04-15,11.4755470681174,0,0.156078317683758,-2.93379218209338
"272",2009-04-16,11.4710549935005,0,0.106805193714785,-2.85608612331635
"273",2009-04-17,11.4665629188835,0,0.00476437044393717,-2.77292401581998
"274",2009-04-18,11.4620708442665,0,0.110176969941693,-2.68688165974213
"275",2009-04-19,11.4575787696495,0,-0.0625807290160245,-2.60049505527036
"276",2009-04-20,11.4530866950325,0,-0.35001846178262,-2.51619367610924
"277",2009-04-21,11.4485946204155,0,0.0347743390133348,-2.43623686842895
"278",2009-04-22,11.4441025457985,0,0.156078317683943,-2.3626550844508
"279",2009-04-23,11.4396104711815,0,0.106805193714897,-2.29719753314617
"280",2009-04-24,11.4351183965646,0,0.00476437044453393,-2.24128766046184
"281",2009-04-25,11.4306263219476,0,0.110176969942012,-2.19598766248412
"282",2009-04-26,11.4261342473306,0,-0.0625807290161888,-2.16197299254811
"283",2009-04-27,11.4216421727136,0,-0.350018461782722,-2.13951755399664
"284",2009-04-28,11.4171500980966,0,0.034774339013629,-2.12848998131931
"285",2009-04-29,11.4126580234796,0,0.156078317683826,-2.12836111160462
"286",2009-04-30,11.4081659488626,0,0.106805193714686,-2.13822244378272
"287",2009-05-01,11.4036738742456,0,0.00476437044406927,-2.15681508334192
"288",2009-05-02,11.3991817996287,0,0.110176969941944,-2.18256838329574
"289",2009-05-03,11.3946897250117,0,-0.0625807290156725,-2.21364722602564
"290",2009-05-05,11.3857055757777,0,0.0347743390139232,-2.28345234299087
"291",2009-05-06,11.3812135011607,0,0.156078317683708,-2.31770528731375
"292",2009-05-07,11.3767214265437,0,0.106805193714474,-2.3484688710826
"293",2009-05-08,11.3722293519267,0,0.004764370444026,-2.37349652689176
"294",2009-05-09,11.3677372773097,0,0.110176969941827,-2.39065808648986
"295",2009-05-10,11.3632452026928,0,-0.0625807290162008,-2.3980029986008
"296",2009-05-11,11.3587531280758,0,-0.350018461782844,-2.39381866002699
"297",2009-05-12,11.3542610534588,0,0.0347743390141849,-2.37668223776773
"298",2009-05-13,11.3497689788418,0,0.156078317683893,-2.3455045347937
"299",2009-05-14,11.3452769042248,0,0.106805193714642,-2.29956466702521
"300",2009-05-15,11.3407848296078,0,0.00476437044420132,-2.23853456818024
"301",2009-05-16,11.3362927549908,0,0.11017696994171,-2.16249261570759
"302",2009-05-17,11.3318006803738,0,-0.0625807290167291,-2.07192596751552
"303",2009-05-18,11.3273086057569,0,-0.350018461782726,-1.96772150753099
"304",2009-05-19,11.3228165311399,0,0.0347743390136893,-1.85114560988794
"305",2009-05-20,11.3183244565229,0,0.156078317683776,-1.72381323820141
"306",2009-05-21,11.3138323819059,0,0.106805193714754,-1.58764718952205
"307",2009-05-22,11.3093403072889,0,0.0047643704443766,-1.44482856419124
"308",2009-05-23,11.3048482326719,0,0.110176969942028,-1.29773978539975
"309",2009-05-24,11.3003561580549,0,-0.0625807290158488,-1.14890169918315
"310",2009-05-25,11.2958640834379,0,-0.350018461782747,-1.00090645111815
"311",2009-05-26,11.291372008821,0,0.0347743390139835,-0.856347955571537
"312",2009-05-27,11.286879934204,0,0.15607831768382,-0.717751843669625
"313",2009-05-28,11.282387859587,0,0.106805193714599,-0.587506795225096
"314",2009-05-29,11.27789578497,0,0.00476437044391194,-0.467799127132205
"315",2009-05-30,11.273403710353,0,0.110176969941525,-0.360552427066498
"316",2009-05-31,11.268911635736,0,-0.0625807290163771,-0.267373888936086
"317",2009-06-01,11.264419561119,0,-0.350018461782767,-0.189508829024771
"318",2009-06-02,11.259927486502,0,0.0347743390142777,-0.12780464396283
"319",2009-06-03,11.2554354118851,0,0.156078317683703,-0.0826852194452762
"320",2009-06-04,11.2509433372681,0,0.10680519371509,-0.0541365188841333
"321",2009-06-05,11.2464512626511,0,0.00476437044408722,-0.0417037815022471
"322",2009-06-06,11.2419591880341,0,0.110176969941843,-0.0445004479109184
"323",2009-06-07,11.2374671134171,0,-0.0625807290165414,-0.0612286164214848
"324",2009-06-08,11.2329750388001,0,-0.350018461782788,-0.09021052374909
"325",2009-06-09,11.2284829641831,0,0.0347743390137497,-0.129430247787904
"326",2009-06-10,11.2239908895661,0,0.156078317683888,-0.176584555754794
"327",2009-06-11,11.2194988149492,0,0.106805193715203,-0.229141575642876
"328",2009-06-12,11.2150067403322,0,0.00476437044426249,-0.284405759182012
"329",2009-06-13,11.2105146657152,0,0.110176969941726,-0.339587436013311
"330",2009-06-14,11.2060225910982,0,-0.0625807290153445,-0.391875136017746
"331",2009-06-15,11.2015305164812,0,-0.35001846178267,-0.438508782944701
"332",2009-06-16,11.1970384418642,0,0.0347743390140763,-0.476851839549269
"333",2009-06-17,11.1925463672472,0,0.156078317683771,-0.504460512880622
"334",2009-06-18,11.1880542926302,0,0.106805193714668,-0.519148207269538
"335",2009-06-19,11.1835622180133,0,0.00476437044443782,-0.519043539693968
"336",2009-06-20,11.1790701433963,0,0.110176969941659,-0.502640403965946
"337",2009-06-21,11.1745780687793,0,-0.0625807290155088,-0.468838781872191
"338",2009-06-22,11.1700859941623,0,-0.35001846178247,-0.416975245114154
"339",2009-06-23,11.1655939195453,0,0.0347743390143381,-0.346842364978097
"340",2009-06-24,11.1611018449283,0,0.156078317683795,-0.258696539617767
"341",2009-06-25,11.1566097703113,0,0.106805193715159,-0.153254053739008
"342",2009-06-26,11.1521177009535,0,0.00476437044397315,-0.0316754940837507
"343",2009-06-27,11.1476256315957,0,0.110176969941541,0.104461051857024
"344",2009-06-28,11.1431335622378,0,-0.0625807290160371,0.253197295184431
"345",2009-06-29,11.13864149288,0,-0.350018461782711,0.412241553406921
"346",2009-06-30,11.1341494235222,0,0.0347743390146323,0.579023833916411
"347",2009-07-01,11.1296573541643,0,0.156078317683818,0.750757751017862
"348",2009-07-15,11.0667683831547,0,0.156078317683745,2.18255631201894
"349",2009-07-17,11.057784244439,0,0.00476437044385907,2.09843313087052
"350",2009-07-18,11.0532921750812,0,0.110176969941725,2.03056001420373
"351",2009-07-19,11.0488001057234,0,-0.0625807290158494,1.94799255337012
"352",2009-07-20,11.0443080363655,0,-0.350018461782634,1.85295569702068
"353",2009-07-21,11.0398159670077,0,0.0347743390146926,1.74787863569352
"354",2009-07-23,11.030831828292,0,0.106805193715016,1.51797086762035
"355",2009-07-24,11.0263397589342,0,0.00476437044445583,1.39845631128897
"356",2009-07-25,11.0218476895764,0,0.110176969941607,1.27940532359315
"357",2009-07-26,11.0173556202185,0,-0.0625807290163777,1.16332251574307
"358",2009-07-31,10.9948952734294,0,0.00476437044420967,0.700565561715703
"359",2009-08-01,10.9904032040715,0,0.110176969941926,0.642190816642144
"360",2009-08-02,10.9859111347137,0,-0.0625807290154974,0.597182159427995
"361",2009-08-03,10.9814190653559,0,-0.350018461782536,0.565657765204192
"362",2009-08-05,10.9724349266402,0,0.156078317683857,0.541735235672306
"363",2009-08-06,10.9679428572824,0,0.106805193714593,0.547828402519435
"364",2009-08-07,10.9634507879245,0,0.00476437044394785,0.564442641648049
"365",2009-08-08,10.9589587185667,0,0.110176969941423,0.590111899040809
"366",2009-08-09,10.9544666492089,0,-0.0625807290160256,0.623156045468353
"367",2009-08-10,10.949974579851,0,-0.350018461782777,0.661727061243771
"368",2009-08-11,10.9454825104932,0,0.0347743390139632,0.703857881774095
"369",2009-08-12,10.9409904411354,0,0.15607831768374,0.747512577250222
"370",2009-08-13,10.9364983717775,0,0.106805193714761,0.790636544921208
"371",2009-08-14,10.9320063024197,0,0.00476437044370174,0.831205433471831
"372",2009-08-15,10.9275142330619,0,0.110176969941741,0.867271593992401
"373",2009-08-16,10.923022163704,0,-0.06258072901619,0.897006957975018
"374",2009-08-17,10.9185300943462,0,-0.350018461782578,0.918741375894821
