"","Date","Trend","Holidays","Weekly","Yearly"
"119",2007-05-01,13.6713316444956,0,-0.13423791253972,-2.58818919047294
"120",2007-05-02,13.6698392712223,0,-0.157739677426267,-2.63350725385467
"121",2007-05-03,13.6683468979491,0,-0.0488876927262224,-2.66943589541234
"122",2007-05-04,13.6668545246758,0,0.0763510769924401,-2.69402295638273
"123",2007-05-05,13.6653621514026,0,0.361301192698432,-2.70551724900784
"124",2007-05-06,13.6638697781293,0,0.391359627122048,-2.70242178461044
"125",2007-05-07,13.6623774048561,0,-0.488146614122883,-2.68354058398109
"126",2007-05-08,13.6608850315828,0,-0.134237912539597,-2.64801776800955
"127",2007-05-09,13.6593926583096,0,-0.15773967742617,-2.59536782686726
"128",2007-05-10,13.6579002850363,0,-0.0488876927263932,-2.52549619668548
"129",2007-05-11,13.6564079117631,0,0.0763510769930203,-2.43870952750146
"130",2007-05-12,13.6549155384898,0,0.361301192698342,-2.33571529859237
"131",2007-05-13,13.6534231652166,0,0.391359627121775,-2.217610719956
"132",2007-05-14,13.6519307919433,0,-0.488146614123164,-2.08586114411383
"133",2007-05-15,13.6504384186701,0,-0.134237912540086,-1.94226849303516
"134",2007-05-16,13.6489460453968,0,-0.157739677425903,-1.78893047324665
"135",2007-05-17,13.6474536721236,0,-0.0488876927267205,-1.62819160092286
"136",2007-05-18,13.6459612988503,0,0.0763510769923609,-1.46258728124552
"137",2007-05-19,13.6444689255771,0,0.361301192699298,-1.29478237650415
"138",2007-05-20,13.6429765523038,0,0.391359627122012,-1.12750585016345
"139",2007-05-21,13.6414841790306,0,-0.488146614122042,-0.963483185172856
"140",2007-05-22,13.6399918057573,0,-0.134237912539963,-0.805368341108375
"141",2007-05-23,13.6384994324841,0,-0.157739677425636,-0.655677034390602
"142",2007-05-24,13.6370070592108,0,-0.0488876927258596,-0.516723098111132
"143",2007-05-25,13.6355146859376,0,0.0763510769921204,-0.390559603623398
"144",2007-05-26,13.6340223126643,0,0.3613011926988,-0.278926306768595
"145",2007-05-27,13.6325299393911,0,0.39135962712174,-0.183204820545566
"146",2007-05-28,13.6310375661178,0,-0.488146614122323,-0.104382717361365
"147",2007-05-29,13.6295451928446,0,-0.13423791253984,-0.0430275329231065
"148",2007-05-30,13.6280528195713,0,-0.157739677425369,0.0007286135461258
"149",2007-05-31,13.6265604462981,0,-0.0488876927260304,0.0271933449943513
"150",2007-06-01,13.6250680730248,0,0.0763510769927006,0.0371071494098758
"151",2007-06-02,13.6235756997516,0,0.36130119269871,0.0316254447275368
"152",2007-06-03,13.6220833264783,0,0.391359627121468,0.0122900208696897
"153",2007-06-04,13.6205909532051,0,-0.488146614122488,-0.0190094267695552
"154",2007-06-05,13.6190985799318,0,-0.134237912539893,-0.0600826973750131
"155",2007-06-06,13.6176062066586,0,-0.157739677426174,-0.108494208008911
"156",2007-06-07,13.6161138333853,0,-0.048887692725013,-0.161624426339368
"157",2007-06-08,13.6146214601121,0,0.0763510769932809,-0.216736032624233
"158",2007-06-09,13.6131290868388,0,0.361301192698621,-0.271043106054604
"159",2007-06-10,13.6116367135656,0,0.391359627121196,-0.321781550788998
"160",2007-06-11,13.6101443402923,0,-0.488146614122068,-0.36627894435876
"161",2007-06-12,13.6086519670191,0,-0.13423791253977,-0.402022006437355
"162",2007-06-13,13.6071595937458,0,-0.157739677425907,-0.426719948849688
"163",2007-06-14,13.6056672204726,0,-0.0488876927253403,-0.438362076473329
"164",2007-06-15,13.6041748471993,0,0.0763510769938612,-0.435268160439489
"165",2007-06-16,13.6026824739261,0,0.361301192698122,-0.41613029570506
"166",2007-06-17,13.6011901006528,0,0.391359627123231,-0.380045179563962
"167",2007-06-18,13.5996977273796,0,-0.488146614122349,-0.326535999967144
"168",2007-06-19,13.5982053541063,0,-0.134237912539647,-0.255563395898655
"169",2007-06-20,13.5967129808331,0,-0.15773967742564,-0.167525239210335
"170",2007-06-21,13.5952206075598,0,-0.0488876927255112,-0.06324528056504
"171",2007-06-22,13.5937282342866,0,0.0763510769923809,0.0560490063044895
"172",2007-06-23,13.5922358610133,0,0.361301192699078,0.188758765754204
"173",2007-06-24,13.5907434877401,0,0.391359627122314,0.332955405421278
"174",2007-06-25,13.5892511144668,0,-0.488146614122514,0.486430422979682
"175",2007-06-26,13.5877587411936,0,-0.134237912539524,0.646752081258121
"176",2007-06-27,13.5862663679203,0,-0.157739677425543,0.81132742372042
"177",2007-06-28,13.5847739946471,0,-0.0488876927258385,0.977467988023908
"178",2007-06-29,13.5832816213738,0,0.0763510769929612,1.14245748504108
"179",2007-06-30,13.5817892481006,0,0.361301192698989,1.30361966670228
"180",2007-07-01,13.5802968748273,0,0.391359627122042,1.45838460927972
"181",2007-07-02,13.5788045015541,0,-0.488146614122094,1.60435168909413
"182",2007-07-03,13.5773121282808,0,-0.134237912540013,1.73934762358972
"183",2007-07-04,13.5758197550076,0,-0.157739677425446,1.8614780895458
"184",2007-07-05,13.5743273817343,0,-0.0488876927261658,1.96917160807305
"185",2007-07-06,13.5728350084611,0,0.0763510769935415,2.0612145980287
"186",2007-07-07,13.5713426351878,0,0.361301192698899,2.1367767398236
"187",2007-07-08,13.5698502619146,0,0.391359627122923,2.19542605372057
"188",2007-07-10,13.5668655153681,0,-0.134237912539454,2.26226618080518
"189",2007-07-11,13.5653731420948,0,-0.157739677426081,2.27157204770264
"190",2007-07-12,13.5638807688216,0,-0.0488876927253049,2.26615221337383
"191",2007-07-13,13.5623883955483,0,0.0763510769920612,2.24742607755652
"192",2007-07-14,13.5608960222751,0,0.361301192698401,2.21708763404155
"193",2007-07-15,13.5594036490018,0,0.391359627122651,2.17705507543047
"194",2007-07-16,13.5579112757286,0,-0.488146614122656,2.12941497594913
"195",2007-07-17,13.5564189024553,0,-0.134237912539331,2.07636259562674
"196",2007-07-18,13.5549265291821,0,-0.157739677425984,2.02013994355612
"197",2007-07-19,13.5534341559088,0,-0.0488876927254757,1.96297328786762
"198",2007-07-20,13.5519417826356,0,0.0763510769926415,1.90701180436711
"199",2007-07-21,13.5504494093623,0,0.361301192697902,1.85426901455189
"200",2007-07-22,13.5489570360891,0,0.391359627122379,1.8065685783184
"201",2007-07-23,13.5474646628158,0,-0.488146614122937,1.76549587956431
"202",2007-07-24,13.5459722895426,0,-0.13423791253982,1.73235667773675
"203",2007-07-25,13.5444799162693,0,-0.157739677425717,1.70814389979397
"204",2007-07-26,13.5429875429961,0,-0.048887692725803,1.69351342055021
"205",2007-07-27,13.5414951697228,0,0.0763510769932218,1.68876943120859
"206",2007-07-28,13.5400027964496,0,0.361301192698859,1.69385973284149
"207",2007-07-29,13.5385104211248,0,0.391359627122616,1.70838102081426
"208",2007-07-30,13.5370180458,0,-0.488146614122401,1.73159395500328
"209",2007-07-31,13.5355256704752,0,-0.134237912539873,1.76244754643856
"210",2007-08-01,13.5340332951505,0,-0.15773967742545,1.79961214078414
"211",2007-08-02,13.5325409198257,0,-0.0488876927261304,1.84152004952733
"212",2007-08-03,13.5310485445009,0,0.076351076993802,1.88641267695525
"213",2007-08-04,13.5295561691761,0,0.36130119269836,1.93239282027881
"214",2007-08-05,13.5280637938513,0,0.391359627122344,1.9774806860362
"215",2007-08-06,13.5265714185265,0,-0.488146614122682,2.01967207160684
"216",2007-08-07,13.5250790432018,0,-0.13423791253975,2.05699710862319
"217",2007-08-08,13.523586667877,0,-0.157739677425183,2.08757795641468
"218",2007-08-09,13.5220942925522,0,-0.0488876927263012,2.10968386843175
"219",2007-08-10,13.5206019172274,0,0.0763510769935615,2.12178213162829
"220",2007-08-11,13.5191095419026,0,0.361301192698271,2.12258349578753
"221",2007-08-12,13.5176171665778,0,0.391359627122071,2.1110808633808
"222",2007-08-13,13.5161247912531,0,-0.488146614122963,2.0865801964134
"223",2007-08-14,13.5146324159283,0,-0.134237912540239,2.04872280971306
"224",2007-08-15,13.5131400406035,0,-0.157739677425987,1.9974984543538
"225",2007-08-16,13.5116476652787,0,-0.0488876927254403,1.9332488440108
"226",2007-08-17,13.5101552899539,0,0.0763510769920814,1.85666153427862
"227",2007-08-18,13.5086629146291,0,0.361301192699227,1.76875432339228
"228",2007-08-19,13.5071705393044,0,0.391359627121799,1.67085059549815
"229",2007-08-20,13.5056781639796,0,-0.488146614122543,1.56454626790974
"230",2007-08-21,13.5041857886548,0,-0.134237912540116,1.45166922532259
"231",2007-08-22,13.50269341333,0,-0.15773967742572,1.33423232097339
"232",2007-08-23,13.5012010380052,0,-0.0488876927257676,1.21438119213219
"233",2007-08-24,13.4997086626804,0,0.0763510769926616,1.09433827085325
"234",2007-08-25,13.4982162873557,0,0.361301192698728,0.976344467260834
"235",2007-08-26,13.4967239120309,0,0.39135962712268,0.862600059523327
"236",2007-08-27,13.4952315367061,0,-0.488146614122824,0.755206340807421
"237",2007-08-28,13.4937391613813,0,-0.134237912539993,0.656109548822377
"238",2007-08-29,13.4922467860565,0,-0.157739677425453,0.567048538955348
"239",2007-08-30,13.4907544107317,0,-0.0488876927260949,0.489507559508084
"240",2007-08-31,13.489262035407,0,0.0763510769924211,0.424675350159307
"241",2007-09-01,13.4877696600822,0,0.361301192698639,0.373411616372277
"242",2007-09-02,13.4862772847574,0,0.391359627121764,0.336221737746778
"243",2007-09-03,13.4847849094326,0,-0.488146614122288,0.313240352608798
"244",2007-09-04,13.4832925341078,0,-0.134237912539434,0.304224230273469
"245",2007-09-05,13.481800158783,0,-0.157739677426258,0.308554602590376
"246",2007-09-06,13.4803077834583,0,-0.0488876927262658,0.325248883966115
"247",2007-09-07,13.4788154081335,0,0.0763510769930014,0.352981470383524
"248",2007-09-08,13.4773230328087,0,0.361301192698549,0.390113079224
"249",2007-09-09,13.4758306574839,0,0.391359627121491,0.434727878805467
"250",2007-09-10,13.4743382821591,0,-0.488146614121867,0.484677464837551
"251",2007-09-11,13.4728459068343,0,-0.134237912539923,0.537630575268054
"252",2007-09-12,13.4713535315095,0,-0.157739677425991,0.591127299222045
"253",2007-09-13,13.4698611561848,0,-0.0488876927264366,0.642636433138477
"254",2007-09-14,13.46836878086,0,0.0763510769935817,0.689614570042261
"255",2007-09-15,13.4668764055352,0,0.36130119269846,0.7295654774634
"256",2007-09-16,13.4653840302104,0,0.391359627122373,0.760098326147003
"257",2007-09-17,13.4638916548856,0,-0.488146614122149,0.778983374759355
"258",2007-09-18,13.4623992795608,0,-0.1342379125398,0.7842037936567
"259",2007-09-19,13.4609069042361,0,-0.157739677425724,0.774002420969541
"260",2007-09-20,13.4594145289113,0,-0.0488876927255757,0.746922383465488
"261",2007-09-21,13.4579221535865,0,0.0763510769921014,0.701840678849273
"262",2007-09-22,13.4564297782617,0,0.361301192699007,0.637994000766084
"263",2007-09-23,13.4549374029369,0,0.391359627121456,0.554996287669584
"264",2007-09-24,13.4534450276121,0,-0.48814661412243,0.45284768655605
"265",2007-09-25,13.4519526522874,0,-0.134237912539677,0.331934836746081
"266",2007-09-26,13.4504602769626,0,-0.157739677425457,0.193022591852156
"267",2007-09-27,13.4489679016378,0,-0.0488876927257465,0.0372375043252864
"268",2007-09-28,13.447475526313,0,0.0763510769926817,-0.133956408633274
"269",2007-09-29,13.4459831509882,0,0.361301192698917,-0.318788921284233
"270",2007-09-30,13.4444907756634,0,0.391359627122338,-0.515221024371055
"271",2007-10-01,13.4429984003387,0,-0.488146614122711,-0.720987533354115
"272",2007-10-02,13.4415060250139,0,-0.134237912540166,-0.933643789462662
"273",2007-10-03,13.4400136496891,0,-0.15773967742536,-1.15061528794157
"274",2007-10-04,13.4385212743643,0,-0.0488876927260738,-1.36924902356604
"275",2007-10-05,13.4370288990395,0,0.076351076993262,-1.58686533056263
"276",2007-10-06,13.4355365237147,0,0.361301192698828,-1.80080901218489
"277",2007-10-07,13.43404414839,0,0.391359627123219,-2.00849860314666
"278",2007-10-08,13.4325517730652,0,-0.488146614122175,-2.20747268401138
"279",2007-10-09,13.4310593977404,0,-0.134237912539607,-2.39543226785516
"280",2007-10-10,13.4295670224156,0,-0.157739677425995,-2.57027840281161
"281",2007-10-11,13.4280746470908,0,-0.0488876927252129,-2.73014427577829
"282",2007-10-12,13.426582271766,0,0.0763510769938422,-2.8734212584398
"283",2007-10-13,13.4250898964413,0,0.361301192698329,-2.99877850247442
"284",2007-10-14,13.4235975211165,0,0.391359627122947,-3.10517586178663
"285",2007-10-15,13.4221051457917,0,-0.488146614122456,-3.19187009124875
"286",2007-10-16,13.4206127704669,0,-0.134237912539484,-3.25841443929324
"287",2007-10-17,13.4191203951421,0,-0.157739677425898,-3.30465191146047
"288",2007-10-18,13.4176280198173,0,-0.0488876927253837,-3.33070262976607
"289",2007-10-19,13.4161356444926,0,0.0763510769936018,-3.33694584496913
"290",2007-10-20,13.4146432691678,0,0.36130119269824,-3.32399727249283
"291",2007-10-21,13.413150893843,0,0.391359627122675,-3.29268251543547
"292",2007-10-22,13.4116585185182,0,-0.488146614122737,-3.24400740800204
"293",2007-10-23,13.4101661431934,0,-0.134237912539362,-3.17912615864245
"294",2007-10-24,13.4086737678686,0,-0.157739677425801,-3.09930819370576
"295",2007-10-25,13.4071813925439,0,-0.048887692725711,-3.00590459972212
"296",2007-10-26,13.4056890172191,0,0.0763510769929423,-2.90031503631328
"297",2007-10-27,13.4041966418943,0,0.361301192698787,-2.78395594365936
"298",2007-10-28,13.4027042665695,0,0.391359627121758,-2.65823080036646
"299",2007-10-29,13.4012118912447,0,-0.488146614122201,-2.52450310198033
"300",2007-10-30,13.3997195159199,0,-0.13423791253985,-2.38407263006687
"301",2007-10-31,13.3982271405952,0,-0.157739677425534,-2.23815546993586
"302",2007-11-01,13.3967347652704,0,-0.0488876927260384,-2.08786811505324
"303",2007-11-02,13.3952423899456,0,0.0763510769935225,-1.93421587144107
"304",2007-11-03,13.3937500146208,0,0.361301192698288,-1.77808564941803
"305",2007-11-04,13.392257639296,0,0.391359627122639,-1.6202431062472
"306",2007-11-05,13.3907652639712,0,-0.488146614122482,-1.46133398491624
"307",2007-11-06,13.3892728886464,0,-0.134237912539727,-1.30188938431115
"308",2007-11-07,13.3877805133217,0,-0.157739677425267,-1.14233459712652
"309",2007-11-08,13.3862881376761,0,-0.0488876927263657,-0.983001066246881
"310",2007-11-09,13.3847957620304,0,0.0763510769932821,-0.824140939846556
"311",2007-11-10,13.3833033863848,0,0.361301192698199,-0.665943651439895
"312",2007-11-11,13.3818110107392,0,0.391359627122367,-0.508553914429863
"313",2007-11-12,13.3803186350936,0,-0.488146614122763,-0.352090501719694
"314",2007-11-13,13.378826259448,0,-0.13423791253978,-0.196665179522266
"315",2007-11-14,13.3773338838024,0,-0.157739677426072,-0.042401180037702
"316",2007-11-15,13.3758415081568,0,-0.0488876927253483,0.11054937083502
"317",2007-11-16,13.3743491325111,0,0.0763510769926226,0.261989608598032
"318",2007-11-17,13.3728567568655,0,0.361301192698109,0.411664147101315
"319",2007-11-18,13.3713643812199,0,0.391359627122095,0.559247766844122
"320",2007-11-19,13.3698720055743,0,-0.488146614123044,0.704336906024147
"321",2007-11-20,13.3683796299287,0,-0.134237912540269,0.846444201461243
"322",2007-11-21,13.3668872542831,1.36002676690024,-0.157739677425805,0.98499623847218
"323",2007-11-22,13.3653948786375,4.24186748308999,-0.0488876927256756,1.11933457935099
"324",2007-11-23,13.3639025029919,1.65767341635147,0.0763510769932028,1.2487200517077
"325",2007-11-24,13.3624101273462,0,0.36130119269802,1.37234019267254
"326",2007-11-25,13.3609177517006,0,0.391359627122976,1.48931966495667
"327",2007-11-26,13.359425376055,0,-0.488146614122624,1.59873338774711
"328",2007-11-27,13.3579330004094,0,-0.13423791253971,1.6996220609234
"329",2007-11-28,13.3564406247638,0,-0.157739677425538,1.7910097063288
"330",2007-11-29,13.3549482491182,0,-0.0488876927260029,1.8719228057363
"331",2007-11-30,13.3534558734726,0,0.0763510769921417,1.94141058230515
"332",2007-12-01,13.351963497827,0,0.361301192698567,1.99856595098706
"333",2007-12-02,13.3504711221813,0,0.391359627122059,2.04254665347643
"334",2007-12-03,13.3489787465357,0,-0.488146614122789,2.07259609462615
"335",2007-12-04,13.3474863708901,0,-0.134237912539587,2.0880634091311
"336",2007-12-05,13.3459939952445,0,-0.157739677425271,2.0884223089668
"337",2007-12-06,13.3445016195989,0,-0.0488876927261737,2.0732882925601
"338",2007-12-07,13.3430092439533,0,0.076351076992722,2.04243383482406
"339",2007-12-08,13.3415168683077,0,0.361301192698478,1.99580122179948
"340",2007-12-09,13.340024492662,0,0.391359627121787,1.93351274340962
"341",2007-12-10,13.3385321170164,0,-0.48814661412307,1.85587801143926
"342",2007-12-11,13.3370397413708,0,-0.134237912540076,1.76339822605356
"343",2007-12-12,13.3355473657252,0,-0.157739677425174,1.65676727165669
"344",2007-12-13,13.3340549900796,0,-0.0488876927265011,1.53686958062257
"345",2007-12-14,13.332562614434,0,0.0763510769933022,1.40477476025331
"346",2007-12-15,13.3310702387884,0,0.361301192699434,1.26172903340612
"347",2007-12-16,13.3295778631428,0,0.391359627121515,1.10914359574647
"348",2007-12-17,13.3280854874971,0,-0.488146614121948,0.94858004189723
"349",2007-12-18,13.3265931118515,0,-0.134237912539953,0.781733058371102
"350",2007-12-19,13.3251007362059,0,-0.157739677425808,0.610410622693918
"351",2007-12-20,13.3236083605603,0,-0.0488876927256401,0.436511985320045
"352",2007-12-21,13.3221159849147,0,0.0763510769926427,0.262003743614641
"353",2007-12-22,13.3206236092691,0,0.361301192698935,0.0888943453069954
"354",2007-12-23,13.3191312336235,0,0.391359627122396,-0.0807926176570172
"355",2007-12-24,13.3176388579778,-1.54922258067066,-0.488146614122229,-0.24504594494656
"356",2007-12-25,13.3161464823322,-1.20246683177065,-0.13423791253983,-0.401894798956165
"357",2007-12-26,13.3146541066866,-1.71723732299861,-0.157739677425541,-0.549436706738789
"358",2007-12-27,13.313161731041,0,-0.0488876927256545,-0.6858651826513
"359",2007-12-28,13.3116693553954,0,0.0763510769924022,-0.809496560337942
"360",2007-12-29,13.3101769797498,0,0.361301192698846,-0.918795625790534
"361",2007-12-30,13.3086846041042,0,0.391359627122124,-1.01239965082927
"362",2007-12-31,13.3071922284586,-1.33793382622543,-0.48814661412251,-1.08914043846295
"363",2008-01-01,13.3056998528129,-1.77574785227605,-0.134237912539271,-1.14806400842026
"364",2008-01-02,13.3042074771673,0.413607110894712,-0.157739677426346,-1.1884475727674
"365",2008-01-03,13.3027151015217,0,-0.0488876927259818,-1.20981347814231
"366",2008-01-04,13.3012227258761,0,0.0763510769929825,-1.2119398228597
"367",2008-01-05,13.2997303502305,0,0.361301192698756,-1.19486749406146
"368",2008-01-06,13.2982379745849,0,0.391359627121207,-1.15890341228137
"369",2008-01-07,13.2967455989393,0,-0.488146614121974,-1.10461981817129
"370",2008-01-08,13.2952532232937,0,-0.13423791253976,-1.03284948858937
"371",2008-01-09,13.293760847648,0,-0.157739677426079,-0.944676826470909
"372",2008-01-10,13.2922684720024,0,-0.0488876927263091,-0.841424830472056
