"","Date","Trend","Holidays","Weekly","Yearly"
"98",2007-12-08,12.4894332040996,0,0.745615296538738,3.37921680519763
"99",2007-12-11,12.4817279651937,0,-0.0803890536700446,3.10238811073018
"100",2007-12-20,12.4586122484762,0,-0.306717941696989,1.87605969095532
"101",2007-12-23,12.4509070095704,0,-0.00340423741401193,1.58732775907853
"102",2007-12-26,12.4432017706646,0.826437017822871,-0.219197912556779,1.45417988011554
"103",2007-12-29,12.4354965317587,0,0.74561529653875,1.49755611739923
"104",2008-01-01,12.4277912928529,6.16491477297407,-0.0803890536696927,1.71107502202509
"105",2008-01-04,12.4200860539471,0,0.200913456790324,2.06542781683786
"106",2008-01-07,12.4123808150412,0,-0.336819607992093,2.51606858526711
"107",2008-01-10,12.4046755761354,0,-0.306717941697199,3.01212673260334
"108",2008-01-13,12.3969703372296,0,-0.00340423741266003,3.50447849387687
"109",2008-01-16,12.3892650983237,0,-0.219197912556704,3.95143504494955
"110",2008-01-19,12.3815598594179,0,0.745615296538763,4.32136033743418
"111",2008-01-22,12.3738546205121,0,-0.0803890536693059,4.59246752144168
"112",2008-01-25,12.3661493816062,0,0.200913456790497,4.75079606876826
"113",2008-01-28,12.3584441427004,0,-0.336819607992267,4.78774319004004
"114",2008-02-03,12.3430336648887,0,-0.00340423741291182,4.48167539313018
"115",2008-02-06,12.3353284259829,0,-0.219197912556339,4.14161272824467
"116",2008-02-09,12.3276231870771,0,0.745615296539003,3.69022235235757
"117",2008-02-12,12.3199179481712,0,-0.080389053668919,3.14956358072063
"118",2008-02-15,12.3122127092654,0,0.200913456790592,2.55237172138951
"119",2008-02-18,12.3045074703596,0,-0.336819607991636,1.94004707080974
"120",2008-02-27,12.2813917536421,0,-0.219197912556265,0.439901549244417
"121",2008-03-01,12.2736865147362,0,0.745615296539016,0.147927059346582
"122",2008-03-04,12.2659812758304,0,-0.0803890536700119,-0.0370829612608689
"123",2008-03-07,12.2582760369246,0,0.200913456790765,-0.144641622500125
"124",2008-03-10,12.2505707980187,0,-0.336819607991945,-0.21977787037279
"125",2008-03-13,12.2428655591129,0,-0.306717941697065,-0.313827565193404
"126",2008-03-16,12.2351603202071,0,-0.0034042374146774,-0.473236969394684
"127",2008-03-19,12.2274550813012,0,-0.219197912556631,-0.728883228831275
"128",2008-03-25,12.2120446034896,0,-0.0803890536701299,-1.53383734427716
"129",2008-03-28,12.2043393645837,0,0.200913456789281,-2.02431463179365
"130",2008-04-09,12.1735184089604,0,-0.219197912556117,-3.37988047427015
"131",2008-04-12,12.1658131700546,0,0.745615296538523,-3.40067272230256
"132",2008-04-18,12.1504026922429,0,0.200913456791032,-3.14317930677313
"133",2008-04-21,12.1426974533371,0,-0.336819607992228,-2.96094204026503
"134",2008-04-27,12.1272869755254,0,-0.00340423741323546,-2.7118407155277
"135",2008-04-30,12.1195817366196,0,-0.219197912556043,-2.68176589361167
"136",2008-05-03,12.1118764977137,0,0.745615296538536,-2.69865747700393
"137",2008-05-12,12.0887607809962,0,-0.336819607992067,-2.62095560699366
"138",2008-05-18,12.0733503031846,0,-0.00340423741348729,-2.10779966567203
"139",2008-05-24,12.0579398253729,0,0.745615296538776,-1.26169286699263
"140",2008-06-05,12.0271188697496,0,-0.306717941697271,-0.0885393297094658
"141",2008-06-08,12.0194136308437,0,-0.00340423741373905,-0.0746975324227015
"142",2008-06-14,12.0040031530321,0,0.745615296538789,-0.209002382605056
"143",2008-06-17,11.9962979141262,0,-0.0803890536700624,-0.239267622578002
"144",2008-06-20,11.9885926752204,0,0.200913456789895,-0.17474162765797
"145",2008-06-23,11.9808874363145,0,-0.336819607992215,0.0112259210501744
"146",2008-06-26,11.9731821974087,0,-0.306717941697034,0.314954386763796
"147",2008-06-29,11.9654769585029,0,-0.00340423741364918,0.702380528872084
"148",2008-07-05,11.9500664806912,0,0.745615296538802,1.48760447308361
"149",2008-07-08,11.9423612417854,0,-0.0803890536692056,1.7526536087693
"150",2008-07-11,11.9346560028795,0,0.200913456790068,1.86493712812917
"151",2008-07-14,11.9269507639737,0,-0.336819607992189,1.80620407514145
"152",2008-07-20,11.911540286162,0,-0.00340423741390097,1.25742468012537
"153",2008-07-23,11.9038350472562,0,-0.219197912556626,0.869335522388213
"154",2008-07-26,11.8961298083504,0,0.745615296538815,0.491440508458165
"155",2008-07-29,11.8884245694445,0,-0.0803890536693236,0.181244161994023
"156",2008-08-01,11.8807193305387,0,0.200913456790163,-0.0235491522691336
"157",2008-08-04,11.8730140916329,0,-0.336819607992362,-0.111579900802969
"158",2008-08-07,11.865308852727,0,-0.306717941697296,-0.0983136164869717
"159",2008-08-10,11.8576036138212,0,-0.00340423741254898,-0.0207337417323058
"160",2008-08-13,11.8498983749154,0,-0.219197912556992,0.072163544997187
"161",2008-08-16,11.8421931360095,0,0.745615296538828,0.130625673563933
"162",2008-08-19,11.8344878971037,0,-0.0803890536694417,0.114485618653461
"163",2008-08-22,11.8267826581979,0,0.200913456790336,0.000360450960492478
"164",2008-08-25,11.819077419292,0,-0.336819607992201,-0.215578526588637
"165",2008-08-28,11.8113721803862,0,-0.306717941697347,-0.519365847311595
"166",2008-08-31,11.8036669414804,0,-0.00340423741440456,-0.884525838932598
"167",2008-09-03,11.7959617025745,0,-0.219197912556187,-1.27911898635849
"168",2008-09-06,11.7882564636687,0,0.745615296539068,-1.67255763395025
"169",2008-09-09,11.7805512247629,0,-0.0803890536690549,-2.04051347002398
"170",2008-09-12,11.772845985857,0,0.20091345679043,-2.3669782852604
"171",2008-09-15,11.7651407469512,0,-0.33681960799204,-2.64347060693309
"172",2008-09-18,11.7574355080454,0,-0.30671794169711,-2.86623129626835
"173",2008-09-21,11.7497302691395,0,-0.00340423741465639,-3.03278304416875
"174",2008-09-24,11.7420250302337,0,-0.219197912556113,-3.13930305765267
"175",2008-09-27,11.7343197858873,0,0.745615296538707,-3.17987134041683
"176",2008-09-30,11.7266145415409,0,-0.0803890536701478,-3.14793832397078
"177",2008-10-03,11.7189092971945,0,0.200913456788947,-3.03952931519049
"178",2008-10-06,11.7112040528481,0,-0.336819607991879,-2.85702358194038
"179",2008-10-09,11.7034988085016,0,-0.306717941697162,-2.61202489878683
"180",2008-10-12,11.6957935641552,0,-0.0034042374145664,-2.32598712649552
"181",2008-10-15,11.6880883198088,0,-0.219197912556478,-2.02784699163897
"182",2008-10-18,11.6803830754624,0,0.745615296538575,-1.74879096522766
"183",2008-10-21,11.672677831116,0,-0.0803890536697609,-1.51519987245322
"184",2008-10-24,11.6649725867696,0,0.200913456790697,-1.34150749168252
"185",2008-10-27,11.6572673424232,0,-0.336819607991853,-1.22496357407348
"186",2008-10-30,11.6495620980767,0,-0.30671794169766,-1.14400589462784
"187",2008-11-02,11.6418568537303,0,-0.00340423741481828,-1.06116303984238
"188",2008-11-05,11.6341516093839,0,-0.219197912555964,-0.930310259856173
"189",2008-11-08,11.6264463650375,0,0.745615296538587,-0.706959222151913
"190",2008-11-11,11.6187411206911,0,-0.080389053669879,-0.359376929924021
"191",2008-11-14,11.6110358763447,0,0.200913456790871,0.122056905506086
"192",2008-11-17,11.6033306319983,0,-0.336819607992162,0.719607274488111
"193",2008-11-20,11.5956253876519,0,-0.306717941696976,1.38857990959325
"194",2008-11-23,11.5879201433054,0,-0.0034042374131245,2.06364128818435
"195",2008-11-26,11.580214898959,-3.42666598670257,-0.219197912557061,2.66999104062872
"196",2008-11-29,11.5725096546126,0,0.745615296538454,3.13716701720116
"197",2008-12-02,11.5648044102662,0,-0.080389053669997,3.41260529531747
"198",2008-12-05,11.5570991659198,0,0.200913456791044,3.47207455610482
"199",2008-12-08,11.5493939215734,0,-0.336819607992001,3.3247627825931
"200",2008-12-11,11.541688677227,0,-0.306717941697316,3.01195963111727
"201",2008-12-14,11.5339834328806,0,-0.00340423741337629,2.59967322992008
"202",2008-12-17,11.5262781885341,0,-0.219197912556256,2.16681538128272
"203",2008-12-20,11.5185729441877,0,0.74561529653884,1.79148275063915
"204",2008-12-23,11.5108676998413,0,-0.0803890536691402,1.53815502680389
"205",2008-12-26,11.5031624554949,0.826437017822871,0.200913456791138,1.44827581514996
"206",2008-12-29,11.4954572111485,0,-0.33681960799231,1.53578871254318
"207",2009-01-06,11.4749098928914,0,-0.080389053669509,2.47607068398822
"208",2009-01-07,11.4723414781093,0,-0.219197912556182,2.63782799481519
"209",2009-01-08,11.4697730633271,0,-0.306717941696851,2.80318750679155
"210",2009-01-09,11.467204648545,0,0.200913456790728,2.97029003607434
"211",2009-01-10,11.4646362337628,0,0.745615296538853,3.13734891966477
"212",2009-01-11,11.4620678189807,0,-0.00340423741413271,3.30267072023996
"213",2009-01-12,11.4594994041986,0,-0.336819607992425,3.46467144407458
"214",2009-01-13,11.4569309894164,0,-0.0803890536697283,3.62188822124005
"215",2009-01-14,11.4543625746343,0,-0.219197912555817,3.77298654870277
"216",2009-01-15,11.4517941598522,0,-0.30671794169707,3.9167633390903
"217",2009-01-18,11.4440889155057,0,-0.00340423741497908,4.29406577336856
"218",2009-01-19,11.4415205007236,0,-0.336819607992013,4.39906066527702
"219",2009-01-20,11.4389520859415,0,-0.0803890536699127,4.49255824173131
"220",2009-01-22,11.4338152563772,0,-0.30671794169713,4.64303297608662
"221",2009-01-23,11.4312468415951,0,0.200913456790238,4.69917936587726
"222",2009-01-24,11.4286784268129,0,0.745615296538662,4.74214667916827
"223",2009-01-25,11.4261100120308,0,-0.00340423741353813,4.77166005913774
"224",2009-01-26,11.4235415972486,0,-0.336819607992341,4.78748850575968
"225",2009-01-30,11.4132679381201,0,0.200913456789244,4.71075258438569
"226",2009-01-31,11.410699523338,0,0.745615296538866,4.65613608124837
"227",2009-02-01,11.4081311085558,0,-0.0034042374143845,4.58736095726243
"228",2009-02-02,11.4055626937737,0,-0.33681960799193,4.50454942542436
"229",2009-02-03,11.4029942789915,0,-0.0803890536693415,4.40790650475995
"230",2009-02-04,11.4004258642094,0,-0.219197912556474,4.2977317124809
"231",2009-02-06,11.3952890346451,0,0.200913456789828,4.03852503553069
"232",2009-02-07,11.392720619863,0,0.745615296538698,3.89066284338384
"233",2009-02-08,11.3901522050808,0,-0.00340423741488908,3.7316240241805
"234",2009-02-09,11.3875837902987,0,-0.336819607992457,3.56232509792492
"235",2009-02-10,11.3850153755166,0,-0.0803890536700307,3.3838197749012
"236",2009-02-11,11.3824469607344,0,-0.219197912556548,3.19729596291794
"237",2009-02-12,11.3798785459523,0,-0.306717941697628,3.00406874772542
"238",2009-02-13,11.3773101311702,0,0.200913456790412,2.8055691752359
"239",2009-02-14,11.374741716388,0,0.745615296538529,2.60332880588531
"240",2009-02-15,11.3721733016059,0,-0.00340423741539371,2.39896015948014
"241",2009-02-16,11.3696048868237,0,-0.33681960799218,2.19413331835408
"242",2009-02-17,11.3670364720416,0,-0.0803890536692402,1.99054910262022
"243",2009-02-18,11.3644680572595,0,-0.219197912556474,1.78990936884036
"244",2009-02-19,11.3618996424773,0,-0.306717941697401,1.59388510778893
"245",2009-02-20,11.3593312276952,0,0.200913456790995,1.40408312376878
"246",2009-02-21,11.3567628129131,0,0.745615296538879,1.22201216325103
"247",2009-02-22,11.3541943981309,0,-0.00340423741429455,1.04904942111442
"248",2009-02-24,11.3490575685666,0,-0.0803890536694595,0.735108989907888
"249",2009-02-25,11.3464891537845,0,-0.219197912556839,0.595951002890263
"250",2009-02-26,11.3439207390024,0,-0.30671794169762,0.469491554629514
"251",2009-02-27,11.3413523242202,0,0.200913456790001,0.356027584033525
"252",2009-02-28,11.3387839094381,0,0.745615296538564,0.255583902967423
"253",2009-03-01,11.336215494656,0,-0.00340423741353714,0.167907425849343
"254",2009-03-03,11.3310786650917,0,-0.0803890536691739,0.0284657762663057
"255",2009-03-04,11.3285102503095,0,-0.219197912556474,-0.0251539970825512
"256",2009-03-05,11.3259418355274,0,-0.306717941697392,-0.0696803213678093
"257",2009-03-06,11.3233734207453,0,0.200913456790506,-0.106608870904644
"258",2009-03-07,11.3208050059631,0,0.745615296538542,-0.137608871156347
"259",2009-03-08,11.318236591181,0,-0.0034042374140418,-0.164484857881272
"260",2009-03-09,11.3156681763989,0,-0.336819607992019,-0.189134225749085
"261",2009-03-10,11.3130997779391,0,-0.0803890536698631,-0.2135015734472
"262",2009-03-11,11.3105313794794,0,-0.219197912556108,-0.239530965563103
"263",2009-03-12,11.3079629810196,0,-0.306717941697452,-0.269117315354418
"264",2009-03-13,11.3053945825599,0,0.200913456791168,-0.304058143959653
"265",2009-03-14,11.3028261841001,0,0.745615296538373,-0.346006988580821
"266",2009-03-16,11.2976893871806,0,-0.336819607992077,-0.45656492318554
"267",2009-03-17,11.2951209887208,0,-0.0803890536690727,-0.527389588580847
"268",2009-03-19,11.2899841918013,0,-0.306717941696936,-0.703545001994544
"269",2009-03-20,11.2874157933416,0,0.200913456790174,-0.809303816796767
"270",2009-03-21,11.2848473948818,0,0.745615296538577,-0.926589503620211
"271",2009-03-22,11.2822789964221,0,-0.00340423741344722,-1.05479771292217
"272",2009-03-23,11.2797105979623,0,-0.336819607992135,-1.19300910859483
"273",2009-03-24,11.2771421995026,0,-0.080389053669292,-1.34000913328772
"274",2009-03-25,11.2745738010428,0,-0.219197912555669,-1.49431555748658
"275",2009-03-26,11.2720054025831,0,-0.306717941697443,-1.65421316236282
"276",2009-03-27,11.2694370041233,0,0.200913456790758,-1.81779470506189
"277",2009-03-28,11.2668686056636,0,0.745615296538782,-1.98300713500085
"278",2009-03-29,11.2643002072038,0,-0.00340423741429356,-2.14770187620265
"279",2009-03-30,11.2617318087441,0,-0.336819607992193,-2.30968786836605
"280",2009-03-31,11.2591634102843,0,-0.0803890536699812,-2.46678597206181
"281",2009-04-01,11.2565950118246,0,-0.219197912556034,-2.61688329393365
"282",2009-04-03,11.2514582149051,0,0.200913456791341,-2.88826903885462
"283",2009-04-04,11.2488898164453,0,0.745615296538759,-3.00612188520619
"284",2009-04-05,11.2463214179856,0,-0.00340423741285273,-3.11018828572468
"285",2009-04-06,11.2437530195258,0,-0.336819607991916,-3.1993996791487
"286",2009-04-07,11.2411846210661,0,-0.0803890536691908,-3.27300090134903
"287",2009-04-08,11.2386162226063,0,-0.2191979125564,-3.33056760718488
"288",2009-04-10,11.2334794256868,0,0.200913456791925,-3.39759682971363
"289",2009-04-11,11.230911027227,0,0.745615296539109,-3.40789698987377
"290",2009-04-12,11.2283426287673,0,-0.00340423741369902,-3.40381005258671
"291",2009-04-13,11.2257742303075,0,-0.336819607991974,-3.38651512776245
"292",2009-04-14,11.2232058318478,0,-0.08038905366988,-3.357441424414
"293",2009-04-15,11.220637433388,0,-0.219197912556326,-3.31822722708176
"294",2009-04-16,11.2180690349283,0,-0.306717941697207,-3.27067329828658
"295",2009-04-17,11.2155006364685,0,0.200913456790931,-3.21669198853346
"296",2009-04-18,11.2129322380088,0,0.745615296538795,-3.15825345950367
"297",2009-04-19,11.210363839549,0,-0.00340423741420364,-3.09733051146001
"298",2009-04-20,11.2077954410893,0,-0.336819607992032,-3.03584354991072
"299",2009-04-21,11.2052270426295,0,-0.0803890536700643,-2.97560722777103
"300",2009-04-22,11.2026586441698,0,-0.2191979125564,-2.91828025736896
"301",2009-04-23,11.20009024571,0,-0.306717941697267,-2.8653198026052
"302",2009-04-24,11.1975218472503,0,0.200913456791436,-2.81794173756254
"303",2009-04-25,11.1949534487905,0,0.745615296538772,-2.77708789716207
"304",2009-04-26,11.1923850503308,0,-0.00340423741470823,-2.74340125242697
"305",2009-04-27,11.189816651871,0,-0.336819607992225,-2.71720972284703
"306",2009-04-28,11.1872482534113,0,-0.0803890536697787,-2.69851909730308
"307",2009-05-06,11.1667010657333,0,-0.219197912556252,-2.72340363860182
"308",2009-05-07,11.1641326672735,0,-0.306717941696811,-2.72731263456413
"309",2009-05-09,11.158995870354,0,0.745615296538808,-2.71683964054212
"310",2009-05-10,11.1564274718942,0,-0.00340423741445548,-2.69923153915747
"311",2009-05-11,11.1538590734345,0,-0.336819607992476,-2.6715092003771
"312",2009-05-12,11.1512906749747,0,-0.0803890536697125,-2.63255477510226
"313",2009-05-13,11.148722276515,0,-0.219197912556326,-2.58152257842127
"314",2009-05-14,11.1461538780552,0,-0.30671794169703,-2.51786922326326
"315",2009-05-15,11.1435854795955,0,0.200913456789952,-2.44137527824962
"316",2009-05-16,11.1410170811357,0,0.745615296538639,-2.3521577840668
"317",2009-05-17,11.138448682676,0,-0.00340423741530181,-2.25067321788428
"318",2009-05-18,11.1358802842162,0,-0.336819607992199,-2.13771076308943
"319",2009-05-19,11.1333118857565,0,-0.0803890536698968,-2.01437601444893
"320",2009-05-20,11.1307434872967,0,-0.219197912556252,-1.88206551905258
"321",2009-05-21,11.128175088837,0,-0.30671794169709,-1.74243281342966
"322",2009-05-22,11.1256066903772,0,0.200913456790536,-1.59734685975732
"323",2009-05-23,11.1230382919175,0,0.745615296538616,-1.44884400216053
"324",2009-05-24,11.1204698934577,0,-0.0034042374138609,-1.29907475160222
"325",2009-05-25,11.117901494998,0,-0.336819607992257,-1.15024685937245
"326",2009-05-26,11.1153330965382,0,-0.0803890536696112,-1.00456625038356
"327",2009-05-27,11.1127646980785,0,-0.219197912556617,-0.864177455108449
"328",2009-05-28,11.1101962996187,0,-0.306717941697021,-0.731105201042554
"329",2009-05-29,11.107627901159,0,0.200913456789542,-0.607198800296951
"330",2009-05-30,11.1050595026992,0,0.745615296538675,-0.494080899886072
"331",2009-05-31,11.1024911042395,0,-0.00340423741470723,-0.393102047291559
"332",2009-06-01,11.0999227057797,0,-0.336819607992315,-0.305302369045808
"333",2009-06-02,11.09735430732,0,-0.0803890536693257,-0.231381468624467
"334",2009-06-03,11.0947859088602,0,-0.219197912556543,-0.171677427084811
"335",2009-06-04,11.0922175104005,0,-0.306717941697528,-0.126155541827399
"336",2009-06-05,11.0896491119407,0,0.200913456790126,-0.0944071724136174
"337",2009-06-06,11.0870807134809,0,0.745615296538652,-0.0756587849425776
"338",2009-06-07,11.0845123150212,0,-0.00340423741521186,-0.0687910057697404
"339",2009-06-09,11.0793755181017,0,-0.0803890536700149,-0.0846709791571422
"340",2009-06-10,11.0768071196419,0,-0.219197912556618,-0.103751262393514
"341",2009-06-11,11.0742387211822,0,-0.306717941697588,-0.127474368456183
"342",2009-06-12,11.0716703227224,0,0.200913456790709,-0.153581091035789
"343",2009-06-13,11.0691019242627,0,0.745615296538483,-0.179747632947433
"344",2009-06-14,11.0665335258029,0,-0.00340423741250891,-0.203648632552772
"345",2009-06-15,11.0639651273432,0,-0.336819607992096,-0.223020606981135
"346",2009-06-16,11.0613967288834,0,-0.0803890536692244,-0.235724102113882
"347",2009-06-17,11.0588283637861,0,-0.219197912556543,-0.239802870646535
"348",2009-06-18,11.0562599986889,0,-0.306717941697073,-0.233538476847498
"349",2009-06-19,11.0536916335916,0,0.200913456791293,-0.215498847752697
"350",2009-06-20,11.0511232684943,0,0.745615296538688,-0.184579452092126
"351",2009-06-21,11.048554903397,0,-0.00340423741301349,-0.140035985810517
"352",2009-06-22,11.0459865382997,0,-0.336819607991684,-0.0815076710899411
"353",2009-06-23,11.0434181732024,0,-0.0803890536694437,-0.00903052806823175
"354",2009-06-24,11.0408498081051,0,-0.219197912556178,0.0769597520355123
"355",2009-06-25,11.0382814430078,0,-0.30671794169758,0.175635424333318
"356",2009-06-26,11.0357130779106,0,0.200913456790299,0.285794608674556
"357",2009-06-27,11.0331447128133,0,0.745615296538519,0.405889043590467
"358",2009-06-28,11.030576347716,0,-0.00340423741385982,0.534060947550081
"359",2009-06-29,11.0280079826187,0,-0.336819607992212,0.668188016793164
"360",2009-06-30,11.0254396175214,0,-0.0803890536691581,0.805935373382448
"361",2009-07-01,11.0228712524241,0,-0.219197912555812,0.944813094163613
"362",2009-07-02,11.0203028873268,0,-0.306717941697352,1.08223780592437
"363",2009-07-03,11.0177345222296,0,0.200913456790804,1.21559672806023
"364",2009-07-04,11.0151661571323,0,0.745615296538496,1.3423124841183
"365",2009-07-05,11.012597792035,0,-0.0034042374140227,1.4599069891792
"366",2009-07-06,11.0100294269377,0,-0.336819607991935,1.56606275130531
"367",2009-07-07,11.0074610618404,0,-0.0803890536693425,1.65868000115324
"368",2009-07-08,11.0048926967431,0,-0.219197912556178,1.73592818202446
"369",2009-07-09,11.0023243316458,0,-0.306717941697412,1.79629048961048
"370",2009-07-10,10.9997559665485,0,0.200913456791466,1.83860034199685
