"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,15.9799976452562,-1.44991701060203,-0.274469603225003,0.279355676569727
"2",2007-01-02,15.9760925244289,-4.03782452318571,-0.122295739225394,0.163521640927359
"3",2007-01-06,15.9604720411199,0,0.18332284348964,-0.163270174278626
"4",2007-01-09,15.9487566786381,0,-0.122295739225724,-0.217840064503044
"5",2007-01-10,15.9448515578108,0,0.0798221883986816,-0.194870334086592
"6",2007-01-11,15.9409464369836,0,0.0999629556214214,-0.15126795624024
"7",2007-01-12,15.9370413161563,0,0.0984953708608526,-0.0876147606107961
"8",2007-01-17,15.91751571202,0,0.0798221883987286,0.484599881231427
"9",2007-01-18,15.9136105911927,0,0.0999629556213501,0.63596569453836
"10",2007-01-19,15.9097054703655,0,0.0984953708609266,0.793877783924467
"11",2007-01-20,15.9058003495382,0,0.183322843489571,0.955567318298223
"12",2007-01-21,15.9018952287109,0,-0.0648380159196592,1.11822059342131
"13",2007-01-22,15.8979901078837,0,-0.274469603225093,1.27903965936356
"14",2007-01-23,15.8940849870564,0,-0.122295739225824,1.43530204514577
"15",2007-01-24,15.8901798662291,0,0.0798221883987757,1.58441813670658
"16",2007-01-25,15.8862747454019,0,0.0999629556213337,1.72398482692246
"17",2007-01-26,15.8823696245746,0,0.0984953708605994,1.85183415437404
"18",2007-01-27,15.8784645037474,0,0.183322843489644,1.96607577832128
"19",2007-01-28,15.8745593829201,0,-0.0648380159198738,2.06513229761127
"20",2007-01-29,15.8706542620928,0,-0.274469603225152,2.14776660677305
"21",2007-01-30,15.8667491412656,0,-0.122295739225592,2.21310068855259
"22",2007-01-31,15.8628440204383,0,0.0798221883988228,2.26062546319863
"23",2007-02-01,15.858938899611,0,0.0999629556213419,2.29020154513739
"24",2007-02-02,15.8550337787838,0,0.0984953708606714,2.30205099122926
"25",2007-02-03,15.8511286579565,0,0.183322843489584,2.29674035543117
"26",2007-02-07,15.8355081746475,0,0.0798221883987765,2.12567974723109
"27",2007-02-08,15.8316030538202,0,0.0999629556213255,2.052979363342
"28",2007-02-09,15.8276979329929,0,0.0984953708607435,1.97188431095644
"29",2007-02-10,15.8237928121657,0,0.183322843489523,1.88432786329674
"30",2007-02-11,15.8198876913384,0,-0.0648380159203029,1.79224102159748
"31",2007-02-12,15.8159825705112,0,-0.274469603224974,1.69750095265065
"32",2007-02-13,15.8120774496839,0,-0.122295739225811,1.60188213467477
"33",2007-02-14,15.8081723288566,0,0.0798221883988236,1.50701148119353
"34",2007-02-15,15.8042672080294,0,0.0999629556213091,1.41432859490695
"35",2007-02-17,15.7964569663748,0,0.183322843489597,1.24015327134126
"36",2007-02-18,15.7925518455476,0,-0.0648380159198671,1.160336428321
"37",2007-02-19,15.7886467247203,0,-0.274469603224914,1.08602845909545
"38",2007-02-20,15.7847416038931,0,-0.12229573922558,1.01737573134677
"39",2007-02-21,15.7808364830658,0,0.0798221883988707,0.954249528990794
"40",2007-02-22,15.7769313622385,0,0.0999629556214519,0.89625937454839
"41",2007-02-23,15.7730262414113,0,0.0984953708606899,0.842773824340913
"42",2007-02-24,15.769121120584,0,0.183322843489588,0.792948065136177
"43",2007-02-25,15.7652159997567,0,-0.0648380159201766,0.745757457156702
"44",2007-02-26,15.7613108789295,0,-0.274469603224974,0.700036008950207
"45",2007-02-27,15.7574057581022,0,-0.122295739225349,0.654518638766518
