"","Date","Trend","Holidays","Weekly","Yearly"
"56",2007-11-08,13.44198066244,0,-0.00563586354712581,-1.49929247792044
"57",2007-11-09,13.4386482096791,0,0.477254805299877,-1.34853287444038
"58",2007-11-10,13.4353157569182,0,-0.0442108562973307,-1.20387540081284
"59",2007-11-11,13.4319833041572,0,-0.615181808149783,-1.06655024198842
"60",2007-11-12,13.4286508513963,0,-0.171296638844904,-0.937456817896186
"61",2007-11-13,13.4253183986354,0,0.168067244337929,-0.81714769275983
"62",2007-11-14,13.4219859458745,0,0.191003117203472,-0.705823755152079
"63",2007-11-15,13.4186534931136,0,-0.00563586354777207,-0.603340761222187
"64",2007-11-16,13.4153210403527,0,0.477254805300367,-0.509226989895493
"65",2007-11-17,13.4119885875918,0,-0.0442108562977187,-0.422711422338479
"66",2007-11-18,13.4086561348309,0,-0.615181808150076,-0.342761538429105
"67",2007-11-19,13.40532368207,0,-0.171296638844244,-0.268129529817818
"68",2007-11-20,13.401991229309,0,0.168067244337686,-0.19740547099928
"69",2007-11-21,13.3986587765481,0.825559334766395,0.191003117203286,-0.129075774349048
"70",2007-11-22,13.3953263237872,-1.13297556790742,-0.00563586354746663,-0.0615850887167152
"71",2007-11-23,13.3919938710263,-1.25253170035546,0.477254805300269,0.00660031108571561
"72",2007-11-24,13.3886614182654,0,-0.0442108562981068,0.0769296511792953
"73",2007-11-25,13.3853289655045,0,-0.615181808150056,0.150707304418023
"74",2007-11-26,13.3819965127436,0,-0.171296638844992,0.22903689330392
"75",2007-11-27,13.3786640599827,0,0.168067244338077,0.31277166610579
"76",2007-11-28,13.3753316072218,0,0.1910031172031,0.402472785498674
"77",2007-11-29,13.3719991544608,0,-0.00563586354716124,0.498376942650817
"78",2007-11-30,13.3686667016999,0,0.477254805299973,0.60037443995499
"79",2007-12-01,13.365334248939,0,-0.0442108562977108,0.707998580154621
"80",2007-12-02,13.3620017961781,0,-0.615181808149562,0.820426867169037
"81",2007-12-03,13.3586693434172,0,-0.171296638844986,0.936494173963073
"82",2007-12-04,13.3553368906563,0,0.168067244338076,1.05471767535528
"83",2007-12-05,13.3520044378954,0,0.191003117202914,1.1733329890575
"84",2007-12-06,13.3486719851345,0,-0.00563586354751101,1.29034062671183
"85",2007-12-07,13.3453395323736,0,0.477254805299875,1.40356153823191
"86",2007-12-08,13.3420070796126,0,-0.0442108562980989,1.51070024661898
"87",2007-12-09,13.3386746268517,0,-0.615181808149855,1.60941382512547
"88",2007-12-10,13.3353421740908,0,-0.171296638844325,1.69738477145751
"89",2007-12-11,13.3320097213299,0,0.168067244337832,1.77239569064011
"90",2007-12-12,13.328677268569,0,0.191003117203274,1.83240361368876
"91",2007-12-13,13.3253448158081,0,-0.00563586354720557,1.87561175617533
"92",2007-12-14,13.3220123638474,0,0.477254805299778,1.90053656024419
"93",2007-12-15,13.3186799118867,0,-0.0442108562992496,1.90606796494911
"94",2007-12-16,13.315347459926,0,-0.615181808150147,1.89152101056793
"95",2007-12-17,13.3120150079653,0,-0.171296638846482,1.85667709865788
"96",2007-12-18,13.3086825560046,0,0.16806724433783,1.80181349539355
"97",2007-12-19,13.3053501040439,0,0.191003117203034,1.72771997404856
"98",2007-12-20,13.3020176520832,0,-0.0056358635471966,1.63570183503584
"99",2007-12-22,13.2953527481618,0,-0.0442108562980909,1.40561053327781
"100",2007-12-23,13.2920202962011,0,-0.615181808150127,1.27255686950855
"101",2007-12-24,13.2886878442404,-4.10989912192253,-0.171296638845821,1.13152732830053
"102",2007-12-25,13.2853553922797,-2.13939389714141,0.168067244337829,0.985967207390499
"103",2007-12-26,13.282022940319,-1.42015761318466,0.191003117202848,0.839574003726783
"104",2007-12-27,13.2786904883583,0,-0.00563586354820162,0.696215150305205
"105",2007-12-28,13.2753580363976,0,0.47725480530007,0.559839185551148
"106",2007-12-29,13.2720255844369,0,-0.044210856298479,0.434382564893854
"107",2007-12-30,13.2686931324762,0,-0.61518180815042,0.323674468271205
"108",2007-12-31,13.2653606805155,3.76552206741201,-0.171296638845161,0.231342039109844
"109",2008-01-01,13.2620282285548,2.78632398664092,0.16806724433822,0.160718507258462
"110",2008-01-02,13.2586957765941,-2.04332603357397,0.191003117203154,0.114756599690748
"111",2008-01-03,13.2553633246334,0,-0.0056358635478962,0.0959495295205295
"112",2008-01-04,13.2520308726727,0,0.477254805299973,0.10626167878625
"113",2008-01-05,13.248698420712,0,-0.0442108562988671,0.147070858073492
"114",2008-01-06,13.2453659687513,0,-0.615181808149926,0.219123742369195
"115",2008-01-07,13.2420335167906,0,-0.171296638846563,0.322505755062703
"116",2008-01-08,13.2387010648299,0,0.168067244337977,0.456626309387801
"117",2008-01-09,13.2353686128692,0,0.191003117202969,0.620219928425282
"118",2008-01-10,13.2320361609085,0,-0.00563586354759077,0.811363361424597
"119",2008-01-11,13.2287037089478,0,0.477254805299875,1.02750840633123
"120",2008-01-12,13.2253712569871,0,-0.0442108562992551,1.2655297469217
"121",2008-01-13,13.2220388050264,0,-0.615181808149593,1.52178672851602
"122",2008-01-14,13.2187063530657,0,-0.171296638845903,1.7921976390311
"123",2008-01-15,13.215373901105,0,0.168067244337975,2.0723247417092
"124",2008-01-16,13.2120414491443,0,0.191003117202782,2.35746803056171
"125",2008-01-17,13.2087089971836,0,-0.00563586354728537,2.64276545674054
"126",2008-01-18,13.2053765452229,0,0.477254805299678,2.92329720944496
"127",2008-01-19,13.2020440932622,0,-0.0442108562988592,3.19419153284945
"128",2008-01-20,13.1987116413015,0,-0.615181808149099,3.45072952345911
"129",2008-01-21,13.1953791893408,0,-0.171296638845242,3.68844638104227
"130",2008-01-22,13.1920467373801,0,0.168067244337974,3.90322667991796
"131",2008-01-23,13.1887142854194,0,0.191003117202597,4.09139138319917
"132",2008-01-24,13.1853818334587,0,-0.00563586354793159,4.24977453624839
"133",2008-01-25,13.182049381498,0,0.477254805300168,4.37578784124133
"134",2008-01-26,13.1787169295373,0,-0.0442108562992472,4.46747162516417
"135",2008-01-27,13.1753844775766,0,-0.615181808149392,4.52353106034769
"136",2008-01-28,13.1720520256159,0,-0.171296638844582,4.54335687055588
"137",2008-01-29,13.1687195736552,0,0.16806724433773,4.52703014667275
"138",2008-01-30,13.1653871216945,0,0.191003117203448,4.47531129386971
"139",2008-01-31,13.1620546697338,0,-0.00563586354762619,4.389613526307
"140",2008-02-01,13.1587222177731,0,0.47725480530007,4.27196170566928
"141",2008-02-02,13.1553897658124,0,-0.0442108562996353,4.1249376763251
"142",2008-02-03,13.1520573138517,0,-0.615181808149371,3.95161357353743
"143",2008-02-04,13.148724861891,0,-0.17129663884533,3.75547486378289
"144",2008-02-05,13.1453924099303,0,0.168067244338121,3.54033511088091
"145",2008-02-06,13.1420599579696,0,0.191003117203316,3.31024464266308
"146",2008-02-07,13.1387275060089,0,-0.00563586354761716,3.06939541616839
"147",2008-02-08,13.1353950540482,0,0.477254805299973,2.82202444228859
"148",2008-02-09,13.1320626020875,0,-0.04421085629693,2.57231813244755
"149",2008-02-10,13.1287301501268,0,-0.615181808149664,2.32431987104715
"150",2008-02-11,13.1253976981661,0,-0.171296638845324,2.08184300032346
"151",2008-02-12,13.1220652462054,0,0.168067244337727,1.84839123282241
"152",2008-02-13,13.1187327942447,0,0.191003117203076,1.62708828615656
"153",2008-02-14,13.115400342284,0,-0.00563586354796695,1.42061827154411
"154",2008-02-15,13.1120678903233,0,0.477254805299776,1.23117806943164
"155",2008-02-16,13.1087354383626,0,-0.0442108562980807,1.06044260059373
"156",2008-02-17,13.1054029864019,0,-0.615181808149957,0.909543558534294
"157",2008-02-18,13.1020705344412,0,-0.171296638845318,0.779061818035005
"158",2008-02-19,13.0987380824805,0,0.168067244338118,0.66903338474267
"159",2008-02-20,13.0954056305198,0,0.191003117203436,0.578968410984422
"160",2008-02-21,13.0920731785591,0,-0.00563586354766156,0.507882482315085
"161",2008-02-22,13.0887407265984,0,0.477254805300266,0.454339085811856
"162",2008-02-23,13.0854082746377,0,-0.0442108562977062,0.416501912071293
"163",2008-02-24,13.082075822677,0,-0.615181808149463,0.39219542445856
"164",2008-02-25,13.0787433707163,0,-0.171296638845411,0.378971956403236
"165",2008-02-26,13.0754109187556,0,0.168067244337633,0.374183474087127
"166",2008-02-27,13.0720784667949,0,0.19100311720325,0.375056070007722
"167",2008-02-28,13.0687460148342,0,-0.00563586354735613,0.378765233419514
"168",2008-02-29,13.0654135628735,0,0.47725480529958,0.382509975953389
"169",2008-03-01,13.0620811109128,0,-0.0442108562973102,0.383583972736345
"170",2008-03-02,13.0587486589521,0,-0.615181808150229,0.379442007776721
"171",2008-03-03,13.0554162069914,0,-0.171296638845405,0.367760182655988
"172",2008-03-04,13.0520837550307,0,0.168067244338024,0.346488554133708
"173",2008-03-05,13.04875130307,0,0.191003117203064,0.31389510261613
"174",2008-03-06,13.0454188511093,0,-0.00563586354734714,0.268600192455701
"175",2008-03-07,13.0420863991486,0,0.477254805299971,0.209600959109383
"176",2008-03-08,13.0387539471879,0,-0.0442108562976982,0.136285339445829
"177",2008-03-09,13.0354214952272,0,-0.615181808149735,0.0484357421146552
"178",2008-03-10,13.0320890432665,0,-0.171296638844745,-0.0537773728193665
"179",2008-03-11,13.0287565913058,0,0.16806724433763,-0.169811479004434
"180",2008-03-12,13.0254241393451,0,0.19100311720337,-0.298776773141032
"181",2008-03-13,13.0220916870695,0,-0.0056358635474005,-0.439468801385947
"182",2008-03-14,13.018759234794,0,0.477254805300361,-0.590407782000273
"183",2008-03-15,13.0154267825184,0,-0.0442108562980863,-0.749883346478495
"184",2008-03-16,13.0120943302428,0,-0.615181808150028,-0.916003323914514
"185",2008-03-17,13.0087618779673,0,-0.171296638844084,-1.0867451368626
"186",2008-03-18,13.0054294256917,0,0.168067244337779,-1.26000836170544
"187",2008-03-19,13.0020969734161,0,0.191003117203238,-1.43366703174459
"188",2008-03-20,12.9987645211406,0,-0.00563586354739153,-1.60562032479465
"189",2008-03-21,12.995432068865,0,0.477254805300264,-1.77384037602831
"190",2008-03-22,12.9920996165894,0,-0.0442108562984744,-1.93641608712639
"191",2008-03-23,12.9887671643139,0,-0.615181808149221,-2.0915919597224
"192",2008-03-24,12.9854347120383,0,-0.171296638846241,-2.23780115928465
"193",2008-03-25,12.9821022597628,0,0.16806724433817,-2.37369220907033
"194",2008-03-26,12.9787698074872,0,0.191003117202998,-2.49814891652498
"195",2008-03-27,12.9754373552116,0,-0.00563586354708613,-2.61030334027018
"196",2008-03-28,12.9721049029361,0,0.477254805300066,-2.70954180849421
"197",2008-03-29,12.9687724506605,0,-0.0442108562980783,-2.79550419336799
"198",2008-03-30,12.9654399983849,0,-0.615181808150301,-2.86807682561072
"199",2008-03-31,12.9621075461094,0,-0.171296638846235,-2.92737959384729
"200",2008-04-01,12.9587750938338,0,0.168067244337776,-2.97374791077976
"201",2008-04-02,12.9554426415582,0,0.191003117202812,-3.00771033932961
"202",2008-04-03,12.9521101892827,0,-0.00563586354743592,-3.02996275441202
"203",2008-04-04,12.9487777370071,0,0.477254805299969,-3.04133996853898
"204",2008-04-05,12.9454452847316,0,-0.0442108562977038,-3.04278577164259
"205",2008-04-06,12.942112832456,0,-0.615181808149807,-3.03532232787141
"206",2008-04-07,12.9387803801804,0,-0.171296638845575,-3.0200198361356
"207",2008-04-08,12.9354479279049,0,0.168067244337925,-2.99796729915271
"208",2008-04-09,12.9321154756293,0,0.191003117203119,-2.97024516068087
"209",2008-04-10,12.9287830233537,0,-0.0056358635477857,-2.93790046621888
"210",2008-04-11,12.9254505710782,0,0.477254805300459,-2.90192508281987
"211",2008-04-12,12.9221181188026,0,-0.0442108562988545,-2.86323738329985
"212",2008-04-13,12.918785666527,0,-0.615181808150099,-2.82266766373831
"213",2008-04-14,12.9154532142515,0,-0.171296638846323,-2.78094742542966
"214",2008-04-15,12.9121207619759,0,0.168067244337924,-2.73870251800015
"215",2008-04-16,12.9087883097004,0,0.191003117202986,-2.69645001356265
"216",2008-04-17,12.9054558574248,0,-0.00563586354777669,-2.65459856646545
"217",2008-04-18,12.9021234051492,0,0.477254805299774,-2.613451912852
"218",2008-04-19,12.8987909528737,0,-0.0442108562984585,-2.57321508163866
"219",2008-04-20,12.8954585005981,0,-0.615181808150079,-2.53400282577237
"220",2008-04-21,12.8921260483225,0,-0.171296638845662,-2.49584974109058
"221",2008-04-22,12.888793596047,0,0.168067244337922,-2.45872152034381
"222",2008-04-23,12.8854611437714,0,0.191003117202747,-2.42252679178338
"223",2008-04-24,12.8821286914958,0,-0.00563586354783009,-2.38712901417866
"224",2008-04-25,12.8787962392203,0,0.477254805300164,-2.3523579416123
"225",2008-04-26,12.8754637869447,0,-0.0442108562988466,-2.31802022957516
"226",2008-04-27,12.8721313346692,0,-0.615181808150059,-2.28390882598245
"227",2008-04-28,12.8687988823936,0,-0.171296638845656,-2.24981087348415
"228",2008-04-29,12.865466430118,0,0.168067244337921,-2.21551393931545
"229",2008-04-30,12.8621339778425,0,0.191003117203053,-2.18081048220362
"230",2008-05-01,12.8588015255669,0,-0.00563586354782108,-2.14550055875004
"231",2008-05-02,12.8554690732913,0,0.477254805300067,-2.10939286056812
"232",2008-05-03,12.8521366210158,0,-0.0442108562992346,-2.07230425485344
"233",2008-05-04,12.8488041687402,0,-0.615181808149565,-2.0340580718431
"234",2008-05-05,12.8454717164646,0,-0.17129663884575,-1.99448144019421
"235",2008-05-06,12.8421392641891,0,0.16806724433807,-1.95340201350411
"236",2008-05-07,12.8388068119135,0,0.191003117203466,-1.91064445654441
"237",2008-05-08,12.8354743596379,0,-0.00563586354751567,-1.86602706743219
"238",2008-05-09,12.8321419073624,0,0.477254805299969,-1.81935890175494
"239",2008-05-10,12.8288094550868,0,-0.0442108562996227,-1.77043773713959
"240",2008-05-11,12.8254770028113,0,-0.615181808150331,-1.71904917312071
"241",2008-05-12,12.8221445505357,0,-0.171296638845744,-1.66496710319759
"242",2008-05-13,12.8188120982601,0,0.168067244338068,-1.60795572611105
"243",2008-05-14,12.8154796459846,0,0.191003117203227,-1.54777318437638
"244",2008-05-15,12.812147193709,0,-0.00563586354750666,-1.48417683325425
"245",2008-05-16,12.8088147414334,0,0.477254805299772,-1.41693005602318
"246",2008-05-17,12.8054822891579,0,-0.0442108562992267,-1.34581045522226
"247",2008-05-18,12.8021498368823,0,-0.615181808149837,-1.27061916804168
"248",2008-05-19,12.7988173846067,0,-0.171296638845083,-1.19119098062784
"249",2008-05-20,12.7954849323312,0,0.168067244338067,-1.10740485399424
"250",2008-05-21,12.7921524800556,0,0.191003117203586,-1.01919442613728
"251",2008-05-22,12.7888200277801,0,-0.00563586354756006,-0.926558023316662
"252",2008-05-23,12.7854875755045,0,0.477254805300262,-0.829567699832295
"253",2008-05-24,12.7821551232289,0,-0.0442108562973055,-0.728376831227962
"254",2008-05-25,12.7788226709534,0,-0.615181808149344,-0.623225811003796
"255",2008-05-26,12.7754902186778,0,-0.171296638844423,-0.514445445303165
"256",2008-05-27,12.7721577664022,0,0.168067244337823,-0.402457702654167
"257",2008-05-28,12.7688253141267,0,0.1910031172034,-0.287773554926838
"258",2008-05-29,12.7654928618511,0,-0.00563586354755105,-0.170987738854744
"259",2008-05-30,12.7621604095755,0,0.477254805300164,-0.0527703718323944
"260",2008-05-31,12.7588279573,0,-0.0442108562984562,0.066144532210632
"261",2008-06-01,12.7554955050244,0,-0.615181808149323,0.184973485008011
"262",2008-06-02,12.7521630527489,0,-0.171296638845171,0.302900606413
"263",2008-06-03,12.7488306004733,0,0.168067244338215,0.419096977596058
"264",2008-06-04,12.7454981481977,0,0.191003117203214,0.532741772100778
"265",2008-06-05,12.7421656959222,0,-0.0056358635475421,0.643044580854163
"266",2008-06-06,12.7388332436466,0,0.477254805300067,0.749268272141389
"267",2008-06-07,12.735500791371,0,-0.0442108562972976,0.850751671674924
"268",2008-06-08,12.7321683390955,0,-0.615181808149616,0.946931313797512
"269",2008-06-09,12.7288358868199,0,-0.171296638845165,1.03736150459052
"270",2008-06-10,12.7255034345443,0,0.168067244337578,1.12173195248009
"271",2008-06-11,12.7221709828598,0,0.191003117202975,1.19988226221584
"272",2008-06-12,12.7188385311752,0,-0.00563586354759543,1.27181265356244
"273",2008-06-13,12.7155060794906,0,0.477254805299869,1.3376903553606
"274",2008-06-14,12.712173627806,0,-0.0442108562976857,1.39785123681153
"275",2008-06-15,12.7088411761214,0,-0.615181808149909,1.45279636802382
"276",2008-06-16,12.7055087244368,0,-0.171296638845159,1.5031833475468
"277",2008-06-17,12.7021762727522,0,0.168067244337727,1.54981239162631
"278",2008-06-18,12.6988438210676,0,0.191003117203335,1.59360734364742
"279",2008-06-19,12.6955113693831,0,-0.00563586354758642,1.63559192766872
"280",2008-06-20,12.6921789176985,0,0.47725480530026,1.67686173193835
"281",2008-06-21,12.6888464660139,0,-0.0442108562980737,1.71855256155914
"282",2008-06-22,12.6855140143293,0,-0.615181808149415,1.76180593895501
"283",2008-06-23,12.6821815626447,0,-0.171296638845252,1.80773265163579
"284",2008-06-24,12.6788491109601,0,0.168067244337726,1.85737534459188
"285",2008-06-25,12.6755166592755,0,0.191003117203149,1.91167122570525
"286",2008-06-26,12.672184207591,0,-0.00563586354728106,1.97141599373336
"287",2008-06-27,12.6688517559064,0,0.477254805299575,2.03723010753107
"288",2008-06-28,12.6655193042218,0,-0.0442108562976777,2.10952849088273
"289",2008-06-29,12.6621868525372,0,-0.615181808150181,2.18849470933113
"290",2008-06-30,12.6588544008526,0,-0.171296638845246,2.27406056442164
"291",2008-07-01,12.655521949168,0,0.168067244337724,2.36589192854344
"292",2008-07-02,12.6521894974834,0,0.191003117202963,2.46338149278329
"293",2008-07-03,12.6488570457989,0,-0.00563586354697566,2.56564892458089
"294",2008-07-04,12.6455245941143,0,0.477254805299965,2.6715487359535
"295",2008-07-05,12.6421921424297,0,-0.0442108562980658,2.77968595191908
"296",2008-07-06,12.6388596907451,0,-0.615181808149687,2.88843944825886
"297",2008-07-07,12.6355272390605,0,-0.171296638845994,2.99599260419418
"298",2008-07-08,12.6321947873759,0,0.168067244337723,3.10037069537715
"299",2008-07-09,12.6288623356913,0,0.191003117203269,3.19948424232676
"300",2008-07-10,12.6255298840067,0,-0.00563586354732544,3.2911773355405
"301",2008-07-11,12.6221974323222,0,0.477254805300455,3.37327978697269
"302",2008-07-12,12.6188649806376,0,-0.0442108562984538,3.44366181401065
"303",2008-07-13,12.615532528953,0,-0.61518180814998,3.50028985132049
"304",2008-07-14,12.6122000772684,0,-0.171296638846742,3.54128201201464
"305",2008-07-15,12.6088676255838,0,0.168067244337872,3.56496168551134
"306",2008-07-16,12.6055351738992,0,0.191003117203136,3.56990776716522
"307",2008-07-17,12.6022027222146,0,-0.00563586354731643,3.55500006502409
"308",2008-07-18,12.5988702705301,0,0.47725480529977,3.51945852140909
"309",2008-07-19,12.5955378188455,0,-0.0442108562988419,3.4628750198084
"310",2008-07-20,12.5922053671609,0,-0.61518180814996,3.38523671789612
"311",2008-07-21,12.5888729154763,0,-0.171296638846082,3.28694005135144
"312",2008-07-22,12.5855404637917,0,0.168067244338263,3.16879478549514
"313",2008-07-23,12.5822080121071,0,0.191003117202897,3.03201774662511
"314",2008-07-24,12.5788755604225,0,-0.00563586354766622,2.87821613558431
"315",2008-07-25,12.5755431087379,0,0.47725480530016,2.70936060526595
"316",2008-07-26,12.5722106570534,0,-0.0442108562984459,2.5277485637478
"317",2008-07-27,12.5688782053688,0,-0.615181808150253,2.3359584377535
"318",2008-07-28,12.5655457536842,0,-0.171296638846076,2.13679588938195
"319",2008-07-29,12.5622133019996,0,0.168067244337869,1.93323321504341
"320",2008-07-30,12.558880850315,0,0.191003117202711,1.72834336233636
"321",2008-07-31,12.5555483986304,0,-0.00563586354801601,1.52523017191279
"322",2008-08-01,12.5522159469458,0,0.477254805300062,1.32695658184615
"323",2008-08-02,12.5488834952613,0,-0.0442108562980714,1.13647261738601
"324",2008-08-03,12.5455510435767,0,-0.615181808149446,0.956545026068559
"325",2008-08-04,12.5422185918921,0,-0.171296638844761,0.789690405314437
"326",2008-08-05,12.5388861402075,0,0.168067244338018,0.638113606336416
"327",2008-08-06,12.5355536885229,0,0.191003117203071,0.503653085501343
"328",2008-08-07,12.5322212368383,0,-0.00563586354771059,0.38773471461734
"329",2008-08-08,12.5288887851537,0,0.477254805300553,0.291335358677228
"330",2008-08-09,12.5255563334692,0,-0.0442108562992221,0.214957288428812
"331",2008-08-10,12.5222238817846,0,-0.615181808149425,0.158614221848604
"332",2008-08-11,12.5188914301,0,-0.171296638846163,0.121829490354184
"333",2008-08-12,12.5155589784154,0,0.168067244338017,0.103646510202112
"334",2008-08-13,12.5122265267308,0,0.191003117202885,0.102651415528347
"335",2008-08-14,12.5088940750462,0,-0.00563586354770162,0.117007385647542
"336",2008-08-15,12.5055616233616,0,0.477254805299867,0.144499884439929
"337",2008-08-16,12.502229171677,0,-0.0442108562988261,0.182591732667403
"338",2008-08-17,12.4988967199925,0,-0.615181808149718,0.228486663186022
"339",2008-08-18,12.4955642683079,0,-0.171296638845503,0.279199771966278
"340",2008-08-19,12.4922318166233,0,0.168067244338015,0.331633081426173
"341",2008-08-20,12.4888993649387,0,0.191003117203191,0.382654282557668
"342",2008-08-21,12.4855669132541,0,-0.00563586354775495,0.429176623268418
"343",2008-08-22,12.4822344615695,0,0.477254805300258,0.468237865359872
"344",2008-08-23,12.4789020098849,0,-0.0442108562984516,0.497076243356328
"345",2008-08-24,12.4755695582004,0,-0.615181808150011,0.51320142511036
"346",2008-08-25,12.4722371065158,0,-0.171296638844842,0.514458595335661
"347",2008-08-26,12.4689046548312,0,0.168067244338014,0.499083956070586
"348",2008-08-27,12.4655722031466,0,0.191003117203497,0.465750158123694
"349",2008-08-28,12.462239751462,0,-0.00563586354774598,0.41360043916345
"350",2008-08-29,12.4589072997774,0,0.47725480530016,0.342270540293448
"351",2008-08-30,12.4555748480928,0,-0.0442108562996022,0.251897795876616
"352",2008-08-31,12.4522423964082,0,-0.615181808149517,0.143117132285602
"353",2008-09-01,12.4489099447237,0,-0.17129663884559,0.0170440609233027
"354",2008-09-02,12.4455774930391,0,0.168067244338163,-0.124754900244462
"355",2008-09-03,12.4422450413545,0,0.191003117203364,-0.280303603898822
"356",2008-09-04,12.4389125896699,0,-0.00563586354744058,-0.447268357764421
"357",2008-09-05,12.4355801379853,0,0.477254805300063,-0.623019334385576
"358",2008-09-06,12.4322476863007,0,-0.044210856296897,-0.804699670885845
"359",2008-09-07,12.4289152346161,0,-0.615181808150283,-0.989300413475499
"360",2008-09-08,12.4255827846462,0,-0.171296638845584,-1.17373930133452
"361",2008-09-09,12.4222503346763,0,0.168067244337769,-1.35494127866291
"362",2008-09-10,12.4189178847064,0,0.191003117203125,-1.52991857517072
"363",2008-09-11,12.4155854347365,0,-0.00563586354713517,-1.6958482056969
"364",2008-09-12,12.4122529847666,0,0.477254805299865,-1.85014480874738
"365",2008-09-13,12.4089205347967,0,-0.0442108562980476,-1.99052686989716
"366",2008-09-14,12.4055880848268,0,-0.615181808149789,-2.11507455575593
"367",2008-09-15,12.4022556348569,0,-0.171296638844924,-2.2222776127634
"368",2008-09-16,12.398923184887,0,0.168067244337918,-2.31107205623697
"369",2008-09-17,12.3955907349171,0,0.191003117203485,-2.38086468136509
"370",2008-09-18,12.3922582849472,0,-0.00563586354748492,-2.43154476087626
"371",2008-09-19,12.3889258349773,0,0.477254805300356,-2.46348264467624
"372",2008-09-20,12.3855933850074,0,-0.0442108562976731,-2.47751533516901
"373",2008-09-21,12.3822609350375,0,-0.615181808149296,-2.47491946832367
