"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,12.663539859902,0,0.157688394711521,1.10745835162088
"2",2007-01-05,12.6645632028639,0,0.00490427156926208,0.701253343971482
"3",2007-01-06,12.6650748743449,0,0.104344002319643,0.51929865346593
"4",2007-01-07,12.6655865458259,0,-0.198485660858464,0.35719770534258
"5",2007-01-09,12.6666098887878,0,0.133530764118198,0.107472504994785
"6",2007-01-10,12.6671215602688,0,0.157688394711854,0.0260026473838398
"7",2007-01-11,12.6676332317498,0,-0.182863102179247,-0.0234565033970199
"8",2007-01-12,12.6681449032308,0,0.00490427156931518,-0.039446225090639
"9",2007-01-13,12.6686565747117,0,0.10434400231966,-0.0212364347110559
"10",2007-01-14,12.6691682461927,0,-0.198485660858682,0.0311567983191822
"11",2007-01-15,12.6696799176737,0,-0.0191186696799681,0.116972351339743
"12",2007-01-16,12.6701915891547,0,0.133530764118016,0.234723692891279
"13",2007-01-17,12.6707032606356,0,0.157688394711561,0.382236512104506
"14",2007-01-18,12.6712149321166,0,-0.182863102179639,0.556703295503602
"15",2007-01-19,12.6717266035976,0,0.00490427156989683,0.754753365638048
"16",2007-01-20,12.6722382750786,0,0.104344002319179,0.972536489300105
"17",2007-01-21,12.6727499465595,0,-0.198485660858162,1.20581780894881
"18",2007-01-23,12.6737732895215,0,0.133530764118144,1.70064080604761
"19",2007-01-24,12.6742849610025,0,0.157688394711268,1.95275030799573
"20",2007-01-25,12.6747966324834,0,-0.182863102179576,2.20171951661807
"21",2007-01-26,12.6753083039644,0,0.00490427156899486,2.44302276802936
"22",2007-01-27,12.6758199754454,0,0.104344002319461,2.67240379693649
"23",2007-01-28,12.6763316469264,0,-0.19848566085838,2.88597188569905
"24",2007-01-29,12.6768433184073,0,-0.0191186696800517,3.08028720429094
"25",2007-01-30,12.6773549898883,0,0.133530764118272,3.25243320845884
"26",2007-01-31,12.6778666613693,0,0.157688394710975,3.40007433103643
"27",2007-02-01,12.6783783328503,0,-0.182863102179855,3.52149761515603
"28",2007-02-02,12.6788900043312,0,0.00490427156904796,3.61563738627776
"29",2007-02-03,12.6794016758122,0,0.104344002319479,3.68208252992717
"30",2007-02-04,12.6799133472932,0,-0.198485660858598,3.72106642061284
"31",2007-02-05,12.6804250187742,0,-0.0191186696805536,3.73344002122597
"32",2007-02-06,12.6809366902551,0,0.133530764118022,3.72062912811495
"33",2007-02-07,12.6814483617361,0,0.157688394711597,3.68457716238882
"34",2007-02-08,12.6819600332171,0,-0.182863102179793,3.62767529110755
"35",2007-02-09,12.6824717046981,0,0.00490427156910104,3.55268199242178
"36",2007-02-10,12.682983376179,0,0.104344002319496,3.46263444750013
"37",2007-02-11,12.68349504766,0,-0.198485660858816,3.360754342066
"38",2007-02-12,12.684006719141,0,-0.0191186696808877,3.2503507864123
"39",2007-02-13,12.684518390622,0,0.13353076411815,3.13472311177086
"40",2007-02-14,12.6850300621029,0,0.157688394711304,3.01706627205108
"41",2007-02-15,12.6855417335839,0,-0.182863102179731,2.90038147453414
"42",2007-02-16,12.6860534050649,0,0.00490427156915414,2.78739448463459
"43",2007-02-17,12.6865650765459,0,0.104344002319778,2.68048380384992
"44",2007-02-18,12.6870767480268,0,-0.198485660858665,2.58162061394773
"45",2007-02-19,12.6875884195078,0,-0.019118669680805,2.49232202339893
"46",2007-02-20,12.6881000909888,0,0.133530764118278,2.41361875452124
"47",2007-02-21,12.6886117624698,0,0.157688394711011,2.34603798337422
"48",2007-02-22,12.6891234339507,0,-0.182863102179442,2.28960160146937
"49",2007-02-23,12.6896351054317,0,0.00490427156925826,2.24383972158414
"50",2007-02-24,12.6901467769127,0,0.104344002319297,2.20781881220089
"51",2007-02-25,12.6906584483937,0,-0.198485660858513,2.18018342875966
"52",2007-02-26,12.6911701198746,0,-0.0191186696805545,2.15921012683246
"53",2007-02-27,12.6916817913556,0,0.133530764118406,2.14287180322951
"54",2007-02-28,12.6921934628366,0,0.157688394711343,2.12891042538255
"55",2007-03-01,12.6927051343176,0,-0.18286310217938,2.11491588497744
"56",2007-03-02,12.6932168057985,0,0.00490427156931134,2.09840855478065
"57",2007-03-03,12.6937284772795,0,0.104344002319314,2.07692304199804
"58",2007-03-04,12.6942401487605,0,-0.198485660858731,2.04809061933263
"59",2007-03-05,12.6947518202415,0,-0.0191186696808886,2.00971787606916
"60",2007-03-06,12.6952634917224,0,0.133530764118224,1.95985926375634
"61",2007-03-07,12.6957751632034,0,0.15768839471105,1.89688141014379
"62",2007-03-08,12.6962868346844,0,-0.182863102179318,1.81951733476467
"63",2007-03-09,12.6967985061653,0,0.00490427156989301,1.72690901207849
"64",2007-03-10,12.6973101776463,0,0.104344002319331,1.61863708400367
"65",2007-03-11,12.6978218491273,0,-0.198485660858213,1.49473691240496
"66",2007-03-12,12.6983335206083,0,-0.0191186696806381,1.35570057218759
"67",2007-03-13,12.6988451920892,0,0.133530764118285,1.20246480503938
"68",2007-03-14,12.6993568635702,0,0.157688394711046,1.03638537030517
"69",2007-03-15,12.6998685350512,0,-0.182863102179709,0.85919863087217
"70",2007-03-16,12.7003802065322,0,0.00490427156946857,0.672971586681282
"71",2007-03-17,12.7008918780131,0,0.104344002319613,0.480041905743148
"72",2007-03-18,12.7014035494941,0,-0.198485660858431,0.282949792713338
"73",2007-03-19,12.7019152209751,0,-0.0191186696803876,0.0843637698789095
"74",2007-03-20,12.7024268924561,0,0.133530764118413,-0.112997381727713
"75",2007-03-21,12.702938563937,0,0.157688394712005,-0.30644416727164
"76",2007-03-22,12.703450235418,0,-0.182863102179534,-0.49339501874607
"77",2007-03-23,12.703961906899,0,0.00490427156952167,-0.67145167471348
"78",2007-03-24,12.70447357838,0,0.10434400231963,-0.838469045484377
"79",2007-03-25,12.7049852498609,0,-0.198485660858649,-0.992617478789163
"80",2007-03-26,12.7054969213419,0,-0.0191186696803049,-1.13243557042235
"81",2007-03-27,12.7060085928229,0,0.133530764118163,-1.25687194753054
"82",2007-03-28,12.7065202643039,0,0.157688394711712,-1.36531478078773
"83",2007-03-29,12.7070319357848,0,-0.182863102179472,-1.45760814586511
"84",2007-03-30,12.7075436072658,0,0.00490427156957476,-1.53405474370584
"85",2007-03-31,12.7080552787468,0,0.104344002319149,-1.59540489170586
"86",2007-04-01,12.7085669502278,0,-0.198485660858129,-1.64283210223141
"87",2007-04-02,12.7090786217087,0,-0.019118669680639,-1.67789595921398
"88",2007-04-03,12.7095902931897,0,0.133530764118291,-1.70249337638912
"89",2007-04-05,12.7106136325473,0,-0.182863102179409,-1.7292011080144
"90",2007-04-06,12.7111253022262,0,0.00490427156962784,-1.73622108829223
"91",2007-04-07,12.711636971905,0,0.104344002319697,-1.74244180336173
"92",2007-04-08,12.7121486415838,0,-0.198485660858347,-1.75042398284049
"93",2007-04-09,12.7126603112626,0,-0.0191186696803885,-1.76262688006957
"94",2007-04-10,12.7131719809414,0,0.133530764118419,-1.78133090439143
"95",2007-04-11,12.7136836506202,0,0.157688394711125,-1.80856515573501
"96",2007-04-12,12.714195320299,0,-0.182863102179234,-1.84604198590631
"97",2007-04-13,12.7147069899778,0,0.00490427156973197,-1.89510050878534
"98",2007-04-14,12.7152186596567,0,0.104344002319216,-1.95666072420679
