"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,15.4313254946056,1.24667966928941,-0.0390611551376284,0.981997237847505
"2",2007-01-02,15.4271490596579,-3.44758553865447,0.315279136931088,0.950461211259628
"3",2007-01-04,15.4187961897626,0,0.0683097685215444,0.940441027108456
"4",2007-01-05,15.4146197548149,0,0.174119799288287,0.964657564817217
"5",2007-01-06,15.4104433198672,0,-0.275967341428156,1.00958598644817
"6",2007-01-07,15.4062668849195,0,-0.536493063097929,1.07566397999252
"7",2007-01-08,15.4020904499718,0,-0.0390611551370705,1.16291162387688
"8",2007-01-09,15.3979140150242,0,0.315279136930882,1.27091589157072
"9",2007-01-10,15.3937375800765,0,0.293812854923888,1.39882496553169
"10",2007-01-12,15.3853847101811,0,0.174119799288095,1.70879364015065
"11",2007-01-13,15.3812082752334,0,-0.275967341428433,1.88704759366159
"12",2007-01-14,15.3770318402857,0,-0.536493063097953,2.07765477508996
"13",2007-01-15,15.3728554053381,0,-0.0390611551365125,2.27783942170911
"14",2007-01-16,15.3686789703904,0,0.315279136930676,2.48456182565447
"15",2007-01-17,15.3645025354427,0,0.293812854923718,2.69457735901294
"16",2007-01-18,15.360326100495,0,0.0683097685214355,2.90450120013049
"17",2007-01-19,15.3561496655473,0,0.174119799288224,3.11087726592516
"18",2007-01-20,15.3519732305997,0,-0.275967341429133,3.31024972999962
"19",2007-01-21,15.347796795652,0,-0.536493063097747,3.4992354226344
"20",2007-01-22,15.3436203607043,0,-0.0390611551372577,3.67459536883445
"21",2007-01-24,15.3352674908089,0,0.293812854923549,3.9726124326872
"22",2007-01-26,15.3269146209136,0,0.174119799288686,4.18377282861544
"23",2007-01-27,15.3227381859659,0,-0.275967341428382,4.25200824731449
"24",2007-01-28,15.3185617510182,0,-0.536493063097771,4.2936874116447
"25",2007-01-29,15.3143853160705,0,-0.0390611551366997,4.30816801927484
"26",2007-01-30,15.3102088811229,0,0.315279136930747,4.29530579701713
"27",2007-01-31,15.3060324461752,0,0.29381285492338,4.25545462181472
"28",2007-02-03,15.2935031413321,0,-0.275967341428659,3.9846642442372
"29",2007-02-04,15.2893267063844,0,-0.536493063097794,3.84973483225865
"30",2007-02-06,15.2809738364891,0,0.31527913693077,3.52706363753499
"31",2007-02-10,15.2642680966984,0,-0.275967341428936,2.75324553877984
"32",2007-02-11,15.2600916617507,0,-0.536493063097818,2.55128109805287
"33",2007-02-13,15.2517387918553,0,0.315279136930806,2.15817315517998
"34",2007-02-17,15.2350330520646,0,-0.275967341428185,1.48218584482567
"35",2007-02-18,15.2308566171169,0,-0.536493063098053,1.34608983429805
"36",2007-02-21,15.2183273122739,0,0.293812854923323,1.02781128113903
"37",2007-02-23,15.2099744423785,0,0.174119799288567,0.887083330616729
"38",2007-02-24,15.2057980074308,0,-0.275967341428885,0.835093635654241
"39",2007-02-26,15.1974451375355,0,-0.0390611551378186,0.759621627889645
"40",2007-02-27,15.1932687025878,0,0.315279136930877,0.732168493074019
"41",2007-02-28,15.1890922676401,0,0.293812854923646,0.708684031741721
"42",2007-03-01,15.1849158326924,0,0.068309768521419,0.686916314231606
"43",2007-03-02,15.1807393977447,0,0.174119799288375,0.664618786222642
"44",2007-03-03,15.1765629627971,0,-0.275967341429162,0.6396113789211
"45",2007-03-04,15.1723865278494,0,-0.536493063097659,0.609838650198612
"46",2007-03-07,15.1598572230063,0,0.293812854923476,0.474329967583183
"47",2007-03-09,15.151504353111,0,0.174119799288504,0.332522785633479
"48",2007-03-10,15.1473279181633,0,-0.275967341429439,0.243925639122074
"49",2007-03-11,15.1431514832156,0,-0.536493063098106,0.143323282001915
"50",2007-03-12,15.1389750482679,0,-0.0390611551380058,0.0309889671850267
"51",2007-03-13,15.1347986133202,0,0.315279136930936,-0.0924725514426912
"52",2007-03-14,15.1306221783726,0,0.293812854923266,-0.226145758333264
"53",2007-03-15,15.1264457434249,0,0.0683097685213993,-0.368832958507671
"54",2007-03-16,15.1222693084772,0,0.17411979928864,-0.519089788960332
"55",2007-03-17,15.1180928735295,0,-0.275967341428688,-0.675266575577827
"56",2007-03-18,15.1139164385818,0,-0.536493063098129,-0.835554314011356
"57",2007-03-19,15.1097400036342,0,-0.0390611551374479,-0.998033950392348
"58",2007-03-20,15.1055635686865,0,0.315279136930971,-1.16072757286023
"59",2007-03-22,15.0972106987911,0,0.0683097685213778,-1.47886005599408
"60",2007-03-23,15.0930342638434,0,0.174119799288448,-1.63050810575049
"61",2007-03-24,15.0888578288958,0,-0.275967341428965,-1.77488204558014
"62",2007-03-25,15.0846813939481,0,-0.536493063098153,-1.91044714629254
"63",2007-03-26,15.0805049590004,0,-0.0390611551372621,-2.03588083030952
"64",2007-03-27,15.0763285240527,0,0.315279136930995,-2.15010087105353
"65",2007-03-28,15.072152089105,0,0.293812854923911,-2.25228648733795
"66",2007-03-29,15.0679756541573,0,0.0683097685214455,-2.341891914137
"67",2007-03-30,15.0637992192097,0,0.174119799288256,-2.41865224640784
"68",2007-03-31,15.059622784262,0,-0.275967341429665,-2.48258156959469
"69",2007-04-01,15.0554463493143,0,-0.536493063097947,-2.53396360299837
"70",2007-04-02,15.0512699143666,0,-0.0390611551380073,-2.57333528446347
"71",2007-04-03,15.0470934794189,0,0.31527913693103,-2.60146391136868
"72",2007-04-04,15.0429170444713,0,0.293812854923742,-2.6193186187179
"73",2007-04-05,15.0387406095236,0,0.0683097685215132,-2.62803711594098
"74",2007-04-06,15.0345641745759,0,0.174119799288064,-2.62888871630792
"75",2007-04-07,15.0303877396282,0,-0.275967341427887,-2.62323477397143
"76",2007-04-10,15.0178584347852,0,0.315279136931066,-2.58137241012862
"77",2007-04-11,15.0136819998375,0,0.293812854923573,-2.56371871297389
"78",2007-04-12,15.0095055648898,0,0.0683097685214917,-2.54632727931295
"79",2007-04-13,15.0053291299421,0,0.17411979928852,-2.5302813466998
"80",2007-04-14,15.0011526949945,0,-0.275967341428586,-2.51650211720784
"81",2007-04-15,14.9969762600468,0,-0.536493063097994,-2.50572755120325
"82",2007-04-16,14.9927998250991,0,-0.0390611551368914,-2.49849700026094
"83",2007-04-17,14.9886233901514,0,0.315279136931102,-2.49514196738426
"84",2007-04-18,14.9844469552037,0,0.293812854923854,-2.4957831013957
"85",2007-04-19,14.980270520256,0,0.0683097685214043,-2.50033335190547
"86",2007-04-21,14.9719176503607,0,-0.275967341428863,-2.51983441055611
"87",2007-04-24,14.9593883455176,0,0.315279136930653,-2.56571893378849
"88",2007-04-25,14.95521191057,0,0.293812854923685,-2.58204883832024
"89",2007-04-26,14.9510354756223,0,0.068309768521472,-2.59723721026998
"90",2007-04-27,14.9468590406746,0,0.174119799288137,-2.61023916105899
"91",2007-04-28,14.9426826057269,0,-0.275967341428113,-2.62002156286573
"92",2007-04-29,14.9385061707792,0,-0.536493063098253,-2.62559379007481
"93",2007-04-30,14.9343297358316,0,-0.0390611551374508,-2.62603642929055
"94",2007-05-01,14.9301533008839,0,0.315279136930918,-2.62052717635905
"95",2007-05-02,14.9259768659362,0,0.293812854923474,-2.60836324092815
"96",2007-05-03,14.9218004309885,0,0.0683097685215397,-2.58897969876063
"97",2007-05-04,14.9176239960408,0,0.174119799288599,-2.56196336539864
"98",2007-05-05,14.9134475610931,0,-0.275967341428389,-2.52706190759515
"99",2007-05-06,14.9092711261455,0,-0.536493063097835,-2.48418805673842
"100",2007-05-07,14.9050946911978,0,-0.0390611551368929,-2.43341893677084
"101",2007-05-08,14.9009182562501,0,0.315279136930954,-2.37499066342471
"102",2007-05-09,14.8967418213024,0,0.293812854923797,-2.30928850770747
"103",2007-05-10,14.8925653860525,0,0.0683097685215182,-2.23683304057698
"104",2007-05-11,14.8883889508025,0,0.174119799288407,-2.15826278418118
"105",2007-05-12,14.8842125155525,0,-0.275967341428666,-2.07431398498126
"106",2007-05-13,14.8800360803026,0,-0.536493063097859,-1.98579819321419
"107",2007-05-14,14.8758596450526,0,-0.0390611551363349,-1.89357837985295
"108",2007-05-16,14.8675067745527,0,0.293812854923628,-1.70158817618235
"109",2007-05-17,14.8633303393027,0,0.0683097685215859,-1.6035804753846
"110",2007-05-18,14.8591539040527,0,0.174119799288536,-1.50534806169516
"111",2007-05-22,14.8424481630529,0,0.315279136930783,-1.12411988529706
"112",2007-05-23,14.8382717278029,0,0.293812854923459,-1.03437695198643
"113",2007-05-24,14.8340952925529,0,0.0683097685214985,-0.947523962312074
"114",2007-05-25,14.829918857303,0,0.174119799288671,-0.863686884976592
"115",2007-05-26,14.825742422053,0,-0.275967341428615,-0.782876577969331
"116",2007-05-27,14.821565986803,0,-0.536493063097676,-0.704995611686419
"117",2007-05-28,14.8173895515531,0,-0.0390611551378252,-0.629848082964574
"118",2007-05-29,14.8132131163031,0,0.315279136930819,-0.557151998314152
"119",2007-05-30,14.8090366810531,0,0.293812854923289,-0.48655373698187
"120",2007-05-31,14.8048602458032,0,0.068309768521477,-0.417644054491269
"121",2007-06-01,14.8006838105532,0,0.17411979928848,-0.349975056236945
"122",2007-06-02,14.7965073753032,0,-0.275967341428892,-0.283077559088312
"123",2007-06-03,14.7923309400533,0,-0.5364930630977,-0.216478266777107
"124",2007-06-04,14.7881545048033,0,-0.0390611551376395,-0.149716211359753
"125",2007-06-05,14.7839780695533,0,0.315279136930842,-0.0823579570323786
"126",2007-06-06,14.7798016343034,0,0.293812854923571,-0.0140111221463276
"127",2007-06-07,14.7756251990534,0,0.0683097685213003,0.055664151859379
"128",2007-06-08,14.7714487638034,0,0.174119799288288,0.126946072447592
"129",2007-06-09,14.7672723285535,0,-0.275967341429169,0.200044605739702
"130",2007-06-10,14.7630958933035,0,-0.536493063097723,0.275097525567818
"131",2007-06-11,14.7589194580535,0,-0.0390611551383847,0.352169107023537
"132",2007-06-12,14.7547430228036,0,0.315279136930878,0.431251375689296
"133",2007-06-13,14.7505665875536,0,0.293812854923402,0.512267735204351
"134",2007-06-14,14.7463901523036,0,0.068309768521368,0.595078715746071
"135",2007-06-15,14.7422137170537,0,0.174119799288096,0.679489516999942
"136",2007-06-16,14.7380372818037,0,-0.275967341428418,0.76525896352003
"137",2007-06-17,14.7338608465537,0,-0.53649306309817,0.852109449761915
"138",2007-06-18,14.7296844113038,0,-0.0390611551378267,0.939737427736081
"139",2007-06-19,14.7255079760538,0,0.315279136930913,1.02782398285136
"140",2007-06-20,14.7213315408038,0,0.293812854923232,1.11604505310594
"141",2007-06-21,14.7171551055539,0,0.0683097685213466,1.20408087289666
