"","Date","Trend","Holidays","Weekly","Yearly"
"1",2010-07-19,8.52364848439107,0,-0.645720889153394,1.50398953920001
"2",2010-07-20,8.52094354638132,0,0.10787315351253,0.986796079678928
"3",2010-07-21,8.51823860837157,0,-0.112706097020822,0.489453312194818
"4",2010-07-22,8.51553367036182,0,0.151872570191536,0.019893155551358
"5",2010-07-23,8.51282873235207,0,0.222896686313386,-0.414644909097508
"6",2010-07-24,8.51012379434232,0,0.310588290059191,-0.807740478588189
"7",2010-07-25,8.50741885633257,0,-0.0348037139039537,-1.15389969103721
"8",2010-07-26,8.50471391832282,0,-0.645720889153467,-1.44864157611613
"9",2010-07-27,8.50200898031306,0,0.107873153512827,-1.68856186406489
"10",2010-07-28,8.49930404230331,0,-0.11270609702003,-1.87137335648191
"11",2010-07-29,8.49659910429356,0,0.151872570192519,-1.99592250364938
"12",2010-07-30,8.49389416628381,0,0.222896686313302,-2.06218237213393
"13",2010-07-31,8.49118922827406,0,0.310588290059191,-2.07122270984779
"14",2010-08-01,8.48848429026431,0,-0.0348037139053287,-2.02515831139899
"15",2010-08-02,8.48577935225456,0,-0.64572088915354,-1.92707734313191
"16",2010-08-03,8.48307441424481,0,0.107873153513124,-1.78095169466534
"17",2010-08-04,8.48036947623506,0,-0.112706097020583,-1.59153177325161
"18",2010-08-05,8.47766453822531,0,0.151872570192161,-1.36422844191958
"19",2010-08-06,8.47495960021555,0,0.22289668631389,-1.10498501673041
"20",2010-08-07,8.4722546622058,0,0.310588290060162,-0.820142379225737
"21",2010-08-08,8.46954972419605,0,-0.0348037139042799,-0.516300325676136
"22",2010-08-09,8.4668447861863,0,-0.64572088915294,-0.200178265445316
"23",2010-08-10,8.46413984817655,0,0.107873153512603,0.121521701064505
"24",2010-08-11,8.4614349101668,0,-0.112706097020279,0.442246444935531
"25",2010-08-12,8.45872997215705,0,0.151872570191932,0.75571554525243
"26",2010-08-13,8.4560250341473,0,0.222896686314478,1.05603470265459
"27",2010-08-14,8.45332009613754,0,0.310588290058111,1.33779675021748
"28",2010-08-15,8.45061515812779,0,-0.0348037139044461,1.59616853777933
"29",2010-08-16,8.44791022011804,0,-0.645720889153907,1.82696235028817
"30",2010-08-17,8.44520528210829,0,0.1078731535129,2.02669092351386
"31",2010-08-18,8.44250034409854,0,-0.112706097020832,2.19260553102211
"32",2010-08-19,8.43979540608879,0,0.151872570191703,2.32271702430127
"33",2010-08-20,8.43709046807904,0,0.222896686313555,2.41580010334372
"34",2010-08-21,8.43438553006929,0,0.310588290059622,2.47138146849778
"35",2010-08-22,8.43168059205954,0,-0.0348037139046092,2.48971284752268
"36",2010-08-23,8.42897565404978,0,-0.645720889153307,2.47173019706837
"37",2010-08-24,8.42627071604003,0,0.107873153513197,2.41900063910581
"38",2010-08-25,8.42356577803028,0,-0.11270609702004,2.33365890525471
"39",2010-08-26,8.42086084002053,0,0.151872570192556,2.21833522212442
"40",2010-08-27,8.41815590201078,0,0.222896686314981,2.07607667675848
"41",2010-08-28,8.41545096400103,0,0.310588290061133,1.91026415258788
"42",2010-08-29,8.41274602599128,0,-0.0348037139047723,1.7245269239929
"43",2010-08-30,8.41004108798153,0,-0.64572088915338,1.5226569439728
"44",2010-08-31,8.40733614997178,0,0.107873153513494,1.30852475817799
"45",2010-09-01,8.40463121196203,0,-0.112706097020501,1.08599883442955
"46",2010-09-02,8.40192627395227,0,0.151872570191116,0.858869915478202
"47",2010-09-03,8.39922133594252,0,0.222896686314059,0.630781790659663
"48",2010-09-04,8.39651639793277,0,0.310588290060593,0.405169646218744
"49",2010-09-05,8.39381145992302,0,-0.0348037139049353,0.185206901816322
"50",2010-09-08,8.38569664589377,0,-0.112706097021053,-0.413835146207758
"51",2010-09-09,8.38299170788402,0,0.151872570192099,-0.586042035592324
"52",2010-09-10,8.38028676987426,0,0.222896686314647,-0.741865995012273
"53",2010-09-11,8.37758183186451,0,0.310588290060593,-0.880296388045918
"54",2010-09-12,8.37487689385476,0,-0.0348037139051015,-1.00069646526715
"55",2010-09-13,8.37217195584501,0,-0.645720889153747,-1.10278597024242
"56",2010-09-14,8.36946701783526,0,0.107873153512452,-1.1866176948105
"57",2010-09-15,8.36676207982551,0,-0.112706097020261,-1.2525490435836
"58",2010-09-16,8.36405714181576,0,0.15187257019187,-1.30120971077069
"59",2010-09-17,8.36135220380601,0,0.222896686314563,-1.33346658198004
"60",2010-09-18,8.35864726579626,0,0.310588290060053,-1.35038695144061
"61",2010-09-19,8.3559423277865,0,-0.0348037139040527,-1.35320109373325
"62",2010-09-20,8.35323738977675,0,-0.645720889153147,-1.34326515209033
"63",2010-09-21,8.35053244929856,0,0.107873153512749,-1.32202520648318
"64",2010-09-22,8.34782750882036,0,-0.112706097020722,-1.29098326865791
"65",2010-09-23,8.34512256834216,0,0.151872570192723,-1.25166582255079
"66",2010-09-24,8.34241762786396,0,0.222896686314478,-1.2055953921062
"67",2010-09-25,8.33971268738577,0,0.310588290061024,-1.15426547918175
"68",2010-09-26,8.33700774690757,0,-0.0348037139054277,-1.09911907662441
"69",2010-09-27,8.33430280642937,0,-0.64572088915322,-1.04153083008552
"70",2010-09-28,8.33159786595118,0,0.107873153512228,-0.982792800568893
"71",2010-09-29,8.32889292547298,0,-0.112706097020602,-0.924103671476888
"72",2010-09-30,8.32618798499478,0,0.151872570191283,-0.866561151671435
"73",2010-10-01,8.32348304451659,0,0.222896686313556,-0.811157251920974
"74",2010-10-02,8.32077810403839,0,0.310588290058973,-0.758776057241405
"75",2010-10-03,8.31807316356019,0,-0.0348037139055939,-0.7101935827477
"76",2010-10-04,8.31536822308199,0,-0.645720889153514,-0.666079285415718
"77",2010-10-05,8.3126632826038,0,0.107873153512525,-0.626998807822342
"78",2010-10-06,8.3099583421256,0,-0.112706097020483,-0.593417551021973
"79",2010-10-07,8.3072534016474,0,0.151872570192265,-0.565704710053457
"80",2010-10-08,8.30454846116921,0,0.222896686313471,-0.544137454831299
"81",2010-10-09,8.30184352069101,0,0.310588290060484,-0.528904998317487
"82",2010-10-10,8.29913858021281,0,-0.034803713905757,-0.52011235991776
"83",2010-10-11,8.29643363973461,0,-0.645720889153807,-0.517783701721156
"84",2010-10-12,8.29372869925642,0,0.107873153512822,-0.521865185272551
"85",2010-10-13,8.29102375877822,0,-0.112706097020363,-0.53222736397401
"86",2010-10-14,8.28831881830002,0,0.151872570193119,-0.548667188005486
"87",2010-10-15,8.28561387782183,0,0.222896686314059,-0.570909752345343
"88",2010-10-16,8.28290893734363,0,0.310588290059944,-0.59860996184624
"89",2010-10-17,8.28020399686543,0,-0.03480371390592,-0.631354318766866
"90",2010-10-18,8.27749905638723,0,-0.645720889153207,-0.668663056483085
"91",2010-10-19,8.27479411590904,0,0.107873153512301,-0.709992847754647
"92",2010-10-20,8.27208917543084,0,-0.112706097020824,-0.754740306845457
"93",2010-10-21,8.26938423495264,0,0.151872570191678,-0.802246482596591
"94",2010-10-22,8.26667929447445,0,0.222896686314647,-0.851802505192124
"95",2010-10-23,8.26397435399625,0,0.310588290059404,-0.902656504508691
"96",2010-10-24,8.26126941351805,0,-0.0348037139060831,-0.954021864443416
"97",2010-10-25,8.25856447303985,0,-0.645720889154174,-1.00508681785285
"98",2010-10-26,8.25585953256166,0,0.107873153512598,-1.0550253232132
"99",2010-10-27,8.25315459208346,0,-0.112706097020704,-1.10300909949574
"100",2010-10-28,8.25044965160526,0,0.151872570192532,-1.14822063283493
"101",2010-10-29,8.24774471112707,0,0.222896686313725,-1.18986690998215
"102",2010-10-30,8.24503977064887,0,0.310588290059403,-1.22719358181065
"103",2010-10-31,8.24233483017067,0,-0.0348037139062493,-1.25949921759049
"104",2010-11-01,8.23962988969247,0,-0.645720889153574,-1.28614927925096
"105",2010-11-02,8.23692494921428,0,0.107873153512895,-1.30658942600007
"106",2010-11-03,8.23422000873608,0,-0.112706097020584,-1.32035775452132
"107",2010-11-04,8.23151506825788,0,0.151872570192174,-1.32709558906114
"108",2010-11-05,8.22881012777968,0,0.222896686315151,-1.32655645917446
"109",2010-11-06,8.22610518730149,0,0.310588290060374,-1.31861294016132
"110",2010-11-07,8.22340024682329,0,-0.0348037139039918,-1.30326108133634
"111",2010-11-08,8.22069530634509,0,-0.645720889152974,-1.28062220876928
"112",2010-11-09,8.2179903658669,0,0.107873153513193,-1.25094196006026
"113",2010-11-10,8.2152854253887,0,-0.112706097020373,-1.21458648685202
"114",2010-11-11,8.2125804849105,0,0.151872570191945,-1.17203584350257
"115",2010-11-12,8.2098755444323,0,0.222896686314229,-1.12387466494991
"116",2010-11-13,8.20717060395411,0,0.310588290059834,-1.07078032036591
"117",2010-11-14,8.20446566347591,0,-0.0348037139053668,-1.01350880887666
"118",2010-11-15,8.20176072299771,0,-0.645720889153268,-0.952878736622387
"119",2010-11-16,8.19905578251952,0,0.107873153512672,-0.88975377816485
"120",2010-11-17,8.19635084204132,0,-0.112706097020925,-0.825024077406896
"121",2010-11-18,8.19364590156312,0,0.151872570191716,-0.75958708180664
