"","Date","Trend","Holidays","Weekly","Yearly"
"48",2007-02-18,11.9728422027573,0,0.0192314952152712,0.983707824008358
"49",2007-02-19,11.9714206431216,0,-0.118602843762296,0.892870823231335
"50",2007-02-20,11.9699990834859,0,0.244213471122224,0.803926268596574
"51",2007-02-21,11.9685775238502,0,-0.219095838735183,0.717029320902882
"52",2007-02-22,11.9671559642146,0,-0.172833879264301,0.6323086453072
"53",2007-02-23,11.9657344045789,0,0.0513547572024234,0.549867876140009
"54",2007-02-24,11.9643128449432,0,0.195732838221334,0.469785816078125
"55",2007-02-25,11.9628912853075,0,0.0192314952145894,0.392115436665923
"56",2007-02-26,11.9614697256718,0,-0.118602843762237,0.316881818892507
"57",2007-02-27,11.9600481660362,0,0.244213471122215,0.244079237494569
"58",2007-02-28,11.9586266064005,0,-0.219095838734679,0.17366764832271
"59",2007-03-01,11.9572050467648,0,-0.172833879264329,0.10556888227261
"60",2007-03-02,11.9557834871291,0,0.0513547572028755,0.039662880171142
"61",2007-03-03,11.9543619274934,0,0.195732838221033,-0.0242156807047382
"62",2007-03-04,11.9529403678577,0,0.0192314952145983,-0.0862800168971447
"63",2007-03-05,11.9515188082221,0,-0.118602843762606,-0.14679278897833
"64",2007-03-06,11.9500972485864,0,0.244213471122275,-0.206066264892911
"65",2007-03-07,11.9486756889507,0,-0.219095838734861,-0.264460834079544
"66",2007-03-08,11.947254129315,0,-0.172833879264357,-0.322381667509306
"67",2007-03-09,11.9458325696793,0,0.0513547572025373,-0.380273387358851
"68",2007-03-10,11.9444110100437,0,0.195732838220732,-0.438612687423342
"69",2007-03-11,11.942989450408,0,0.019231495215424,-0.497898928845848
"70",2007-03-12,11.9415678907723,0,-0.118602843762547,-0.558642822362867
"71",2007-03-13,11.9401463311366,0,0.244213471122195,-0.621353394904922
"72",2007-03-14,11.9387247715009,0,-0.219095838735338,-0.686523521860212
"73",2007-03-15,11.9373032118652,0,-0.172833879263783,-0.754614383446458
"74",2007-03-16,11.9358816522296,0,0.0513547572022399,-0.826039271427372
"75",2007-03-17,11.9344600925939,0,0.195732838220745,-0.901147228103116
"76",2007-03-18,11.9330385329582,0,0.0192314952154329,-0.980207040692582
"77",2007-03-19,11.9316169733225,0,-0.118602843762487,-1.06339213888859
"78",2007-03-20,11.9301954136868,0,0.244213471122187,-1.15076695008297
"79",2007-03-21,11.9287738540512,0,-0.219095838734147,-1.24227525459015
"80",2007-03-22,11.9273522944155,0,-0.172833879264112,-1.33773105184767
"81",2007-03-23,11.9259307347798,0,0.0513547572026919,-1.43681239838958
"82",2007-03-24,11.9245091751441,0,0.195732838220444,-1.53905861033662
"83",2007-03-25,11.9230876155084,0,0.0192314952154419,-1.64387113880787
"84",2007-03-26,11.9216660558728,0,-0.118602843762005,-1.75051832821181
"85",2007-03-27,11.9202444962371,0,0.244213471122175,-1.85814415749144
"86",2007-03-28,11.9188229366014,0,-0.219095838734329,-1.96578094625661
"87",2007-03-29,11.9174013769657,0,-0.17283387926414,-2.07236588478931
"88",2007-03-30,11.91597981733,0,0.051354757203144,-2.17676112294957
"89",2007-03-31,11.9145582576943,0,0.195732838220964,-2.27777703192745
"90",2007-04-01,11.9131366980587,0,0.0192314952151684,-2.37419813850568
"91",2007-04-02,11.911715138423,0,-0.118602843762374,-2.46481112783802
"92",2007-04-03,11.9102935787873,0,0.244213471122167,-2.54843422133368
"93",2007-04-04,11.9088720191516,0,-0.219095838734512,-2.62394716431313
"94",2007-04-05,11.9074504595159,0,-0.172833879264168,-2.69032100649287
"95",2007-04-06,11.9060288998803,0,0.0513547572035961,-2.74664682934381
"96",2007-04-07,11.9046073402446,0,0.195732838221292,-2.79216256957725
"97",2007-04-08,11.9031857806089,0,0.0192314952151774,-2.82627710839614
"98",2007-04-09,11.9017642209732,0,-0.118602843762315,-2.84859084193512
"99",2007-04-10,11.9003426613375,0,0.244213471122158,-2.85891201888623
"100",2007-04-11,11.8989211017018,0,-0.219095838734694,-2.85726822542407
"101",2007-04-12,11.8974995420662,0,-0.172833879264496,-2.84391251305318
"102",2007-04-13,11.8960779824305,0,0.0513547572025084,-2.81932379920516
"103",2007-04-14,11.8946564227948,0,0.195732838221813,-2.78420131986385
"104",2007-04-15,11.8932348631591,0,0.0192314952151863,-2.7394530742806
"105",2007-04-16,11.8918133014504,0,-0.118602843762256,-2.68617836956518
"106",2007-04-17,11.8903917397416,0,0.244213471122149,-2.62564474289556
"107",2007-04-18,11.8889701780328,0,-0.219095838734484,-2.55925970639493
"108",2007-04-19,11.8875486163241,0,-0.172833879263922,-2.48853791945572
"109",2007-04-20,11.8861270546153,0,0.0513547572029605,-2.41506454057987
"110",2007-04-21,11.8847054929065,0,0.195732838221511,-2.34045564109037
"111",2007-04-22,11.8832839311978,0,0.0192314952151953,-2.26631667212452
"112",2007-04-23,11.881862369489,0,-0.118602843762625,-2.19420006044026
"113",2007-04-24,11.8804408077802,0,0.244213471122278,-2.12556306470695
"114",2007-04-25,11.8790192460715,0,-0.219095838734666,-2.0617270497643
"115",2007-04-26,11.8775976843627,0,-0.17283387926395,-2.00383933032638
"116",2007-04-27,11.876176122654,0,0.0513547572034126,-1.95283869712741
"117",2007-04-28,11.8747545609452,0,0.195732838221525,-1.90942566786279
"118",2007-04-29,11.8733329992364,0,0.0192314952156126,-1.87403840366351
"119",2007-04-30,11.8719114375277,0,-0.118602843762143,-1.84683510138556
"120",2007-05-01,11.8704898758189,0,0.244213471122198,-1.82768351567907
"121",2007-05-02,11.8690683141101,0,-0.219095838735143,-1.81615808641411
"122",2007-05-03,11.8676467524014,0,-0.172833879263978,-1.81154495106627
"123",2007-05-04,11.8662251906926,0,0.0513547572023656,-1.81285491319494
"124",2007-05-05,11.8648036289839,0,0.195732838221223,-1.81884422270551
"125",2007-05-06,11.8633820672751,0,0.0192314952149308,-1.82804280703657
"126",2007-05-07,11.8619605055663,0,-0.118602843762084,-1.83878938073476
"127",2007-05-08,11.8605389438576,0,0.244213471122189,-1.84927266006824
"128",2007-05-09,11.8591173821488,0,-0.219095838734639,-1.85757772515505
"129",2007-05-10,11.85769582044,0,-0.172833879264306,-1.86173641000225
"130",2007-05-11,11.8562742587313,0,0.0513547572028177,-1.85978046577784
"131",2007-05-12,11.8548526970225,0,0.195732838220922,-1.84979613883559
"132",2007-05-13,11.8534311353138,0,0.0192314952149398,-1.82997873597595
"133",2007-05-14,11.852009573605,0,-0.118602843762024,-1.79868571769388
"134",2007-05-15,11.8505880118962,0,0.244213471122249,-1.75448686737458
"135",2007-05-16,11.8491664501875,0,-0.219095838734821,-1.6962101310444
"136",2007-05-17,11.8477448884787,0,-0.172833879264334,-1.62298180786746
"137",2007-05-18,11.8463233267699,0,0.0513547572024795,-1.53425989445931
"138",2007-05-19,11.8449017650612,0,0.195732838221442,-1.42985954360567
"139",2007-05-20,11.8434802033524,0,0.0192314952146663,-1.30996978648645
"140",2007-05-21,11.8420586416436,0,-0.118602843762821,-1.17516088238003
"141",2007-05-22,11.8406370799349,0,0.24421347112224,-1.02638189578817
"142",2007-05-23,11.8392155182261,0,-0.219095838735003,-0.864948351885381
"143",2007-05-24,11.8377939565174,0,-0.17283387926376,-0.692520080630274
"144",2007-05-25,11.8363723948086,0,0.051354757202182,-0.511069621015234
"145",2007-05-26,11.8349508330998,0,0.195732838221456,-0.322841812658331
"146",2007-05-27,11.8335292713911,0,0.0192314952146753,-0.130305445396435
"147",2007-05-28,11.8321077096823,0,-0.118602843762762,0.063901938043482
"148",2007-05-29,11.8306861479735,0,0.244213471122232,0.257034792119634
"149",2007-05-30,11.8292645862648,0,-0.219095838735185,0.44630440903056
"150",2007-05-31,11.827843024556,0,-0.172833879264088,0.62894625537236
"151",2007-06-01,11.8264214628472,0,0.0513547572026341,0.802288118364421
"152",2007-06-02,11.8249999011385,0,0.195732838221154,0.963817325968469
"153",2007-06-03,11.8235783394297,0,0.0192314952146842,1.11124530096042
"154",2007-06-04,11.822156777721,0,-0.11860284376228,1.24256775033783
"155",2007-06-05,11.8207352160122,0,0.24421347112222,1.35611887785102
"156",2007-06-06,11.8193136543034,0,-0.219095838734976,1.45061813721689
"157",2007-06-07,11.8178920925947,0,-0.172833879263815,1.52520821381877
"158",2007-06-08,11.8164705308859,0,0.0513547572030862,1.57948312938687
"159",2007-06-09,11.8150489691771,0,0.195732838220853,1.61350560228605
"160",2007-06-10,11.8136274074684,0,0.0192314952146931,1.62781305969269
"161",2007-06-11,11.8122058457596,0,-0.118602843762649,1.62341198045937
"162",2007-06-12,11.8107842840509,0,0.244213471122212,1.60176054164233
"163",2007-06-13,11.8093627223421,0,-0.219095838735158,1.564739839894
"164",2007-06-14,11.8079411606333,0,-0.172833879263843,1.51461425344359
"165",2007-06-15,11.8065195989246,0,0.0513547572035383,1.45398179344511
"166",2007-06-16,11.8050980372158,0,0.195732838220866,1.38571555758285
"167",2007-06-17,11.803676475507,0,0.0192314952155188,1.31289763689615
"168",2007-06-18,11.8022549137983,0,-0.11860284376259,1.23874703241923
"169",2007-06-19,11.8008333520895,0,0.244213471122203,1.16654330577671
"170",2007-06-20,11.7994117903807,0,-0.21909583873534,1.09954781267269
"171",2007-06-21,11.797990228672,0,-0.172833879264171,1.0409244467207
"172",2007-06-22,11.7965686669632,0,0.0513547572024506,0.993661850852278
"173",2007-06-23,11.7951471052545,0,0.195732838221387,0.960499033569746
"174",2007-06-24,11.7937255435457,0,0.019231495214837,0.943856257707411
"175",2007-06-25,11.7923039818369,0,-0.118602843762108,0.945772951656209
"176",2007-06-26,11.7908824201282,0,0.244213471122194,0.967854229956464
"177",2007-06-27,11.7894608584194,0,-0.219095838734836,1.01122740569872
"178",2007-06-28,11.7880392967106,0,-0.172833879264199,1.07650963640539
"179",2007-06-29,11.7866177350019,0,0.0513547572029027,1.16378757398607
"180",2007-06-30,11.7851961732931,0,0.195732838221085,1.27260959484321
"181",2007-07-01,11.7837746115844,0,0.0192314952148459,1.40199087573419
"182",2007-07-02,11.7823530498756,0,-0.118602843762476,1.55043126248661
"183",2007-07-03,11.7809314881668,0,0.244213471122254,1.71594556028802
"184",2007-07-04,11.7795099264581,0,-0.219095838734332,1.89610556420318
"185",2007-07-05,11.7780883647493,0,-0.172833879264227,2.08809285478529
"186",2007-07-06,11.7766668030405,0,0.0513547572033548,2.28876111371788
"187",2007-07-07,11.7752452413318,0,0.195732838220784,2.49470647532262
"188",2007-07-08,11.773823679623,0,0.0192314952152633,2.70234422763718
"189",2007-07-09,11.7724021179143,0,-0.118602843762417,2.90799001686479
"190",2007-07-10,11.7709805562055,0,0.244213471122174,3.10794359538872
"191",2007-07-11,11.7695589944967,0,-0.219095838734809,3.29857308921871
"192",2007-07-12,11.768137432788,0,-0.172833879263653,3.47639774726094
"193",2007-07-13,11.7667158710792,0,0.0513547572022671,3.6381671725562
"194",2007-07-14,11.7652943093704,0,0.195732838220797,3.78093512359181
"195",2007-07-15,11.7638727476617,0,0.0192314952152722,3.90212610962857
"196",2007-07-16,11.7624511859529,0,-0.118602843762358,3.99959318420034
"197",2007-07-17,11.7610296242441,0,0.244213471122165,4.0716655608126
"198",2007-07-18,11.7596080625354,0,-0.219095838734305,4.11718492871946
"199",2007-07-19,11.7581865008266,0,-0.172833879263981,4.13552962791078
"200",2007-07-20,11.7567649391179,0,0.0513547572027192,4.12662614385349
"201",2007-07-21,11.7553433774091,0,0.195732838220811,4.09094769634853
"202",2007-07-22,11.7539218157003,0,0.0192314952152812,4.02950001504877
"203",2007-07-23,11.7525002539916,0,-0.118602843762299,3.94379470860028
"204",2007-07-24,11.7510786922828,0,0.244213471122225,3.83581093706583
"205",2007-07-25,11.749657130574,0,-0.219095838734487,3.70794638057383
"206",2007-07-26,11.7482355688653,0,-0.172833879264009,3.56295875395111
"207",2007-07-27,11.745826919842,0,0.0513547572031713,3.40389934103327
"208",2007-07-28,11.7434182708187,0,0.195732838221331,3.23404020792912
"209",2007-07-29,11.7410096217954,0,0.0192314952150077,3.0567968972808
"210",2007-07-30,11.7386009727721,0,-0.118602843762245,2.87564850217148
"211",2007-07-31,11.7361923237488,0,0.244213471122214,2.69405706669802
"212",2007-08-01,11.7337836747256,0,-0.219095838734669,2.51538825947935
"213",2007-08-02,11.7313750257023,0,-0.172833879264037,2.34283521697269
"214",2007-08-04,11.7265577276557,0,0.195732838221344,2.02756582294693
"215",2007-08-05,11.7241490786324,0,0.0192314952150167,1.8897670366392
"216",2007-08-06,11.7217404296091,0,-0.118602843762186,1.7678156259948
"217",2007-08-07,11.7193317805858,0,0.244213471122205,1.66312774396205
"218",2007-08-08,11.7169231315626,0,-0.219095838734851,1.57664553145092
"219",2007-08-09,11.7145144825393,0,-0.172833879264366,1.50882319194152
"220",2007-08-10,11.712105833516,0,0.0513547572033259,1.45962485464521
"221",2007-08-11,11.7096971844927,0,0.195732838221043,1.42853411103303
"222",2007-08-12,11.7072885354694,0,0.0192314952150256,1.41457482434429
"223",2007-08-13,11.7048798864461,0,-0.118602843762127,1.41634254047549
"224",2007-08-14,11.7024712374228,0,0.244213471122265,1.43204557815612
"225",2007-08-15,11.7000625883995,0,-0.219095838734642,1.45955465266493
"226",2007-08-16,11.6976539393763,0,-0.172833879263791,1.49645969581493
"227",2007-08-17,11.695245290353,0,0.0513547572022382,1.54013238003039
"228",2007-08-18,11.6928366413297,0,0.195732838221564,1.58779273935445
"229",2007-08-19,11.6904279923064,0,0.0192314952150345,1.63657820755883
"230",2007-08-20,11.6880193432831,0,-0.118602843762495,1.68361336430207
"231",2007-08-21,11.6856106942598,0,0.244213471122257,1.72607869451005
"232",2007-08-22,11.6832020452365,0,-0.219095838734824,1.76127672276512
"233",2007-08-23,11.6807933962133,0,-0.172833879263819,1.786693981204
"234",2007-08-24,11.67838474719,0,0.0513547572026903,1.80005740310214
"235",2007-08-25,11.6759760981667,0,0.195732838221577,1.79938390076546
"236",2007-08-26,11.6735674491434,0,0.0192314952154519,1.78302208068325
"237",2007-08-27,11.6711588001201,0,-0.118602843762436,1.7496852655409
"238",2007-08-28,11.6687501510968,0,0.244213471122248,1.69847522561551
"239",2007-08-29,11.6663415020735,0,-0.219095838735006,1.62889626493015
"240",2007-08-30,11.6639328530503,0,-0.172833879263847,1.54085955382733
"241",2007-08-31,11.661524204027,0,0.0513547572023928,1.43467784290633
"242",2007-09-01,11.6591155550037,0,0.195732838221275,1.31105092731123
"243",2007-09-02,11.6567069059804,0,0.0192314952147701,1.1710424493002
"244",2007-09-03,11.6542982569571,0,-0.118602843762382,1.01604882555228
"245",2007-09-04,11.6518896079338,0,0.244213471122168,0.847761259099983
"246",2007-09-05,11.6494809589105,0,-0.219095838734796,0.668121940229941
"247",2007-09-06,11.6470723098872,0,-0.172833879264176,0.479275653135132
"248",2007-09-07,11.644663660864,0,0.0513547572028449,0.28351808342396
"249",2007-09-08,11.6422550118407,0,0.195732838220974,0.0832421646713009
"250",2007-09-09,11.6398463628174,0,0.019231495214779,-0.119116190151525
"251",2007-09-10,11.6374377137941,0,-0.118602843762751,-0.321131653511906
"252",2007-09-11,11.6350290647708,0,0.244213471122228,-0.520441085450838
"253",2007-09-12,11.6326204157475,0,-0.219095838734979,-0.714792004346249
"254",2007-09-13,11.6302117667242,0,-0.172833879264504,-0.902086875005042
"255",2007-09-14,11.627803117701,0,0.051354757203297,-1.08042230328717
"256",2007-09-15,11.6253944686777,0,0.195732838220673,-1.24812238567723
"257",2007-09-16,11.6229858196544,0,0.0192314952151963,-1.40376563525576
"258",2007-09-17,11.6205771706311,0,-0.118602843762692,-1.54620508734494
"259",2007-09-18,11.6181685216078,0,0.244213471122219,-1.67458137352056
"260",2007-09-19,11.6157598725845,0,-0.219095838735161,-1.78832873660694
"261",2007-09-20,11.6133512235612,0,-0.17283387926393,-1.88717413680697
"262",2007-09-21,11.610942574538,0,0.0513547572022093,-1.97112976566834
"263",2007-09-22,11.6085339255147,0,0.195732838221508,-2.04047943606308
"264",2007-09-23,11.6061252764914,0,0.0192314952145145,-2.09575944920706
"265",2007-09-24,11.6037166274681,0,-0.118602843762633,-2.13773465102565
"266",2007-09-25,11.6013079784448,0,0.24421347112221,-2.16737047771838
"267",2007-09-27,11.5964906803982,0,-0.172833879264258,-2.19429983361988
"268",2007-09-28,11.5940820313749,0,0.0513547572026613,-2.19423691857455
"269",2007-09-29,11.5916733823517,0,0.195732838221207,-2.18705190677381
"270",2007-09-30,11.5892647333284,0,0.0192314952149318,-2.17421517056607
"271",2007-10-01,11.5868560843051,0,-0.118602843762574,-2.15719513709108
"272",2007-10-02,11.5844474352818,0,0.24421347112227,-2.13742669988638
"273",2007-10-03,11.5820387862585,0,-0.219095838734839,-2.11628218762122
"274",2007-10-04,11.5796301372352,0,-0.172833879264286,-2.09504541187303
"275",2007-10-05,11.5772214882119,0,0.0513547572031134,-2.0748892022765
"276",2007-10-06,11.5748128391887,0,0.195732838220905,-2.05685671921887
"277",2007-10-07,11.5724041901654,0,0.0192314952153491,-2.04184671531027
"278",2007-10-08,11.5699955411421,0,-0.11860284376252,-2.03060280075488
"279",2007-10-09,11.5675868921188,0,0.24421347112219,-2.02370665786944
"280",2007-10-10,11.5651782430955,0,-0.219095838735315,-2.02157504938594
"281",2007-10-11,11.5627695940722,0,-0.172833879263712,-2.02446037647318
"282",2007-10-12,11.5603609450489,0,0.0513547572035655,-2.0324544677118
"283",2007-10-13,11.5579522960257,0,0.195732838220919,-2.04549522117298
"284",2007-10-14,11.5555436470024,0,0.0192314952153581,-2.06337567925
"285",2007-10-15,11.5531349979791,0,-0.11860284376246,-2.08575509039438
"286",2007-10-16,11.5507263489558,0,0.244213471122182,-2.11217150323557
"287",2007-10-17,11.5483176999325,0,-0.219095838734811,-2.14205544594253
"288",2007-10-18,11.5459090509092,0,-0.172833879264041,-2.17474426588306
"289",2007-10-19,11.5435004018859,0,0.0513547572032681,-2.20949673989623
"290",2007-10-20,11.5410917528627,0,0.195732838220617,-2.24550761169913
"291",2007-10-21,11.5386831038394,0,0.019231495215367,-2.28192176768903
"292",2007-10-22,11.5362744548161,0,-0.118602843762401,-2.3178478230116
"293",2007-10-23,11.5338658057928,0,0.244213471122173,-2.35237095350526
"294",2007-10-24,11.5314571567695,0,-0.219095838734307,-2.38456487322632
"295",2007-10-25,11.5290485077462,0,-0.172833879264069,-2.4135029189946
"296",2007-10-26,11.5266398587229,0,0.0513547572029299,-2.43826826029767
"297",2007-10-27,11.5242312096996,0,0.195732838221452,-2.4579633026493
"298",2007-10-28,11.5218225606764,0,0.0192314952146852,-2.4717183932428
"299",2007-10-29,11.5194139116531,0,-0.118602843762347,-2.47869996792716
"300",2007-10-30,11.5170052626298,0,0.244213471122233,-2.47811829711038
"301",2007-10-31,11.5145966136065,0,-0.219095838734489,-2.46923499458847
"302",2007-11-01,11.5121879645832,0,-0.172833879264097,-2.45137044741906
"303",2007-11-02,11.5097793155599,0,0.051354757203382,-2.42391130722785
"304",2007-11-03,11.5073706665366,0,0.195732838221466,-2.38631815467377
"305",2007-11-04,11.5049620175134,0,0.0192314952151025,-2.33813341052078
"306",2007-11-05,11.5025533684901,0,-0.118602843762288,-2.2789895206312
"307",2007-11-06,11.5001447194668,0,0.244213471122224,-2.20861739029
"308",2007-11-07,11.4977360704435,0,-0.219095838734671,-2.12685498787287
"309",2007-11-08,11.4953274214202,0,-0.172833879264125,-2.03365598154573
"310",2007-11-09,11.4923434533121,0,0.0513547572030845,-1.92909821794272
"311",2007-11-10,11.4893594852039,0,0.195732838221164,-1.81339180122717
"312",2007-11-11,11.4863755170957,0,0.0192314952151115,-1.68688648702711
"313",2007-11-12,11.4833915489876,0,-0.118602843762229,-1.55007807072225
"314",2007-11-13,11.4804075808794,0,0.244213471122213,-1.40361342543531
"315",2007-11-14,11.4774236127713,0,-0.219095838734462,-1.24829383344618
"316",2007-11-15,11.4744396446631,0,-0.172833879263851,-1.08507625685585
"317",2007-11-16,11.471455676555,0,0.0513547572027464,-0.915072209856657
"318",2007-11-17,11.4684717084468,0,0.195732838220863,-0.739543926213161
"319",2007-11-18,11.4654877403386,0,0.0192314952151204,-0.559897561184316
"320",2007-11-20,11.4595198041223,0,0.244213471122273,-0.194531727379835
"321",2007-11-21,11.4565358360142,-1.48095518881679,-0.219095838734644,-0.0122379564989686
"322",2007-11-22,11.453551867906,-0.966728670562688,-0.172833879263879,0.167359017735476
"323",2007-11-23,11.4505678997979,-3.17919099342627,0.0513547572031985,0.342349025487186
"324",2007-11-24,11.4475839316897,0,0.195732838220562,0.510786798233815
"325",2007-11-25,11.4445999635815,0,0.0192314952155377,0.670720563257621
"326",2007-11-26,11.4416159954734,0,-0.118602843762538,0.820222798998828
"327",2007-11-27,11.4386320273652,0,0.244213471122193,0.957422631455712
"328",2007-11-28,11.4356480592571,0,-0.219095838734826,1.08053927253312
"329",2007-11-29,11.4326640911489,0,-0.172833879263907,1.18791583439094
"330",2007-11-30,11.4296801230408,0,0.0513547572021515,1.27805280195933
"331",2007-12-01,11.4266961549326,0,0.195732838221397,1.34964041103213
"332",2007-12-02,11.4237121868244,0,0.0192314952148559,1.40158916348905
"333",2007-12-03,11.4207282187163,0,-0.118602843762057,1.43305771542889
"334",2007-12-05,11.4147602825,0,-0.219095838735008,1.43257268401764
"335",2007-12-06,11.4117763143918,0,-0.172833879264235,1.40037695295605
"336",2007-12-07,11.4087923462837,0,0.0513547572026035,1.34724304479826
"337",2007-12-08,11.4058083781755,0,0.195732838221095,1.27384812939137
"338",2007-12-09,11.4028244100673,0,0.0192314952148649,1.18119258812545
"339",2007-12-10,11.3998404419592,0,-0.118602843761997,1.07059270779138
"340",2007-12-12,11.3938725057429,0,-0.219095838734504,0.802317162928654
"341",2007-12-14,11.3879045695266,0,0.0513547572030556,0.485203270546792
"342",2007-12-15,11.3849206014184,0,0.195732838221616,0.314397476570258
"343",2007-12-16,11.3819366333102,0,0.0192314952148738,0.139006801570093
"344",2007-12-17,11.3789526652021,0,-0.118602843762794,-0.0381407561517666
"345",2007-12-18,11.3759686970939,0,0.244213471122235,-0.214159193250575
"346",2007-12-19,11.3729847289858,0,-0.219095838734981,-0.386153276426633
"347",2007-12-20,11.3700007608776,0,-0.172833879263689,-0.551268153673203
"348",2007-12-21,11.3670167927695,0,0.0513547572027175,-0.706738775992078
"349",2007-12-22,11.3640328246613,0,0.195732838221629,-0.849938095210367
"350",2007-12-23,11.3610488565531,0,0.0192314952152911,-0.978423020077267
"351",2007-12-24,11.358064888445,-2.20430846833945,-0.118602843762735,-1.08997715437528
"352",2007-12-25,11.3550809203368,-0.344540068632278,0.244213471122227,-1.18264940647554
"353",2007-12-26,11.3520969522287,-0.73098723753035,-0.219095838735163,-1.25478764811662
"354",2007-12-27,11.3491129841205,0,-0.172833879264318,-1.3050667090044
"355",2007-12-28,11.3461290160124,0,0.05135475720242,-1.33251012045073
"356",2007-12-29,11.3431450479042,0,0.195732838221328,-1.33650516247122
"357",2007-12-30,11.340161079796,0,0.0192314952153001,-1.31681092094956
"358",2007-12-31,11.3371771116879,4.56978408118348,-0.118602843762676,-1.27355922075946
"359",2008-01-01,11.3341931435797,2.15763864235284,0.244213471122147,-1.20724846299669
"360",2008-01-02,11.3312091754716,-2.40396373776476,-0.219095838734954,-1.11873055554771
"361",2008-01-03,11.3282252073634,0,-0.172833879264346,-1.00919128194838
"362",2008-01-04,11.3252412392553,0,0.0513547572028721,-0.880124599884883
"363",2008-01-05,11.3222572711471,0,0.195732838221027,-0.733301494018918
"364",2008-01-06,11.3192733030389,0,0.0192314952146183,-0.57073412469474
"365",2008-01-07,11.3162893349308,0,-0.118602843762622,-0.394636111641506
"366",2008-01-08,11.3133053668226,0,0.244213471122207,-0.20737986758289
"367",2008-01-09,11.3103213987145,0,-0.219095838735136,-0.0114519490121486
"368",2008-01-10,11.3073374306063,0,-0.172833879264374,0.190592580915074
"369",2008-01-11,11.3043534624982,0,0.0513547572033242,0.396175779742184
"370",2008-01-12,11.30136949439,0,0.195732838220725,0.602741467854487
"371",2008-01-13,11.2983855262818,0,0.0192314952154439,0.807797955987961
"372",2008-01-14,11.2954015581737,0,-0.118602843762563,1.00895799704165
"373",2008-01-15,11.2924175900655,0,0.244213471122198,1.20397518971107
"374",2008-01-16,11.2894336219574,0,-0.219095838735318,1.39077616748026
