"","Date","Trend","Holidays","Weekly","Yearly"
"42",2010-09-17,9.08017253690648,0,0.224171654151289,0.377855996334226
"43",2010-09-18,9.08433804138783,0,0.233201017289434,0.350071463829072
"44",2010-09-21,9.09683455483188,0,-0.308627798704404,0.221601651371402
"45",2010-09-22,9.10100005931323,0,-0.0150963399549468,0.160169937341142
"46",2010-09-23,9.10516556379458,0,0.0270735448123988,0.0884062096544178
"47",2010-09-24,9.10933106827594,0,0.224171654151051,0.00618396265245024
"48",2010-09-25,9.11349657275728,0,0.233201017288987,-0.0862904565773845
"49",2010-09-26,9.11766207723864,0,-0.00403801770355343,-0.188486285400629
"50",2010-09-27,9.12182758171999,0,-0.156684059891048,-0.299565937130843
"51",2010-09-28,9.12599308620134,0,-0.30862779870455,-0.418411100616864
"52",2010-09-29,9.13015859068269,0,-0.015096339954854,-0.543656475795875
"53",2010-09-30,9.13432409516404,0,0.027073544812937,-0.673730075096287
"54",2010-10-01,9.13848959964539,0,0.224171654151493,-0.806898855635209
"55",2010-10-02,9.14265510412674,0,0.233201017289545,-0.941318319250365
"56",2010-10-03,9.14682060860809,0,-0.00403801770286658,-1.07508462955428
"57",2010-10-04,9.15098611308944,0,-0.156684059890776,-1.20628774914379
"58",2010-10-05,9.15515161757079,0,-0.308627798704488,-1.33306409644773
"59",2010-10-06,9.15931712205214,0,-0.0150963399547613,-1.45364725987052
"60",2010-10-07,9.16348262653349,0,0.0270735448127642,-1.56641538507597
"61",2010-10-08,9.16764812785028,0,0.224171654151254,-1.66993396666409
"62",2010-10-09,9.17181362916707,0,0.23320101728926,-1.76299292420742
"63",2010-10-10,9.17597913048386,0,-0.004038017703167,-1.84463701995342
"64",2010-10-11,9.18014463180065,0,-0.156684059890504,-1.91418887600628
"65",2010-10-12,9.18431013311744,0,-0.308627798704367,-1.9712640664396
"66",2010-10-13,9.18847563443422,0,-0.0150963399546686,-2.01577798822367
"67",2010-10-14,9.19264113575101,0,0.0270735448123112,-2.04794444743651
"68",2010-10-15,9.1968066370678,0,0.22417165415122,-2.06826612742593
"69",2010-10-16,9.20097213838459,0,0.233201017289316,-2.07751732696931
"70",2010-10-17,9.20513763970138,0,-0.0040380177034674,-2.07671956299698
"71",2010-10-18,9.20930314101817,0,-0.156684059890833,-2.06711081861283
"72",2010-10-19,9.21346864233496,0,-0.308627798704572,-2.05010937807961
"73",2010-10-20,9.21763414365175,0,-0.0150963399547698,-2.02727332213515
"74",2010-10-21,9.22179964496853,0,0.0270735448128493,-2.00025685631867
"75",2010-10-22,9.22596514628532,0,0.224171654151186,-1.97076470973763
"76",2010-10-23,9.23013064760211,0,0.233201017289371,-1.94050587079447
"77",2010-10-24,9.2342961489189,0,-0.0040380177037678,-1.91114791966798
"78",2010-10-25,9.23846165023569,0,-0.15668405989029,-1.88427317576708
"79",2010-10-26,9.24262715155248,0,-0.308627798704451,-1.86133780380289
"80",2010-10-27,9.24679265286927,0,-0.0150963399546771,-1.84363491736646
"81",2010-10-28,9.25095815418605,0,0.0270735448123963,-1.83226258755326
"82",2010-10-29,9.25512365550284,0,0.224171654151628,-1.82809751052423
"83",2010-10-30,9.25928915681963,0,0.233201017289588,-1.83177491675832
"84",2010-10-31,9.26345465813642,0,-0.00403801770308097,-1.84367512140168
"85",2010-11-01,9.26762015945321,0,-0.156684059890619,-1.86391692497682
"86",2010-11-02,9.27178566077,0,-0.308627798704389,-1.89235788238432
"87",2010-11-03,9.27595116208679,0,-0.0150963399545844,-1.92860127103532
"88",2010-11-04,9.28011666340358,0,0.0270735448122987,-1.97200941133289
"89",2010-11-05,9.28428216472037,0,0.224171654150913,-2.02172282940305
"90",2010-11-06,9.28844766603715,0,0.233201017289142,-2.0766846072682
"91",2010-11-07,9.29261316735394,0,-0.00403801770325179,-2.13566914321456
"92",2010-11-08,9.29677866867073,0,-0.156684059890948,-2.19731444788044
"93",2010-11-09,9.30094416998752,0,-0.308627798704326,-2.26015703170065
"94",2010-11-10,9.30510967130431,0,-0.0150963399548502,-2.32266839806691
"95",2010-11-11,9.3092751726211,0,0.0270735448124814,-2.38329214432159
"96",2010-11-12,9.31344067393789,0,0.224171654151355,-2.44048068902754
"97",2010-11-13,9.31760617525468,0,0.233201017289197,-2.49273068758614
"98",2010-11-14,9.32177167657147,0,-0.00403801770312336,-2.53861626713291
"99",2010-11-15,9.32593717788825,0,-0.156684059890676,-2.57681930298645
"100",2010-11-16,9.33010267920504,0,-0.308627798704472,-2.60615606941682
"101",2010-11-17,9.33426818052183,0,-0.0150963399545928,-2.62559972328584
"102",2010-11-18,9.33843368183862,0,0.0270735448126641,-2.63429821602231
"103",2010-11-19,9.34259918315541,0,0.224171654151797,-2.63158737301115
"104",2010-11-20,9.3467646844722,0,0.233201017289253,-2.61699902530146
"105",2010-11-21,9.35093018578898,0,-0.00403801770286534,-2.59026422214244
"106",2010-11-22,9.35509568710578,0,-0.156684059890735,-2.55131168997767
"107",2010-11-23,9.35926118842256,0,-0.308627798704351,-2.50026183024711
"108",2010-11-24,9.36342668973935,0.163894445200141,-0.0150963399550232,-2.43741666114367
"109",2010-11-25,9.36759219105614,-0.456033734150297,0.0270735448124913,-2.36324620437552
"110",2010-11-26,9.37175769237293,-0.555570446304452,0.224171654151082,-2.27837189462712
"111",2010-11-27,9.37592319368972,0,0.23320101728947,-2.18354764507774
"112",2010-11-28,9.38008869500651,0,-0.00403801770316576,-2.07963923603836
"113",2010-11-29,9.3842541963233,0,-0.156684059890793,-1.96760270520827
"114",2010-11-30,9.38841969764008,0,-0.30862779870423,-1.84846240768809
"115",2010-12-01,9.39258519895687,0,-0.0150963399551244,-1.72328938279415
"116",2010-12-02,9.39675070027366,0,0.0270735448123938,-1.59318061468193
"117",2010-12-03,9.40091620159045,0,0.224171654151524,-1.45923970708355
"118",2010-12-04,9.40508170290724,0,0.233201017289024,-1.3225594118827
"119",2010-12-05,9.40911583617808,0,-0.00403801770346615,-1.18420635995665
"120",2010-12-06,9.41314996944892,0,-0.156684059891122,-1.04520824411539
"121",2010-12-07,9.41718410271976,0,-0.308627798704435,-0.906543601649119
"122",2010-12-08,9.4212182359906,0,-0.0150963399550317,-0.769134241539576
"123",2010-12-09,9.42525236926144,0,0.0270735448125765,-0.633840262332593
"124",2010-12-22,9.47769610178237,0,-0.0150963399548462,0.648521326128115
"125",2010-12-23,9.48173023505321,0,0.0270735448123061,0.695172362405875
"126",2010-12-24,9.48576436832405,-3.44277324471132,0.224171654151217,0.732890004277195
"127",2010-12-25,9.48979850159489,-3.07128297019584,0.233201017289012,0.76149640636185
"128",2010-12-26,9.49383263486573,-2.80175023376521,-0.00403801770338015,0.780854264400548
"129",2010-12-27,9.49786676813657,0,-0.156684059890967,0.79087338964813
"130",2010-12-28,9.50190090140742,0,-0.308627798704606,0.791517977526622
"131",2010-12-29,9.50593503467825,0,-0.0150963399549474,0.782814219478148
"132",2010-12-30,9.50996916794909,0,0.0270735448128443,0.764857873020089
"133",2010-12-31,9.51400330121994,0.486288765998701,0.224171654151659,0.737821386263058
"134",2011-01-01,9.51803743449078,-1.63076393777155,0.233201017289569,0.701960170360919
"135",2011-01-02,9.52207156776162,-1.86813179634139,-0.00403801770368053,0.657617626825254
"136",2011-01-03,9.52610570103246,0,-0.156684059890695,0.605228565968928
"137",2011-01-04,9.5301398343033,0,-0.308627798704544,0.545320697067202
"138",2011-01-05,9.53417396757414,0,-0.0150963399546901,0.478513928716605
"139",2011-01-06,9.53820810084498,0,0.0270735448126715,0.405517287376319
"140",2011-01-07,9.54224223411582,0,0.224171654151421,0.327123340886813
"141",2011-01-08,9.54627636738666,0,0.233201017289285,0.244200099171023
"142",2011-01-09,9.5503105006575,0,-0.0040380177029937,0.157680453381201
"143",2011-01-10,9.55434463392834,0,-0.156684059890753,0.0685493043985956
"144",2011-01-11,9.55837876719918,0,-0.308627798704423,-0.0221713813774079
"145",2011-01-12,9.56241290047002,0,-0.015096339954762,-0.113439269629283
"146",2011-01-13,9.56644703374086,0,0.0270735448128542,-0.204209717044961
"147",2011-01-14,9.5704811670117,0,0.224171654151182,-0.293454738025401
"148",2011-01-15,9.57451530028255,0,0.23320101728934,-0.380182377770383
"149",2011-01-16,9.57854943355339,0,-0.00403801770372293,-0.463455957971971
"150",2011-01-17,9.58258356682423,0,-0.156684059891082,-0.542412645871075
"151",2011-01-18,9.58661770009507,0,-0.308627798704419,-0.616280799677323
"152",2011-01-19,9.59065183336591,0,-0.0150963399548632,-0.684395563617287
"153",2011-01-20,9.59468596663675,0,0.0270735448127566,-0.74621222374328
"154",2011-01-21,9.59872009990759,0,0.224171654151148,-0.801316890298696
"155",2011-01-22,9.60275423317843,0,0.233201017288894,-0.849434142259775
"156",2011-01-23,9.60678836644927,0,-0.00403801770359451,-0.890431352774436
"157",2011-01-24,9.61082249972011,0,-0.15668405989048,-0.924319508020736
"158",2011-01-25,9.61485663299095,0,-0.308627798704507,-0.95125043369937
"159",2011-01-26,9.61889076626179,0,-0.0150963399547704,-0.971510449788089
"160",2011-01-27,9.62292489953263,0,0.0270735448129393,-0.985510581949202
"161",2011-01-28,9.62695903280347,0,0.22417165415159,-0.993773563676719
"162",2011-01-29,9.63099316607431,0,0.233201017289451,-0.996917963448854
"163",2011-01-30,9.63502729934515,0,-0.00403801770290768,-0.995639862551864
"164",2011-01-31,9.63906143261599,0,-0.156684059890538,-0.990692588789443
"165",2011-02-01,9.64309556588684,0,-0.308627798704444,-0.982865076302914
"166",2011-02-02,9.64712969915768,0,-0.0150963399546777,-0.972959469910313
"167",2011-02-03,9.65116383242852,0,0.0270735448124863,-0.961768621968941
"168",2011-02-04,9.65519796569936,0,0.224171654150876,-0.950054139598927
"169",2011-02-05,9.6592320989702,0,0.233201017289167,-0.938525629563021
"170",2011-02-06,9.66326623224104,0,-0.00403801770363691,-0.927821757293832
"171",2011-02-07,9.66730036551188,0,-0.156684059890597,-0.918493686172324
"172",2011-02-08,9.67133449878272,0,-0.308627798704323,-0.910991394546408
"173",2011-02-09,9.67536863205356,0,-0.015096339954585,-0.905653283090688
"174",2011-02-10,9.6794027653244,0,0.0270735448120333,-0.902699386403875
"175",2011-02-11,9.68343689859524,0,0.224171654151317,-0.902228393185013
"176",2011-02-12,9.68747103186608,0,0.233201017289222,-0.90421856224048
"177",2011-02-13,9.69150516513692,0,-0.00403801770350848,-0.908532500567292
"178",2011-02-14,9.69122673958034,0,-0.156684059890926,-0.914925648578259
"179",2011-02-15,9.69094831402375,0,-0.308627798704528,-0.923058200040528
"180",2011-02-16,9.69066988846716,0,-0.0150963399546862,-0.93251007418946
"181",2011-02-17,9.69039146291057,0,0.0270735448125714,-0.942798458365283
"182",2011-02-18,9.69011303735399,0,0.224171654151283,-0.953397354601985
"183",2011-02-19,9.6898346117974,0,0.233201017289278,-0.963758495757181
"184",2011-02-20,9.68955618624081,0,-0.00403801770269204,-0.973332948319696
"185",2011-02-21,9.68927776068423,0,-0.156684059890383,-0.981592691736916
"186",2011-02-22,9.68899933512764,0,-0.308627798704407,-0.988051459058284
"187",2011-02-23,9.68872090957105,0,-0.0150963399547581,-0.99228414132343
"188",2011-02-24,9.68844248401447,0,0.0270735448123987,-0.993944098141693
"189",2011-02-25,9.68816405845788,0,0.224171654151249,-0.99277777830485
"190",2011-02-26,9.68788563290129,0,0.233201017289495,-0.988636135377595
"191",2011-02-27,9.6876072073447,0,-0.00403801770256363,-0.981482421691035
"192",2011-02-28,9.68732878178812,0,-0.156684059890712,-0.971396057113454
"193",2011-03-01,9.68705035623153,0,-0.308627798704345,-0.958572393031596
"194",2011-03-02,9.68677193067495,0,-0.0150963399545008,-0.943318323326386
"195",2011-03-03,9.68649350511836,0,0.0270735448123011,-0.926043828750583
"196",2011-03-04,9.68621507956177,0,0.224171654151011,-0.907249674782587
"197",2011-03-05,9.68593665400518,0,0.233201017289048,-0.887511611508081
"198",2011-03-06,9.6856582284486,0,-0.00403801770329287,-0.867461543261544
"199",2011-03-07,9.68537980289201,0,-0.156684059891041,-0.84776624174268
"200",2011-03-08,9.68510137733542,0,-0.308627798704283,-0.829104265581055
"201",2011-03-09,9.68482295177883,0,-0.015096339955125,-0.812141818834037
"202",2011-03-10,9.68454452622225,0,0.0270735448124838,-0.79750832815698
"203",2011-03-11,9.68426610066566,0,0.224171654151452,-0.785772541619168
"204",2011-03-12,9.68398767510907,0,0.233201017289606,-0.777419950227266
"205",2011-03-13,9.68370924955249,0,-0.00403801770316447,-0.772832305874341
"206",2011-03-14,9.6834308239959,0,-0.156684059890498,-0.772269957123815
"207",2011-03-15,9.68315239843931,0,-0.308627798704429,-0.775857648207018
"208",2011-03-16,9.68287397288273,0,-0.0150963399548677,-0.783574328903852
"209",2011-03-17,9.68259554732614,0,0.0270735448126665,-0.795247406267711
"210",2011-03-18,9.68231712176955,0,0.224171654151894,-0.810551736824504
"211",2011-03-19,9.68203869621296,0,0.233201017289483,-0.82901351377883
"212",2011-03-20,9.68176027065638,0,-0.00403801770290643,-0.850019052206241
"213",2011-03-21,9.68148184509979,0,-0.156684059890827,-0.872828320788579
"214",2011-03-22,9.6812034195432,0,-0.308627798704308,-0.896592916110339
"215",2011-03-23,9.68092499398662,0,-0.0150963399549396,-0.920378029637484
"216",2011-03-24,9.68064656843003,0,0.0270735448124937,-0.943187822886943
"217",2011-03-25,9.68036814287344,0,0.22417165415118,-0.963993507296396
"218",2011-03-26,9.68008971731686,0,0.233201017289539,-0.981763325881087
"219",2011-03-27,9.67981129176027,0,-0.00403801770320685,-0.995493557293196
"220",2011-03-28,9.67953286620368,0,-0.156684059890886,-1.00423961214335
"221",2011-03-29,9.6792544406471,0,-0.308627798704304,-1.00714626838139
"222",2011-03-30,9.67897601509051,0,-0.0150963399550408,-1.00347609836273
"223",2011-03-31,9.67869758953392,0,0.0270735448127516,-0.992635175261593
"224",2011-04-01,9.67841916397733,0,0.224171654151621,-0.974195210143976
"225",2011-04-02,9.67814073842075,0,0.233201017289092,-0.947911361863479
"226",2011-04-03,9.67786231286416,0,-0.00403801770350724,-0.913735077654501
"227",2011-04-04,9.67758388730758,0,-0.156684059891215,-0.871821459791433
"228",2011-04-05,9.67730546175099,0,-0.308627798704599,-0.822530809154395
"229",2011-04-06,9.6770270361944,0,-0.0150963399549481,-0.76642416556363
"230",2011-04-07,9.67674861063781,0,0.0270735448125788,-0.704252842438211
"231",2011-04-08,9.67647018508123,0,0.224171654151587,-0.636942134451424
"232",2011-04-09,9.67619175952464,0,0.23320101728965,-0.565569555991975
"233",2011-04-10,9.67591333396805,0,-0.00403801770282041,-0.49133813992108
"234",2011-04-11,9.67563490841146,0,-0.156684059890672,-0.415545485069014
"235",2011-04-12,9.67535648285488,0,-0.308627798704478,-0.339549382082562
"236",2011-04-13,9.67507805668956,0,-0.0150963399548553,-0.26473096611257
"237",2011-04-14,9.67479963052423,0,0.0270735448127615,-0.192456437400645
"238",2011-04-15,9.67452120435891,0,0.224171654151553,-0.124038453917658
"239",2011-04-16,9.67424277819359,0,0.233201017289365,-0.0606983313483091
"240",2011-04-17,9.67396435202827,0,-0.00403801770354964,-0.00353018350257819
"241",2011-04-18,9.67368592586295,0,-0.156684059891001,0.0465318999317758
"242",2011-04-19,9.67340749969762,0,-0.308627798704475,0.0887426109057556
"243",2011-04-20,9.6731290735323,0,-0.0150963399547626,0.122569189903483
"244",2011-04-21,9.67285064736698,0,0.0270735448123085,0.147709407195914
"245",2011-04-22,9.67257222120166,0,0.224171654151111,0.164103120403901
"246",2011-04-23,9.67229379503634,0,0.233201017288918,0.171936949087142
"247",2011-04-24,9.67201536887102,0,-0.00403801770342123,0.171641802744518
"248",2011-04-25,9.67173694270569,0,-0.15668405989106,0.16388320565186
"249",2011-04-26,9.67145851654037,0,-0.308627798704562,0.149544574441775
"250",2011-04-27,9.67118009037505,0,-0.0150963399548638,0.129703816036736
"251",2011-04-28,9.67090166420973,0,0.0270735448128466,0.10560381822697
"252",2011-04-29,9.6706232380444,0,0.224171654151552,0.0786175966448411
"253",2011-04-30,9.67034481187908,0,0.233201017289476,0.0502090342742748
"254",2011-05-01,9.67006638571376,0,-0.00403801770372163,0.0218902975222039
"255",2011-05-02,9.66978795954844,0,-0.156684059890457,-0.00482286850388357
"256",2011-05-03,9.66950953338312,0,-0.3086277987045,-0.0284566775178715
"257",2011-05-04,9.6692311072178,0,-0.0150963399549357,-0.0476243353753605
"258",2011-05-05,9.66895268105247,0,0.0270735448126739,-0.0610692215964091
"259",2011-05-06,9.66867425488715,0,0.224171654151042,-0.0677049003015099
"260",2011-05-11,9.66728212406054,0,-0.0150963399546784,0.0233849557359672
"261",2011-05-12,9.66700369789522,0,0.0270735448128566,0.0671841842939348
"262",2011-05-13,9.6667252717299,0,0.22417165415128,0.118455229575184
"263",2011-05-14,9.66644684556458,0,0.233201017289247,0.176211845295172
"264",2011-05-15,9.66616841939926,0,-0.004038017703764,0.239237117582405
"265",2011-05-16,9.66588999323393,0,-0.156684059890844,0.306116790139416
"266",2011-05-17,9.66561156706861,0,-0.308627798704376,0.375279385455302
"267",2011-05-18,9.66533314090329,0,-0.0150963399547796,0.445042094480571
"268",2011-05-19,9.66505471473797,0,0.0270735448124788,0.513661217643174
"269",2011-05-20,9.66477628857265,0,0.224171654151246,0.579385781883325
"270",2011-05-21,9.66449786240733,0,0.233201017289302,0.640512836684732
"271",2011-05-22,9.664219436242,0,-0.00403801770363561,0.695442850899737
"272",2011-05-23,9.66394101007668,0,-0.156684059890302,0.742733594628826
"273",2011-05-24,9.66366258391136,0,-0.308627798704463,0.781150898257104
"274",2011-05-25,9.66338415774604,0,-0.0150963399546869,0.809714734600772
"275",2011-05-26,9.66310573158072,0,0.0270735448126615,0.827739169212563
"276",2011-05-27,9.66282730541539,0,0.224171654151687,0.834864866210431
"277",2011-05-28,9.66254887925007,0,0.233201017289358,0.831083019243705
"278",2011-05-29,9.66227045308475,0,-0.00403801770294874,0.816749794942188
"279",2011-05-30,9.66199202691943,0,-0.156684059890631,0.792590623865473
"280",2011-05-31,9.66171360075411,0,-0.308627798704401,0.759693945128712
"281",2011-06-01,9.66143517458879,0,-0.0150963399545941,0.719494298317561
"282",2011-06-02,9.66115674842346,0,0.0270735448124887,0.673744952235622
"283",2011-06-03,9.66087832225814,0,0.224171654150973,0.624480556336044
"284",2011-06-04,9.66059989609282,0,0.233201017289073,0.573970589105181
"285",2011-06-05,9.6603214699275,0,-0.00403801770311956,0.52466465005112
"286",2011-06-06,9.66004304376218,0,-0.156684059890689,0.479130890473579
"287",2011-06-07,9.65976461759685,0,-0.308627798704338,0.439989095581681
"288",2011-06-08,9.65948619143153,0,-0.0150963399545014,0.40984011030183
"289",2011-06-09,9.65920776526621,0,0.0270735448127466,0.391193437690946
"290",2011-06-10,9.65892933910089,0,0.224171654151415,0.386394927855111
"291",2011-06-11,9.65865091293557,0,0.233201017289129,0.397556513460122
"292",2011-06-12,9.65837248677025,0,-0.00403801770299114,0.426489933521209
"293",2011-06-13,9.65809406060492,0,-0.156684059891018,0.474646319777544
"294",2011-06-14,9.6578156344396,0,-0.308627798704484,0.543063400628965
"295",2011-06-15,9.65753720598106,0,-0.0150963399549611,0.632321908907576
"296",2011-06-16,9.65725877752251,0,0.0270735448125738,0.742512565458523
"297",2011-06-17,9.65698034906397,0,0.22417165415138,0.873214755895666
"298",2011-06-18,9.65670192060542,0,0.233201017289184,1.02348772923353
"299",2011-06-19,9.65642349214688,0,-0.00403801770273312,1.19187483177682
"300",2011-06-20,9.65614506368834,0,-0.156684059890475,1.3764209557844
"301",2011-06-21,9.65586663522979,0,-0.308627798704363,1.57470303878531
"302",2011-06-22,9.65558820677125,0,-0.015096339955033,1.78387310510586
"303",2011-06-23,9.65530977831271,0,0.027073544812401,2.00071300538614
"304",2011-06-24,9.65503134985416,0,0.224171654151346,2.22169969170528
"305",2011-06-25,9.65475292139562,0,0.233201017289402,2.44307957411361
"306",2011-06-26,9.65447449293707,0,-0.00403801770303354,2.66095024693011
"307",2011-06-27,9.65419606447853,0,-0.156684059890804,2.87134765736285
"308",2011-06-28,9.65391763601998,0,-0.30862779870436,3.07033662099397
"309",2011-06-29,9.65363920756144,0,-0.0150963399547756,3.25410247340604
"310",2011-06-30,9.6533607791029,0,0.0270735448123035,3.41904158826837
"311",2011-07-01,9.65308235064435,0,0.224171654151108,3.56184849164848
"312",2011-07-02,9.65280392218581,0,0.233201017289117,3.67959736072387
"313",2011-07-03,9.65252549372727,0,-0.00403801770333395,3.76981581140403
"314",2011-07-04,9.65224706526872,0,-0.156684059891134,3.83054905107316
"315",2011-07-05,9.65196863681018,0,-0.308627798704239,3.86041269564776
"316",2011-07-06,9.65169020835163,0,-0.0150963399550414,3.85863281895683
"317",2011-07-07,9.65141177989309,0,0.0270735448124862,3.82507211038351
"318",2011-07-08,9.65113335143455,0,0.22417165415155,3.76024135594663
"319",2011-07-11,9.65029806605891,0,-0.156684059890591,3.39277644172869
"320",2011-07-12,9.65001963760037,0,-0.308627798704385,3.22049325269911
"321",2011-07-13,9.64974120914183,0,-0.0150963399549487,3.02856814854493
"322",2011-07-14,9.64946278068328,0,0.0270735448126688,2.82081365096101
"323",2011-07-15,9.64918435222474,0,0.22417165415104,2.60137118940579
"324",2011-07-16,9.6489059237662,0,0.23320101728939,2.37462069650151
"325",2011-07-17,9.64862749530765,0,-0.00403801770294752,2.14508432725725
"326",2011-07-18,9.64834906684911,0,-0.15668405989092,1.91732660560198
"327",2011-07-19,9.64807063839056,0,-0.308627798704472,1.69585339601462
"328",2011-07-20,9.64779220993202,0,-0.015096339954856,1.48501213156954
"329",2011-07-21,9.64751378147347,0,0.0270735448124961,1.2888957014574
"330",2011-07-22,9.64723535301493,0,0.224171654151277,1.11125231173442
"331",2011-07-23,9.64695692455639,0,0.233201017289445,0.955403484905155
"332",2011-07-24,9.64667849609784,0,-0.00403801770324792,0.824172160826644
"333",2011-07-25,9.6464000676393,0,-0.156684059890978,0.719822608577453
"334",2011-07-26,9.64612163918076,0,-0.308627798704469,0.644013562941674
"335",2011-07-27,9.64584321072221,0,-0.0150963399549572,0.597765667740123
"336",2011-07-28,9.64556478226367,0,0.027073544812754,0.581443950006878
"337",2011-07-29,9.64528635380513,0,0.224171654151515,0.594755673298227
"338",2011-07-30,9.64500792534658,0,0.233201017289501,0.636763534999414
"339",2011-07-31,9.64472949688804,0,-0.00403801770354833,0.705913791315245
"340",2011-08-01,9.64445106842949,0,-0.156684059891037,0.800078524553189
"341",2011-08-02,9.64417263997095,0,-0.308627798704556,0.916610919880033
"342",2011-08-03,9.64389421151241,0,-0.0150963399548644,1.05241210185353
"343",2011-08-04,9.64361578305386,0,0.0270735448125812,1.20400780281079
"344",2011-08-05,9.64333735459532,0,0.22417165415148,1.36763290267307
"345",2011-08-06,9.64305892613677,0,0.233201017289556,1.53932169869925
"346",2011-08-07,9.64278049767823,0,-0.00403801770286148,1.71500163864483
"347",2011-08-08,9.64250206921969,0,-0.156684059890765,1.89058818455576
"348",2011-08-09,9.64222364076114,0,-0.308627798704435,2.06207846843859
"349",2011-08-10,9.6419452123026,0,-0.0150963399547717,2.22564145504444
"350",2011-08-11,9.64166678384406,0,0.0270735448127639,2.37770243918874
"351",2011-08-12,9.64138835538551,0,0.224171654151242,2.51501987202845
"352",2011-08-13,9.64110992692697,0,0.233201017289272,2.63475272779317
"353",2011-08-14,9.64083152313501,0,-0.00403801770359072,2.73451688350407
"354",2011-08-15,9.64055311934304,0,-0.156684059890763,2.81242928207108
"355",2011-08-16,9.64027471555108,0,-0.308627798704431,2.86713897567437
"356",2011-08-17,9.63999631175912,0,-0.015096339954679,2.8978444927284
"357",2011-08-18,9.63971790796716,0,0.0270735448126663,2.9042973286792
"358",2011-08-19,9.6394395041752,0,0.224171654151208,2.88679171896716
"359",2011-08-20,9.63916110038323,0,0.233201017289829,2.84614120220177
"360",2011-08-21,9.63888269659127,0,-0.00403801770346231,2.7836428138675
"361",2011-08-22,9.63860429279931,0,-0.156684059890822,2.70103005706845
"362",2011-08-23,9.63832588900735,0,-0.308627798704519,2.60041606916469
"363",2011-08-24,9.63804748521539,0,-0.0150963399547802,2.48422863477052
"364",2011-08-25,9.63776908142342,0,0.027073544812849,2.35513888082345
"365",2011-08-26,9.63749067763146,0,0.22417165415165,2.21598562389001
"366",2011-08-27,9.6372122738395,0,0.233201017289383,2.069697420576
"367",2011-08-28,9.63693387004754,0,-0.00403801770376271,1.91921439735243
"368",2011-08-29,9.63665546625558,0,-0.156684059890549,1.76741190625916
"369",2011-08-30,9.63637706246362,0,-0.308627798704456,1.6170279693323
"370",2011-08-31,9.63609865867165,0,-0.0150963399548521,1.47059634007427
