"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,12.531952440513,0,0.221812238651055,-0.587385309700667
"2",2007-01-06,12.5290043159981,0,0.0905243364911077,-0.244674147280288
"3",2007-01-07,12.5280216078265,0,0.120111070525588,-0.0988147057144621
"4",2007-01-09,12.5260561914833,0,0.449254457496886,0.228729822167073
"5",2007-01-12,12.5231080669684,0,-0.142108427390286,0.777916785632957
"6",2007-01-15,12.5201599424536,0,-0.692736879576608,1.34588902742611
"7",2007-01-18,12.5172118179387,0,-0.0468567961970932,1.88045417158326
"8",2007-01-21,12.5142636934239,0,0.120111070525315,2.33864075566277
"9",2007-01-24,12.511315568909,0,0.221812238651954,2.6885097133975
"10",2007-01-27,12.5083674443942,0,0.0905243364916798,2.90894659615119
"11",2007-01-30,12.5054193198793,0,0.449254457496587,2.98844217756513
"12",2007-02-02,12.5024711953645,0,-0.142108427391711,2.92390437834349
"13",2007-02-05,12.4995230708496,0,-0.692736879576902,2.72021285558991
"14",2007-02-08,12.4965749463348,0,-0.0468567961965808,2.39066014137126
"15",2007-02-11,12.4936268218199,0,0.120111070524734,1.95782057112971
"16",2007-02-14,12.4906786973051,0,0.22181223865145,1.45396030781
"17",2007-02-17,12.4877305727902,0,0.0905243364905048,0.920004570249594
"18",2007-02-20,12.4847824482754,0,0.449254457496912,0.402366071496921
"19",2007-02-23,12.4818343237605,0,-0.142108427392276,-0.0524544509111197
"20",2007-02-26,12.4788861992457,0,-0.692736879576776,-0.404829506792193
"21",2007-03-01,12.4759380747308,0,-0.0468567961969566,-0.629186587444542
"22",2007-03-04,12.4729899502159,0,0.120111070524268,-0.719694753923208
"23",2007-03-07,12.4700418257011,0,0.221812238652349,-0.692815406668809
"24",2007-03-10,12.4670937011862,0,0.0905243364912797,-0.585628959553728
"25",2007-03-13,12.4641455766714,0,0.449254457497238,-0.44977202762051
"26",2007-03-16,12.4611974521565,0,-0.142108427392841,-0.341893050980835
"27",2007-03-19,12.4582493276417,0,-0.692736879576928,-0.312479602599183
"28",2007-03-22,12.4553012031268,0,-0.0468567961964441,-0.395464677291272
"29",2007-03-25,12.452353078612,0,0.120111070526161,-0.601006660596031
"30",2007-03-28,12.4494049540971,0,0.221812238652502,-0.913223208095922
"31",2007-03-31,12.4464568295823,0,0.0905243364918518,-1.29356460645483
"32",2007-04-03,12.4435087050674,0,0.449254457497564,-1.68919131788526
"33",2007-04-06,12.4405605805526,0,-0.142108427390521,-2.04449872241346
"34",2007-04-09,12.4376124560377,0,-0.692736879576803,-2.3131240909678
"35",2007-04-12,12.4346643315229,0,-0.0468567961978338,-2.46759759830403
"36",2007-04-15,12.431716207008,0,0.120111070525694,-2.50432716786509
"37",2007-04-18,12.4287680824932,0,0.221812238651999,-2.44272511005887
"38",2007-04-21,12.4258199579783,0,0.0905243364922213,-2.31872698071135
"39",2007-04-24,12.4228718334635,0,0.449254457495839,-2.17436264931726
"40",2007-04-27,12.4199237089486,0,-0.142108427391087,-2.04605689873766
"41",2007-04-30,12.4169755844338,0,-0.692736879576678,-1.95469287827761
"42",2007-05-03,12.4140274599189,0,-0.0468567961983353,-1.90005921867811
"43",2007-05-06,12.4110793354041,0,0.120111070525227,-1.86120726744526
"44",2007-05-09,12.4081312108892,0,0.221812238651495,-1.80273218079301
"45",2007-05-12,12.4051830863743,0,0.0905243364910461,-1.68543786574266
"46",2007-05-15,12.4022349618595,0,0.449254457496164,-1.47864857810672
"47",2007-05-18,12.3992868373446,0,-0.142108427392512,-1.17090603999892
"48",2007-05-21,12.3963387128298,0,-0.692736879577248,-0.776093221488177
"49",2007-05-24,12.3933905883149,0,-0.0468567961978228,-0.333100723994806
"50",2007-05-27,12.3904424638001,0,0.120111070524761,0.101252701951402
"51",2007-05-30,12.3874943392852,0,0.221812238651738,0.464608082277756
"52",2007-06-02,12.3845462147704,0,0.0905243364916183,0.7039026184511
"53",2007-06-05,12.3815980902555,0,0.44925445749649,0.789043587359691
"54",2007-06-08,12.3786499657407,0,-0.142108427391052,0.721937863671174
"55",2007-06-11,12.3757018412258,0,-0.692736879577122,0.538397466029356
"56",2007-06-14,12.372753716711,0,-0.0468567961962964,0.302091910728229
"57",2007-06-17,12.3698055921961,0,0.120111070526654,0.0916253094889187
"58",2007-06-20,12.3668574676813,0,0.221812238651235,-0.0164831838517808
"59",2007-06-23,12.3639093431664,0,0.0905243364921904,0.034935723149691
"60",2007-06-26,12.3609612186516,0,0.449254457497617,0.270212408480915
"61",2007-06-29,12.3580130941367,0,-0.142108427391617,0.67435512086227
"62",2007-07-02,12.3550649696219,0,-0.692736879576997,1.19522552040848
"63",2007-07-05,12.352116845107,0,-0.0468567961976862,1.75403137139109
"64",2007-07-08,12.3491687205922,0,0.120111070526187,2.2618560672437
"65",2007-07-11,12.3462205960773,0,0.221812238651388,2.6385252233879
"66",2007-07-14,12.3432724715625,0,0.0905243364910153,2.82955131664761
"67",2007-07-17,12.3403243470476,0,0.449254457497942,2.81733355527665
"68",2007-07-20,12.3373762225327,0,-0.142108427392182,2.62411854336941
"69",2007-07-23,12.3344280980179,0,-0.69273687957673,2.30613132857607
"70",2007-07-26,12.331479973503,0,-0.0468567961971737,1.94031353645668
"71",2007-07-29,12.3285318489882,0,0.12011107052572,1.60677687097265
"72",2007-08-01,12.3255837244733,0,0.221812238652287,1.37100714305032
"73",2007-08-04,12.3226355999585,0,0.0905243364913847,1.26982925760904
"74",2007-08-07,12.3196874754436,0,0.449254457496842,1.30419001431493
"75",2007-08-10,12.3167393509288,0,-0.142108427390722,1.44017663007181
"76",2007-08-13,12.3137912264139,0,-0.692736879576605,1.61776622942519
"77",2007-08-16,12.3108430947807,0,-0.0468567961966613,1.76505508134313
"78",2007-08-19,12.3078949631475,0,0.12011107052514,1.81455202681593
"79",2007-08-22,12.3049468315143,0,0.221812238651783,1.7177936001042
"80",2007-08-25,12.3019986998811,0,0.0905243364919569,1.45509566490011
