"","Date","Trend","Holidays","Weekly","Yearly"
"65",2007-08-01,10.5100179978345,0,-0.00012939735012767,0.109651324734128
"66",2007-08-04,10.507788941251,0,0.373460017220176,-0.0876397033717633
"67",2007-08-07,10.5055598846675,0,-0.271005403008232,-0.11804886099692
"68",2007-08-10,10.503330828084,0,-0.0448421539746611,-0.0096256123943755
"69",2007-08-13,10.5011017715005,0,-0.259058435417931,0.184188232699575
"70",2007-08-16,10.498872714917,0,-0.0605097303765577,0.395317783548601
"71",2007-08-19,10.4966436583335,0,0.262085102905837,0.554964566543649
"72",2007-08-22,10.49441460175,0,-0.000129397350084315,0.607824643152066
"73",2007-08-25,10.4921855451666,0,0.373460017220244,0.523560733289808
"74",2007-08-28,10.4899564885831,0,-0.271005403008117,0.302947458624742
"75",2007-08-31,10.4877274319996,0,-0.0448421539752323,-0.0227981964036245
"76",2007-09-03,10.4854983754161,0,-0.259058435417201,-0.399498504770076
"77",2007-09-06,10.4832693188326,0,-0.0605097303765659,-0.762748799682773
"78",2007-09-09,10.4810402622491,0,0.262085102905727,-1.0530852724457
"79",2007-09-12,10.4788112056656,0,-0.000129397350041028,-1.23012138619309
"80",2007-09-15,10.4765821490821,0,0.373460017220846,-1.28233111431226
"81",2007-09-18,10.4743530924987,0,-0.271005403008092,-1.23008850952449
"82",2007-09-21,10.4721240359152,0,-0.0448421539751799,-1.12109895444863
"83",2007-09-24,10.4698949793317,0,-0.259058435417334,-1.01913388291943
"84",2007-09-27,10.4676659222881,0,-0.0605097303762722,-0.98859111529709
"85",2007-09-30,10.4654368652445,0,0.262085102906563,-1.07845674177108
"86",2007-10-03,10.4632078082009,0,-0.000129397350065128,-1.3094734120673
"87",2007-10-06,10.4609787511573,0,0.373460017220914,-1.66764696169079
"88",2007-10-09,10.4587496941137,0,-0.271005403008068,-2.10578719289946
"89",2007-10-12,10.4565206370701,0,-0.0448421539744932,-2.55290583741685
"90",2007-10-15,10.4542915800265,0,-0.259058435417373,-2.92942502270072
"91",2007-10-18,10.4520625229829,0,-0.060509730376312,-3.16473179964057
"92",2007-10-21,10.4498334659393,0,0.262085102906533,-3.21299757223489
"93",2007-10-24,10.4476044088957,0,-0.000129397350267153,-3.0635281133691
"94",2007-11-11,10.4342300666341,0,0.262085102906423,-0.87661461230707
"95",2007-11-14,10.4320010095905,0,-0.000129397350223832,-0.794957854127588
"96",2007-11-17,10.4297719525469,0,0.373460017220416,-0.793446085847817
"97",2007-11-23,10.4253138384597,-0.0321793582379054,-0.0448421539743883,-0.770905940716273
"98",2007-11-26,10.4230847814161,0,-0.259058435417545,-0.622609724701823
"99",2007-11-29,10.4208557243725,0,-0.0605097303766938,-0.333419428923675
"100",2007-12-02,10.4186266673289,0,0.262085102906313,0.0906425808630473
"101",2007-12-05,10.4163976102853,0,-0.000129397350002558,0.606799409076372
"102",2007-12-08,10.4141685532417,0,0.373460017220484,1.14387152473704
"103",2007-12-11,10.4119394961981,0,-0.271005403008499,1.61749211721933
"104",2007-12-14,10.4097104391545,0,-0.044842153974949,1.94867336282015
"105",2007-12-17,10.4074813821109,0,-0.259058435416815,2.08143191233173
"106",2007-12-20,10.4052523250673,0,-0.0605097303767336,1.99541822937142
"107",2007-12-23,10.4030232680237,0,0.262085102906283,1.7106826922374
"108",2007-12-26,10.4007942109801,-2.53801184863972,-0.000129397349959203,1.28356110102421
"109",2007-12-29,10.3985651539365,0,0.373460017220553,0.794727639703142
"110",2008-01-01,10.3963360968929,-1.79813315601581,-0.271005403007879,0.332252180352788
"111",2008-01-04,10.3941070398493,0,-0.0448421539748966,-0.0264086520606669
"112",2008-01-07,10.3918779828057,0,-0.259058435416854,-0.229408068794866
"113",2008-01-10,10.3896489257621,0,-0.0605097303764083,-0.259226222631784
"114",2008-01-13,10.3874198687185,0,0.262085102907119,-0.133399540158732
"115",2008-01-16,10.3851908116749,0,-0.000129397349915918,0.102528162949085
"116",2008-01-22,10.3807326975877,0,-0.271005403007764,0.66178480661046
"117",2008-01-25,10.3785036405441,0,-0.0448421539748441,0.877851898290343
"118",2008-01-28,10.3762745835005,0,-0.259058435417756,1.01296967386995
"119",2008-01-31,10.3740455264569,0,-0.0605097303764481,1.07054602782077
"120",2008-02-03,10.3718164694133,0,0.262085102907009,1.07644454482046
"121",2008-02-06,10.3695874123697,0,-0.000129397350185362,1.06945734668099
"122",2008-02-09,10.3673583553261,0,0.373460017220055,1.08893414913567
"123",2008-02-12,10.3651292982825,0,-0.271005403007649,1.16286141409527
"124",2008-02-15,10.3629002412389,0,-0.0448421539747812,1.29945628170427
"125",2008-02-18,10.3606711841953,0,-0.2590584354177,1.48435432588137
"126",2008-02-21,10.3584421271517,0,-0.060509730376488,1.6839926654652
"127",2008-02-24,10.3562130701081,0,0.262085102905953,1.85419993327552
"128",2008-02-27,10.3539840130645,0,-0.000129397350142077,1.9516998174731
"129",2008-03-01,10.3517549560209,0,0.373460017220123,1.94553287200121
"130",2008-03-04,10.3495258989773,0,-0.27100540300831,1.82546287637375
"131",2008-03-07,10.3472968419337,0,-0.0448421539747287,1.60522743055561
"132",2008-03-10,10.3450677848901,0,-0.259058435417833,1.31980584678743
"133",2008-03-13,10.3428387278465,0,-0.0605097303764963,1.01737550334284
"134",2008-03-16,10.3406096708029,0,0.262085102905923,0.747937697538559
"135",2008-03-19,10.3383806137593,0,-0.000129397350166143,0.55139773453399
"136",2008-03-22,10.3361515567157,0,0.373460017220724,0.447995260343219
"137",2008-03-25,10.3339224996721,0,-0.271005403008285,0.43338724979591
"138",2008-03-28,10.3316934426285,0,-0.0448421539753,0.479547143944884
"139",2008-03-31,10.3294643855849,0,-0.259058435417104,0.541246959962216
"140",2008-04-03,10.3272353285413,0,-0.0605097303765361,0.566576381891125
"141",2008-04-06,10.3250062714977,0,0.262085102905813,0.509034816504801
"142",2008-04-09,10.3227772144541,0,-0.000129397350055435,0.338415169304428
"143",2008-04-12,10.3205481574105,0,0.373460017220793,0.0480368502274159
"144",2008-04-15,10.3183191003669,0,-0.271005403008171,-0.34322269971345
"145",2008-04-18,10.3160900433233,0,-0.0448421539746134,-0.794433510567265
"146",2008-04-21,10.3138609862797,0,-0.259058435417237,-1.25074814545386
"147",2008-04-24,10.3116319292361,0,-0.0605097303762108,-1.65427546750971
"148",2008-04-27,10.3094028721925,0,0.262085102906729,-1.95528981841069
"149",2008-04-30,10.3071738151489,0,-0.000129397350012117,-2.12142003388251
"150",2008-05-03,10.3049447581053,0,0.373460017220861,-2.14302409485268
"151",2008-05-06,10.3027157010617,0,-0.271005403008146,-2.0338682116006
"152",2008-05-09,10.3004866440181,0,-0.0448421539745608,-1.82726308887152
"153",2008-05-12,10.2982575869745,0,-0.259058435417276,-1.56872587417507
"154",2008-05-15,10.2960285299309,0,-0.0605097303766158,-1.30684374288898
"155",2008-05-18,10.2937994728873,0,0.262085102906619,-1.08421379330599
"156",2008-05-21,10.2915704158437,0,-0.000129397350281529,-0.930127989329013
"157",2008-05-24,10.2893413588001,0,0.373460017220295,-0.856157285582007
"158",2008-05-27,10.2871123017565,0,-0.271005403008031,-0.855119341786583
"159",2008-05-30,10.2848832447129,0,-0.0448421539745084,-0.903255337426263
"160",2008-06-05,10.2804251306257,0,-0.0605097303766556,-0.998868328552243
"161",2008-06-08,10.2781960735821,0,0.262085102906509,-0.964914330557115
"162",2008-06-11,10.2759670165385,0,-0.000129397349992864,-0.830343061271923
"163",2008-06-14,10.2737379594949,0,0.373460017220363,-0.575053013035418
"164",2008-06-17,10.2715089024513,0,-0.271005403008602,-0.195121330556583
"165",2008-06-20,10.2692798454077,0,-0.0448421539750797,0.295575544619042
"166",2008-06-23,10.267050789702,0,-0.259058435417448,0.865846435964887
"167",2008-06-26,10.2648217339964,0,-0.0605097303766639,1.46982964601156
"168",2008-06-29,10.2625926782907,0,0.26208510290648,2.05171053803622
"169",2008-07-02,10.260363622585,0,-0.000129397350016966,2.55221921713041
"170",2008-07-05,10.2581345668794,0,0.373460017220431,2.9163333458197
"171",2008-07-08,10.2559055111737,0,-0.271005403007892,3.10129245287309
"172",2008-07-11,10.2536764554681,0,-0.0448421539750272,3.08375552351812
"173",2008-07-14,10.2514473997624,0,-0.259058435416718,2.86480713148728
"174",2008-07-17,10.2492183440568,0,-0.0605097303767038,2.47163269164366
"175",2008-07-20,10.2469892883511,0,0.262085102906369,1.95508849468489
"176",2008-07-23,10.2447602326454,0,-0.000129397349973611,1.3830620402022
"177",2008-07-26,10.2425311769398,0,0.373460017220499,0.830346460870745
"178",2008-07-29,10.2403021212341,0,-0.271005403007867,0.366567039348028
"179",2008-08-01,10.2380730655285,0,-0.0448421539749643,0.0442966419314247
"180",2008-08-04,10.2358440098228,0,-0.25905843541762,-0.110298714440119
"181",2008-08-07,10.2336149541172,0,-0.0605097303763784,-0.102237986796882
"182",2008-08-10,10.2313858984115,0,0.262085102907205,0.033331661892666
"183",2008-08-13,10.2291568427058,0,-0.000129397349997747,0.238135683960712
"184",2008-08-16,10.2269277870002,0,0.373460017220568,0.442549659590345
"185",2008-08-19,10.2246987312945,0,-0.271005403007842,0.579872068371642
"186",2008-08-22,10.2224696755889,0,-0.0448421539749118,0.60013557619752
"187",2008-08-25,10.2202406198832,0,-0.259058435417659,0.480456079049324
"188",2008-08-28,10.2180115641776,0,-0.0605097303764183,0.229560045416181
"189",2008-08-31,10.2157825084719,0,0.262085102906149,-0.114650816761306
"190",2008-09-03,10.2135534527662,0,-0.000129397350199772,-0.494097459649478
"191",2008-09-06,10.2113243970606,0,0.373460017220002,-0.844167686545421
"192",2008-09-09,10.2090953413549,0,-0.271005403007728,-1.10895955720656
"193",2008-09-12,10.2068662856493,0,-0.0448421539748488,-1.25461716384568
"194",2008-09-18,10.202408174238,0,-0.0605097303764266,-1.20583530814213
"195",2008-09-27,10.195721007121,0,0.373460017220654,-0.998399916913722
"196",2008-09-30,10.1934919514153,0,-0.271005403008388,-1.12291330318983
"197",2008-10-03,10.1912628957097,0,-0.0448421539754201,-1.38841847934347
"198",2008-10-06,10.189033840004,0,-0.259058435417736,-1.77215272058226
"199",2008-10-09,10.1868047842983,0,-0.0605097303764664,-2.21982012093442
"200",2008-10-12,10.1845757285927,0,0.262085102906009,-2.65670036755975
"201",2008-10-15,10.182346672887,0,-0.000129397350180551,-3.00380831193006
"202",2008-10-21,10.1778885614757,0,-0.271005403008273,-3.19374294119881
"203",2008-10-24,10.1756595057701,0,-0.0448421539747334,-2.99763889152386
"204",2008-10-27,10.1734304500644,0,-0.259058435417006,-2.64264958361444
"205",2008-10-30,10.1712013943587,0,-0.0605097303761727,-2.19287995899486
"206",2008-11-02,10.1689723386531,0,0.262085102905899,-1.7262032791323
"207",2008-11-05,10.1667432829474,0,-0.000129397350069845,-1.31637014655821
"208",2008-11-08,10.1645142272418,0,0.37346001722074,-1.01621477718635
"209",2008-11-11,10.1622851715361,0,-0.271005403008249,-0.845939128787995
"210",2008-11-14,10.1600561158305,0,-0.044842153974681,-0.789270946962955
"211",2008-11-17,10.1578270601248,0,-0.25905843541714,-0.798431183041337
"212",2008-11-20,10.1555980044191,0,-0.0605097303765145,-0.80675072692898
"213",2008-11-23,10.1533689487135,0,0.262085102906816,-0.745946521880143
"214",2008-11-29,10.1489108373022,0,0.373460017220757,-0.238970355260678
"215",2008-12-02,10.1466817815965,0,-0.271005403008224,0.213440533492379
"216",2008-12-05,10.1444527258909,0,-0.0448421539746285,0.742314593068952
"217",2008-12-08,10.1422236701852,0,-0.259058435417178,1.27154869882001
"218",2008-12-11,10.1399946144795,0,-0.0605097303765859,1.71634175484222
"219",2008-12-14,10.1377655587739,0,0.262085102906705,2.00193662481956
"220",2008-12-17,10.1355365030682,0,-0.000129397350050592,2.08034511104306
"221",2008-12-20,10.1333074473626,0,0.373460017220242,1.94121628283514
"222",2008-12-23,10.1310783916569,0,-0.271005403007514,1.61439699358729
"223",2008-12-26,10.1288493359513,-2.53801184863972,-0.0448421539745656,1.16368272186348
"224",2008-12-29,10.1266202802456,0,-0.259058435417312,0.67329844183479
"225",2009-01-01,10.1243912245399,-1.79813315601581,-0.0605097303765942,0.230298046468363
"226",2009-01-04,10.1221621688343,0,0.262085102906676,-0.0930577102377274
"227",2009-01-07,10.1199331131286,0,-0.000129397350007271,-0.252983602317932
"228",2009-01-10,10.117704057423,0,0.37346001722031,-0.240977968598382
"229",2009-01-13,10.1154750017173,0,-0.271005403008085,-0.0825116679333085
"230",2009-01-16,10.1132459460116,0,-0.0448421539751474,0.171711532373849
"231",2009-01-19,10.111016890306,0,-0.259058435418119,0.459520441361151
"232",2009-01-22,10.1087878346003,0,-0.0605097303766341,0.722580154799592
"233",2009-01-25,10.1065587788947,0,0.262085102906566,0.919531871199795
"234",2009-01-28,10.104329723189,0,-0.00012939735003134,1.03394936038679
"235",2009-01-31,10.1021006674834,0,0.373460017220378,1.07548074709661
"236",2009-02-03,10.0998716117777,0,-0.27100540300797,1.07427945298217
"237",2009-02-09,10.0954135003664,0,-0.259058435417484,1.10160882404762
"238",2009-02-12,10.0931844446607,0,-0.0605097303763403,1.19131485427179
"239",2009-02-18,10.0887263332494,0,-0.000129397349988055,1.53450897976293
"240",2009-02-21,10.0864972775438,0,0.373460017220446,1.73110268446449
"241",2009-02-24,10.0842682218381,0,-0.271005403007945,1.88689069469941
"242",2009-02-27,10.0820391661324,0,-0.0448421539750319,1.96067651906292
"243",2009-03-05,10.0775810547211,0,-0.0605097303763486,1.7787456528159
"244",2009-03-08,10.0753519990155,0,0.262085102906345,1.53824695339999
"245",2009-03-11,10.0731229433098,0,-0.000129397350257499,1.2437761591896
"246",2009-03-14,10.0708938876042,0,0.373460017221048,0.945105321412409
"247",2009-03-17,10.0686648318985,0,-0.271005403007831,0.690784697947779
"248",2009-03-20,10.0664483016523,0,-0.0448421539749795,0.516550706907709
"249",2009-03-23,10.064231771406,0,-0.259058435417561,0.436740606318918
"250",2009-03-26,10.0620152411598,0,-0.0605097303763885,0.44077316915286
"251",2009-03-29,10.0597987109136,0,0.262085102906235,0.495520775490939
"252",2009-04-01,10.0575821806673,0,-0.000129397350214178,0.552990367845212
"253",2009-04-04,10.0553656504211,0,0.373460017220532,0.561490443383621
"254",2009-04-07,10.0531491201749,0,-0.271005403007806,0.477679501636788
"255",2009-04-10,10.0509325899286,0,-0.0448421539742928,0.276739325742245
"256",2009-04-13,10.0487160596824,0,-0.2590584354176,-0.0415911015238609
"257",2009-04-16,10.0464995294362,0,-0.0605097303763967,-0.45238731173695
"258",2009-04-19,10.0442829991899,0,0.262085102906206,-0.910332159582918
"259",2009-04-22,10.0420664689437,0,-0.000129397350238282,-1.35874205992196
"260",2009-04-25,10.0398499386975,0,0.373460017220601,-1.74075773778089
"261",2009-04-28,10.0376334084512,0,-0.271005403008376,-2.01025515172149
"262",2009-05-01,10.035416878205,0,-0.044842153974864,-2.14021784386362
"263",2009-05-04,10.0332003479588,0,-0.259058435417639,-2.12698007915341
"264",2009-05-07,10.0309838177125,0,-0.0605097303767702,-1.98971639432773
"265",2009-05-10,10.0287672874663,0,0.262085102906095,-1.76557897989871
"266",2009-05-13,10.0265507572201,0,-0.000129397350194961,-1.50173783281512
"267",2009-05-16,10.0243342269738,0,0.373460017220618,-1.24608925435709
"268",2009-05-19,10.0221176967276,0,-0.271005403008352,-1.03849143773555
"269",2009-05-22,10.0199011664814,0,-0.0448421539748011,-0.904090825603393
"270",2009-05-25,10.0176846362351,0,-0.259058435417004,-0.849733853628136
"271",2009-05-28,10.0154681059889,0,-0.0605097303764449,-0.863776646283418
"272",2009-05-31,10.0132515757427,0,0.262085102905985,-0.918972184906662
"273",2009-06-03,10.0110350454964,0,-0.000129397349838843,-0.977652923023022
"274",2009-06-06,10.0088185152502,0,0.373460017220687,-0.998195063827705
"275",2009-06-09,10.006601985004,0,-0.271005403008327,-0.941739028132027
"276",2009-06-12,10.0043854547577,0,-0.0448421539747486,-0.778287315470375
"277",2009-06-15,10.0021689245115,0,-0.259058435417042,-0.491521256153083
"278",2009-06-18,9.99995239426527,0,-0.0605097303764847,-0.0818961120742699
"279",2009-06-21,9.99773586401903,0,0.262085102906902,0.432253223174214
"280",2009-06-24,9.9955193337728,0,-0.000129397350108323,1.01573627009367
"281",2009-06-27,9.99330280352657,0,0.373460017220704,1.61968434892882
"282",2009-06-30,9.99108627328033,0,-0.271005403007617,2.18675052473635
"283",2009-07-03,9.9888697430341,0,-0.0448421539746856,2.65797478305387
"284",2009-07-06,9.98665321278787,0,-0.259058435417081,2.98066074296447
"285",2009-07-09,9.98443668254163,0,-0.0605097303765561,3.11629359625127
"286",2009-07-12,9.9822201522954,0,0.262085102906792,3.04728142870191
"287",2009-07-15,9.98000362204917,0,-0.000129397350065002,2.78122842727812
"288",2009-07-18,9.97778709180293,0,0.373460017220189,2.35163424400148
"289",2009-07-21,9.9755705615567,0,-0.271005403007592,1.814390614015
"290",2009-07-24,9.97335403131047,0,-0.0448421539746332,1.24016878658642
"291",2009-07-27,9.97113750106424,0,-0.259058435417983,0.703634167405497
"292",2009-07-30,9.968920970818,0,-0.0605097303765644,0.271203866352158
"293",2009-08-02,9.96670444057177,0,0.262085102906762,-0.0104222190303574
"294",2009-08-05,9.96448791032554,0,-0.000129397350089102,-0.12264066446311
"295",2009-08-08,9.9622713800793,0,0.373460017220207,-0.0783416979066295
"296",2009-08-11,9.96005484983307,0,-0.271005403008163,0.0806731757058474
"297",2009-08-14,9.95783831958684,0,-0.044842153975215,0.292044195165612
"298",2009-08-17,9.9556217893406,0,-0.259058435418022,0.485504316358911
"299",2009-08-20,9.95340525909437,0,-0.0605097303766042,0.597327286175636
"300",2009-08-26,9.9489721986019,0,-0.000129397350045747,0.429003566388182
"301",2009-08-29,9.94675566835567,0,0.373460017220275,0.150238834491078
"302",2009-09-01,9.94453913810944,0,-0.271005403008048,-0.208738648098728
"303",2009-09-04,9.9423226078632,0,-0.044842153975152,-0.586816598845896
"304",2009-09-07,9.94010607761697,0,-0.259058435417386,-0.920145665379237
"305",2009-09-10,9.93788954737074,0,-0.0605097303762789,-1.15723518821753
"306",2009-09-13,9.9356730171245,0,0.262085102905676,-1.27128712360603
"307",2009-09-16,9.93345648687827,0,-0.000129397350002428,-1.26682137729813
"308",2009-09-19,9.93123995663204,0,0.373460017220977,-1.17890938238113
"309",2009-09-22,9.9290234263858,0,-0.271005403008023,-1.06503361702902
"310",2009-09-25,9.92680689613957,0,-0.0448421539750996,-0.991337008639748
"311",2009-09-28,9.92459036589334,0,-0.259058435417425,-1.01640146028531
"312",2009-10-01,9.92237383564711,0,-0.0605097303763188,-1.17635883475424
"313",2009-10-07,9.91794077515464,0,-0.000129397350271875,-1.8807574005011
"314",2009-10-08,9.91720193173923,0,-0.0605097303764643,-2.0300248172052
"315",2009-10-09,9.91646308832382,0,-0.0448421539746418,-2.18181902997519
"316",2009-10-10,9.91572424490841,0,0.373460017220995,-2.33320058068401
"317",2009-10-11,9.914985401493,0,0.262085102907052,-2.48115617696333
"318",2009-10-12,9.91424655807758,0,-0.259058435417163,-2.62267369191054
"319",2009-10-13,9.91350771466217,0,-0.271005403007909,-2.75481765399097
"320",2009-10-14,9.91276887124676,0,-0.000129397350130696,-2.87480323510188
"321",2009-10-15,9.91203002783135,0,-0.0605097303765467,-2.98006677417668
"322",2009-10-16,9.91129118441594,0,-0.044842153974413,-3.0683309560525
"323",2009-10-17,9.91055234100053,0,0.373460017220612,-3.13766289862771
"324",2009-10-18,9.90981349758512,0,0.262085102906727,-3.18652358226224
"325",2009-10-19,9.90907465416971,0,-0.259058435417559,-3.21380727933694
"326",2009-10-20,9.90833581075429,0,-0.271005403007762,-3.21886990295843
"327",2009-10-21,9.90759696733889,0,-0.000129397350124359,-3.2015454852017
"328",2009-10-22,9.90685812392347,0,-0.0605097303763586,-3.16215030919469
"329",2009-10-23,9.90611928050806,0,-0.0448421539748182,-3.10147454744473
"330",2009-10-24,9.90538043817314,0,0.373460017220228,-3.02076159225163
"331",2009-10-25,9.90464159583822,0,0.262085102906321,-2.92167559384361
"332",2009-10-26,9.9039027535033,0,-0.259058435417765,-2.80625803908909
"333",2009-10-27,9.90316391116838,0,-0.271005403007526,-2.67687449963051
"334",2009-10-28,9.90242506883346,0,-0.000129397350228588,-2.53615294497507
"335",2009-10-29,9.90168622649854,0,-0.0605097303764726,-2.38691524612454
"336",2009-10-30,9.90094738416362,0,-0.0448421539745788,-2.23210368236176
"337",2009-10-31,9.9002085418287,0,0.373460017220479,-2.07470440265302
"338",2009-11-01,9.89946969949378,0,0.262085102906077,-1.91766987979598
"339",2009-11-02,9.89873085715886,0,-0.259058435417202,-1.76384242747836
"340",2009-11-03,9.89799201482394,0,-0.271005403008479,-1.61588082673186
"341",2009-11-04,9.89725317248902,0,-0.00012939735015483,-1.47619202933977
"342",2009-11-05,9.8965143301541,0,-0.0605097303765865,-1.34686977361058
"343",2009-11-06,9.89577548781918,0,-0.0448421539743605,-1.22964176589134
"344",2009-11-07,9.89503664548426,0,0.373460017220046,-1.12582685417124
"345",2009-11-08,9.89429780314934,0,0.262085102906617,-1.03630335405149
"346",2009-11-09,9.89355896081442,0,-0.259058435417503,-0.961489389402184
"347",2009-11-10,9.8928201184795,0,-0.271005403008243,-0.901335788141097
"348",2009-11-11,9.89208127614457,0,-0.000129397350013615,-0.855331736444904
"349",2009-11-12,9.89134243380965,0,-0.0605097303767005,-0.822523051410832
"350",2009-11-13,9.89060359147473,0,-0.0448421539747658,-0.801542592015881
"351",2009-11-14,9.88986474913981,0,0.373460017220297,-0.790652000390178
"352",2009-11-15,9.88912590680489,0,0.262085102906292,-0.787793658816898
"353",2009-11-16,9.88838706446997,0,-0.259058435417803,-0.790651470829623
"354",2009-11-17,9.88764822213505,0,-0.271005403008096,-0.796718834838445
"355",2009-11-18,9.88690937980013,0,-0.000129397350252656,-0.803371982432277
"356",2009-11-19,9.88617053746521,0,-0.0605097303765124,-0.807946706231203
"357",2009-11-20,9.88543169513029,0,-0.0448421539751501,-0.807816407943285
"358",2009-11-21,9.88469285279537,0,0.373460017220497,-0.800469358721842
"359",2009-11-22,9.88395401046045,0,0.262085102905966,-0.783583082113228
"360",2009-11-23,9.88321516812553,0,-0.259058435418104,-0.75509384437229
"361",2009-11-24,9.88247632579061,0,-0.271005403008365,-0.71325936574638
"362",2009-11-25,9.88173748345569,2.48058518645918,-0.000129397350111475,-0.656713046012809
"363",2009-11-26,9.88099864112077,0.0949342269375801,-0.0605097303766264,-0.584508223269328
"364",2009-11-27,9.88025979878585,-0.0321793582379054,-0.0448421539749317,-0.496151250639288
"365",2009-11-28,9.87952095645093,0,0.373460017220748,-0.391622473978901
"366",2009-11-29,9.87878211411601,0,0.262085102906587,-0.271384516806719
"367",2009-11-30,9.87804327178109,0,-0.259058435417541,-0.136377617785849
"368",2009-12-01,9.87730442944617,0,-0.271005403008218,0.0119978879996239
"369",2009-12-02,9.87656558711125,0,-0.000129397350037717,0.171911509328463
