"","Date","Trend","Holidays","Weekly","Yearly"
"32",2009-07-18,11.6015259758832,0,0.317875155549537,0.822257771572727
"33",2009-07-24,11.6255977274041,0,0.277726774598398,1.17964089594175
"34",2009-07-30,11.6496694789251,0,0.0974518265340671,1.78456545457602
"35",2009-08-05,11.6737412304461,0,0.0777415179219002,2.25212736361018
"36",2009-08-11,11.6978129819671,0,-0.295796518303156,2.28203561285419
"37",2009-08-17,11.7218847334881,0,-0.687641448547133,1.88607876115942
"38",2009-08-23,11.7459564850091,0,0.212642692245885,1.34446459104883
"39",2009-08-29,11.7700282365301,0,0.317875155549384,0.95047994334222
"40",2009-09-04,11.7940999880511,0,0.277726774597429,0.781529770734798
"41",2009-09-10,11.8181717395721,0,0.0974518265338714,0.684928112547418
"42",2010-01-20,12.3477502730338,0,0.0777415179212065,-2.3157611967129
"43",2010-01-26,12.3718220245548,0,-0.295796518302735,-1.18546054658978
"44",2010-02-01,12.3958937760758,0,-0.687641448546753,-0.390942714366481
"45",2010-02-07,12.4199655275968,0,0.212642692247737,-0.390534463852561
"46",2010-02-13,12.4440372791178,0,0.317875155549607,-1.02424583603644
"47",2010-02-19,12.4681090306388,0,0.2777267745982,-1.69735665912117
"48",2010-02-25,12.4921807821598,0,0.0974518265342615,-1.8885344850375
"49",2010-03-03,12.5162525336808,0,0.0777415179216711,-1.54079660480272
"50",2010-03-09,12.5403242852018,0,-0.295796518303933,-1.02228925067401
"51",2010-03-15,12.56439603753,0,-0.687641448546511,-0.73887375994423
"52",2010-03-21,12.5884677898583,0,0.212642692246036,-0.778274889065543
"53",2010-03-27,12.6125395421866,0,0.317875155549537,-0.902087137206122
"54",2010-04-02,12.6366112945148,0,0.277726774597232,-0.852987128962435
"55",2010-04-08,12.6606830468431,0,0.0974518265340657,-0.646962523622223
"56",2010-04-14,12.6847547991714,0,0.0777415179221358,-0.552104961525074
"57",2010-04-20,12.7088265514997,0,-0.29579651830323,-0.776237938758763
"58",2010-04-26,12.7328983038279,0,-0.687641448546465,-1.18125660091828
"59",2010-05-02,12.7569700561562,0,0.21264269224723,-1.32664403763392
"60",2010-05-08,12.7810418084845,0,0.317875155549843,-0.831966701506072
"61",2010-05-14,12.8051135608127,0,0.277726774598179,0.26366093037678
"62",2010-05-20,12.829185313141,0,0.0974518265334489,1.48030059816789
"63",2010-05-26,12.8532570654693,0,0.0777415179210491,2.24823562947098
"64",2010-06-01,12.8773288177976,0,-0.295796518304428,2.33013486638996
"65",2010-06-07,12.9014005701258,0,-0.687641448546852,1.9536332361654
"66",2010-06-13,12.9254723224541,0,0.212642692246962,1.56031862455664
"67",2010-06-19,12.9495440747824,0,0.317875155549607,1.41831593513319
"68",2010-06-25,12.9736158271106,0,0.277726774598025,1.4481307478561
"69",2010-07-01,12.9976875794389,0,0.0974518265340502,1.3922269356445
"70",2010-07-07,13.0217593317672,0,0.077741517922064,1.13442914160214
"71",2010-07-13,13.0458310840955,0,-0.295796518302622,0.849736665683547
"72",2010-07-19,13.0699028364237,0,-0.687641448546177,0.844460376596838
"73",2010-07-25,13.093974588752,0,0.212642692248156,1.24855951581394
"74",2010-07-26,13.0979865474734,0,-0.687641448546307,1.34576336860828
"75",2010-07-27,13.1019985061948,0,-0.295796518303287,1.44738870139222
"76",2010-07-28,13.1060104649161,0,0.0777415179227969,1.55151817796405
"77",2010-07-29,13.1100224236375,0,0.0974518265342556,1.65615337605983
"78",2010-07-30,13.1140343823589,0,0.277726774597221,1.75926336980048
"79",2010-08-02,13.126070258523,0,-0.687641448546437,2.0396751028589
"80",2010-08-03,13.1300822172444,0,-0.295796518302271,2.11742851571361
"81",2010-08-04,13.1340941759658,0,0.0777415179222236,2.1846914127182
"82",2010-08-05,13.1381061346872,0,0.0974518265341603,2.24020710841357
"83",2010-08-06,13.1421180934085,0,0.277726774597607,2.2829754510674
"84",2010-08-07,13.1461300521299,0,0.317875155549839,2.31227357593828
"85",2010-08-08,13.1501420108513,0,0.212642692247111,2.32766928485234
"86",2010-08-09,13.1541539695727,0,-0.687641448547,2.32902678250532
"87",2010-08-10,13.1581659282941,0,-0.295796518303951,2.31650471448095
"88",2010-08-11,13.1621778870154,0,0.0777415179215508,2.29054666531338
"89",2010-08-12,13.1661898457368,0,0.0974518265338544,2.25186448091821
"90",2010-08-13,13.1702018044582,0,0.277726774597992,2.20141497258938
"91",2010-08-14,13.1742137631796,0,0.317875155549304,2.14037073415699
"92",2010-08-15,13.178225721901,0,0.212642692248022,2.07008595509253
"93",2010-08-16,13.1822376806223,0,-0.687641448546067,1.99205823634547
"94",2010-08-17,13.1862496393437,0,-0.295796518302935,1.90788750932059
"95",2010-08-18,13.1902615980651,0,0.0777415179209774,1.81923321946536
"96",2010-08-19,13.1942735567865,0,0.0974518265335486,1.72777096314883
"97",2010-08-20,13.1982855155078,0,0.277726774597563,1.63514975966924
"98",2010-08-21,13.2022974742292,0,0.317875155549606,1.54295110004868
"99",2010-08-22,13.2063094314482,0,0.212642692247499,1.45265084249148
"100",2010-08-23,13.2103213886672,0,-0.68764144854663,1.36558492361205
"101",2010-08-24,13.2143333458862,0,-0.295796518302716,1.28291972817847
"102",2010-08-25,13.2183453031053,0,0.0777415179224061,1.20562781230553
"103",2010-08-26,13.2223572603243,0,0.0974518265344609,1.13446951041671
"104",2010-08-27,13.2263692175433,0,0.277726774598212,1.06998078000452
"105",2010-08-28,13.2303811747623,0,0.317875155549909,1.01246745554748
"106",2010-08-29,13.2343931319813,0,0.212642692246977,0.962005899404631
"107",2010-08-30,13.2384050892003,0,-0.68764144854676,0.918449858403443
"108",2010-08-31,13.2424170464193,0,-0.295796518302496,0.881443165374096
"109",2010-09-01,13.2464290036383,0,0.0777415179212825,0.850437769790376
"110",2010-09-02,13.2504409608573,0,0.0974518265331475,0.824716445205914
"111",2010-09-03,13.2544529180763,0,0.277726774597783,0.803419406968342
"112",2010-09-04,13.2584648752953,0,0.317875155549834,0.785573984585744
"113",2010-09-05,13.2624768325143,0,0.212642692246455,0.770126431215218
"114",2010-09-06,13.2664887897334,0,-0.687641448546694,0.755974919241867
"115",2010-09-07,13.2705007469524,0,-0.29579651830338,0.74200276612606
"116",2010-09-08,13.2745127041714,0,0.0777415179207092,0.727110958110448
"117",2010-09-09,13.2785246613904,0,0.0974518265338493,0.710249089559128
"118",2010-09-10,13.2825366186094,0,0.277726774598168,0.690443910504666
"119",2010-09-11,13.2865485758284,0,0.317875155549677,0.66682477149359
"120",2010-09-12,13.2905605330474,0,0.212642692247365,0.63864536957305
"121",2010-09-13,13.2945724902664,0,-0.687641448546391,0.605301328255706
"122",2010-09-14,13.2985844474854,0,-0.295796518303468,0.566343283220194
"123",2010-09-15,13.3025964047044,0,0.077741517922138,0.521485289780427
"124",2010-09-16,13.3066083619234,0,0.0974518265335435,0.470608513213799
"125",2010-09-17,13.3106203191424,0,0.277726774598003,0.413760304278486
"126",2010-09-18,13.3146322763615,0,0.317875155549602,0.351148895435535
"127",2010-09-19,13.3186442335805,0,0.212642692246858,0.283134074387061
"128",2010-09-20,13.3226561907995,0,-0.687641448546954,0.210214297103782
"129",2010-09-21,13.3266681480185,0,-0.295796518303249,0.133010789624167
"130",2010-09-22,13.3306801052375,0,0.0777415179210144,0.0522492542645658
"131",2010-09-23,13.3346920624565,0,0.0974518265344558,-0.0312601599603878
"132",2010-09-24,13.3387040196755,0,0.277726774597838,-0.116643941843248
"133",2010-09-25,13.3427159768945,0,0.317875155549988,-0.202986678465478
"134",2010-09-26,13.3467279341135,0,0.21264269224632,-0.289352236939437
"135",2010-09-27,13.3507398913325,0,-0.687641448547084,-0.374804057735735
"136",2010-09-28,13.3547518485515,0,-0.295796518304133,-0.458424013627879
"137",2010-09-29,13.3587638057705,0,0.077741517921442,-0.539329367966148
"138",2010-09-30,13.3627757629896,0,0.0974518265331423,-0.616687458435395
"139",2010-10-01,13.3667877202086,0,0.277726774597409,-0.689727834077938
"140",2010-10-02,13.3707996774276,0,0.317875155549453,-0.757751680391162
"141",2010-10-03,13.3748116346466,0,0.212642692247231,-0.820138475760015
"142",2010-10-04,13.3788235918656,0,-0.687641448546584,-0.876349928523336
"143",2010-10-05,13.3828355490846,0,-0.295796518303913,-0.925931343763086
"144",2010-10-06,13.3868475063036,0,0.0777415179218698,-0.96851065904065
"145",2010-10-07,13.3908594635226,0,0.0974518265338442,-1.00379546565616
"146",2010-10-08,13.3948714207416,0,0.277726774597244,-1.03156839401366
"147",2010-10-09,13.3988833779606,0,0.317875155549755,-1.0516812863166
"148",2010-10-10,13.4028953348704,0,0.212642692246709,-1.06404860574204
"149",2010-10-11,13.4069072917802,0,-0.687641448546085,-1.06864053778803
"150",2010-10-12,13.41091924869,0,-0.295796518302898,-1.06547622665817
"151",2010-10-13,13.4149312055997,0,0.0777415179222975,-1.05461755813664
"152",2010-10-14,13.4189431625095,0,0.0974518265347564,-1.03616385178002
"153",2010-10-15,13.4229551194193,0,0.277726774597629,-1.01024776148567
"154",2010-10-16,13.426967076329,0,0.317875155549681,-0.977032607180836
"155",2010-10-17,13.4309790332388,0,0.212642692246186,-0.936711274545401
"156",2010-10-18,13.4349909901486,0,-0.687641448546648,-0.889506727787146
"157",2010-10-19,13.4390029470584,0,-0.295796518304578,-0.835674086136609
"158",2010-10-20,13.4430149039681,0,0.0777415179211738,-0.775504121712912
"159",2010-10-21,13.4470268608779,0,0.097451826533443,-0.709327948431299
"160",2010-10-22,13.4510388177877,0,0.277726774598014,-0.637522592293461
"161",2010-10-23,13.4550507746975,0,0.317875155549606,-0.560517065974019
"162",2010-10-24,13.4590627316072,0,0.212642692245664,-0.478798518040595
"163",2010-10-25,13.463074688517,0,-0.687641448545715,-0.392917991748777
"164",2010-10-26,13.4670866454268,0,-0.295796518303562,-0.303495311994769
"165",2010-10-27,13.4710986023366,0,0.0777415179216016,-0.211222622757199
"166",2010-10-28,13.4751105592463,0,0.0974518265343553,-0.116866121676977
"167",2010-10-29,13.4791225161561,0,0.277726774597585,-0.0212655829495246
"168",2010-10-30,13.4831344730659,0,0.317875155549449,0.0746686766028933
"169",2010-10-31,13.4871464299757,0,0.212642692246574,0.169961652341981
"170",2010-11-01,13.4911583868854,0,-0.687641448546279,0.263582495567762
"171",2010-11-02,13.4951703437952,0,-0.295796518303343,0.354456406370532
"172",2010-11-03,13.499182300705,0,0.0777415179220293,0.441479519473972
"173",2010-11-04,13.5031942576148,0,0.09745182653426,0.523536606275319
"174",2010-11-05,13.5072062145245,0,0.277726774598234,0.599521295355696
"175",2010-11-06,13.5112181714343,0,0.317875155549834,0.668358396893055
"176",2010-11-07,13.5152301283441,0,0.212642692247515,0.72902780796127
"177",2010-11-08,13.5192420852539,0,-0.687641448546842,0.780589379781084
"178",2010-11-09,13.5232540421636,0,-0.295796518303123,0.822208048466347
"179",2010-11-10,13.5272659990734,0,0.0777415179219067,0.853178471068543
"180",2010-11-11,13.5312779559832,0,0.0974518265339542,0.872948371635799
"181",2010-11-12,13.535289912893,0,0.277726774597805,0.881139789730956
"182",2010-11-13,13.5393018698027,0,0.31787515554976,0.877567437840188
"183",2010-11-14,13.5433138267125,0,0.212642692246977,0.862253414947577
"184",2010-11-15,13.5473257836223,0,-0.687641448546343,0.835437591004986
"185",2010-11-16,13.5513377405321,0,-0.295796518304007,0.797583069955074
"186",2010-11-17,13.5553496974418,0,0.0777415179213334,0.749376255402305
"187",2010-11-18,13.5593616543516,0,0.0974518265336483,0.691721180137565
"188",2010-11-19,13.5633736112614,0,0.277726774597376,0.625727914996732
"189",2010-11-20,13.5673855681712,0,0.317875155549685,0.552695039720102
"190",2010-11-21,13.5713975250809,0,0.212642692247903,0.47408633386603
"191",2010-11-22,13.5754094819907,0,-0.687641448546472,0.391502024250251
"192",2010-11-23,13.5794214389005,0,-0.295796518302992,0.306645101423979
"193",2010-11-24,13.5834333958103,-0.448444834234656,0.0777415179222119,0.221283385892478
"194",2010-11-25,13.58744535272,0.781008299427438,0.0974518265343502,0.13720817966282
"195",2010-11-26,13.5914573096298,-1.16086781114957,0.277726774598025,0.0561904751474227
"196",2010-11-27,13.5952994721066,0,0.317875155549527,-0.0200641933440617
"197",2010-11-28,13.5991416345833,0,0.21264269224738,-0.0899610845101249
"198",2010-11-29,13.6029837970601,0,-0.687641448546602,-0.152060545473956
"199",2010-11-30,13.6068259595369,0,-0.295796518301976,-0.205120020531405
"200",2010-12-01,13.6106681220137,0,0.0777415179210882,-0.248132540053168
"201",2010-12-02,13.6145102844904,0,0.0974518265342548,-0.280360506398364
"202",2010-12-03,13.6183524469672,0,0.277726774597596,-0.301363679410335
"203",2010-12-04,13.622194609444,0,0.317875155549913,-0.311020384100609
"204",2010-12-05,13.6260367719207,0,0.212642692246858,-0.309541114991789
"205",2010-12-06,13.6298789343975,0,-0.687641448547166,-0.29747389189749
"206",2010-12-07,13.6337210968743,0,-0.295796518303656,-0.275700926247066
"207",2010-12-08,13.637563259351,0,0.077741517921516,-0.245426380287414
"208",2010-12-09,13.6414054218278,0,0.097451826533949,-0.2081552377223
"209",2010-12-10,13.6452475843046,0,0.277726774597982,-0.165663547230398
"210",2010-12-11,13.6490897467813,0,0.317875155549295,-0.119960543112961
"211",2010-12-12,13.6529319092581,0,0.212642692247769,-0.0732433831574071
"212",2010-12-13,13.6567740717349,0,-0.687641448546233,-0.0278454658780172
"213",2010-12-14,13.6606162342117,0,-0.29579651830264,0.0138205090487562
"214",2010-12-15,13.6644583966884,0,0.0777415179219437,0.0493233982220677
"215",2010-12-16,13.6683005591652,0,0.0974518265336432,0.0762769078720265
"216",2010-12-17,13.672142721642,0,0.277726774598367,0.0924037350370783
"217",2010-12-18,13.6759848841187,0,0.317875155549598,0.0955989029487056
"218",2010-12-19,13.6798270465955,0,0.212642692247246,0.0839906149304825
"219",2010-12-20,13.6836692090723,0,-0.687641448546796,0.05599697398971
"220",2010-12-21,13.687511371549,0,-0.295796518303524,0.0103769834780356
"221",2010-12-22,13.6913535340258,0,0.0777415179223714,-0.0537256432137096
"222",2010-12-23,13.6951956965026,0,0.0974518265345555,-0.136747181174315
"223",2010-12-24,13.6990378589794,-1.55302462719065,0.277726774598202,-0.238678224348324
"224",2010-12-25,13.7028800214561,-0.476975209434984,0.317875155549983,-0.359048543570086
"225",2010-12-26,13.7067221839329,-1.73504457954653,0.212642692246724,-0.496923111508586
"226",2010-12-27,13.7105643464097,0,-0.687641448546926,-0.650909655047797
"227",2010-12-28,13.7144065088864,0,-0.295796518304409,-0.819177801855429
"228",2010-12-29,13.7182486713632,0,0.0777415179212478,-0.999489586855617
"229",2010-12-30,13.72209083384,0,0.0974518265332421,-1.18924078402443
"230",2011-01-01,13.7297751587935,-0.174526050871837,0.317875155549448,-1.58513009204042
"231",2011-01-02,13.7336173212703,-2.11831363344288,0.212642692246201,-1.78473357138072
"232",2011-01-03,13.737459483747,0,-0.687641448546426,-1.98084873831132
"233",2011-01-04,13.7413016462238,0,-0.295796518304189,-2.16996648612051
"234",2011-01-05,13.7451438087006,0,0.0777415179206744,-2.34862287784009
"235",2011-01-06,13.7489859711774,0,0.0974518265339439,-2.51347985922899
"236",2011-01-07,13.7528281336541,0,0.277726774597607,-2.66140433381282
"237",2011-01-08,13.7566702961309,0,0.317875155549751,-2.7895436025044
"238",2011-01-09,13.7605124586077,0,0.212642692247112,-2.89539523726204
"239",2011-01-10,13.7643546210844,0,-0.687641448546556,-2.97686957660944
"240",2011-01-11,13.7681967835612,0,-0.295796518303173,-3.03234319808216
"241",2011-01-12,13.772038946038,0,0.0777415179221032,-3.06070193482408
"242",2011-01-13,13.7758811085147,0,0.097451826533638,-3.06137225540044
"243",2011-01-17,13.7912497584218,0,-0.68764144854712,-2.79530746199358
"244",2011-01-18,13.7950919208986,0,-0.29579651830375,-2.66843530226614
"245",2011-01-19,13.7981705688005,0,0.0777415179209796,-2.52191933724788
"246",2011-01-20,13.8012492167025,0,0.0974518265335427,-2.35876470553938
"247",2011-01-21,13.8043278646044,0,0.277726774597827,-2.18230987526138
"248",2011-01-22,13.8074065125064,0,0.317875155550062,-1.99615190601407
"249",2011-01-23,13.8104851604083,0,0.212642692246067,-1.80406544209746
"250",2011-01-24,13.8135638083103,0,-0.687641448545991,-1.60991742215724
"251",2011-01-25,13.8166424562122,0,-0.295796518303838,-1.41757960541281
"252",2011-01-26,13.8197211041142,0,0.0777415179214073,-1.23084107518758
"253",2011-01-27,13.8227997520161,0,0.0974518265332369,-1.05332288475574
"254",2011-01-28,13.8258783999181,0,0.277726774597398,-0.888396958252561
"255",2011-01-29,13.82895704782,0,0.317875155549527,-0.739111251797038
"256",2011-01-30,13.832035695722,0,0.212642692246978,-0.608123019746791
"257",2011-01-31,13.8351143436239,0,-0.687641448546121,-0.497641822356392
"258",2011-02-01,13.8381929915259,0,-0.295796518303618,-0.409383659473388
"259",2011-02-02,13.8412716394278,0,0.077741517921835,-0.344537327000187
"260",2011-02-03,13.8443502873298,0,0.0974518265341492,-0.303743776282962
"261",2011-02-04,13.8474289352317,0,0.277726774598048,-0.287088919868978
"262",2011-02-05,13.8505075831337,0,0.31787515554983,-0.294109979161495
"263",2011-02-06,13.8535862310356,0,0.21264269224647,-0.323815119766284
"264",2011-02-07,13.8566648789376,0,-0.68764144854625,-0.374715778108392
"265",2011-02-08,13.8597435268395,0,-0.295796518302603,-0.444870757419746
"266",2011-02-09,13.8628221747415,0,0.0777415179222627,-0.531940871152644
"267",2011-02-10,13.8659008226434,0,0.0974518265350615,-0.633252645313892
"268",2011-02-11,13.8689794705454,0,0.277726774597618,-0.745869365244626
"269",2011-02-12,13.8720581184473,0,0.317875155549755,-0.866667572988209
"270",2011-02-13,13.8751367663493,0,0.212642692245933,-0.992416993335688
"271",2011-02-14,13.8782154142512,0,-0.687641448546814,-1.11986179318598
"272",2011-02-15,13.8812940621532,0,-0.295796518304283,-1.24580106187256
"273",2011-02-16,13.8843727100551,0,0.077741517921139,-1.36716643978852
"274",2011-02-17,13.8874513579571,0,0.0974518265337481,-1.48109491774107
"275",2011-02-18,13.890530005859,0,0.277726774598004,-1.58499497714229
"276",2011-02-19,13.893608653761,0,0.317875155549681,-1.67660443713124
"277",2011-02-20,13.8966873016629,0,0.212642692248306,-1.75403861348181
"278",2011-02-21,13.8997659495649,0,-0.687641448545881,-1.81582766889472
"279",2011-02-22,13.9028445974668,0,-0.295796518303267,-1.86094233732593
"280",2011-02-23,13.9059232453688,0,0.0777415179225678,-1.88880752787482
"281",2011-02-24,13.9090018932707,0,0.0974518265344499,-1.89930364745714
"282",2011-02-25,13.9120805411727,0,0.277726774598389,-1.89275581676254
"283",2011-02-26,13.9151591890746,0,0.317875155549523,-1.8699114815749
"284",2011-02-27,13.9182378369766,0,0.212642692247769,-1.8319072323926
"285",2011-02-28,13.9213164848785,0,-0.687641448546444,-1.78022593091793
"286",2011-03-01,13.9243951327805,0,-0.295796518303048,-1.71664549459484
"287",2011-03-02,13.9274737806824,0,0.0777415179219945,-1.6431809031668
"288",2011-03-03,13.9305524285844,0,0.0974518265343546,-1.56202115848496
"289",2011-03-04,13.9336310764863,0,0.277726774598224,-1.47546304618468
"290",2011-03-05,13.9367097243883,0,0.317875155549909,-1.38584361237177
"291",2011-03-06,13.9397883722902,0,0.212642692247261,-1.2954732786759
"292",2011-03-07,13.9428670201922,0,-0.687641448547008,-1.20657147501746
"293",2011-03-08,13.9459456680941,0,-0.295796518302828,-1.12120657278536
"294",2011-03-09,13.9476245540345,0,0.0777415179213217,-1.0412417549278
"295",2011-03-10,13.9493034399749,0,0.0974518265340488,-0.968288268188419
"296",2011-03-11,13.9509823259153,0,0.277726774597795,-0.903667272094843
"297",2011-03-12,13.9526612118557,0,0.317875155549374,-0.848381236139131
"298",2011-03-13,13.9543400977961,0,0.212642692246724,-0.803095548593803
"299",2011-03-14,13.9560189837365,0,-0.687641448546074,-0.768130695951415
"300",2011-03-15,13.9576978696768,0,-0.295796518303712,-0.743465059867344
"301",2011-03-16,13.9593767556172,0,0.0777415179207483,-0.728748067721428
"302",2011-03-17,13.9610556415576,0,0.0974518265337429,-0.723323132380802
"303",2011-03-18,13.962734527498,0,0.277726774597365,-0.726259535036698
"304",2011-03-19,13.9644134134384,0,0.317875155549593,-0.736392150096342
"305",2011-03-20,13.9660922993788,0,0.21264269224765,-0.75236769021855
"306",2011-03-21,13.9677711853192,0,-0.687641448546638,-0.772695968911365
"307",2011-03-22,13.9694500712596,0,-0.295796518302696,-0.795804542641025
"308",2011-03-23,13.9711289572,0,0.0777415179221771,-0.820095007840143
"309",2011-03-24,13.9728078431404,0,0.0974518265344447,-0.843999192833698
"310",2011-03-25,13.9744867290807,0,0.277726774598015,-0.866033501279278
"311",2011-03-26,13.9761656150211,0,0.317875155549518,-0.884849731569436
"312",2011-03-27,13.9778445009615,0,0.212642692247127,-0.899280813551913
"313",2011-03-28,13.9795233869019,0,-0.687641448546768,-0.908380066302481
"314",2011-03-29,13.9812022728423,0,-0.295796518303273,-0.911452783644985
"315",2011-03-30,13.9828811587827,0,0.0777415179210535,-0.908079191577213
"316",2011-03-31,13.9845600447231,0,0.0974518265333418,-0.898128086707731
"317",2011-04-01,13.9862389306635,0,0.277726774597586,-0.881760749417956
"318",2011-04-02,13.9879178166039,0,0.317875155549904,-0.859425021382926
"319",2011-04-03,13.9895967025443,0,0.212642692246605,-0.831839735621467
"320",2011-04-04,13.9912755884847,0,-0.687641448547331,-0.799969979702625
"321",2011-04-05,13.992954474425,0,-0.295796518304465,-0.7649939505674
"322",2011-04-06,13.9946333603654,0,0.0777415179214812,-0.728262414533755
"323",2011-04-07,13.9963122463058,0,0.0974518265340436,-0.69125201103599
"324",2011-04-08,13.9979911322462,0,0.277726774597971,-0.655513826969784
"325",2011-04-09,13.9996700181866,0,0.317875155549369,-0.622618814693211
"326",2011-04-10,14.001348904127,0,0.212642692247516,-0.594101726574839
"327",2011-04-11,14.0030277900674,0,-0.687641448546398,-0.571405289549915
"328",2011-04-12,14.0047066760078,0,-0.295796518303449,-0.555826343031051
"329",2011-04-13,14.0063855619482,0,0.0777415179219089,-0.548465612694901
"330",2011-04-14,14.0080644478886,0,0.0974518265337378,-0.550182692637383
"331",2011-04-15,14.009743333829,0,0.277726774598356,-0.561557662024331
"332",2011-04-16,14.0114222197693,0,0.317875155549672,-0.582860573932404
"333",2011-04-17,14.0131011057097,0,0.212642692247008,-0.614029828972602
"334",2011-04-18,14.0147799916501,0,-0.687641448546962,-0.654660191083211
"335",2011-04-19,14.0164588775905,0,-0.295796518304026,-0.704000924845135
"336",2011-04-20,14.0181377635309,0,0.0777415179223366,-0.760964240939518
"337",2011-04-21,14.0198166494713,0,0.0974518265346501,-0.824143937259298
"338",2011-04-22,14.0214955354117,0,0.277726774597641,-0.891843826417026
"339",2011-04-23,14.0231744213521,0,0.317875155550058,-0.962115254441764
"340",2011-04-24,14.0248533072925,0,0.212642692246471,-1.03280274861512
"341",2011-04-25,14.0265321932329,0,-0.687641448547091,-1.10159659228434
"342",2011-04-26,14.0262419913866,0,-0.295796518304114,-1.16609091808903
"343",2011-04-27,14.0259517895403,0,0.077741517921213,-1.22384574423136
"344",2011-04-28,14.025661587694,0,0.0974518265333367,-1.27245125605535
"345",2011-04-29,14.0253713858478,0,0.277726774597211,-1.30959256079161
"346",2011-04-30,14.0250811840015,0,0.317875155549523,-1.33311311903646
"347",2011-05-01,14.0247909821552,0,0.212642692245948,-1.34107508311721
"348",2011-05-02,14.024500780309,0,-0.687641448545963,-1.33181484916313
"349",2011-05-03,14.0242105784627,0,-0.295796518303894,-1.30399225439916
"350",2011-05-04,14.0239203766164,0,0.0777415179226417,-1.25663202028592
"351",2011-05-05,14.0236301747701,0,0.0974518265340385,-1.18915625092561
"352",2011-05-06,14.0233399729239,0,0.277726774598411,-1.10140703872799
"353",2011-05-07,14.0230497710776,0,0.317875155549825,-0.993658498792956
"354",2011-05-08,14.0227595692313,0,0.212642692246859,-0.866617842231448
"355",2011-05-09,14.022469367385,0,-0.687641448546092,-0.721415398540473
"356",2011-05-10,14.0221791655388,0,-0.295796518302878,-0.559583799721018
"357",2011-05-11,14.0218889636925,0,0.0777415179220684,-0.383026835558879
"358",2011-05-12,14.0215987618462,0,0.0974518265337327,-0.193978772018144
"359",2011-05-13,14.0213085599999,0,0.277726774597432,0.00504481486727819
"360",2011-05-14,14.0210183581537,0,0.317875155549751,0.211303406191074
"361",2011-05-15,14.0207281563074,0,0.212642692246351,0.421893629850812
"362",2011-05-16,14.0204379544611,0,-0.687641448546656,0.6338154401226
"363",2011-05-17,14.0201477526149,0,-0.295796518303455,0.844040646060323
"364",2011-05-18,14.0198575507686,0,0.0777415179209448,1.04958198754503
"365",2011-05-19,14.0195673489223,0,0.0974518265338479,1.24756094764679
"366",2011-05-20,14.019277147076,0,0.277726774597817,1.43527252991283
"367",2011-05-21,14.0189869452298,0,0.317875155549676,1.61024531792945
"368",2011-05-22,14.0186967433835,0,0.212642692245814,1.77029526942686
"369",2011-05-23,14.0184065415372,0,-0.687641448545723,1.91357187431189
"370",2011-05-24,14.0181163396909,0,-0.295796518303543,2.03859552023583
"371",2011-05-25,14.0178261378447,0,0.0777415179213725,2.14428515445207
"372",2011-05-26,14.0175359359984,0,0.097451826533542,2.22997559982013
"373",2011-05-27,14.0172457341521,0,0.277726774597388,2.29542416819169
"374",2011-05-28,14.0169555323058,0,0.317875155549602,2.3408065080138
