"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,11.6846328737295,6.91701338341726,-0.107720936670589,0.824057712811386
"2",2007-01-02,11.6833292396035,-1.87904416972815,0.442770105964742,0.825622578900208
"3",2007-01-03,11.6820256054775,0,-0.0227280685524172,0.834781191717992
"4",2007-01-04,11.6807219713515,0,-0.12362856586982,0.852153658243242
"5",2007-01-05,11.6794183372255,0,0.076885305421502,0.878290876192961
"6",2007-01-06,11.6781147030996,0,-0.0121054025080711,0.913650591233516
"7",2007-01-07,11.6768110689736,0,-0.253472437784939,0.958573428703915
"8",2007-01-08,11.6755074348476,0,-0.107720936670242,1.01325974121146
"9",2007-01-09,11.6742038007216,0,0.442770105964684,1.07774813283652
"10",2007-01-10,11.6729001665956,0,-0.0227280685517481,1.15189651210324
"11",2007-01-11,11.6715965324696,0,-0.12362856587007,1.23536648881697
"12",2007-01-12,11.6702928983436,0,0.0768853054218179,1.32761186468815
"13",2007-01-13,11.6689892642177,0,-0.0121054025084814,1.42787187562383
"14",2007-01-14,11.6676856300917,0,-0.253472437784894,1.53516972677553
"15",2007-01-15,11.6663819959657,0,-0.107720936669895,1.64831682288472
"16",2007-01-16,11.6650783618397,0,0.442770105964625,1.76592293982396
"17",2007-01-17,11.6637747277137,0,-0.0227280685520146,1.8864124128817
"18",2007-01-18,11.6624710935877,0,-0.123628565869585,2.00804623815368
"19",2007-01-19,11.6611674594618,0,0.0768853054214937,2.12894980063997
"20",2007-01-20,11.6598638253358,0,-0.0121054025082721,2.2471457618426
"21",2007-01-24,11.6546492888318,0,-0.0227280685522811,2.65190271783901
"22",2007-01-25,11.6533456547058,0,-0.123628565869633,2.72610462695913
"23",2007-01-30,11.6468274840759,0,0.442770105964659,2.85424340197347
"24",2007-02-01,11.644220215824,0,-0.123628565869349,2.77551942777959
"25",2007-02-02,11.642916581698,0,0.0768853054211881,2.70763107055086
"26",2007-02-03,11.641612947572,0,-0.0121054025083513,2.62155530053654
"27",2007-02-04,11.640309313446,0,-0.253472437785061,2.51835504876767
"28",2007-02-05,11.63900567932,0,-0.107720936670826,2.39942687319386
"29",2007-02-06,11.637702045194,0,0.442770105964646,2.26647539825852
"30",2007-02-07,11.636398411068,0,-0.0227280685522003,2.12147960383731
"31",2007-02-08,11.6350947769421,0,-0.123628565869397,1.96665162645829
"32",2007-02-09,11.6337911428161,0,0.076885305421504,1.80438895365978
"33",2007-02-10,11.6324875086901,0,-0.0121054025087616,1.6372210910299
"34",2007-02-11,11.6311838745641,0,-0.253472437785016,1.46775195495655
"35",2007-02-12,11.6298802404381,0,-0.107720936671585,1.29859938698982
"36",2007-02-13,11.6285766063121,0,0.442770105964663,1.13233329339191
"37",2007-02-14,11.6272729721862,0,-0.0227280685524668,0.97141398222179
"38",2007-02-15,11.6259693380602,0,-0.123628565869446,0.818132297501429
"39",2007-02-16,11.6246657039342,0,0.0768853054218199,0.674553134134547
"40",2007-02-17,11.6233620698082,0,-0.0121054025084304,0.54246385791785
"41",2007-02-18,11.6220584356822,0,-0.253472437784796,0.423329053089189
"42",2007-02-19,11.6207548015562,0,-0.107720936670999,0.318252877481111
"43",2007-02-20,11.6194511674302,0,0.44277010596468,0.227950125705916
"44",2007-02-21,11.6181475333043,0,-0.0227280685527333,0.152726888277602
"45",2007-02-22,11.6168438991783,0,-0.123628565869897,0.0924714544398546
"46",2007-02-23,11.6155402650523,0,0.0768853054210271,0.0466558449465607
"47",2007-02-24,11.6142366309263,0,-0.0121054025082211,0.0143480849434491
"48",2007-02-25,11.6129329968003,0,-0.253472437785228,-0.00576495618938655
"49",2007-02-26,11.6116293626743,0,-0.107720936670652,-0.0153446140006725
"50",2007-02-27,11.6103257285484,0,0.442770105964697,-0.0163580977203895
"51",2007-02-28,11.6090220944224,0,-0.0227280685520643,-0.0110277679557525
"52",2007-03-01,11.6077184602964,0,-0.123628565869946,-0.00177324833470186
"53",2007-03-02,11.6064148261704,0,0.076885305421343,0.00885219811825874
"54",2007-03-03,11.6051111920444,0,-0.0121054025086314,0.0182294271688499
"55",2007-03-04,11.6038075579184,0,-0.253472437785183,0.0237435764328131
"56",2007-03-05,11.6025039237924,0,-0.10772093667141,0.0228548195850892
"57",2007-03-06,11.6012002896665,0,0.442770105964639,0.0131678617251309
"58",2007-03-07,11.5998966555405,0,-0.0227280685523308,-0.00750166107660416
"59",2007-03-08,11.5985930214145,0,-0.123628565869994,-0.0410656525204591
"60",2007-03-09,11.5972893872885,0,0.0768853054210189,-0.0891085607517891
"61",2007-03-10,11.5959857531625,0,-0.0121054025090417,-0.152840423981014
"62",2007-03-11,11.5946821190365,0,-0.253472437784788,-0.233059265408741
"63",2007-03-12,11.5933784849106,0,-0.107720936671063,-0.330123910123881
"64",2007-03-13,11.5920748507846,0,0.442770105964702,-0.443938029954451
"65",2007-03-15,11.5894675825326,0,-0.123628565869508,-0.71914029557801
"66",2007-03-16,11.5881639484066,0,0.0768853054208661,-0.878081760602149
"67",2007-03-17,11.5868603142806,0,-0.0121054025087106,-1.04892992819222
"68",2007-03-18,11.5855566801546,0,-0.253472437784743,-1.22948506210881
"69",2007-03-19,11.5842530460287,0,-0.107720936670716,-1.41723946338875
"70",2007-03-20,11.5829494119027,0,0.442770105964719,-1.60943724028212
"71",2007-03-21,11.5816457777767,0,-0.0227280685513144,-1.80314096031119
"72",2007-03-22,11.5803421436507,0,-0.123628565869758,-1.9953034793268
"73",2007-03-23,11.5790385095247,0,0.076885305421182,-2.18284309444857
"74",2007-03-24,11.5777348753987,0,-0.0121054025091209,-2.3627200685399
"75",2007-03-25,11.5764312412728,0,-0.253472437784698,-2.53201252636165
"76",2007-03-26,11.5751276071468,0,-0.10772093667013,-2.68798972838349
"77",2007-03-27,11.5738239730208,0,0.442770105964706,-2.82818078756252
"78",2007-03-28,11.5725203388948,0,-0.0227280685515809,-2.95043700592379
"79",2007-03-29,11.5712167047688,0,-0.123628565869807,-3.05298616874539
"80",2007-03-30,11.5699130706428,0,0.0768853054214979,-3.1344773404949
"81",2007-03-31,11.5686094365168,0,-0.0121054025089116,-3.19401495299108
"82",2007-04-01,11.5673058023909,0,-0.253472437784955,-3.23118125613086
"83",2007-04-02,11.5660021682649,0,-0.107720936670888,-3.24604650747933
