"","Date","Trend","Holidays","Weekly","Yearly"
"78",2007-03-21,11.0639677349134,0,-0.0850801369473921,-1.49513899166987
"79",2007-03-22,11.0630235622706,0,0.194540873977791,-1.45190250090972
"80",2007-03-23,11.0620793896277,0,0.27474875773286,-1.40036874636592
"81",2007-03-24,11.0611352169848,0,0.000281114132264692,-1.34107488225485
"82",2007-03-25,11.060191044342,0,-0.37240400402576,-1.27472314791367
"83",2007-03-26,11.0592468716991,0,0.0344005343346566,-1.20216875454777
"84",2007-03-27,11.0583026990563,0,-0.0464871392050863,-1.12440375000288
"85",2007-03-28,11.0573585264134,0,-0.085080136947475,-1.04253721172063
"86",2007-03-29,11.0564143537706,0,0.194540873978195,-0.957772216342818
"87",2007-03-30,11.0554701811277,0,0.274748757732633,-0.871380121581168
"88",2007-03-31,11.0545260084849,0,0.000281114131730179,-0.784672769712966
"89",2007-04-01,11.053581835842,0,-0.372404004025894,-0.698973280493857
"90",2007-04-02,11.0526376631992,0,0.0344005343342734,-0.615586142879187
"91",2007-04-03,11.0516934905563,0,-0.0464871392050873,-0.535767338654503
"92",2007-04-04,11.0507493179135,0,-0.0850801369475578,-0.460695236272658
"93",2007-04-05,11.0498051452706,0,0.194540873978599,-0.391442979746233
"94",2007-04-06,11.0488609726278,0,0.274748757732406,-0.328953065689229
"95",2007-04-07,11.0479167999849,0,0.000281114133341559,-0.274014752329116
"96",2007-04-08,11.046972627342,0,-0.372404004025821,-0.227244878772396
"97",2007-04-09,11.0460284546992,0,0.0344005343343953,-0.189072592622724
"98",2007-04-10,11.0450842820563,0,-0.0464871392050882,-0.159728391251372
"99",2007-04-11,11.0441401094135,0,-0.0850801369476407,-0.139237778892147
"100",2007-04-12,11.0431959367706,0,0.194540873978251,-0.127419730849379
"101",2007-04-13,11.0422517641278,0,0.274748757732974,-0.123890040197931
"102",2007-04-14,11.0413075914849,0,0.000281114132807043,-0.128069504294617
"103",2007-04-15,11.0403634188421,0,-0.372404004025747,-0.139196791072025
"104",2007-04-16,11.0394192461992,0,0.0344005343345172,-0.15634571134755
"105",2007-04-17,11.0384750738716,0,-0.0464871392050892,-0.178446516003137
"106",2007-04-18,11.037530901544,0,-0.0850801369472782,-0.204310738460153
"107",2007-04-19,11.0365867292164,0,0.19454087397808,-0.232659015783791
"108",2007-04-20,11.0356425568888,0,0.274748757732747,-0.262151248060853
"109",2007-04-21,11.0346983845612,0,0.000281114132517751,-0.291418397161653
"110",2007-04-22,11.0337542122336,0,-0.372404004025673,-0.319095183999019
"111",2007-04-23,11.032810039906,0,0.0344005343341341,-0.343852918903222
"112",2007-04-24,11.0318658675784,0,-0.0464871392044918,-0.364431693288898
"113",2007-04-25,11.0309216952508,0,-0.085080136947361,-0.379671172524263
"114",2007-04-26,11.0299775229232,0,0.194540873978484,-0.388539259505182
"115",2007-04-27,11.0290333505956,0,0.274748757732521,-0.390157945145207
"116",2007-04-28,11.028089178268,0,0.00028111413317879,-0.383825724710645
"117",2007-04-29,11.0271450059404,0,-0.372404004025794,-0.369036036131085
"118",2007-04-30,11.0262008336128,0,0.0344005343345262,-0.345491266288334
"119",2007-05-01,11.0252566612852,0,-0.0464871392049658,-0.313111971710876
"120",2007-05-02,11.0243124889576,0,-0.0850801369468618,-0.272041068744548
"121",2007-05-03,11.0233683166299,0,0.194540873978888,-0.222642862609473
"122",2007-05-04,11.0224241443023,0,0.274748757732972,-0.165496902147351
"123",2007-05-05,11.0214799719747,0,0.000281114132889498,-0.101386764855905
"124",2007-05-06,11.0205357996471,0,-0.372404004025734,-0.0312839922960758
"125",2007-05-07,11.0195916273195,0,0.0344005343346481,0.0436724934541815
"126",2007-05-08,11.0186474549919,0,-0.0464871392049668,0.122201058398205
"127",2007-05-09,11.0177032826643,0,-0.0850801369470814,0.202905582821664
"128",2007-05-10,11.0167591103367,0,0.19454087397854,0.284306635819016
"129",2007-05-11,11.0158149380091,0,0.274748757732745,0.364874920559218
"130",2007-05-12,11.0148707656815,0,0.000281114132600215,0.443066259371903
"131",2007-05-13,11.0139265933539,0,-0.37240400402566,0.517357350519086
"132",2007-05-14,11.0129824210263,0,0.03440053433477,0.586281508196968
"133",2007-05-15,11.0120382486987,0,-0.0464871392046685,0.64846359424259
"134",2007-05-16,11.0110940763711,0,-0.0850801369471642,0.702653364255638
"135",2007-05-17,11.0101499040435,0,0.194540873978944,0.74775648200372
"136",2007-05-18,11.0092057317159,0,0.274748757732974,0.782862503321328
"137",2007-05-19,11.0082615593883,0,0.000281114132065706,0.807269193204374
"138",2007-05-20,11.0073173870607,0,-0.372404004025794,0.820502616011666
"139",2007-05-21,11.0063732147331,0,0.0344005343338818,0.822332526984899
"140",2007-05-22,11.0054290424055,0,-0.0464871392046695,0.812782691746745
"141",2007-05-23,11.0044848700779,0,-0.0850801369472471,0.792135866920729
"142",2007-05-24,11.0035406977503,0,0.194540873978773,0.76093328728606
"143",2007-05-25,11.0025965254227,0,0.274748757733086,0.719968620521381
"144",2007-05-26,11.0016523530951,0,0.000281114132726774,0.670276467206712
"145",2007-05-27,11.0007081807675,0,-0.372404004025721,0.613115598883103
"146",2007-05-28,10.9997640084399,0,0.0344005343340037,0.549947238231494
"147",2007-05-29,10.9988198361123,0,-0.0464871392046705,0.482408790521951
"148",2007-05-30,10.9978756637846,0,-0.0850801369473299,0.412283532253329
"149",2007-05-31,10.996931491457,0,0.194540873978425,0.341466849359792
"150",2007-06-01,10.9959873191294,0,0.274748757732859,0.271929691760929
"151",2007-06-02,10.9950431468018,0,0.000281114132437475,0.205679971860905
"152",2007-06-03,10.9940989744742,0,-0.372404004025647,0.144722680641216
"153",2007-06-04,10.9931548021466,0,0.0344005343343958,0.0910195253198669
"154",2007-06-05,10.992210629819,0,-0.0464871392048453,0.046448906554906
"155",2007-06-06,10.9912664574914,0,-0.0850801369469674,0.0127670505852866
"156",2007-06-07,10.9903222851638,0,0.194540873977501,-0.00842890742152704
"157",2007-06-08,10.9893781128362,0,0.274748757732632,-0.0157351278315493
"158",2007-06-09,10.9884339405086,0,0.00028111413214819,-0.00797184857294403
"159",2007-06-10,10.987489768181,0,-0.372404004025573,0.0157899003154377
"160",2007-06-11,10.9865455958534,0,0.0344005343340126,0.0562062162904079
"161",2007-06-12,10.9856014235258,0,-0.0464871392048463,0.113643354747684
"162",2007-06-13,10.9846572511982,0,-0.0850801369470503,0.18816624711603
"163",2007-06-14,10.9837130788706,0,0.194540873977905,0.279532775668741
"164",2007-06-15,10.982768906543,0,0.274748757732405,0.387193960554594
"165",2007-06-16,10.9818247342154,0,0.000281114132809234,0.510300097453226
"166",2007-06-17,10.9808805618878,0,-0.372404004025889,0.647712765895437
"167",2007-06-18,10.9799363895602,0,0.0344005343341345,0.798022510990393
"168",2007-06-19,10.9789922172326,0,-0.0464871392048473,0.959571887404939
"169",2007-06-20,10.978048044905,0,-0.0850801369471331,1.13048344617988
"170",2007-06-21,10.9771038725774,0,0.194540873977557,1.308692144509
"171",2007-06-22,10.9761597002498,0,0.274748757732974,1.49198156796718
"172",2007-06-23,10.9752155279222,0,0.000281114132274721,1.67802327568058
"173",2007-06-24,10.9742713555946,0,-0.372404004025828,1.86441851320587
"174",2007-06-25,10.9733271832669,0,0.0344005343345266,2.04874148680332
"175",2007-06-26,10.9723830109393,0,-0.0464871392048482,2.2285833574324
"176",2007-06-27,10.9714388386117,0,-0.0850801369473527,2.40159609398508
"177",2007-06-28,10.9704946662841,0,0.194540873977961,2.56553532347255
"178",2007-06-29,10.9695504939565,0,0.274748757732747,2.7183013312475
"179",2007-06-30,10.9686063216289,0,0.000281114131985451,2.85797739671729
"180",2007-07-01,10.9676621493013,0,-0.372404004025755,2.98286469885629
"181",2007-07-02,10.9667179769737,0,0.0344005343341435,3.09151309031919
"182",2007-07-03,10.9657738046461,0,-0.04648713920455,3.18274711795032
"183",2007-07-04,10.9648296323185,0,-0.0850801369475723,3.2556867595131
"184",2007-07-05,10.9638854599909,0,0.194540873978366,3.3097624498076
"185",2007-07-06,10.9629412876633,0,0.27474875773252,3.34472408203679
"186",2007-07-07,10.9619971153357,0,0.000281114131696123,3.36064379014358
"187",2007-07-08,10.9610529430081,0,-0.372404004025876,3.35791244252025
"188",2007-07-09,10.9601087706805,0,0.0344005343342654,3.33722990453299
"189",2007-07-10,10.9591645983529,0,-0.046487139205024,3.29958925413214
"190",2007-07-11,10.9582204260253,0,-0.0850801369470731,3.24625525886955
"191",2007-07-12,10.9572762536977,0,0.194540873978194,3.17873754135696
"192",2007-07-13,10.9563320813701,0,0.274748757733088,3.09875897107739
"193",2007-07-14,10.9553879090425,0,0.000281114132357181,3.00821992114621
"194",2007-07-15,10.9544437367149,0,-0.372404004025802,2.90915911693748
"195",2007-07-16,10.9534995643873,0,0.0344005343343873,2.80371187744551
"196",2007-07-17,10.9525553920597,0,-0.046487139205025,2.69406660818144
"197",2007-07-18,10.9516112197321,0,-0.0850801369472927,2.58242044488984
"198",2007-07-19,10.9506670474045,0,0.194540873977846,2.47093496936528
"199",2007-07-20,10.9497228750769,0,0.274748757732861,2.36169292149508
"200",2007-07-21,10.9487787027493,0,0.000281114133018227,2.25665681501969
"201",2007-07-22,10.9478345304216,0,-0.372404004025728,2.15763032855348
"202",2007-07-23,10.946890358094,0,0.0344005343345092,2.06622328862784
"203",2007-07-25,10.9450020134388,0,-0.0850801369473755,1.9115585002266
"204",2007-07-26,10.9440578411112,0,0.19454087397825,1.85030052312264
"205",2007-07-27,10.9431136687836,0,0.274748757732634,1.80062721557617
"206",2007-07-28,10.942169496456,0,0.000281114132483728,1.76282630409159
"207",2007-07-29,10.9412253241284,0,-0.372404004025862,1.7368916490648
"208",2007-07-30,10.9402811518008,0,0.0344005343343962,1.722528296442
"209",2007-07-31,10.9393369791241,0,-0.0464871392049015,1.71916390540388
"210",2007-08-01,10.9383928064474,0,-0.0850801369474583,1.72596630098923
"211",2007-08-02,10.9374486337706,0,0.194540873978655,1.74186676396408
"212",2007-08-03,10.9365044610939,0,0.274748757732407,1.76558854092537
"213",2007-08-04,10.9355602884172,0,0.000281114133144772,1.79567993857547
"214",2007-08-05,10.9346161157405,0,-0.372404004025789,1.83055126009724
"215",2007-08-06,10.9336719430637,0,0.0344005343345181,1.86851475110276
"216",2007-08-07,10.932727770387,0,-0.0464871392049025,1.90782664999696
"217",2007-08-08,10.9317835977103,0,-0.0850801369475412,1.94673038458716
"218",2007-08-09,10.9308394250335,0,0.194540873978307,1.98349992489048
"219",2007-08-10,10.9298952523568,0,0.274748757732519,2.01648229228738
"220",2007-08-11,10.9289510796801,0,0.000281114132855487,2.04413823798002
"221",2007-08-12,10.9280069070034,0,-0.372404004025715,2.06508013913091
"222",2007-08-13,10.9270627343266,0,0.03440053433464,2.0781062185539
"223",2007-08-14,10.9261185616499,0,-0.0464871392046043,2.08223027240638
"224",2007-08-15,10.9251743889732,0,-0.0850801369471787,2.07670618842564
"225",2007-08-16,10.9242302162964,0,0.194540873978135,2.0610466528922
"226",2007-08-17,10.9232860436197,0,0.274748757733087,2.03503557523019
"227",2007-08-18,10.922341870943,0,0.000281114132320973,1.99873390215464
"228",2007-08-19,10.9213976982663,0,-0.372404004025641,1.9524786453893
"229",2007-08-20,10.9204535255895,0,0.0344005343342569,1.89687510479483
"230",2007-08-21,10.9195093529128,0,-0.0464871392046053,1.83278242866232
"231",2007-08-22,10.9185651802361,0,-0.0850801369472616,1.76129281124132
"232",2007-08-23,10.9176210075594,0,0.194540873978539,1.68370478056482
"233",2007-08-24,10.9166768348826,0,0.27474875773286,1.60149117363557
"234",2007-08-25,10.9157326622059,0,0.000281114132982024,1.51626252758576
"235",2007-08-26,10.9147884895292,0,-0.372404004025762,1.42972673122763
"236",2007-08-27,10.9138443168524,0,0.0344005343343788,1.34364587855503
"237",2007-08-28,10.9129001441757,0,-0.0464871392046062,1.25979134172733
"238",2007-08-29,10.911955971499,0,-0.0850801369473444,1.17989813375411
"239",2007-08-30,10.9110117988223,0,0.194540873978944,1.1056196590088
"240",2007-08-31,10.9100676261455,0,0.274748757732973,1.03848395181752
"241",2007-09-01,10.9091234534688,0,0.000281114132692734,0.979852479337327
"242",2007-09-02,10.9081792807921,0,-0.372404004025702,0.930882535005719
"243",2007-09-03,10.9072351081154,0,0.0344005343342658,0.892494173855343
"244",2007-09-04,10.9062909354386,0,-0.0464871392050802,0.865342542451205
"245",2007-09-05,10.9053467627619,0,-0.0850801369469819,0.849796336154634
"246",2007-09-06,10.9044025900852,0,0.194540873978596,0.84592297748304
"247",2007-09-07,10.9034584174084,0,0.274748757732746,0.853480954598937
"248",2007-09-08,10.9025142447317,0,0.000281114132403456,0.871919591944038
"249",2007-09-09,10.901570072055,0,-0.372404004025628,0.90038634960602
"250",2007-09-10,10.9006258993783,0,0.0344005343338827,0.93774156826394
"251",2007-09-11,10.8996817267015,0,-0.046487139204782,0.982580396796162
"252",2007-09-12,10.8987375540248,0,-0.0850801369470648,1.0332614641557
"253",2007-09-13,10.8977933813481,0,0.194540873978248,1.08794169022074
"254",2007-09-14,10.8968492086713,0,0.274748757732519,1.14461647612195
"255",2007-09-15,10.8959050359946,0,0.000281114132114151,1.2011643769098
"256",2007-09-16,10.8949608633179,0,-0.372404004025749,1.25539524186081
"257",2007-09-17,10.8940166906412,0,0.0344005343340046,1.30510071330423
"258",2007-09-18,10.8930725179644,0,-0.046487139204783,1.34810590611742
"259",2007-09-19,10.8921283452877,0,-0.0850801369471476,1.38232104893841
"260",2007-09-20,10.891184172611,0,0.194540873978076,1.40579185598049
"261",2007-09-21,10.8902399999343,0,0.274748757733087,1.41674741569413
"262",2007-09-22,10.8892958272575,0,0.000281114132529979,1.4136444293353
"263",2007-09-23,10.8883516545808,0,-0.372404004025689,1.39520670789867
"264",2007-09-24,10.8874074819041,0,0.0344005343341265,1.36045893836367
"265",2007-09-25,10.8864633092273,0,-0.046487139204784,1.30875385755522
"266",2007-09-26,10.8855191365506,0,-0.0850801369472305,1.2397921212925
"267",2007-09-27,10.8845749638739,0,0.194540873977728,1.15363432449939
"268",2007-09-28,10.8836307911972,0,0.27474875773286,1.05070481065599
"269",2007-09-29,10.8826866185204,0,0.000281114132240672,0.9317871021056
"270",2007-09-30,10.8817424458437,0,-0.37240400402581,0.798010981680495
"271",2007-10-01,10.880798273167,0,0.0344005343342484,0.650831456099679
"272",2007-10-02,10.8798541004903,0,-0.0464871392044858,0.492000027763211
"273",2007-10-03,10.8789099278135,0,-0.08508013694745,0.323528889113137
"274",2007-10-04,10.8779657551368,0,0.194540873978132,0.147648828003533
"275",2007-10-05,10.8770215824601,0,0.274748757732633,-0.033238210817268
"276",2007-10-06,10.8760774097833,0,0.000281114131951409,-0.216610827953614
"277",2007-10-07,10.8751332371066,0,-0.37240400402593,-0.399882945166833
"278",2007-10-08,10.8741890644299,0,0.0344005343341354,-0.580460382494392
"279",2007-10-09,10.8732448917532,0,-0.0464871392049597,-0.755797912536287
"280",2007-10-10,10.8723007190764,0,-0.0850801369469509,-0.923455447494401
"281",2007-10-11,10.8713565463997,0,0.194540873977961,-1.08115202668919
"282",2007-10-12,10.870412373723,0,0.274748757732406,-1.22681631672098
"283",2007-10-13,10.8694682010463,0,0.00028111413261245,-1.35863241236447
"284",2007-10-14,10.8685240283695,0,-0.372404004025857,-1.47507983204457
"285",2007-10-15,10.8675798556928,0,0.0344005343342573,-1.57496673492939
"286",2007-10-16,10.8666356830161,0,-0.0464871392049607,-1.65745554425809
"287",2007-10-17,10.8656915103393,0,-0.0850801369471704,-1.72208033976689
"288",2007-10-18,10.8647473376626,0,0.194540873977613,-1.76875557677791
"289",2007-10-19,10.8638031649859,0,0.274748757732518,-1.7977758959888
"290",2007-10-20,10.8628589923092,0,0.000281114132323143,-1.80980700129924
"291",2007-10-21,10.8619148196324,0,-0.372404004025783,-1.80586779790431
"292",2007-10-22,10.8609706469557,0,0.0344005343343792,-1.78730419417916
"293",2007-10-23,10.860026474279,0,-0.0464871392049617,-1.75575517334348
"294",2007-10-24,10.8590823016022,0,-0.08508013694739,-1.71311192954441
"295",2007-10-25,10.8581381289255,0,0.194540873978017,-1.66147103316009
"296",2007-10-26,10.8571939562488,0,0.274748757732747,-1.60308273751258
"297",2007-10-27,10.8562497835721,0,0.000281114132738985,-1.54029566013437
"298",2007-10-28,10.8553056108953,0,-0.372404004025723,-1.47549916311666
"299",2007-10-29,10.8543614382186,0,0.0344005343342662,-1.41106481658593
"300",2007-10-30,10.8534172655419,0,-0.0464871392046635,-1.34928835536957
"301",2007-10-31,10.8524730928652,0,-0.0850801369474729,-1.29233353070582
"302",2007-11-01,10.8515289201884,0,0.194540873978421,-1.2421792164844
"303",2007-11-02,10.8505847475117,0,0.27474875773252,-1.20057105390179
"304",2007-11-03,10.849640574835,0,0.000281114133400021,-1.1689788113473
"305",2007-11-04,10.8486964021582,0,-0.372404004025844,-1.14856050031277
"306",2007-11-05,10.8477522294815,0,0.0344005343343881,-1.14013412641731
"307",2007-11-06,10.8468080568048,0,-0.0464871392046645,-1.14415777115749
"308",2007-11-07,10.8458638841281,0,-0.0850801369475557,-1.1607184991709
"309",2007-11-08,10.8449197114513,0,0.194540873978826,-1.18953037254994
"310",2007-11-09,10.8439755387746,0,0.274748757732632,-1.22994163325318
"311",2007-11-10,10.8430313660979,0,0.000281114133110744,-1.28095089233585
"312",2007-11-11,10.8420871934464,0,-0.37240400402577,-1.34123194602501
"313",2007-11-12,10.8411430207949,0,0.0344005343345101,-1.40916662895104
"314",2007-11-13,10.8401988481433,0,-0.0464871392048392,-1.4828849192827
"315",2007-11-14,10.8392546754918,0,-0.0850801369471932,-1.56031133392266
"316",2007-11-15,10.8383105028403,0,0.194540873977902,-1.63921649861759
"317",2007-11-16,10.8373663301888,0,0.274748757732861,-1.71727265163976
"318",2007-11-17,10.8364221575373,0,0.000281114132821454,-1.79211174367919
"319",2007-11-18,10.8354779848858,0,-0.372404004025696,-1.86138473311073
"320",2007-11-19,10.8345338122343,0,0.034400534334632,-1.92282064644285
"321",2007-11-20,10.8335896395827,0,-0.046487139204541,-1.97428397919768
"322",2007-11-21,10.8326454669312,0.5913248422304,-0.085080136947276,-2.01382905257191
"323",2007-11-22,10.8317012942797,1.35162832541471,0.194540873978306,-2.03975001498609
"324",2007-11-23,10.8307571216282,-0.857261510975024,0.274748757732634,-2.0506252831779
"325",2007-11-26,10.8279246036737,0,0.0344005343342488,-1.98376560950279
"326",2007-12-02,10.8222595677646,0,-0.372404004025757,-1.41233468208618
"327",2007-12-07,10.817538704507,0,0.274748757732859,-0.673468849037398
"328",2007-12-08,10.8165945318555,0,0.000281114132658708,-0.525589898689245
"329",2007-12-09,10.815650359204,0,-0.372404004025683,-0.383993775092243
"330",2007-12-12,10.8128178412495,0,-0.0850801369476613,-0.0219375821578519
"331",2007-12-13,10.8118736685979,0,0.194540873978767,0.0705052200843843
"332",2007-12-14,10.8109294959464,0,0.274748757732632,0.145831151590477
"333",2007-12-15,10.8099853232949,0,0.000281114132124185,0.202726120085094
"334",2007-12-16,10.8090411506434,0,-0.372404004025609,0.24023868053233
"335",2007-12-17,10.8080969779919,0,0.0344005343338746,0.257798181552485
"336",2007-12-18,10.8071528053404,0,-0.0464871392047187,0.255224328768529
"337",2007-12-19,10.8062086326889,0,-0.0850801369471621,0.232728026689498
"338",2007-12-20,10.8052644600373,0,0.194540873978595,0.190903568674647
"339",2007-12-21,10.8043202873858,0,0.274748757732861,0.130712448643026
"340",2007-12-22,10.8033761147343,0,0.000281114132785251,0.0534592635832482
"341",2007-12-23,10.8024319420828,0,-0.37240400402573,-0.0392396422462636
"342",2007-12-24,10.8014877694313,-0.000506066946048516,0.0344005343339965,-0.145493976506862
"343",2007-12-25,10.8005435967798,-1.16705794661407,-0.0464871392047197,-0.263182784176451
"344",2007-12-26,10.7995994241283,1.87399586287753,-0.0850801369472449,-0.390002144674846
"345",2007-12-27,10.7986552514767,0,0.194540873977495,-0.52351611656011
"346",2007-12-28,10.7977110788252,0,0.274748757732973,-0.661209705503366
"347",2007-12-29,10.7967669061737,0,0.000281114132495924,-0.800542601729676
"348",2007-12-30,10.7958227335222,0,-0.372404004025656,-0.939002434630573
"349",2007-12-31,10.7948785608707,1.80121171186576,0.0344005343341184,-1.07415632431712
"350",2008-01-01,10.7939343882192,-0.858159608453141,-0.0464871392051937,-1.20369957134683
"351",2008-01-02,10.7929902155677,-0.399133951256529,-0.0850801369468825,-1.32550041474339
"352",2008-01-03,10.7920460429162,0,0.194540873977899,-1.43763990217956
"353",2008-01-04,10.7911018702646,0,0.274748757732746,-1.53844605159742
"354",2008-01-05,10.7901576976131,0,0.000281114132206656,-1.62652163688248
"355",2008-01-06,10.7892135249616,0,-0.372404004025596,-1.70076509740224
"356",2008-01-07,10.7882693523101,0,0.0344005343340055,-1.76038424782645
"357",2008-01-08,10.7873251796586,0,-0.0464871392048955,-1.80490264609344
"358",2008-01-09,10.7863810070071,0,-0.0850801369469653,-1.83415865900373
"359",2008-01-10,10.7854368343556,0,0.194540873978303,-1.84829744213503
"360",2008-01-11,10.784492661704,0,0.274748757732519,-1.84775621913382
"361",2008-01-12,10.7835484890525,0,0.000281114131917371,-1.83324340085223
"362",2008-01-13,10.782604316401,0,-0.372404004025911,-1.80571222350854
"363",2008-01-14,10.7816601437495,0,0.0344005343341274,-1.76632970380139
"364",2008-01-15,10.780715971098,0,-0.0464871392048964,-1.71644180503449
"365",2008-01-16,10.7797717984465,0,-0.0850801369470482,-1.65753577971573
"366",2008-01-17,10.778827625795,0,0.194540873978708,-1.5912006994196
"367",2008-01-18,10.7778834531435,0,0.274748757732632,-1.51908720121803
"368",2008-01-19,10.7769392804919,0,0.000281114132333183,-1.44286747173679
"369",2008-01-20,10.7759951078404,0,-0.372404004025851,-1.36419645556306
"370",2008-01-21,10.7750509351889,0,0.0344005343342493,-1.28467521570724
