"","Date","Trend","Holidays","Weekly","Yearly"
"93",2009-04-05,7.35265374017917,0,0.100734409523632,0.740335401168228
"94",2009-04-06,7.36500133412046,0,-0.165005379374564,0.801277411467571
"95",2009-04-07,7.37734892806175,0,-0.0746193238670633,0.858374146444047
"96",2009-04-08,7.38969652200304,0,-0.230596786919941,0.908212999364464
"97",2009-04-09,7.40204411594433,0,-0.138459637964762,0.947681284692773
"98",2009-04-10,7.41439170988562,0,0.196998790187738,0.974049370457547
"99",2009-04-11,7.42673930382691,0,0.31094792841666,0.985042314791532
"100",2009-04-12,7.4390868977682,0,0.100734409523266,0.978898134951763
"101",2009-04-13,7.4514344917095,0,-0.165005379374604,0.954411214043856
"102",2009-04-14,7.46378208565079,0,-0.0746193238669619,0.910959766619372
"103",2009-04-15,7.47612967959208,0,-0.230596786920182,0.848516727687493
"104",2009-04-16,7.48847727353337,0,-0.138459637965131,0.76764388814625
"105",2009-04-17,7.50082486747466,0,0.196998790187042,0.669469560530663
"106",2009-04-18,7.51317246141595,0,0.310947928416242,0.555650509611197
"107",2009-04-19,7.52552005535724,0,0.100734409523075,0.428319310405638
"108",2009-04-20,7.53786764929853,0,-0.165005379374643,0.29001868994736
"109",2009-04-21,7.55021524323982,0,-0.0746193238669592,0.143624758010932
"110",2009-04-22,7.56256283718111,0,-0.230596786919788,-0.00773867339687228
"111",2009-04-23,7.5749104311224,0,-0.138459637964729,-0.160792249455141
"112",2009-04-24,7.5872580250637,0,0.196998790187688,-0.312197114136016
"113",2009-04-25,7.59960561900499,0,0.310947928416369,-0.458652145156117
"114",2009-04-26,7.61195321294628,0,0.100734409522883,-0.596989675697764
"115",2009-04-27,7.62430080688757,0,-0.165005379374601,-0.724267053022223
"116",2009-04-28,7.63664840082886,0,-0.0746193238669961,-0.837851513256176
"117",2009-04-29,7.64899599477015,0,-0.230596786920028,-0.935496049220325
"118",2009-05-01,7.67369118361002,0,0.196998790186992,-1.0762820731204
"119",2009-05-02,7.68603877802995,0,0.310947928416454,-1.11737603723554
"120",2009-05-03,7.69838637244989,0,0.100734409523329,-1.13849538875883
"121",2009-05-04,7.71073396686982,0,-0.165005379374598,-1.14001913204715
"122",2009-05-05,7.72308156128976,0,-0.0746193238670328,-1.1228869158214
"123",2009-05-06,7.73542915570969,0,-0.230596786920269,-1.08857436982136
"124",2009-05-07,7.74777675012963,0,-0.138459637964521,-1.0390535770396
"125",2009-05-08,7.76012434454956,0,0.196998790186612,-0.976739810335222
"126",2009-05-09,7.77247193896949,0,0.310947928416308,-0.904426030511817
"127",2009-05-10,7.78481953338943,0,0.100734409522963,-0.825206967927681
"128",2009-05-11,7.79716712780936,0,-0.165005379374597,-0.742394882730721
"129",2009-05-12,7.8095147222293,0,-0.074619323866971,-0.659429312886017
"130",2009-05-13,7.82186231664923,0,-0.230596786919875,-0.579783268847661
"131",2009-05-14,7.83420991106916,0,-0.13845963796489,-0.506868415480802
"132",2009-05-15,7.8465575054891,0,0.196998790186942,-0.443941793984213
"133",2009-05-16,7.85890509990903,0,0.310947928416163,-0.394016579406505
"134",2009-05-17,7.87125269432897,0,0.100734409522596,-0.359779245008502
"135",2009-05-18,7.8836002887489,0,-0.165005379374512,-0.34351531728338
"136",2009-05-19,7.89594788316883,0,-0.0746193238669684,-0.347045660540799
"137",2009-05-20,7.90829547758877,0,-0.230596786920116,-0.371674934885444
"138",2009-05-21,7.9206430720087,0,-0.138459637964489,-0.418153534699354
"139",2009-05-22,7.93299066642864,0,0.196998790187272,-0.486653945941895
"140",2009-05-23,7.94533826084857,0,0.31094792841629,-0.576762070170041
"141",2009-05-24,7.95768585526851,0,0.100734409523216,-0.687483661929066
"142",2009-05-25,7.97003344968844,0,-0.165005379374552,-0.817265625205078
"143",2009-05-26,7.98238104410837,0,-0.0746193238670051,-0.964031524781497
"144",2009-05-27,7.99472863852831,0,-0.230596786920136,-1.12523030016994
"145",2009-05-28,8.00707623294824,0,-0.138459637965155,-1.29789683295288
"146",2009-05-29,8.01942382736818,0,0.196998790186575,-1.47872272169855
"147",2009-05-30,8.03177142178811,0,0.310947928416101,-1.66413536962794
"148",2009-05-31,8.04411901620804,0,0.10073440952285,-1.85038329501808
"149",2009-06-01,8.05646661062798,0,-0.165005379374591,-2.03362543754597
"150",2009-06-02,8.06881420504791,0,-0.0746193238670419,-2.2100221582355
"151",2009-06-03,8.08116179946785,0,-0.230596786920376,-2.37582561756575
"152",2009-06-04,8.09350939388778,0,-0.138459637965226,-2.52746726503704
"153",2009-06-05,8.10585698830771,0,0.196998790186905,-2.66164028177544
"154",2009-06-06,8.11820458272765,0,0.310947928416228,-2.77537498169972
"155",2009-06-07,8.13055217714758,0,0.100734409522659,-2.86610539099889
"156",2009-06-08,8.14289977156752,0,-0.165005379374631,-2.93172548348331
"157",2009-06-09,8.15524736598745,0,-0.0746193238669405,-2.97063384299502
"158",2009-06-10,8.16759496040739,0,-0.230596786919983,-2.98176584485458
"159",2009-06-11,8.17994255482732,0,-0.138459637964825,-2.9646127870139
"160",2009-06-12,8.19229014924725,0,0.196998790187235,-2.91922774861915
"161",2009-06-13,8.20463774366719,0,0.310947928416083,-2.84621829937981
"162",2009-06-14,8.21698533808712,0,0.100734409523741,-2.746726518105
"163",2009-06-15,8.22933293250706,0,-0.165005379374546,-2.62239709400714
"164",2009-06-16,8.24168052692699,0,-0.074619323867076,-2.47533457172503
"165",2009-06-17,8.25402812134692,0,-0.230596786920223,-2.30805105312719
"166",2009-06-18,8.26637571576686,0,-0.138459637965018,-2.12340587976191
"167",2009-06-19,8.27872331018679,0,0.196998790187564,-1.92453898439373
"168",2009-06-20,8.29107090460673,0,0.310947928416167,-1.71479971504822
"169",2009-06-21,8.30341849902666,0,0.100734409523549,-1.4976729983223
"170",2009-06-22,8.31576609344659,0,-0.165005379374543,-1.27670472002501
"171",2009-06-23,8.32811368786653,0,-0.0746193238670142,-1.05542816146766
"172",2009-06-24,8.34046128228646,0,-0.230596786920049,-0.837293241425866
"173",2009-06-25,8.3528088767064,0,-0.138459637965089,-0.625600180710633
"174",2009-06-26,8.36515647112633,0,0.196998790186868,-0.423439033394565
"175",2009-06-27,8.37750405540091,0,0.310947928416022,-0.233636322108789
"176",2009-06-28,8.38985163967549,0,0.100734409523183,-0.0587097811777692
"177",2009-06-29,8.40219922395007,0,-0.165005379374625,0.0991680417209816
"178",2009-06-30,8.41454680822464,0,-0.074619323867051,0.238196839517808
"179",2009-07-01,8.42689439249922,0,-0.230596786919876,0.3569660379794
"180",2009-07-02,8.4392419767738,0,-0.138459637964986,0.454462773266839
"181",2009-07-03,8.45158956104838,0,0.196998790187514,0.530070654608121
"182",2009-07-04,8.46393714532295,0,0.310947928416149,0.583559845974308
"183",2009-07-05,8.47628472959753,0,0.100734409523166,0.615069209854684
"184",2009-07-06,8.48863231387211,0,-0.16500537937454,0.625081435272402
"185",2009-07-07,8.50097989814669,0,-0.0746193238670483,0.614392216727522
"186",2009-07-08,8.51332748242126,0,-0.230596786919896,0.584074657766854
"187",2009-07-09,8.52567506669584,0,-0.138459637964584,0.535440140424414
"188",2009-07-10,8.53802265097042,0,0.196998790187528,0.469996929265259
"189",2009-07-11,8.550370235245,0,0.310947928416463,0.389407766805923
"190",2009-07-12,8.56271781951958,0,0.100734409523437,0.295447667503827
"191",2009-07-13,8.57506540379415,0,-0.165005379374579,0.189963033253238
"192",2009-07-14,8.58741298806873,0,-0.0746193238670851,0.0748330983206077
"193",2009-07-15,8.59976057234331,0,-0.230596786920137,-0.0480654292971709
"194",2009-07-16,8.61210815661789,0,-0.138459637964778,-0.176889824536381
"195",2009-07-17,8.62445574089246,0,0.196998790186831,-0.309858370326325
"196",2009-07-18,8.63680332516704,0,0.310947928416317,-0.445272605584991
"197",2009-07-19,8.64915090944162,0,0.100734409523245,-0.581534636724615
"198",2009-07-20,8.6614984937162,0,-0.165005379374619,-0.717159534912349
"199",2009-07-21,8.67384607799078,0,-0.0746193238670232,-0.850783012687006
"200",2009-07-22,8.68619366226535,0,-0.230596786919743,-0.981164729155483
"201",2009-07-23,8.69854124653993,0,-0.138459637964849,-1.10718770808991
"202",2009-07-24,8.71088883081451,0,0.196998790187477,-1.22785446385939
"203",2009-07-25,8.72323641508909,0,0.310947928416172,-1.34228051321349
"204",2009-07-26,8.73558399936367,0,0.100734409522879,-1.44968600442316
"205",2009-07-27,8.74793158363824,0,-0.165005379374658,-1.54938621820584
"206",2009-07-28,8.76027916791282,0,-0.0746193238668823,-1.64078168726995
"207",2009-07-29,8.7726267521874,0,-0.230596786919983,-1.72334864433679
"208",2009-07-30,8.78497433646198,0,-0.138459637964745,-1.79663044425252
"209",2009-07-31,8.79732192073655,0,0.196998790187491,-1.86023051730139
"210",2009-08-01,8.80966950501113,0,0.310947928416299,-1.9138073019028
"211",2009-08-02,8.82201708928571,0,0.100734409523499,-1.95707147997984
"212",2009-08-03,8.83436467356029,0,-0.165005379374573,-1.98978570241393
"213",2009-08-04,8.84671225783487,0,-0.0746193238670179,-2.01176685042351
"214",2009-08-05,8.85905984210944,0,-0.230596786920004,-2.02289073688282
"215",2009-08-06,8.87140742638402,0,-0.138459637964641,-2.02309901490434
"216",2009-08-07,8.8837550106586,0,0.196998790186401,-2.01240793462543
"217",2009-08-08,8.89610259493318,0,0.310947928416111,-1.99091847783157
"218",2009-08-09,8.90845017920775,0,0.100734409523133,-1.95882730799882
"219",2009-08-10,8.92079776348233,0,-0.165005379374655,-1.91643790408779
"220",2009-08-11,8.93314534775691,0,-0.074619323866956,-1.86417120263265
"221",2009-08-12,8.94549293203149,0,-0.230596786920244,-1.80257505611437
"222",2009-08-13,8.95784051630607,0,-0.13845963796501,-1.73233182715223
"223",2009-08-14,8.97018810058064,0,0.196998790186415,-1.65426347743944
"224",2009-08-15,8.98253568485522,0,0.310947928416238,-1.56933357651935
"225",2009-08-16,8.9948832691298,0,0.100734409522942,-1.47864574626298
"226",2009-08-17,9.00723085340438,0,-0.165005379374652,-1.3834381693392
"227",2009-08-18,9.01957843767896,0,-0.0746193238669532,-1.2850739202891
"228",2009-08-19,9.03192602195353,0,-0.23059678691985,-1.18502702160299
"229",2009-08-20,9.04427360622811,0,-0.138459637964608,-1.08486427958471
"230",2009-08-21,9.05662119050269,0,0.196998790187061,-0.986223110445304
"231",2009-08-22,9.06896877477727,0,0.310947928416365,-0.890785720645849
"232",2009-08-23,9.08131635905184,0,0.10073440952275,-0.800250151546422
"233",2009-08-24,9.09361487342052,0,-0.165005379374527,-0.716298831704007
"234",2009-08-25,9.1059133877892,0,-0.0746193238669901,-0.640565395882319
"235",2009-08-26,9.11821190215787,0,-0.230596786920091,-0.574600623624243
"236",2009-08-27,9.13051041652655,0,-0.138459637964802,-0.519838418488735
"237",2009-08-28,9.14280893089523,0,0.196998790187074,-0.477562788946778
"238",2009-08-29,9.1551074452639,0,0.310947928416177,-0.448876801491859
"239",2009-08-30,9.16740595963258,0,0.100734409523195,-0.434674454872823
"240",2009-08-31,9.17970447400126,0,-0.165005379374524,-0.435616371485682
"241",2009-09-01,9.19200298836993,0,-0.0746193238670269,-0.452110119028466
"242",2009-09-02,9.20430150273861,0,-0.230596786920331,-0.484295864579783
"243",2009-09-03,9.21660001710729,0,-0.138459637964401,-0.532037927327591
"244",2009-09-04,9.22889853147596,0,0.196998790186694,-0.594922639178868
"245",2009-09-05,9.24119704584464,0,0.310947928416304,-0.672262748958241
"246",2009-09-06,9.25349556021332,0,0.100734409522829,-0.763108421149563
"247",2009-09-07,9.265794074582,0,-0.165005379374606,-0.866264689705898
"248",2009-09-08,9.27809258895067,0,-0.0746193238669651,-0.980315037309261
"249",2009-09-09,9.29039110331935,0,-0.230596786919937,-1.10365058652164
"250",2009-09-10,9.30268961768802,0,-0.138459637965242,-1.23450421741586
"251",2009-09-11,9.3149881320567,0,0.196998790187024,-1.37098877201677
"252",2009-09-12,9.32728664642538,0,0.310947928416158,-1.51113837431018
"253",2009-09-13,9.33958516079405,0,0.100734409522812,-1.65295179006127
"254",2009-09-14,9.35188367516273,0,-0.165005379374521,-1.7944366768916
"255",2009-09-15,9.36418218953141,0,-0.074619323867061,-1.93365353460836
"256",2009-09-16,9.37648070390009,0,-0.230596786920178,-2.06875816045307
"257",2009-09-17,9.38877921826876,0,-0.13845963796484,-2.1980414442526
"258",2009-09-18,9.40107773263744,0,0.196998790187353,-2.3199654039951
"259",2009-09-19,9.41337624700612,0,0.310947928416285,-2.43319446148311
"260",2009-09-20,9.42567476137479,0,0.10073440952372,-2.53662108781928
"261",2009-09-21,9.43797327574347,0,-0.165005379374561,-2.6293851059105
"262",2009-09-22,9.45027179011215,0,-0.0746193238669991,-2.71088611739144
"263",2009-09-23,9.46257030448082,0,-0.230596786920198,-2.78078871916348
"264",2009-09-24,9.4748688188495,0,-0.138459637965034,-2.83902038418123
"265",2009-09-25,9.48716733321818,0,0.196998790186657,-2.88576209598563
"266",2009-09-26,9.49946584758685,0,0.310947928416097,-2.92143204021649
"267",2009-09-27,9.51176436195553,0,0.100734409523354,-2.94666286246514
"268",2009-09-28,9.52406287632421,0,-0.1650053793746,-2.9622731939322
"269",2009-09-29,9.53636139069288,0,-0.074619323867036,-2.96923431851204
"270",2009-09-30,9.54865990506156,0,-0.230596786920218,-2.96863300166121
"271",2009-10-01,9.56095841943024,0,-0.138459637965105,-2.96163161808252
"272",2009-10-02,9.57325693379891,0,0.196998790187303,-2.9494267980296
"273",2009-10-03,9.58555544816759,0,0.310947928416224,-2.93320785814346
"274",2009-10-04,9.59785396253627,0,0.100734409523162,-2.91411629048362
"275",2009-10-05,9.61015247690494,0,-0.165005379374639,-2.89320755226371
"276",2009-10-06,9.62245099127362,0,-0.0746193238669346,-2.87141632947741
"277",2009-10-07,9.6347495056423,0,-0.230596786919851,-2.84952634188143
"278",2009-10-08,9.64704802001097,0,-0.138459637964704,-2.8281456177539
"279",2009-10-09,9.65934653437965,0,0.196998790187317,-2.80768799844827
"280",2009-10-10,9.67164504874833,0,0.310947928416079,-2.78836144002008
"281",2009-10-11,9.683943563117,0,0.100734409523608,-2.77016346789569
"282",2009-10-12,9.69624207748568,0,-0.165005379374555,-2.75288391702176
"283",2009-10-13,9.70854059185436,0,-0.07461932386707,-2.73611486104853
"284",2009-10-14,9.72083910622303,0,-0.230596786920091,-2.71926740685605
"285",2009-10-15,9.73313762059171,0,-0.138459637964898,-2.70159481220465
"286",2009-10-16,9.74543613496039,0,0.196998790187646,-2.68222118129579
"287",2009-10-17,9.75773464932906,0,0.310947928416163,-2.66017481199915
"288",2009-10-18,9.77003316369774,0,0.100734409523416,-2.63442511520316
"289",2009-10-19,9.78233167806642,0,-0.165005379374636,-2.60392190622582
"290",2009-10-20,9.79463019243509,0,-0.0746193238670082,-2.56763578440283
"291",2009-10-21,9.80421483485169,0,-0.230596786919892,-2.52459827289881
"292",2009-10-22,9.81379947726828,0,-0.138459637964969,-2.47394038806886
"293",2009-10-23,9.82338411968488,0,0.19699879018695,-2.4149283468956
"294",2009-10-24,9.83296876210147,0,0.310947928416247,-2.34699520123529
"295",2009-10-25,9.84255340451806,0,0.10073440952305,-2.2697673067979
"296",2009-10-26,9.85213804693466,0,-0.165005379374633,-2.1830846895774
"297",2009-10-27,9.86172268935125,0,-0.0746193238670451,-2.08701455841735
"298",2009-10-28,9.87130733176785,0,-0.230596786919938,-1.98185742410756
"299",2009-10-29,9.88089197418444,0,-0.138459637964865,-1.8681455164721
"300",2009-10-30,9.89047661660103,0,0.196998790187596,-1.74663343445698
"301",2009-10-31,9.90006125901763,0,0.310947928416374,-1.6182812127385
"302",2009-11-01,9.90964590143422,0,0.100734409523033,-1.48423023424637
"303",2009-11-02,9.91923054385082,0,-0.165005379374549,-1.34577265352729
"304",2009-11-03,9.92881518626741,0,-0.0746193238670027,-1.20431521365595
"305",2009-11-04,9.938399828684,0,-0.230596786919958,-1.06133853241867
"306",2009-11-05,9.9479844711006,0,-0.138459637964761,-0.9183530955312
"307",2009-11-06,9.95756911351719,0,0.196998790187609,-0.776853320178392
"308",2009-11-07,9.96715375593379,0,0.310947928416186,-0.638271136941879
"309",2009-11-08,9.97673839835038,0,0.100734409523304,-0.503930578941538
"310",2009-11-09,9.98632304076698,0,-0.165005379374588,-0.375004861975156
"311",2009-11-10,9.99590768318357,0,-0.0746193238670396,-0.252477388060137
"312",2009-11-11,10.0054923256002,0,-0.230596786920199,-0.137108008041719
"313",2009-11-12,10.0150769680168,0,-0.138459637964657,-0.0294057391139653
"314",2009-11-13,10.0246616104334,0,0.196998790186913,0.0703910461114161
"315",2009-11-14,10.0342462528499,0,0.310947928416313,0.162326156036573
"316",2009-11-15,10.0438308952665,0,0.100734409523112,0.246728281214383
"317",2009-11-16,10.0534155376831,0,-0.165005379374627,0.324204563040677
"318",2009-11-17,10.0630001800997,0,-0.0746193238669777,0.395625010284908
"319",2009-11-18,10.0725848225163,0,-0.230596786919805,0.462098026721915
"320",2009-11-19,10.0821694649329,0,-0.138459637964728,0.524937593153391
"321",2009-11-20,10.0917541073495,0,0.19699879018685,0.585622915654355
"322",2009-11-21,10.1013387497661,0,0.310947928416168,0.645751600611213
"323",2009-11-22,10.1109233921827,0,0.100734409522921,0.706987638245419
"324",2009-11-23,10.1205080345993,0,-0.165005379374667,0.771005662722247
"325",2009-11-24,10.1300926770159,0,-0.0746193238670737,0.839433102468802
"326",2009-11-25,10.1396773194325,1.0271875209737,-0.230596786920046,0.913791933955525
"327",2009-11-26,10.1492619618491,-1.98744631635364,-0.138459637964624,0.995441802223686
"328",2009-11-27,10.1588466042657,-1.19247758711611,0.196998790186863,1.08552626956201
"329",2009-11-28,10.1684312466823,0,0.310947928416295,1.18492389920079
"330",2009-11-29,10.1780158890989,0,0.100734409523366,1.29420577446199
"331",2009-11-30,10.1876005315155,0,-0.165005379374582,1.41360089784248
"332",2009-12-01,10.197185173932,0,-0.0746193238670118,1.54297071283304
"333",2009-12-02,10.2067698163486,0,-0.230596786920066,1.68179374913891
"334",2009-12-03,10.2163544587652,0,-0.138459637964521,1.82916111588435
"335",2009-12-04,10.2259391011818,0,0.196998790186483,1.98378326495916
"336",2009-12-05,10.2355237435984,0,0.310947928416106,2.14400812637238
"337",2009-12-06,10.245108386015,0,0.100734409523,2.3078503884522
"338",2009-12-07,10.2546930284316,0,-0.165005379374581,2.4730313674721
"339",2009-12-08,10.2642776708482,0,-0.07461932386695,2.6370285933954
"340",2009-12-09,10.2738623132648,0,-0.230596786920086,2.7971339403562
"341",2009-12-10,10.2834469556814,0,-0.138459637964889,2.95051886119864
"342",2009-12-11,10.293031598098,0,0.196998790186813,3.09430505314548
"343",2009-12-12,10.3026162405146,0,0.310947928416233,3.22563869374483
"344",2009-12-13,10.3122008829312,0,0.100734409522808,3.34176624872236
"345",2009-12-14,10.3217855253478,0,-0.165005379374579,3.44010977097142
"346",2009-12-15,10.3313701677644,0,-0.0746193238669473,3.5183395857766
"347",2009-12-16,10.340954810181,0,-0.230596786919913,3.57444229301492
"348",2009-12-17,10.3505394525976,0,-0.13845963796496,3.60678211231713
"349",2009-12-18,10.3518183593413,0,0.196998790187143,3.61415375004313
"350",2009-12-19,10.3530972660851,0,0.31094792841636,3.59582517386407
"351",2009-12-20,10.3543761728289,0,0.100734409522617,3.55156893647942
"352",2009-12-21,10.3556550795727,0,-0.165005379374536,3.48168098790003
"353",2009-12-22,10.3569339863165,0,-0.074619323866984,3.38698624778255
"354",2009-12-23,10.3582128930603,0,-0.230596786920153,3.26883056648915
"355",2009-12-24,10.3594917998041,-3.33562537280396,-0.138459637965154,3.12905907598274
"356",2009-12-25,10.3607707065479,-5.66450835151329,0.196998790187156,2.96998130894797
"357",2009-12-26,10.3620496132916,-6.9209166454071,0.310947928416172,2.79432383596898
"358",2009-12-27,10.3633285200354,0,0.100734409523062,2.60517152559051
"359",2009-12-28,10.3646074267792,0,-0.165005379374575,2.4058988603687
"360",2009-12-29,10.365886333523,0,-0.0746193238670209,2.20009303398157
"361",2009-12-30,10.3671652402668,0,-0.230596786919953,1.99147080144406
"362",2009-12-31,10.3684441470106,-1.79738567802664,-0.138459637965225,1.78379124898877
"363",2010-01-01,10.3697230537544,-2.88122953147795,0.196998790186776,1.58076678617012
"364",2010-01-02,10.3710019604982,-2.44891238932833,0.310947928416299,1.38597473578161
"365",2010-01-03,10.372280867242,0,0.100734409523333,1.2027719045513
"366",2010-01-04,10.3735597739857,0,-0.165005379374615,1.03421445841961
"367",2010-01-05,10.3748386807295,0,-0.0746193238669591,0.882985301548877
"368",2010-01-06,10.3761175874733,0,-0.23059678692,0.75133097094724
"369",2010-01-07,10.3773964942171,0,-0.138459637965121,0.64100981340172
"370",2010-01-08,10.3786754009609,0,0.196998790187106,0.553252914694914
"371",2010-01-09,10.3799543077047,0,0.310947928416154,0.488738910691683
"372",2010-01-10,10.3812332144485,0,0.100734409523316,0.447583435080097
"373",2010-01-11,10.3825121211923,0,-0.16500537937453,0.429343559498419
