"","Date","Trend","Holidays","Weekly","Yearly"
"55",2007-03-18,16.9963363171469,0,-0.345324045750294,0.528782497074428
"56",2007-03-19,16.9934714289122,0,-0.612914709659642,0.664785743455853
"57",2007-03-20,16.9906065406775,0,-0.327490076368119,0.757541707243967
"58",2007-03-21,16.9877416524428,0,0.0765171523147941,0.804817079687459
"59",2007-03-22,16.9848767642081,0,0.360935001730612,0.805487907689617
"60",2007-03-23,16.9820118759733,0,0.687165382497111,0.759553352289494
"61",2007-03-25,16.9762820995039,0,-0.345324045750738,0.533360117525658
"62",2007-03-26,16.9734172112692,0,-0.612914709659957,0.358437800981795
"63",2007-03-27,16.9705523230345,0,-0.327490076368153,0.147418076717646
"64",2007-03-28,16.9676874347998,0,0.0765171523151733,-0.0948508581530238
"65",2007-03-29,16.964822546565,0,0.360935001730812,-0.362871127224503
"66",2007-03-30,16.9619576583303,0,0.687165382497077,-0.650643035830776
"67",2007-03-31,16.9590927700956,0,0.161111295234116,-0.95182270718816
"68",2007-04-01,16.9562278818609,0,-0.345324045749819,-1.25988506995356
"69",2007-04-02,16.9533629936262,0,-0.612914709659976,-1.56828770793944
"70",2007-04-03,16.9504981053915,0,-0.327490076368019,-1.87063114521185
"71",2007-04-05,16.944768328922,0,0.360935001731012,-2.43316035876211
"72",2007-04-06,16.9419034406873,0,0.687165382497043,-2.68257198440671
"73",2007-04-07,16.9390385524526,0,0.161111295236254,-2.9046087731375
"74",2007-04-08,16.9361736642179,0,-0.345324045750263,-3.09558858509641
"75",2007-04-09,16.9333087759832,0,-0.612914709659784,-3.25264851065191
"76",2007-04-10,16.9304438877484,0,-0.327490076367884,-3.37378516569624
"77",2007-04-11,16.9275789995137,0,0.0765171523159318,-3.45787092174587
"78",2007-04-12,16.924714111279,0,0.360935001730474,-3.50464634674934
"79",2007-04-13,16.9218492230443,0,0.687165382497075,-3.51468980701494
"80",2007-04-14,16.9189843348096,0,0.161111295235659,-3.4893658134158
"81",2007-04-15,16.9161194465749,0,-0.345324045750707,-3.43075426790141
"82",2007-04-16,16.9132545583401,0,-0.612914709659591,-3.3415632634257
"83",2007-04-17,16.9103896701054,0,-0.32749007636775,-3.22502849819988
"84",2007-04-18,16.9075247818707,0,0.076517152315093,-3.08480267297146
"85",2007-04-19,16.904659893636,0,0.360935001730973,-2.92483844041849
"86",2007-04-20,16.9017950054013,0,0.687165382497041,-2.74926856448653
"87",2007-04-21,16.8989301171666,0,0.161111295235231,-2.56228692390488
"88",2007-04-22,16.8960652289318,0,-0.345324045751151,-2.36803386083071
"89",2007-04-23,16.8932003406971,0,-0.612914709659611,-2.17048913857789
"90",2007-04-24,16.8903354524624,0,-0.327490076369033,-1.97337544072464
"91",2007-04-25,16.8874705642277,0,0.0765171523154722,-1.78007492934878
"92",2007-04-26,16.884605675993,0,0.360935001731172,-1.59356089695539
"93",2007-04-27,16.8817407877583,0,0.687165382497007,-1.4163460108873
"94",2007-04-29,16.8760110112888,0,-0.345324045750607,-1.09737367171288
"95",2007-04-30,16.8731461230541,0,-0.612914709659926,-0.958119371919129
"96",2007-05-01,16.8702812348194,0,-0.327490076368359,-0.83318981564649
"97",2007-05-02,16.8674163465847,0,0.0765171523153858,-0.722631213745253
"98",2007-05-03,16.86455145835,0,0.360935001731372,-0.626078528286949
"99",2007-05-04,16.8616865781988,0,0.687165382497252,-0.542814094468646
"100",2007-05-05,16.8588216980477,0,0.161111295235658,-0.471835148193226
"101",2007-05-06,16.8559568178965,0,-0.345324045750677,-0.411927485502739
"102",2007-05-07,16.8530919377454,0,-0.612914709659733,-0.36174234121162
"103",2007-05-08,16.8502270575942,0,-0.327490076368224,-0.319873534572457
"104",2007-05-09,16.8473621774431,0,0.0765171523150126,-0.28493198960754
"105",2007-05-10,16.844497297292,0,0.360935001730834,-0.255614893897809
"106",2007-05-11,16.8416324171408,0,0.687165382497218,-0.230767005936052
"107",2007-05-12,16.8387675369897,0,0.161111295235231,-0.209431948757555
"108",2007-05-13,16.8359026568385,0,-0.345324045751121,-0.190891724943206
"109",2007-05-14,16.8330377766874,0,-0.612914709659541,-0.174693141589931
"110",2007-05-15,16.8301728965363,0,-0.327490076368799,-0.160660328154868
"111",2007-05-16,16.8273080163851,0,0.0765171523153918,-0.148893048525945
"112",2007-05-17,16.824443136234,0,0.360935001731034,-0.139751034032409
"113",2007-05-18,16.8215782560828,0,0.687165382497111,-0.133825078861045
"114",2007-05-19,16.8187133759317,0,0.161111295234636,-0.131896126506621
"115",2007-05-20,16.8158484957806,0,-0.345324045750202,-0.134884019270264
"116",2007-05-21,16.8129836156294,0,-0.612914709659772,-0.143787967827698
"117",2007-05-22,16.8101187354783,0,-0.327490076368664,-0.159621111709928
"118",2007-05-23,16.8072538553271,0,0.0765171523157711,-0.183341773734957
"119",2007-05-24,16.804388975176,0,0.360935001731533,-0.215784154230175
"120",2007-05-25,16.8015240950249,0,0.687165382497216,-0.257591259277326
"121",2007-05-26,16.7986592148737,0,0.161111295235491,-0.309152809418512
"122",2007-05-27,16.7957943347226,0,-0.345324045750647,-0.37055073240344
"123",2007-05-28,16.7929294545714,0,-0.61291470965958,-0.44151461002914
"124",2007-05-29,16.7900645744203,0,-0.327490076368529,-0.521389132029715
"125",2007-05-30,16.7871996942692,0,0.0765171523161502,-0.609115219370075
"126",2007-05-31,16.784334814118,0,0.360935001730995,-0.703226027473002
"127",2007-06-01,16.7814699339669,0,0.687165382497182,-0.801858541215533
"128",2007-06-02,16.7786050538157,0,0.161111295235063,-0.902780943996476
"129",2007-06-03,16.7757401736646,0,-0.345324045751091,-1.00343539972495
"130",2007-06-04,16.7728752935135,0,-0.612914709659895,-1.10099534688068
"131",2007-06-05,16.7700104133623,0,-0.327490076368564,-1.19243588535711
"132",2007-06-06,16.7671455332112,0,0.0765171523153114,-1.27461535666182
"133",2007-06-07,16.76428065306,0,0.360935001730757,-1.34436579214636
"134",2007-06-08,16.7614157729089,0,0.687165382497148,-1.39858954659695
"135",2007-06-09,16.7585508927578,0,0.161111295234635,-1.43435915800374
"136",2007-06-10,16.7556860126066,0,-0.345324045751535,-1.44901728850895
"137",2007-06-11,16.7528211324555,0,-0.612914709659914,-1.44027351343992
"138",2007-06-12,16.7499562523043,0,-0.327490076368429,-1.40629473906019
"139",2007-06-13,16.7470913721532,0,0.0765171523156907,-1.34578614608687
"140",2007-06-14,16.744226492002,0,0.360935001730956,-1.25805977290725
"141",2007-06-15,16.7413616118509,0,0.687165382497114,-1.14308816424184
"142",2007-06-16,16.7384967316998,0,0.16111129523549,-1.00154090941987
"143",2007-06-17,16.7356318515486,0,-0.345324045750002,-0.834802368147125
"144",2007-06-18,16.7327669713975,0,-0.612914709659722,-0.644969417056148
"145",2007-06-19,16.7299020912463,0,-0.327490076368295,-0.4348286317599
"146",2007-06-20,16.7270372110952,0,0.0765171523160699,-0.207812929268279
"147",2007-06-21,16.7241723309441,0,0.360935001730419,0.0320616837941743
"148",2007-06-22,16.7213074507929,0,0.687165382497147,0.280277999553776
"149",2007-06-29,16.7012532897349,0,0.687165382497113,1.81790688744096
"150",2007-06-30,16.6983884095838,0,0.161111295234467,1.94787871458106
"151",2007-07-01,16.6955235294327,0,-0.345324045750516,2.04254705337387
"152",2007-07-02,16.6926586492815,0,-0.612914709660056,2.0991042767319
"153",2007-07-03,16.6897937691304,0,-0.327490076368735,2.11556140634668
"154",2007-07-04,16.6869288889792,0,0.0765171523153236,2.09081526773485
"155",2007-07-05,16.6840640088281,0,0.360935001730818,2.02469352478667
"156",2007-07-06,16.681199128677,0,0.687165382497078,1.9179759920346
"157",2007-07-07,16.6783342485258,0,0.16111129523404,1.77239127079958
"158",2007-07-08,16.6754693683747,0,-0.345324045749972,1.59058843839081
"159",2007-07-09,16.6726044882235,0,-0.612914709659864,1.37608421801043
"160",2007-07-10,16.6697396080724,0,-0.32749007636806,1.13318675075613
"161",2007-07-11,16.6668747279213,0,0.0765171523152371,0.866897759851277
"162",2007-07-12,16.6640098477701,0,0.360935001731317,0.582795521320068
"163",2007-07-13,16.661144967619,0,0.687165382497111,0.286901616313955
"164",2007-07-14,16.6582800874678,0,0.161111295234895,-0.0144650786487103
"165",2007-07-15,16.6554152073167,0,-0.345324045750416,-0.314843320613329
"166",2007-07-16,16.6525503271655,0,-0.612914709659671,-0.607789225044417
"167",2007-07-17,16.6496854470144,0,-0.327490076367925,-0.887036498156422
"168",2007-07-18,16.6468205668633,0,0.076517152314864,-1.14665284378201
"169",2007-07-19,16.6439556867121,0,0.360935001730779,-1.38118829005812
"170",2007-07-20,16.641090806561,0,0.687165382497077,-1.58581138064068
"171",2007-07-21,16.6382259264098,0,0.16111129523575,-1.75642949079198
"172",2007-07-22,16.6353610462587,0,-0.34532404575086,-1.88978995195847
"173",2007-07-23,16.6324961661076,0,-0.612914709659478,-1.98355918788616
"174",2007-07-24,16.6296312859564,0,-0.3274900763685,-2.03637766625605
"175",2007-07-25,16.6267664058053,0,0.0765171523152433,-2.04788913552994
"176",2007-07-26,16.6239015256541,0,0.360935001730979,-2.01874332815884
"177",2007-07-27,16.621036645503,0,0.687165382497043,-1.95057204838029
"178",2007-07-28,16.6181717653519,0,0.161111295235155,-1.8459393043449
"179",2007-07-29,16.6153068852007,0,-0.345324045749942,-1.708266869051
"180",2007-07-30,16.6124420050496,0,-0.612914709660006,-1.54173734160106
"181",2007-07-31,16.6095771248984,0,-0.327490076368535,-1.35117740983317
"182",2007-08-01,16.6067122447473,0,0.0765171523156225,-1.14192456916031
"183",2007-08-02,16.6038473645962,0,0.360935001731178,-0.919681014424547
"184",2007-08-03,16.600982484445,0,0.687165382497009,-0.69035877824247
"185",2007-08-04,16.5981176042939,0,0.16111129523601,-0.459920430281763
"186",2007-08-05,16.5952527241427,0,-0.345324045750386,-0.234219770082385
"187",2007-08-06,16.5923878439916,0,-0.612914709659813,-0.0188469377942646
"188",2007-08-07,16.5895229638405,0,-0.3274900763684,0.181017767226106
"189",2007-08-08,16.5866580836893,0,0.0765171523160017,0.360737326963427
"190",2007-08-09,16.5837932035382,0,0.360935001730641,0.516335043487999
"191",2007-08-10,16.580928323387,0,0.687165382497114,0.644591991456428
"192",2007-08-11,16.5780634432359,0,0.161111295235582,0.743122267104298
"193",2007-08-12,16.5751985630848,0,-0.34532404575083,0.810424057982275
"194",2007-08-13,16.5723336829336,0,-0.61291470965962,0.845905254923511
"195",2007-08-14,16.5694688027825,0,-0.327490076368975,0.849883060521642
"196",2007-08-15,16.5666039261494,0,0.0765171523151629,0.823557795494806
"197",2007-08-16,16.5637390495163,0,0.360935001731139,0.768961844035958
"198",2007-08-17,16.5608741728833,0,0.687165382497147,0.688885390155296
"199",2007-08-18,16.5580092962502,0,0.161111295234987,0.586781258475428
"200",2007-08-19,16.5551444196171,0,-0.345324045751274,0.466651765762268
"201",2007-08-20,16.5522795429841,0,-0.61291470965964,0.332920996491232
"202",2007-08-21,16.549414666351,0,-0.32749007636884,0.190296322293536
"203",2007-08-22,16.5465497897179,0,0.0765171523155421,0.0436232794492891
"204",2007-08-23,16.5436849130849,0,0.360935001731339,-0.102261907704517
"205",2007-08-24,16.5408200364518,0,0.687165382497113,-0.242677821471638
"206",2007-08-25,16.5379551598187,0,0.161111295235842,-0.373237106266375
"207",2007-08-26,16.5350902831856,0,-0.34532404575073,-0.489975430491988
"208",2007-08-27,16.5322254065526,0,-0.612914709659447,-0.589466421569878
"209",2007-08-28,16.5293605299195,0,-0.327490076368705,-0.668919270566664
"210",2007-08-29,16.5264956532864,0,0.0765171523159213,-0.726256228328996
"211",2007-08-30,16.5236307766534,0,0.360935001731539,-0.760167820698611
"212",2007-08-31,16.5207659000203,0,0.687165382497218,-0.770144278315486
"213",2007-09-01,16.5179010233872,0,0.161111295235414,-0.756482386911849
"214",2007-09-02,16.5150361467542,0,-0.3453240457508,-0.720267695922184
"215",2007-09-03,16.5121712701211,0,-0.612914709659975,-0.663332755009501
"216",2007-09-04,16.509306393488,0,-0.327490076368031,-0.588192758168014
"217",2007-09-05,16.506441516855,0,0.0765171523150825,-0.49796064244235
"218",2007-09-06,16.5035766402219,0,0.360935001731001,-0.396244293341416
"219",2007-09-07,16.5007117635888,0,0.687165382497184,-0.287029033898716
"220",2007-09-08,16.4978468869558,0,0.161111295234986,-0.174549003609684
"221",2007-09-09,16.4949820103227,0,-0.345324045751244,-0.0631513545469275
"222",2007-09-10,16.4921171336896,0,-0.612914709659994,0.0428426045294566
"223",2007-09-11,16.4892522570566,0,-0.327490076368605,0.139275105267295
"224",2007-09-12,16.4863873804235,0,0.0765171523154618,0.222284292880815
"225",2007-09-14,16.4806576271574,0,0.68716538249715,0.334790176168279
"226",2007-09-15,16.4777927505243,0,0.161111295234559,0.359081782328933
"227",2007-09-16,16.4749278738912,0,-0.3453240457507,0.359708146971928
"228",2007-09-17,16.4720629972581,0,-0.612914709659802,0.335825749424322
"229",2007-09-18,16.4691981206251,0,-0.327490076368471,0.287371732506429
"230",2007-09-19,16.466333243992,0,0.076517152315841,0.215070295568012
"231",2007-09-20,16.4634683673589,0,0.360935001730962,0.120415079872478
"232",2007-09-21,16.4606034907259,0,0.687165382497183,0.0056281020981467
"233",2007-09-22,16.4577386140928,0,0.161111295235246,-0.126403501584696
"234",2007-09-23,16.4548737374597,0,-0.345324045750769,-0.272210990084332
"235",2007-09-24,16.4520088608267,0,-0.612914709659609,-0.427845249919472
"236",2007-09-25,16.4491439841936,0,-0.327490076368336,-0.58899267179678
"237",2007-09-27,16.4434142309275,0,0.360935001730425,-0.909519402192298
"238",2007-09-28,16.4405493542944,0,0.687165382497149,-1.05962440101734
"239",2007-09-29,16.4376844776613,0,0.161111295234818,-1.19696798745406
"240",2007-09-30,16.4348196010283,0,-0.345324045750225,-1.31740329661651
"241",2007-10-01,16.4319547243952,0,-0.612914709659416,-1.41720815542331
"242",2007-10-02,16.4290898477621,0,-0.327490076368911,-1.49319469829111
"243",2007-10-03,16.4262249711291,0,0.0765171523158471,-1.54280288665097
"244",2007-10-04,16.423360094496,0,0.360935001730625,-1.56417509807366
"245",2007-10-05,16.4204952178629,0,0.687165382497115,-1.55620952345613
"246",2007-10-06,16.4176303412299,0,0.161111295234391,-1.51859075227855
"247",2007-10-07,16.4147654645968,0,-0.345324045749681,-1.45179661718175
"248",2007-10-08,16.4119005879637,0,-0.612914709659944,-1.35708108931848
"249",2007-10-09,16.4090357113306,0,-0.327490076368236,-1.23643374343433
"250",2007-10-10,16.4061708346976,0,0.0765171523157606,-1.09251702460972
"251",2007-10-11,16.4033059580645,0,0.360935001731123,-0.928583225458157
"252",2007-10-12,16.4004410814314,0,0.68716538249708,-0.74837370296572
"253",2007-10-13,16.3975762047984,0,0.161111295235246,-0.556003409179097
"254",2007-10-14,16.3947113281653,0,-0.345324045750125,-0.355834263061565
"255",2007-10-15,16.3918464515322,0,-0.612914709659751,-0.152341238146538
"256",2007-10-16,16.3889815748992,0,-0.327490076368101,0.050024728645286
"257",2007-10-17,16.3861166982661,0,0.0765171523153875,0.246972794700391
"258",2007-10-18,16.383251821633,0,0.360935001730586,0.434503044109586
"259",2007-10-19,16.380386945,0,0.687165382497186,0.609028050594214
"260",2007-10-20,16.3775220683669,0,0.161111295234818,0.767481397643705
"261",2007-10-21,16.3746571917338,0,-0.345324045750569,0.907409768752883
"262",2007-10-22,16.3717923151008,0,-0.612914709659558,1.02704571110172
"263",2007-10-23,16.3689274384677,0,-0.327490076367967,1.12535875624754
"264",2007-10-24,16.3660625618346,0,0.0765171523150143,1.20208323433364
"265",2007-10-26,16.3603328085685,0,0.687165382497079,1.29352462347978
"266",2007-10-27,16.3574679319354,0,0.161111295235506,1.31144426051396
"267",2007-10-28,16.3546030553023,0,-0.345324045750639,1.31406832858302
"268",2007-10-29,16.3517381786693,0,-0.612914709660086,1.30453109736877
"269",2007-10-30,16.3488733020362,0,-0.327490076368541,1.28640712509435
"270",2007-10-31,16.3460084254031,0,0.0765171523153936,1.26358995470175
"271",2007-11-01,16.3431435487701,0,0.360935001730985,1.24015955864824
"272",2007-11-02,16.340278672137,0,0.687165382497045,1.22024256679035
"273",2007-11-03,16.3374137955039,0,0.161111295236361,1.20786956267605
"274",2007-11-04,16.3345489188709,0,-0.345324045750095,1.20683385676515
"275",2007-11-05,16.3316840422378,0,-0.612914709659893,1.22055613622418
"276",2007-11-06,16.3288191656047,0,-0.327490076368407,1.2519592495274
"277",2007-11-07,16.3259542889717,0,0.0765171523157728,1.30335711349867
"278",2007-11-08,16.3230894123386,0,0.360935001731184,1.37636133800325
"279",2007-11-09,16.3202245357055,0,0.68716538249715,1.47180866013106
"280",2007-11-10,16.3173596590725,0,0.161111295235933,1.58971167975748
"281",2007-11-11,16.3144947824394,0,-0.345324045750539,1.72923470901215
"282",2007-11-12,16.3116299058063,0,-0.6129147096597,1.88869580913479
"283",2007-11-13,16.3087650291733,0,-0.327490076368441,2.06559531103877
"284",2007-11-14,16.3059001525402,0,0.0765171523149339,2.2566703234043
"285",2007-11-15,16.3030352759071,0,0.360935001730946,2.45797394770107
"286",2007-11-16,16.3001703992741,0,0.687165382497043,2.66497716649004
"287",2007-11-17,16.297305522641,0,0.161111295235505,2.87269067215094
"288",2007-11-18,16.2944406460079,0,-0.345324045750983,3.07580327885753
"289",2007-11-19,16.2915757693748,0,-0.612914709659508,3.26883303017538
"290",2007-11-20,16.2887108927418,0,-0.327490076369016,3.44628669430139
"291",2007-11-21,16.2858460161087,-1.57834599308325,0.0765171523153132,3.60282304194785
"292",2007-11-22,16.2829185352857,-1.68261621093531,0.360935001731146,3.73341513774414
"293",2007-11-23,16.2799910544627,-2.61838133766108,0.687165382497009,3.83350685056125
"294",2007-11-24,16.2770635736397,0,0.161111295235078,3.8991589031429
"295",2007-11-25,16.2741360928167,0,-0.345324045750439,3.92718003438368
"296",2007-11-26,16.2712086119937,0,-0.612914709659527,3.91523923224044
"297",2007-11-27,16.2682811311707,0,-0.327490076368341,3.86195550115449
"298",2007-11-28,16.2653536503477,0,0.0765171523156924,3.76696224121179
"299",2007-11-29,16.2624261695247,0,0.360935001731345,3.63094401988069
"300",2007-11-30,16.2594986887017,0,0.687165382497254,3.45564429121726
"301",2007-12-01,16.2565712078787,0,0.161111295235765,3.24384343991585
"302",2007-12-02,16.2536437270557,0,-0.345324045750509,2.99930737495989
"303",2007-12-03,16.2507162462327,0,-0.612914709659842,2.72670774547389
"304",2007-12-04,16.2477887654097,0,-0.327490076368207,2.4315156751961
"305",2007-12-05,16.2448612845867,0,0.0765171523160717,2.1198716877631
"306",2007-12-06,16.2419338037637,0,0.360935001730808,1.79843520003018
"307",2007-12-07,16.2390063229407,0,0.68716538249722,1.47421757414268
"308",2007-12-08,16.2360788421177,0,0.161111295235338,1.15440322280942
"309",2007-12-09,16.2331513612947,0,-0.345324045750953,0.846163641003818
"310",2007-12-12,16.2243689188257,0,0.0765171523156985,0.058496190487989
"311",2007-12-13,16.2214414380027,0,0.360935001731007,-0.138460840010739
"312",2007-12-14,16.2185139571797,0,0.687165382497186,-0.294535983236832
"313",2007-12-15,16.2155864763566,0,0.161111295234742,-0.406292195820891
"314",2007-12-16,16.2126589955336,0,-0.345324045751397,-0.47138160015984
"315",2007-12-17,16.2097315147106,0,-0.612914709659881,-0.488613877536577
"316",2007-12-18,16.2068040338876,0,-0.327490076368647,-0.457994002754029
"317",2007-12-19,16.2038765530646,0,0.0765171523156121,-0.380728089262213
"318",2007-12-20,16.2009490722416,0,0.360935001731506,-0.259196998857326
"319",2007-12-21,16.1980215914186,0,0.687165382497079,-0.0968982691691039
"320",2007-12-25,16.1863116681266,-1.80350134136239,-0.327490076368512,0.856641449773587
"321",2007-12-26,16.1833841873036,-4.26735887724934,0.0765171523159913,1.13888699450146
"322",2007-12-28,16.1775292256576,0,0.687165382497185,1.70497804884721
"323",2007-12-29,16.1746017448346,0,0.16111129523517,1.97392337475426
"324",2007-12-30,16.1716742640116,0,-0.345324045751297,2.22399063093722
"325",2008-01-01,16.1658193023656,11.0675220740365,-0.327490076367837,2.64225644099618
"326",2008-01-03,16.1599643407196,0,0.360935001730431,2.91724217493045
"327",2008-01-07,16.1482544174276,0,-0.612914709660023,2.94748961872859
"328",2008-01-10,16.1394719749586,0,0.360935001730631,2.52684852171111
"329",2008-01-11,16.1365444941356,0,0.687165382497116,2.31899597959206
"330",2008-01-12,16.1336170133126,0,0.161111295234314,2.08607366035649
"331",2008-01-13,16.1306895324896,0,-0.345324045749834,1.83432156599409
"332",2008-01-14,16.1277620516666,0,-0.612914709659831,1.57039703922356
"333",2008-01-15,16.1248345708436,0,-0.327490076368277,1.3011848793775
"334",2008-01-16,16.1219070900206,0,0.0765171523159109,1.03360188080877
"335",2008-01-17,16.1189796091976,0,0.36093500173083,0.77440128669133
"336",2008-01-19,16.1131246475516,0,0.161111295235002,0.306212432765435
"337",2008-01-21,16.1072696859056,0,-0.612914709659638,-0.059543751006177
"338",2008-01-22,16.1043422050826,0,-0.327490076368143,-0.193829144255867
"339",2008-01-23,16.1014147242596,0,0.0765171523162902,-0.292275161939561
"340",2008-01-24,16.0984872434365,0,0.360935001730592,-0.353672430070524
"341",2008-01-25,16.0955597626135,0,0.687165382497115,-0.377952038821839
"342",2008-01-26,16.0926322817905,0,0.161111295234574,-0.366182102175684
"343",2008-01-28,16.0867773201445,0,-0.612914709659446,-0.244204109477048
"344",2008-01-30,16.0809223584985,0,0.0765171523146989,-0.0168887923529907
"345",2008-01-31,16.0779948776755,0,0.360935001730791,0.123526116402715
"346",2008-02-01,16.0750673968525,0,0.687165382497081,0.273785536526882
"347",2008-02-02,16.0721399160295,0,0.161111295234146,0.427448225106057
"348",2008-02-03,16.0692124352065,0,-0.345324045749804,0.577941342861987
"349",2008-02-04,16.0662849543835,0,-0.612914709659465,0.718753468583125
"350",2008-02-05,16.0633574735605,0,-0.327490076368043,0.843625963319003
"351",2008-02-06,16.0604299927375,0,0.0765171523155439,0.946737271996433
"352",2008-02-07,16.0575025119145,0,0.36093500173129,1.02287495479581
"353",2008-02-08,16.0545750310915,0,0.687165382497047,1.06759059162866
"354",2008-02-09,16.0516475502685,0,0.161111295236284,1.07733319032467
"355",2008-02-10,16.0487200694455,0,-0.345324045750248,1.04955733847924
"356",2008-02-11,16.0457925886225,0,-0.61291470965978,0.982803053039138
"357",2008-02-12,16.0428651077995,0,-0.327490076368448,0.876745080118781
"358",2008-02-13,16.0399376269765,0,0.0765171523154574,0.732210257581108
"359",2008-02-14,16.0370101461535,0,0.360935001730752,0.551162450180489
"360",2008-02-15,16.0340826653305,0,0.687165382497152,0.3366554761559
"361",2008-02-17,16.0282277036845,0,-0.345324045750692,-0.175566062375279
"362",2008-02-18,16.0253002228615,0,-0.612914709660095,-0.462562789887448
"363",2008-02-24,16.0077353379235,0,-0.345324045750762,-2.19927972381992
"364",2008-02-27,15.9989528954545,0,0.0765171523154635,-2.77427625172969
"365",2008-02-28,15.9960254146315,0,0.360935001731152,-2.8857328058838
"366",2008-02-29,15.9930979338085,0,0.687165382497084,-2.95166866259993
"367",2008-03-01,15.9901704529855,0,0.161111295236117,-2.9704807965258
"368",2008-03-02,15.9872429721625,0,-0.345324045750592,-2.94174262838814
"369",2008-03-03,15.9843154913394,0,-0.612914709659922,-2.86621873156152
"370",2008-03-04,15.9813880105164,0,-0.327490076368383,-2.74584778519063
"371",2008-03-05,15.9784605296934,0,0.0765171523158427,-2.58369435554879
"372",2008-03-06,15.9755330488704,0,0.36093500173165,-2.38387093940157
"373",2008-03-07,15.9726055680474,0,0.687165382497117,-2.15143250999871
"374",2008-03-08,15.9696780872244,0,0.161111295235689,-1.89224654561392
"375",2008-03-09,15.9667506064014,0,-0.345324045750662,-1.61284217207746
