"","Date","Trend","Holidays","Weekly","Yearly"
"69",2007-03-20,14.3379491892001,0,0.576217190068014,-0.745054012044317
"70",2007-03-21,14.335711891226,0,0.342950215096213,-0.893434255761095
"71",2007-03-22,14.333474593252,0,-0.0365787474384342,-1.04855630634333
"72",2007-03-23,14.331237295278,0,0.223884159301533,-1.20870389279531
"73",2007-03-24,14.328999997304,0,-0.122796203340995,-1.37204471139319
"74",2007-03-25,14.3267626993299,0,-0.791162253936145,-1.53667212170101
"75",2007-03-26,14.3245254013559,0,-0.19251435974849,-1.70064784764831
"76",2007-03-27,14.3222881033819,0,0.576217190067601,-1.86204467383418
"77",2007-03-28,14.3200508054079,0,0.342950215095735,-2.01898813946227
"78",2007-03-29,14.3178135074338,0,-0.03657874743834,-2.16969626806275
"79",2007-03-30,14.3155762094598,0,0.223884159301582,-2.31251642945321
"80",2007-03-31,14.3133389114858,0,-0.122796203341718,-2.44595850961494
"81",2007-04-01,14.3111016135117,0,-0.79116225393585,-2.56872366223473
"82",2007-04-02,14.3088643155377,0,-0.192514359749829,-2.67972803009324
"83",2007-04-03,14.3066270175637,0,0.576217190067828,-2.77812095235696
"84",2007-04-04,14.3043897195897,0,0.342950215095256,-2.8632973119893
"85",2007-04-05,14.3021524216156,0,-0.0365787474382459,-2.93490382248355
"86",2007-04-06,14.2999151236416,0,0.223884159301632,-2.99283920142193
"87",2007-04-07,14.2976778256676,0,-0.122796203339077,-3.0372483263561
"88",2007-04-08,14.2954405276935,0,-0.79116225393599,-3.06851061261529
"89",2007-04-09,14.2932032297195,0,-0.192514359749047,-3.08722298945772
"90",2007-04-10,14.2909659317455,0,0.576217190068054,-3.09417797721762
"91",2007-04-11,14.2887286337715,0,0.342950215094778,-3.09033748085513
"92",2007-04-12,14.2864913357974,0,-0.0365787474382953,-3.07680301194028
"93",2007-04-13,14.2842540378234,0,0.223884159301623,-3.05478312945179
"94",2007-04-14,14.2820167398494,0,-0.1227962033398,-3.02555894809626
"95",2007-04-15,14.2797794418754,0,-0.79116225393613,-2.99044859993337
"96",2007-04-16,14.2775421439013,0,-0.192514359748265,-2.95077155024928
"97",2007-04-17,14.2753048459273,0,0.576217190068281,-2.90781366167025
"98",2007-04-18,14.2730675479533,0,0.342950215095663,-2.86279387184456
"99",2007-04-19,14.2708302499792,0,-0.0365787474383857,-2.81683330055542
"100",2007-04-20,14.2685929520052,0,0.223884159301672,-2.77092753323564
"101",2007-04-21,14.2663556540312,0,-0.122796203340333,-2.72592274140823
"102",2007-04-22,14.2641183556479,0,-0.79116225393627,-2.68249619885255
"103",2007-04-23,14.2618810572646,0,-0.192514359749604,-2.64114163787785
"104",2007-04-24,14.2596437588813,0,0.57621719006731,-2.60215976589231
"105",2007-04-25,14.257406460498,0,0.342950215095185,-2.56565413159275
"106",2007-04-26,14.2551691621147,0,-0.0365787474382916,-2.53153239579544
"107",2007-04-27,14.2529318637314,0,0.223884159301721,-2.49951292746635
"108",2007-04-28,14.2506945653481,0,-0.122796203339279,-2.46913651416751
"109",2007-04-29,14.2484572669648,0,-0.791162253936108,-2.43978285105264
"110",2007-04-30,14.2462199685816,0,-0.192514359748874,-2.41069135669448
"111",2007-05-01,14.2439826701983,0,0.576217190067496,-2.38098576011708
"112",2007-05-02,14.241745371815,0,0.342950215094832,-2.34970181386479
"113",2007-05-03,14.2395080734317,0,-0.0365787474381974,-2.31581741476399
"114",2007-05-04,14.2372707750484,0,0.223884159301239,-2.27828435886686
"115",2007-05-05,14.2350334766651,0,-0.122796203339812,-2.23606092106245
"116",2007-05-06,14.2327961782818,0,-0.791162253936115,-2.18814443370103
"117",2007-05-07,14.2305588798985,0,-0.192514359748092,-2.13360304249871
"118",2007-05-08,14.2283215815152,0,0.576217190067723,-2.07160584172684
"119",2007-05-09,14.2260842831319,0,0.342950215095592,-2.00145063346659
"120",2007-05-10,14.2238469847486,0,-0.0365787474382468,-1.92258861635814
"121",2007-05-12,14.219372387982,0,-0.122796203340345,-1.73743772174256
"122",2007-05-13,14.2171350895987,0,-0.791162253936255,-1.63098573289275
"123",2007-05-14,14.2148977912155,0,-0.19251435974731,-1.51552005974922
"124",2007-05-15,14.2126604928322,0,0.576217190067351,-1.39148393192821
"125",2007-05-16,14.2104231944489,0,0.342950215095114,-1.25953001932881
"126",2007-05-17,14.2081858960656,0,-0.0365787474381527,-1.12051213014465
"127",2007-05-18,14.2059485976823,0,0.223884159301545,-0.975471933624134
"128",2007-05-19,14.203711299299,0,-0.122796203341068,-0.825621002105177
"129",2007-05-20,14.2014740009157,0,-0.791162253935959,-0.672318576254462
"130",2007-05-21,14.1992367025324,0,-0.192514359750769,-0.517045556745628
"131",2007-05-22,14.1969994041491,0,0.576217190067578,-0.361375312629842
"132",2007-05-23,14.1947621057658,0,0.342950215094635,-0.206941969451487
"133",2007-05-24,14.1925248073825,0,-0.0365787474382432,-0.0554068971662391
"134",2007-05-25,14.1902875089992,0,0.223884159301328,0.0915758419721828
"135",2007-05-26,14.1880502106159,0,-0.122796203340014,0.232394303024881
"136",2007-05-27,14.1858129122326,0,-0.791162253936099,0.365512938614344
"137",2007-05-28,14.1835756138494,0,-0.192514359749987,0.489505576576439
"138",2007-05-29,14.1813383154661,0,0.576217190067804,0.603086352924111
"139",2007-05-30,14.1791010170828,0,0.342950215094157,0.705137905749542
"140",2007-05-31,14.1768637186995,0,-0.0365787474382925,0.794736198786012
"141",2007-06-01,14.1746264203162,0,0.223884159301378,0.871171420189777
"142",2007-06-02,14.1723891219329,0,-0.122796203340547,0.933964490845818
"143",2007-06-03,14.1701518235496,0,-0.791162253936239,0.982878815005696
"144",2007-06-04,14.1679145251663,0,-0.192514359749257,1.01792701203238
"145",2007-06-05,14.165677226783,0,0.576217190067392,1.03937247898343
"146",2007-06-06,14.1634399283997,0,0.342950215095043,1.04772574720986
"147",2007-06-07,14.1612026300164,0,-0.0365787474385265,1.04373570951969
"148",2007-06-08,14.1589653316331,0,0.223884159301427,1.02837590523369
"149",2007-06-09,14.1567280332498,0,-0.12279620334108,1.00282615625661
"150",2007-06-10,14.1544907348666,0,-0.79116225393638,0.968449945806896
"151",2007-06-12,14.1500161381,0,0.576217190067618,0.879428775503016
"152",2007-06-13,14.1477788397167,0,0.342950215094564,0.828176044175731
"153",2007-06-14,14.1455415413334,0,-0.0365787474384324,0.774814972003272
"154",2007-06-15,14.1433042429501,0,0.223884159301476,0.721176682043516
"155",2007-06-16,14.1410669445668,0,-0.122796203340027,0.669082467047532
"156",2007-06-17,14.1388296461835,0,-0.791162253935915,0.620308244871108
"157",2007-06-18,14.1365923478002,0,-0.192514359749814,0.576550004174202
"158",2007-06-19,14.1343550494169,0,0.576217190067845,0.53939094139591
"159",2007-06-20,14.1321177510336,0,0.342950215094086,0.510270949614704
"160",2007-06-21,14.1298804526503,0,-0.0365787474384818,0.490459066119235
"161",2007-06-22,14.127643154267,0,0.223884159301467,0.481029419584984
"162",2007-06-23,14.1254058558837,0,-0.122796203340749,0.482841141301182
"163",2007-06-24,14.1231685575005,0,-0.791162253935922,0.496522619609929
"164",2007-06-25,14.1209312591172,0,-0.192514359749084,0.522460384553314
"165",2007-06-26,14.1186939607339,0,0.576217190068072,0.56079281268626
"166",2007-06-28,14.1142193639673,0,-0.0365787474383876,0.673950987676096
"167",2007-06-29,14.111982065584,0,0.223884159301517,0.747824645750409
"168",2007-06-30,14.1097447672007,0,-0.122796203341282,0.83220998505544
"169",2007-07-01,14.1075074688174,0,-0.791162253936062,0.926079626165117
"170",2007-07-02,14.1052701704341,0,-0.192514359750422,1.02821963175698
"171",2007-07-03,14.1030328720508,0,0.5762171900677,1.13725405367673
"172",2007-07-04,14.1007955736675,0,0.342950215095607,1.25167241870909
"173",2007-07-05,14.0985582752842,0,-0.0365787474382935,1.36985958153698
"174",2007-07-06,14.0963209769009,0,0.223884159301566,1.49012733213716
"175",2007-07-07,14.0940836785177,0,-0.122796203341816,1.61074711639126
"176",2007-07-08,14.0918463801344,0,-0.7911622539359,1.7299832133615
"177",2007-07-09,14.0896090817511,0,-0.192514359749641,1.84612571061731
"178",2007-07-10,14.0873717833678,0,0.576217190067886,1.95752263001683
"179",2007-07-11,14.0851344849845,0,0.342950215095254,2.06261058007512
"180",2007-07-12,14.0828971866012,0,-0.0365787474383839,2.15994334678718
"181",2007-07-13,14.0806598882179,0,0.223884159301557,2.24821788167919
"182",2007-07-14,14.0784225898346,0,-0.122796203340762,2.32629720283598
"183",2007-07-15,14.0761852914513,0,-0.79116225393604,2.39322979043121
"184",2007-07-16,14.073947993068,0,-0.192514359748859,2.44826513148092
"185",2007-07-17,14.0717106946847,0,0.576217190068112,2.49086514760571
"186",2007-07-18,14.0694733963014,0,0.342950215096014,2.52071132292009
"187",2007-07-19,14.0672360979181,0,-0.0365787474384333,2.5377074350868
"188",2007-07-20,14.0649987995348,0,0.223884159301606,2.541977879405
"189",2007-07-21,14.0627615011516,0,-0.122796203339708,2.53386166184564
"190",2007-07-22,14.0605242027683,0,-0.79116225393618,2.51390222057367
"191",2007-07-23,14.058286904385,0,-0.192514359748077,2.48283331513005
"192",2007-07-24,14.0560496060017,0,0.57621719006774,2.44156129662258
"193",2007-07-25,14.0538123076184,0,0.342950215095536,2.39114413963873
"194",2007-07-26,14.0515750092351,0,-0.0365787474383392,2.33276767594573
"195",2007-07-27,14.0493377108518,0,0.223884159301655,2.26771952035614
"196",2007-07-28,14.0471004124685,0,-0.122796203340431,2.19736121955426
"197",2007-07-29,14.0448631140852,0,-0.791162253935885,2.12309918453894
"198",2007-07-30,14.0426258157019,0,-0.192514359749467,2.04635498619449
"199",2007-07-31,14.0403885173186,0,0.576217190067327,1.9685356011158
"200",2007-08-01,14.0381512189353,0,0.342950215095057,1.89100419113322
"201",2007-08-02,14.035913920552,0,-0.036578747438245,1.8150519852128
"202",2007-08-03,14.0336764418819,0,0.223884159301705,1.74187180689745
"203",2007-08-04,14.0314389632118,0,-0.122796203339377,1.67253375480474
"204",2007-08-05,14.0292014845417,0,-0.791162253936025,1.60796349864294
"205",2007-08-06,14.0269640058715,0,-0.192514359748686,1.54892359968495
"206",2007-08-07,14.0247265272014,0,0.576217190067554,1.4959982037095
"207",2007-08-08,14.0224890485313,0,0.342950215094579,1.44958138728708
"208",2007-08-09,14.0202515698612,0,-0.0365787474382944,1.40986936626234
"209",2007-08-10,14.018014091191,0,0.223884159301488,1.37685669973689
"210",2007-08-11,14.0157766125209,0,-0.12279620333991,1.35033654524874
"211",2007-08-12,14.0135391338508,0,-0.791162253936165,1.32990494264377
"212",2007-08-13,14.0113016551807,0,-0.192514359747904,1.3149690268068
"213",2007-08-14,14.0090641765106,0,0.576217190067182,1.30475899444295
"214",2007-08-15,14.0068266978404,0,0.342950215095465,1.29834357885903
"215",2007-08-16,14.0045892191703,0,-0.0365787474383849,1.29464872051994
"216",2007-08-17,14.0023517405002,0,0.223884159301479,1.2924790613077
"217",2007-08-22,13.9911643471496,0,0.342950215094986,1.25733471787334
"218",2007-08-23,13.9889268684794,0,-0.0365787474382907,1.23563173708811
"219",2007-08-24,13.9866893898093,0,0.223884159301528,1.20587522039394
"220",2007-08-25,13.9844519111392,0,-0.122796203339579,1.16685603041439
"221",2007-08-26,13.9822144324691,0,-0.791162253936143,1.11748413374139
"222",2007-08-27,13.9799769537989,0,-0.192514359748461,1.05681094960798
"223",2007-08-28,13.9777394751288,0,0.576217190067635,0.984049065221057
"224",2007-08-29,13.9755019964587,0,0.342950215094508,0.898588954433253
"225",2007-09-01,13.9687895604483,0,-0.122796203340112,0.562849153631855
"226",2007-09-02,13.9665520817782,0,-0.79116225393615,0.424452845601653
"227",2007-09-03,13.9643146031081,0,-0.192514359749851,0.273321761376568
"228",2007-09-04,13.9620771244379,0,0.576217190067821,0.110067284947611
"229",2007-09-05,13.9598396457678,0,0.342950215095393,-0.0645050161153827
"230",2007-09-06,13.9576021670977,0,-0.0365787474382459,-0.249407711366429
"231",2007-09-08,13.9531272097574,0,-0.122796203340645,-0.645441184543621
"232",2007-09-09,13.9508897310873,0,-0.79116225393629,-0.853841363306234
"233",2007-09-10,13.9486522524172,0,-0.19251435975119,-1.06715457156808
"234",2007-09-11,13.9464147737471,0,0.576217190067449,-1.28376826813303
"235",2007-09-12,13.944177295077,0,0.342950215094915,-1.50201607445274
"236",2007-09-13,13.9419398164068,0,-0.0365787474382954,-1.72020413772734
"237",2007-09-14,13.9397023377367,0,0.223884159301411,-1.93663763081218
"238",2007-09-15,13.9374648590666,0,-0.122796203341179,-2.14964688676511
"239",2007-09-16,13.9352273803965,0,-0.791162253936128,-2.35761267956896
"240",2007-09-17,13.9329899017263,0,-0.192514359750408,-2.55899018608527
"241",2007-09-18,13.9307524230562,0,0.576217190067676,-2.75233119707176
"242",2007-09-19,13.9285149443861,0,0.342950215094436,-2.93630418635875
"243",2007-09-20,13.926277465716,0,-0.0365787474383858,-3.10971189610918
"244",2007-09-21,13.9240399870458,0,0.223884159301402,-3.27150615134164
"245",2007-09-22,13.9218025083757,0,-0.122796203340314,-3.4207996773693
"246",2007-09-23,13.9195650297056,0,-0.791162253936134,-3.5568747581615
"247",2007-09-24,13.9173275510355,0,-0.192514359749626,-3.67918864039866
"248",2007-09-25,13.9150900723653,0,0.576217190067903,-3.7873756557561
"249",2007-09-26,13.9128525936952,0,0.342950215093958,-3.88124610119148
"250",2007-09-27,13.9106151150251,0,-0.0365787474384352,-3.960781982294
"251",2007-09-28,13.908377636355,0,0.223884159301451,-4.02612978665871
"252",2007-09-29,13.9061401576848,0,-0.122796203340847,-4.07759051146343
"253",2007-09-30,13.9039026790147,0,-0.791162253935972,-4.11560722077043
"254",2007-10-01,13.9016652003446,0,-0.192514359748845,-4.14075045245153
"255",2007-10-02,13.8994277216745,0,0.576217190067531,-4.15370183121006
"256",2007-10-03,13.8971902430043,0,0.342950215094719,-4.15523627221504
"257",2007-10-04,13.8949527643342,0,-0.0365787474383411,-4.14620317889073
"258",2007-10-05,13.8927152856641,0,0.2238841593015,-4.12750704815639
"259",2007-10-10,13.8815278923135,0,0.342950215094365,-3.92216119126277
"260",2007-10-11,13.8792904136434,0,-0.0365787474384315,-3.86516026319541
"261",2007-10-12,13.8770529349732,0,0.223884159301549,-3.8048010820995
"262",2007-10-15,13.8703404989629,0,-0.192514359749453,-3.61019060596349
"263",2007-10-17,13.8658655416226,0,0.342950215095126,-3.47421206216818
"264",2007-10-18,13.8636280629525,0,-0.0365787474384809,-3.40536029868532
"265",2007-10-19,13.8613905842824,0,0.223884159301333,-3.33615781052883
"266",2007-10-20,13.8591531056122,0,-0.12279620334086,-3.2666585618827
"267",2007-10-21,13.8569156269421,0,-0.791162253936091,-3.19683195787154
"268",2007-10-22,13.854678148272,0,-0.192514359748671,-3.12657034129213
"269",2007-10-23,13.8524406696019,0,0.57621719006817,-3.05569775462765
"270",2007-10-24,13.8502031909317,0,0.342950215095887,-2.98397970245699
"271",2007-10-25,13.8479657122616,0,-0.0365787474383867,-2.91113364067883
"272",2007-10-26,13.8457282335915,0,0.22388415930159,-2.83683991772375
"273",2007-10-27,13.8434907549214,0,-0.122796203339996,-2.76075289887354
"274",2007-10-28,13.8412532762512,0,-0.791162253936097,-2.68251201753287
"275",2007-10-29,13.8390157975811,0,-0.192514359750061,-2.60175251618236
"276",2007-10-30,13.836778318911,0,0.576217190067798,-2.51811566399396
"277",2007-10-31,13.8345408402409,0,0.342950215095408,-2.43125826683169
"278",2007-11-01,13.8323033615708,0,-0.0365787474382926,-2.34086131753959
"279",2007-11-02,13.8300658829006,0,0.223884159301639,-2.24663766895631
"280",2007-11-03,13.8278284042305,0,-0.122796203338942,-2.14833864784537
"281",2007-11-04,13.8255909255604,0,-0.791162253935935,-2.04575956373518
"282",2007-11-05,13.8233534468903,0,-0.19251435974928,-1.93874410140078
"283",2007-11-06,13.8211159682201,0,0.576217190068025,-1.82718761832676
"284",2007-11-07,13.81887848955,0,0.34295021509493,-1.71103939796019
"285",2007-11-08,13.8166410108799,0,-0.0365787474381984,-1.59030393508269
"286",2007-11-09,13.8144035322098,0,0.223884159301422,-1.46504135044104
"287",2007-11-10,13.8121660535396,0,-0.122796203339475,-1.33536704734941
"288",2007-11-11,13.8099285748695,0,-0.791162253936075,-1.20145073296121
"289",2007-11-12,13.8076910961994,0,-0.192514359748498,-1.06351493110904
"290",2007-11-13,13.8054536175293,0,0.576217190067612,-0.92183311207351
"291",2007-11-14,13.8032161388591,0,0.342950215095816,-0.776727557586607
"292",2007-11-15,13.800978660189,0,-0.0365787474384324,-0.628567067233307
"293",2007-11-16,13.7987411815189,0,0.223884159301679,-0.477764595747023
"294",2007-11-17,13.7965037028488,0,-0.122796203340008,-0.324774890307505
"295",2007-11-18,13.7942662241786,0,-0.791162253936215,-0.170092173670549
"296",2007-11-19,13.7920287455085,0,-0.192514359747716,-0.0142478938535076
"297",2007-11-20,13.7897912668384,0,0.57621719006724,0.142191464843022
"298",2007-11-21,13.7875537881683,-1.01707827461807,0.342950215095337,0.29862654028959
"299",2007-11-22,13.7853163094981,-0.485239347262974,-0.0365787474383383,0.45442727544091
"300",2007-11-23,13.783078830828,-1.75180351947233,0.223884159301728,0.608935202372557
"301",2007-11-24,13.7808413521579,0,-0.122796203340541,0.761465922235094
"302",2007-11-25,13.7786038218214,0,-0.791162253936053,0.911311889647061
"303",2007-11-26,13.7763662914848,0,-0.192514359749055,1.0577456185552
"304",2007-11-27,13.7741287611483,0,0.576217190067426,1.20002342934124
"305",2007-11-28,13.7718912308118,0,0.342950215094859,1.33738985343394
"306",2007-11-29,13.7696537004752,0,-0.0365787474382441,1.46908280179356
"307",2007-11-30,13.7674161701387,0,0.223884159301246,1.59433958732945
"308",2007-12-01,13.7651786398022,0,-0.122796203339677,1.71240386882581
"309",2007-12-02,13.7629411094656,0,-0.79116225393606,1.82253355578857
"310",2007-12-03,13.7607035791291,0,-0.192514359748325,1.92400968045411
"311",2007-12-04,13.7584660487926,0,0.576217190067653,2.01614620588704
"312",2007-12-05,13.756228518456,0,0.34295021509438,2.09830069874426
"313",2007-12-06,13.7539909881195,0,-0.0365787474382935,2.16988575307578
"314",2007-12-07,13.751753457783,0,0.223884159301296,2.23038100885788
"315",2007-12-08,13.7495159274464,0,-0.12279620334021,2.2793455671744
"316",2007-12-09,13.7472783971099,0,-0.7911622539362,2.31643056459766
"317",2007-12-10,13.7450408667734,0,-0.192514359747543,2.34139163380171
"318",2007-12-11,13.7428033364368,0,0.576217190067281,2.35410094718727
"319",2007-12-14,13.7360907454272,0,0.223884159301345,2.31941751049643
"320",2007-12-15,13.7338532150907,0,-0.122796203340933,2.28454254364013
"321",2007-12-16,13.7316156847542,0,-0.79116225393634,2.23887491653374
"322",2007-12-17,13.7293781544176,0,-0.192514359751002,2.18317317810871
"323",2007-12-18,13.7271406240811,0,0.576217190067507,2.1183567494845
"324",2007-12-19,13.7249030937446,0,0.342950215094787,2.04550271350293
"325",2007-12-20,13.722665563408,0,-0.0365787474382898,1.96583947781814
"326",2007-12-21,13.7204280330715,0,0.223884159301602,1.88073719079488
"327",2007-12-22,13.718190502735,0,-0.122796203339879,1.79169485823825
"328",2007-12-23,13.7159529723984,0,-0.791162253936178,1.70032418363028
"329",2007-12-24,13.7137154420619,-4.55680213611872,-0.19251435975022,1.60833023338346
"330",2007-12-25,13.7114779117254,-0.956548083394383,0.576217190067734,1.51748910979125
"331",2007-12-27,13.7070028510523,0,-0.0365787474384827,1.34657221536248
"332",2007-12-28,13.7047653207158,0,0.223884159301385,1.27016682875875
"333",2007-12-29,13.7025277903792,0,-0.122796203340412,1.20219475181131
"334",2007-12-30,13.7002902600427,0,-0.791162253936318,1.1443704492031
"335",2007-12-31,13.6980527297062,5.67594867426575,-0.192514359749438,1.09830270331564
"336",2008-01-01,13.6958151993696,7.45892237416832,0.57621719006792,1.0654627992897
"337",2008-01-02,13.6935776690331,-5.20337593056056,0.342950215095195,1.04715369292637
"338",2008-01-03,13.6913401386966,0,-0.0365787474383886,1.0444808393588
"339",2008-01-04,13.68910260836,0,0.223884159301434,1.05832535623542
"340",2008-01-05,13.6868650780235,0,-0.122796203340945,1.08932017496306
"341",2008-01-06,13.684627547687,0,-0.791162253936325,1.13782979722026
"342",2008-01-07,13.6823900173504,0,-0.192514359750828,1.20393422172557
"343",2008-01-08,13.6801524870139,0,0.576217190067548,1.28741753884579
"344",2008-01-10,13.6756774263408,0,-0.0365787474382944,1.50414514741889
"345",2008-01-11,13.6734398960043,0,0.223884159301484,1.63544843020855
"346",2008-01-12,13.6712023656678,0,-0.122796203341478,1.78026372831382
"347",2008-01-13,13.6689648353312,0,-0.791162253935861,1.93691144956513
"348",2008-01-14,13.6667273049947,0,-0.192514359750047,2.10346185084592
"349",2008-01-15,13.6644897746582,0,0.576217190067775,2.27776205565567
"350",2008-01-16,13.6622522443216,0,0.342950215094238,2.4574679911231
"351",2008-01-17,13.6600147139851,0,-0.0365787474382003,2.64008074157
"352",2008-01-18,13.6577771836486,0,0.223884159301267,2.82298670687775
"353",2008-01-19,13.655539653312,0,-0.122796203340614,3.0035008558121
"354",2008-01-20,13.6533021229755,0,-0.791162253935867,3.1789122797306
"355",2008-01-21,13.651064592639,0,-0.192514359749265,3.34653118300717
"356",2008-01-22,13.6488270623024,0,0.576217190068001,3.50373639506797
"357",2008-01-25,13.6421144712928,0,0.223884159301524,3.88866572532599
"358",2008-01-26,13.6398769409563,0,-0.122796203341147,3.9809892956864
"359",2008-01-27,13.6376394106198,0,-0.791162253936007,4.05240255096639
"360",2008-01-28,13.6354018802832,0,-0.192514359748483,4.10160397695483
"361",2008-01-29,13.6331643499467,0,0.57621719006763,4.12762948808392
"362",2008-01-30,13.6309268196102,0,0.342950215095884,4.12987167447463
"363",2008-01-31,13.6286892892736,0,-0.0365787474383401,4.10809236366739
"364",2008-02-01,13.6264517589371,0,0.223884159301573,4.06242816130549
"365",2008-02-02,13.6242142286006,0,-0.12279620334168,3.99338878049391
"366",2008-02-03,13.621976698264,0,-0.791162253935845,3.9018481213229
"367",2008-02-04,13.6197391679275,0,-0.192514359749822,3.78902821673285
"368",2008-02-05,13.617501637591,0,0.576217190067815,3.65647631498527
"369",2008-02-06,13.6152641072544,0,0.342950215095281,3.50603551895186
"370",2008-02-07,13.6130265769179,0,-0.0365787474384306,3.33980954474162
"371",2008-02-08,13.6107890465814,0,0.223884159301622,3.16012229350921
"372",2008-02-09,13.6085515162448,0,-0.12279620333904,2.96947304746676
"373",2008-02-10,13.6063139859083,0,-0.791162253935985,2.77048820135382
"374",2008-02-11,13.6040764555718,0,-0.192514359749092,2.56587052140102
"375",2008-02-12,13.6018389252352,0,0.576217190068083,2.35834698314905
