"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,19.0321831371739,11.7308698622023,-0.991310562884376,0.647557729908866
"2",2007-01-03,19.023607011446,0,0.0833037474218736,0.714342404098837
"3",2007-01-04,19.0193189485821,0,0.763362708051592,0.683144580208796
"4",2007-01-05,19.0150308857181,0,0.476595032444713,0.607504667418975
"5",2007-01-06,19.0107428228542,0,0.370804387215278,0.487992823247163
"6",2007-01-07,19.0064547599902,0,-0.546441953094384,0.326470321481468
"7",2007-01-08,19.0021666971263,0,-0.991310562884561,0.126050715394459
"8",2007-01-10,18.9935905713984,0,0.0833037474212642,-0.373251791563472
"9",2007-01-11,18.9893025085344,0,0.763362708051293,-0.660496227130811
"10",2007-01-12,18.9850144456705,0,0.476595032444908,-0.963672821946878
"11",2007-01-18,18.9592860684867,0,0.76336270805172,-2.6799057809211
"12",2007-01-19,18.9549980056228,0,0.476595032444081,-2.87798690762614
"13",2007-01-21,18.9464218798949,0,-0.546441953094814,-3.14339103936502
"14",2007-01-22,18.9421338170309,0,-0.991310562885299,-3.2033436138733
"15",2007-01-24,18.933557691303,0,0.0833037474217427,-3.16910721508119
"16",2007-01-27,18.9206935027111,0,0.37080438721561,-2.74810330773699
"17",2007-01-28,18.9164054398472,0,-0.546441953095025,-2.5228613044663
"18",2007-01-29,18.9121173769832,0,-0.991310562885484,-2.26442169712739
"19",2007-01-30,18.9078293141193,0,-0.15631335915264,-1.97984337982087
"20",2007-02-02,18.8949651255274,0,0.476595032444677,-1.0498060310995
"21",2007-02-03,18.8906770626635,0,0.370804387214769,-0.742954583638859
"22",2007-02-04,18.8863889997995,0,-0.546441953095235,-0.452026433925401
"23",2007-02-05,18.8821009369356,0,-0.991310562884638,-0.185150050268708
"24",2007-02-07,18.8735248112076,0,0.0833037474216753,0.2473553584094
"25",2007-02-08,18.8692367483437,0,0.763362708051876,0.40076039793341
"26",2007-02-10,18.8606606226158,0,0.370804387213929,0.560057580164293
"27",2007-02-14,18.84350837116,0,0.0833037474219147,0.253437360848238
"28",2007-02-15,18.839220308296,0,0.763362708051904,0.0561897496134784
"29",2007-02-17,18.8306441825681,0,0.370804387214498,-0.44984729320178
"30",2007-02-18,18.8263561197042,0,-0.546441953094087,-0.744586076598673
"31",2007-02-19,18.8220680568402,0,-0.991310562883976,-1.05638872885757
"32",2007-02-20,18.8177799939762,0,-0.156313359152802,-1.37648195359542
"33",2007-02-21,18.8134919311123,0,0.0833037474221539,-1.69580767914694
"34",2007-02-22,18.8092038682483,0,0.763362708051278,-2.00527061181855
"35",2007-02-23,18.8049158053844,0,0.476595032444344,-2.29598726678254
"36",2007-02-24,18.8006277425204,0,0.370804387215101,-2.55952958411937
"37",2007-02-25,18.7963396796565,0,-0.546441953095876,-2.78815639109411
"38",2007-02-26,18.7920516167925,0,-0.991310562884161,-2.9750263147491
"39",2007-02-27,18.7877635539286,0,-0.156313359152029,-3.11438627123046
"40",2007-02-28,18.7834754910646,0,0.0833037474215445,-3.20173034490225
"41",2007-03-03,18.7706113024727,0,0.370804387214261,-3.12767486614777
"42",2007-03-04,18.7663232396088,0,-0.546441953096087,-2.99041141425962
"43",2007-03-05,18.7620351767448,0,-0.991310562884715,-2.80033231712025
"44",2007-03-06,18.7577471138809,0,-0.156313359152793,-2.56167084953227
"45",2007-03-07,18.7534590510169,0,0.0833037474217838,-2.27995381233294
"46",2007-03-08,18.749170988153,0,0.763362708051334,-1.96185460205677
"47",2007-03-09,18.744882925289,0,0.476595032443712,-1.61501569641265
"48",2007-03-10,18.7405948624251,0,0.37080438721342,-1.24784552598512
"49",2007-03-11,18.7363067995611,0,-0.546441953093158,-0.86929539166532
"50",2007-03-12,18.7320187366972,0,-0.991310562884899,-0.488622614619087
"51",2007-03-13,18.7277306738332,0,-0.156313359152965,-0.11514645693014
"52",2007-03-14,18.7234426109693,0,0.0833037474223259,0.241996482844635
"53",2007-03-15,18.7191545481053,0,0.763362708051761,0.574090717835159
"54",2007-03-16,18.7148664852413,0,0.47659503244401,0.873067693655762
"55",2007-03-17,18.7105784223774,0,0.370804387213989,1.13171290159785
"56",2007-03-18,18.7062903595134,0,-0.546441953093369,1.34384876317687
"57",2007-03-19,18.7020022966495,0,-0.991310562885084,1.50448847592057
"58",2007-03-20,18.6977142337855,0,-0.156313359152192,1.60995685165731
"59",2007-03-21,18.6934261709216,0,0.0833037474208676,1.65797512590196
"60",2007-03-22,18.6891381080576,0,0.763362708051462,1.64770774247375
"61",2007-03-23,18.6848500451937,0,0.476595032444206,1.57977019162115
"62",2007-03-25,18.6762739194658,0,-0.54644195309358,1.28037862314114
"63",2007-03-31,18.650545542282,0,0.370804387213752,-0.544071503213849
"64",2007-04-01,18.6462574794181,0,-0.546441953093799,-0.906142333727572
"65",2007-04-02,18.6419694165541,0,-0.991310562884422,-1.26269872590334
"66",2007-04-06,18.6248171650983,0,0.476595032444597,-2.481426402314
"67",2007-04-07,18.6205291022344,0,0.37080438721573,-2.70248291614047
"68",2007-04-08,18.6162410393704,0,-0.54644195309401,-2.88074386361373
"69",2007-04-09,18.6119529765064,0,-0.991310562884607,-3.01350250881058
"70",2007-04-10,18.6076649136425,0,-0.156313359152354,-3.09926245884571
"71",2007-04-11,18.6033768507785,0,0.0833037474215855,-3.13774082199998
"72",2007-04-12,18.5990887879146,0,0.763362708051218,-3.1298375423377
"73",2007-04-14,18.5905126621867,0,0.370804387216333,-2.98399253399321
"74",2007-04-15,18.5862245993227,0,-0.546441953094221,-2.8530525693424
"75",2007-04-16,18.5819365364588,0,-0.991310562884792,-2.68947335320405
"76",2007-04-17,18.5776484735948,0,-0.156313359151581,-2.49858189354894
"77",2007-04-18,18.5733604107309,0,0.0833037474212788,-2.28613874669889
"78",2007-04-19,18.5690723478669,0,0.763362708051646,-2.05815779333805
"79",2007-04-20,18.564784285003,0,0.476595032444068,-1.82072393304134
"80",2007-04-24,18.5476320335471,0,-0.156313359153881,-0.890901899768484
"81",2007-04-25,18.5433439706832,0,0.0833037474215182,-0.688051778314096
"82",2007-04-26,18.5390559078192,0,0.763362708051673,-0.504591028128262
"83",2007-04-28,18.5304797820913,0,0.370804387216062,-0.2044160135844
