"","Date","Trend","Holidays","Weekly","Yearly"
"88",2007-04-06,12.4216294803762,0,0.0135528629169053,-1.23946358014634
"89",2007-04-07,12.4318676294092,0,0.172365805747077,-1.30711153273874
"90",2007-04-08,12.4421057784421,0,-0.0638961749694262,-1.36839632434144
"91",2007-04-09,12.4523439274751,0,-0.621310530080935,-1.42171890190576
"92",2007-04-10,12.462582076508,0,0.0262843652069238,-1.4656404947218
"93",2007-04-11,12.472820225541,0,0.268803729189305,-1.4989188209068
"94",2007-04-12,12.4830583745739,0,0.20419994199196,-1.52054014509648
"95",2007-04-13,12.4932965236069,0,0.0135528629160854,-1.52974634054157
"96",2007-04-14,12.5035346726398,0,0.172365805747675,-1.52605621557877
"97",2007-04-15,12.5137728216728,0,-0.063896174969711,-1.50928049147301
"98",2007-04-16,12.5240109707057,0,-0.621310530080998,-1.47952996306738
"99",2007-04-17,12.5342491197386,0,0.0262843652074117,-1.43721653219513
"100",2007-04-18,12.5444872687716,0,0.268803729188907,-1.38304697267831
"101",2007-04-19,12.5547254178045,0,0.204199941992224,-1.31800946087029
"102",2007-04-20,12.5649635668375,0,0.0135528629163826,-1.24335308282295
"103",2007-04-21,12.5752017081724,0,0.172365805747493,-1.1605607038572
"104",2007-04-22,12.5854398495073,0,-0.0638961749699959,-1.07131575418657
"105",2007-04-23,12.5956779908422,0,-0.621310530081083,-0.977463640991871
"106",2007-04-24,12.605916132177,0,0.0262843652051559,-0.880968638873219
"107",2007-04-25,12.6161542735119,0,0.26880372918905,-0.783867233203051
"108",2007-04-26,12.6263924148468,0,0.204199941991826,-0.688218991230762
"109",2007-04-27,12.6366305561817,0,0.0135528629166797,-0.596056111046091
"110",2007-04-28,12.6468686975166,0,0.172365805747324,-0.509332846522026
"111",2007-04-29,12.6571068388515,0,-0.0638961749691167,-0.429876025580482
"112",2007-04-30,12.6673449801864,0,-0.621310530080835,-0.359337868734798
"113",2007-05-01,12.6775831215213,0,0.026284365205689,-0.299152274757577
"114",2007-05-02,12.6878212628562,0,0.268803729188802,-0.25049567120902
"115",2007-05-04,12.7082975455259,0,0.0135528629163439,-0.19099273208961
"116",2007-05-05,12.7185356868608,0,0.172365805747141,-0.180942598556912
"117",2007-05-06,12.7287738281957,0,-0.0638961749700072,-0.183981684445219
"118",2007-05-12,12.7902026762051,0,0.172365805746959,-0.426861711142705
"119",2007-05-13,12.80044081754,0,-0.0638961749702921,-0.489916947771279
"120",2007-05-14,12.8106789588749,0,-0.621310530080961,-0.55369705592664
"121",2007-05-15,12.8209171002097,0,0.0262843652052929,-0.615695047077816
"122",2007-05-16,12.8311552415446,0,0.268803729188939,-0.673347779511562
"123",2007-05-17,12.8413933828795,0,0.204199941991313,-0.724093143185175
"124",2007-05-18,12.8516315242144,0,0.0135528629161378,-0.765427939770362
"125",2007-05-22,12.892584089554,0,0.0262843652057808,-0.791799819982666
"126",2007-05-23,12.9028222308889,0,0.268803729189083,-0.754457399409084
"127",2007-05-24,12.9130603722238,0,0.204199941991577,-0.696920803721569
"128",2007-05-25,12.9232985135586,0,0.0135528629161184,-0.618506885460707
"129",2007-05-26,12.9335366548935,0,0.172365805747387,-0.518928929027731
"130",2007-05-27,12.9437747962284,0,-0.0638961749703034,-0.398308057088645
"131",2007-05-28,12.9540129375633,0,-0.62131053008113,-0.257175808778653
"132",2007-05-29,12.9642510788982,0,0.0262843652062687,-0.0964678148416105
"133",2007-05-30,12.9744892202331,0,0.268803729189226,0.0824912981031051
"134",2007-05-31,12.984727361568,0,0.20419994199186,0.278011438331402
"135",2007-06-02,13.0052036442378,0,0.172365805747205,0.710342906834084
"136",2007-06-03,13.0154417855727,0,-0.0638961749705881,0.942264713115347
"137",2007-06-04,13.0256799269075,0,-0.621310530080882,1.18106366985223
"138",2007-06-05,13.0359180682424,0,0.0262843652054299,1.42382368767133
"139",2007-06-06,13.0461562095773,0,0.268803729188828,1.66754012385276
"140",2007-06-07,13.0563943509122,0,0.204199941992806,1.90917871691286
"141",2007-06-08,13.0666324922471,0,0.0135528629167127,2.14573483195323
"142",2007-06-09,13.076870633582,0,0.172365805747022,2.37429169828981
"143",2007-06-10,13.0871087749169,0,-0.063896174970873,2.59207635430406
"144",2007-06-11,13.0973469162518,0,-0.621310530080966,2.79651207827199
"145",2007-06-12,13.1075850575867,0,0.0262843652059178,2.98526617637719
"146",2007-06-13,13.1178231989216,0,0.268803729188972,3.15629211770574
"147",2007-06-14,13.1280613402564,0,0.204199941992407,3.30786514763969
"148",2007-06-15,13.1382994815913,0,0.0135528629170099,3.43861067204139
"149",2007-06-16,13.1485376229262,0,0.172365805746853,3.54752488081177
"150",2007-06-17,13.1587757642611,0,-0.0638961749688298,3.63398726635201
"151",2007-06-18,13.169013905596,0,-0.621310530081029,3.69776488543346
"152",2007-06-19,13.1792520469309,0,0.0262843652064057,3.73900840717886
"153",2007-06-20,13.1894901882658,0,0.268803729189115,3.75824018045884
"154",2007-06-21,13.1997283296007,0,0.204199941992691,3.75633473637033
"155",2007-06-22,13.2099664709356,0,0.01355286291619,3.73449231113946
"156",2007-06-23,13.2202046122705,0,0.172365805747451,3.6942061277767
"157",2007-06-24,13.2304427536053,0,-0.0638961749697203,3.63722430749903
"158",2007-06-25,13.2406808949402,0,-0.621310530080781,3.56550739131055
"159",2007-06-26,13.2509190362751,0,0.0262843652068936,3.481182535816
"160",2007-06-27,13.26115717761,0,0.26880372918911,3.38649550359572
"161",2007-06-28,13.2713953189449,0,0.204199941992292,3.28376159632105
"162",2007-06-29,13.2816334602798,0,0.0135528629164873,3.17531667797807
"163",2007-06-30,13.2918716016147,0,0.172365805747269,3.06346940656227
"164",2007-07-01,13.3021097429496,0,-0.0638961749700051,2.95045573661979
"165",2007-07-02,13.3123478842845,0,-0.621310530080865,2.8383966739014
"166",2007-07-03,13.3225860256194,0,0.0262843652060096,2.72926015965556
"167",2007-07-04,13.3328241669543,0,0.268803729189104,2.62482783875135
"168",2007-07-05,13.3430623082891,0,0.204199941991894,2.52666732638755
"169",2007-07-06,13.353300449624,0,0.0135528629167844,2.43611043646632
"170",2007-07-07,13.3635385909589,0,0.172365805747086,2.35423767489892
"171",2007-07-08,13.3737767322938,0,-0.063896174969126,2.28186913744419
"172",2007-07-09,13.3840148736287,0,-0.621310530080929,2.2195617884155
"173",2007-07-10,13.3942530149636,0,0.0262843652065428,2.16761293797879
"174",2007-07-11,13.4044911562985,0,0.268803729188855,2.12606958578886
"175",2007-07-12,13.4147292976334,0,0.204199941992158,2.09474316110219
"176",2007-07-13,13.4249674389683,0,0.0135528629159646,2.07322906761098
"177",2007-07-14,13.4352055803032,0,0.172365805746917,2.06093033790024
"178",2007-07-15,13.445443721638,0,-0.0638961749694108,2.05708461996757
"179",2007-07-16,13.4556818629729,0,-0.621310530080992,2.06079365839479
"180",2007-07-17,13.4659200043078,0,0.0262843652070307,2.07105439659491
"181",2007-07-18,13.4761581456427,0,0.268803729188849,2.08679081452898
"182",2007-07-19,13.4863962869776,0,0.204199941992441,2.10688562818267
"183",2007-07-20,13.4966344283125,0,0.0135528629162617,2.1302110120504
"184",2007-07-21,13.5068725696474,0,0.172365805746748,2.15565756245242
"185",2007-07-22,13.5171107109823,0,-0.0638961749696957,2.18216079569092
"186",2007-07-23,13.5273488523172,0,-0.621310530081055,2.2087245683235
"187",2007-07-24,13.5375869936521,0,0.0262843652061467,2.23444091430393
"188",2007-07-25,13.5478251349869,0,0.268803729188993,2.2585059121193
"189",2007-07-26,13.5580632763218,0,0.204199941992043,2.28023132089433
"190",2007-07-27,13.5683014176567,0,0.0135528629165589,2.29905185407915
"191",2007-07-28,13.5785395589916,0,0.172365805747346,2.31452808914268
"192",2007-07-29,13.5887777003265,0,-0.0638961749694222,2.32634513805643
"193",2007-07-30,13.5990158416614,0,-0.621310530080828,2.3343073228294
"194",2007-07-31,13.6092539829963,0,0.026284365205308,2.33832920976789
"195",2007-08-01,13.6194921243312,0,0.268803729189136,2.33842345263579
"196",2007-08-02,13.6297302656661,0,0.204199941991645,2.33468597603628
"197",2007-08-03,13.639968407001,0,0.013552862916856,2.3272790941663
"198",2007-08-04,13.6502065483358,0,0.172365805747177,2.31641320515707
"199",2007-08-05,13.6604446896707,0,-0.063896174969707,2.30232772660255
"200",2007-08-06,13.6706828310056,0,-0.621310530080891,2.28527194327088
"201",2007-08-07,13.6809209723405,0,0.0262843652057959,2.26548642360026
"202",2007-08-08,13.6911591136754,0,0.26880372918928,2.24318562820626
"203",2007-08-09,13.7013972550103,0,0.204199941991928,2.21854228255807
"204",2007-08-10,13.6943535599855,0,0.0135528629168367,2.1916740189973
"205",2007-08-11,13.6873098649607,0,0.172365805746994,2.16263271257493
"206",2007-08-12,13.680266169936,0,-0.0638961749699918,2.13139684331674
"207",2007-08-13,13.6732224749112,0,-0.621310530080954,2.09786711731951
"208",2007-08-14,13.6661787798864,0,0.0262843652049119,2.06186547353236
"209",2007-08-15,13.6591350848616,0,0.268803729188882,2.0231374953393
"210",2007-08-16,13.6520913898368,0,0.204199941992192,1.98135813921517
"211",2007-08-17,13.6450476948121,0,0.0135528629160168,1.93614058990485
"212",2007-08-18,13.6380039997873,0,0.172365805747592,1.88704795560826
"213",2007-08-19,13.6309603047625,0,-0.0638961749702766,1.83360743027163
"214",2007-08-20,13.6239166097377,0,-0.621310530081038,1.77532647560727
"215",2007-08-21,13.6168729147129,0,0.0262843652053997,1.71171051489194
"216",2007-08-22,13.6098292196881,0,0.268803729189025,1.64228158551193
"217",2007-08-23,13.6027855246634,0,0.204199941991794,1.56659736870241
"218",2007-08-24,13.5957418296386,0,0.013552862916314,1.48427000364528
"219",2007-08-25,13.5886981346138,0,0.172365805747423,1.39498409912573
"220",2007-08-26,13.581654439589,0,-0.0638961749693975,1.29851337898929
"221",2007-08-27,13.5746107445642,0,-0.621310530081101,1.19473543680502
"222",2007-08-28,13.5675670495395,0,0.0262843652058877,1.08364412919491
"223",2007-08-29,13.5605233545147,0,0.268803729189169,0.965359204524696
"224",2007-08-30,13.5534796594899,0,0.204199941991396,0.840132842027056
"225",2007-08-31,13.5464359644651,0,0.0135528629162946,0.708352863656257
"226",2007-09-01,13.5393922694403,0,0.17236580574724,0.570542474486116
"227",2007-09-03,13.5253048793908,0,-0.621310530080875,0.279574063236121
"228",2007-09-05,13.5112174893412,0,0.268803729188771,-0.0261080807960951
"229",2007-09-06,13.5041737943164,0,0.204199941991679,-0.18193785370045
"230",2007-09-07,13.4971300992917,0,0.0135528629165918,-0.338259334574711
"231",2007-09-09,13.4830427092421,0,-0.0638961749705728,-0.64761072311525
"232",2007-09-10,13.4759990142173,0,-0.621310530080959,-0.798224553004175
"233",2007-09-11,13.4689553191925,0,0.0262843652055368,-0.944543979634996
"234",2007-09-12,13.4619116241678,0,0.268803729188914,-1.08543172118487
"235",2007-09-13,13.454867929143,0,0.204199941991962,-1.21981909736211
"236",2007-09-14,13.4478242341182,0,0.013552862916889,-1.34672656817756
"237",2007-09-15,13.4407805390934,0,0.172365805746875,-1.46528234458067
"238",2007-09-16,13.4337368440686,0,-0.0638961749696937,-1.57473861816705
"239",2007-09-17,13.4266931490438,0,-0.621310530081022,-1.67448502046601
"240",2007-09-21,13.3985183689447,0,0.0135528629160692,-1.96946163947574
"241",2007-09-22,13.3914746739199,0,0.172365805747487,-2.01685003806801
"242",2007-09-23,13.3844309788952,0,-0.0638961749705841,-2.05409491313228
"243",2007-09-24,13.3773872838704,0,-0.621310530081085,-2.08164677011686
"244",2007-09-25,13.3703435888456,0,0.0262843652065126,-2.10008125958332
"245",2007-09-26,13.3632998938208,0,0.268803729189201,-2.1100836408828
"246",2007-09-27,13.356256198796,0,0.20419994199251,-2.11243107823749
"247",2007-09-28,13.3492125037713,0,0.0135528629163663,-2.10797322090941
"248",2007-09-29,13.3421688087465,0,0.172365805747304,-2.09761155461879
"249",2007-09-30,13.3351251137217,0,-0.0638961749697049,-2.0822780338335
"250",2007-10-01,13.3280814186969,0,-0.621310530081148,-2.06291351365345
"251",2007-10-02,13.3210377236721,0,0.0262843652056286,-2.04044649580423
"252",2007-10-03,13.3139940286474,0,0.268803729189196,-2.01577268610146
"253",2007-10-04,13.3069503336226,0,0.204199941992111,-1.98973583136632
"254",2007-10-05,13.2999066385978,0,0.0135528629166635,-1.96311026322504
"255",2007-10-06,13.292862943573,0,0.172365805747121,-1.93658552577139
"256",2007-10-07,13.2858192485482,0,-0.0638961749688257,-1.91075340530128
"257",2007-10-08,13.2787755535235,0,-0.621310530080922,-1.88609761492944
"258",2007-10-09,13.2717318584987,0,0.0262843652061617,-1.86298631674237
"259",2007-10-10,13.2646881634739,0,0.268803729188947,-1.84166759117618
"260",2007-10-11,13.2576444684491,0,0.204199941992375,-1.82226788946975
"261",2007-10-12,13.2506007734243,0,0.0135528629169606,-1.80479343228887
"262",2007-10-13,13.2435570783995,0,0.172365805746952,-1.78913444777421
"263",2007-10-14,13.2365133833748,0,-0.0638961749691106,-1.77507207705994
"264",2007-10-15,13.22946968835,0,-0.621310530080985,-1.76228771628395
"265",2007-10-16,13.2224259933252,0,0.0262843652066496,-1.75037451258527
"266",2007-10-17,13.2153822983004,0,0.268803729188941,-1.73885068865776
"267",2007-10-18,13.2083386032756,0,0.204199941992659,-1.72717433691349
"268",2007-10-19,13.2012949082509,0,0.0135528629169412,-1.71475930075954
"269",2007-10-20,13.1942512132261,0,0.17236580574677,-1.70099174714509
"270",2007-10-21,13.1872075182013,0,-0.0638961749693954,-1.6852470313986
"271",2007-10-22,13.1801638231765,0,-0.621310530081048,-1.66690646211074
"272",2007-10-23,13.1731201281517,0,0.0262843652071375,-1.64537358990859
"273",2007-10-24,13.166076433127,0,0.268803729188935,-1.62008966861026
"274",2007-10-25,13.1590327381022,0,0.20419994199226,-1.59054796945122
"275",2007-10-26,13.1519890430774,0,0.0135528629164379,-1.55630666773362
"276",2007-10-27,13.1449453480526,0,0.172365805747381,-1.51700006501353
"277",2007-10-28,13.1379016530278,0,-0.0638961749702859,-1.47234795753873
"278",2007-10-29,13.1308579580031,0,-0.621310530080821,-1.42216301160636
"279",2007-10-30,13.1238142629783,0,0.0262843652062535,-1.36635605745327
"280",2007-10-31,13.1167705679535,0,0.268803729189079,-1.30493926386352
"281",2007-11-01,13.1097268729287,0,0.204199941991862,-1.2380272045537
"282",2007-11-02,13.1026831779039,0,0.0135528629167352,-1.16583587344315
"283",2007-11-03,13.0956394828791,0,0.172365805747212,-1.08867974804112
"284",2007-11-04,13.0885957878544,0,-0.0638961749694067,-1.0069670375653
"285",2007-11-05,13.0815520928296,0,-0.621310530080884,-0.921193284292978
"286",2007-11-06,13.0745083978048,0,0.0262843652067414,-0.83193351258363
"287",2007-11-07,13.06746470278,0,0.268803729189222,-0.739833139659552
"288",2007-11-08,13.0604210077552,0,0.204199941991464,-0.645597875501406
"289",2007-11-09,13.0533773127305,0,0.0135528629167157,-0.549982846184566
"290",2007-11-10,13.0463336177057,0,0.17236580574703,-0.453781175905714
"291",2007-11-11,13.0392899226809,0,-0.0638961749696916,-0.357812258257622
"292",2007-11-12,13.0322462276561,0,-0.621310530080947,-0.262909937545887
"293",2007-11-13,13.0252025326313,0,0.0262843652059027,-0.169910806796289
"294",2007-11-14,13.0181588376066,0,0.268803729188824,-0.0796428112972152
"295",2007-11-20,12.9758966674579,0,0.0262843652050187,0.361944907569175
"296",2007-11-21,12.9688529724331,-2.26930511545526,0.268803729188968,0.412753863712394
"297",2007-11-22,12.9618092774083,-1.18693940467815,0.204199941992011,0.455674382030979
"298",2007-11-23,12.9547655823835,-0.608058892604953,0.0135528629165096,0.490353880587343
"299",2007-11-24,12.9477218873588,0,0.172365805746665,0.516520001871971
"300",2007-11-25,12.940678192334,0,-0.0638961749690973,0.533982527342651
"301",2007-11-26,12.9336344973092,0,-0.621310530081095,0.542634380326505
"302",2007-11-27,12.9265908022844,0,0.0262843652055519,0.542451762067639
"303",2007-11-28,12.9195471072596,0,0.268803729189111,0.53349346922927
"304",2007-11-29,12.9125034122348,0,0.204199941991613,0.515899442678854
"305",2007-11-30,12.9054597126331,0,0.0135528629161738,0.489888597237573
"306",2007-12-01,12.8984160130313,0,0.172365805747276,0.455755980690726
"307",2007-12-02,12.8913723134295,0,-0.0638961749699877,0.413869308182086
"308",2007-12-04,12.8772849142259,0,0.0262843652060397,0.308643172867675
"309",2007-12-05,12.8702412146241,0,0.268803729189255,0.246363396772096
"310",2007-12-06,12.8631975150223,0,0.204199941991896,0.178438300144824
"311",2007-12-07,12.8561538154205,0,0.0135528629164709,0.105528015853789
"312",2007-12-08,12.8491101158187,0,0.172365805747093,0.0283337334223963
"313",2007-12-09,12.8420664162169,0,-0.0638961749702725,-0.0524090109755233
"314",2007-12-10,12.8350227166151,0,-0.62131053008091,-0.135937347213489
"315",2007-12-11,12.8279790170133,0,0.0262843652051558,-0.22146833808323
"316",2007-12-12,12.8209353174116,0,0.268803729189249,-0.308206446303566
"317",2007-12-13,12.8138916178098,0,0.204199941991498,-0.395351141405514
"318",2007-12-14,12.806847918208,0,0.0135528629167681,-0.482104579624879
"319",2007-12-15,12.7998042186062,0,0.172365805747691,-0.567679283332125
"320",2007-12-16,12.7927605190044,0,-0.0638961749705574,-0.65130574031834
"321",2007-12-20,12.7645857205972,0,0.204199941991762,-0.951976095895484
"322",2007-12-22,12.7504983213936,0,0.172365805747522,-1.07313120199054
"323",2007-12-23,12.7434546217918,0,-0.0638961749696782,-1.12456048924367
"324",2007-12-24,12.7364109221901,-1.09213849102304,-0.621310530081079,-1.16934788004998
"325",2007-12-25,12.7293672225883,-0.0727018718702784,0.0262843652061315,-1.20717063071081
"326",2007-12-26,12.7223235229865,-0.662154497627419,0.268803729189144,-1.23777631980837
"327",2007-12-27,12.7152798233847,0,0.204199941992727,-1.26098404226093
"328",2008-01-01,12.6800613253757,3.41518190791838,0.0262843652066647,-1.26468862678198
"329",2008-01-03,12.6659739261721,0,0.204199941992328,-1.21584312305564
"330",2008-01-04,12.6589302265703,0,0.0135528629165426,-1.18163129817024
"331",2008-01-05,12.6518865269685,0,0.172365805747157,-1.14138116543412
"332",2008-01-06,12.6448428273668,0,-0.0638961749708535,-1.09551067279609
"333",2008-01-08,12.6307554281632,0,0.0262843652057807,-0.988750273196704
"334",2008-01-10,12.6166680289596,0,0.20419994199193,-0.865296920296773
"335",2008-01-11,12.6096243293578,0,0.0135528629168397,-0.798631981120872
"336",2008-01-12,12.602580629756,0,0.172365805746974,-0.729404839040242
"337",2008-01-13,12.5955369301542,0,-0.0638961749688104,-0.658171501069517
"338",2008-01-14,12.5884932305524,0,-0.621310530080978,-0.585490699184523
"339",2008-01-15,12.5814495309506,0,0.0262843652062686,-0.511921110539112
"340",2008-01-16,12.5744058313488,0,0.268803729189033,-0.438019113909608
"341",2008-01-17,12.567362131747,0,0.204199941991532,-0.364337047760158
"342",2008-01-18,12.5603184321453,0,0.0135528629168204,-0.291421911547992
"343",2008-01-19,12.5532747325435,0,0.172365805747586,-0.219814429935965
"344",2008-01-20,12.5462310329417,0,-0.0638961749697008,-0.150048380346543
"345",2008-01-21,12.5391873333399,0,-0.621310530081041,-0.0826500686125502
"346",2008-01-22,12.5321436337381,0,0.0262843652067564,-0.018137826053233
"347",2008-01-23,12.5250999341363,0,0.268803729189176,0.0429786052245812
"348",2008-01-24,12.5180562345345,0,0.204199941992477,0.100198933184315
"349",2008-01-25,12.5110125349327,0,0.013552862916317,0.153033552788546
"350",2008-01-26,12.5039688353309,0,0.172365805747403,0.20100527867087
"351",2008-01-27,12.4969251357291,0,-0.0638961749699857,0.243651677291191
"352",2008-01-28,12.4898814361273,0,-0.621310530081104,0.28052808097105
"353",2008-01-29,12.4828377365255,0,0.0262843652058725,0.311211339928088
"354",2008-01-30,12.4757940369238,0,0.268803729188629,0.335304337908563
"355",2008-01-31,12.468750337322,0,0.204199941992079,0.352441263071463
"356",2008-02-01,12.4617066377202,0,0.0135528629166143,0.362293589458912
"357",2008-02-02,12.4546629381184,0,0.172365805747221,0.364576686812579
"358",2008-02-03,12.4476192385166,0,-0.0638961749691065,0.359056938911326
"359",2008-02-04,12.4405755389148,0,-0.621310530081189,0.345559214329155
"360",2008-02-05,12.433531839313,0,0.0262843652064057,0.323974499858653
"361",2008-02-06,12.4264881397112,0,0.268803729189165,0.294267477136862
"362",2008-02-07,12.4194444401094,0,0.204199941992343,0.256483798500948
"363",2008-02-08,12.4124007405076,0,0.0135528629169114,0.210756799907843
"364",2008-02-09,12.4053570409058,0,0.172365805747065,0.157313377922008
"365",2008-02-10,12.398313341304,0,-0.0638961749693913,0.096478755067404
"366",2008-02-11,12.3912696417023,0,-0.621310530080941,0.0286798639068993
"367",2008-02-12,12.3842259421005,0,0.0262843652068483,-0.045552904651161
"368",2008-02-13,12.3771822424987,0,0.268803729188916,-0.125585818978975
"369",2008-02-14,12.3701385428969,0,0.204199941992626,-0.210683987148215
"370",2008-02-15,12.3630948432951,0,0.013552862916892,-0.300015755193893
"371",2008-02-16,12.3560511436933,0,0.172365805747663,-0.392659428777115
"372",2008-02-17,12.3490074440915,0,-0.0638961749696761,-0.487612367610548
"373",2008-02-18,12.3419637444897,0,-0.621310530080693,-0.58380244048158
