"","Date","Trend","Holidays","Weekly","Yearly"
"32",2007-04-12,8.28634232367389,0,-0.234638556341498,-1.00506032747567
"33",2007-04-15,8.27919266299359,0,0.158137242370542,-0.810595477150123
"34",2007-04-18,8.27204300231329,0,-0.133218585762119,-0.684355848416838
"35",2007-04-21,8.26489334163298,0,0.258057531391533,-0.645347634056935
"36",2007-04-24,8.25774368095268,0,0.0897352549487724,-0.69007462181929
"37",2007-04-27,8.25059402027237,0,-0.0251354609242689,-0.792767553940776
"38",2007-04-30,8.24344435959207,0,-0.112937425682098,-0.911106995884819
"39",2007-05-03,8.23629469891177,0,-0.234638556341376,-0.996171202938168
"40",2007-05-06,8.22914503823146,0,0.15813724237039,-1.0042652987226
"41",2007-05-09,8.22199537755116,0,-0.133218585762239,-0.907773741772379
"42",2007-05-12,8.21484571687086,0,0.258057531391259,-0.702360601422449
"43",2007-05-15,8.20769605619055,0,0.0897352549487974,-0.408686182302191
"44",2007-05-18,8.20054639551025,0,-0.0251354609251684,-0.0681144783676968
"45",2007-05-21,8.19339673482995,0,-0.112937425682204,0.26666162792384
"46",2007-05-24,8.18624707414964,0,-0.234638556341257,0.543905587208051
"47",2007-05-27,8.17909741346934,0,0.158137242370238,0.725129022372589
"48",2007-05-30,8.17194775278904,0,-0.13321858576264,0.794448884084459
"49",2007-06-02,8.16479809210873,0,0.258057531391404,0.762738401881153
"50",2007-06-05,8.15764843142843,0,0.0897352549488223,0.665518263577728
"51",2007-06-08,8.15049877074813,0,-0.0251354609247934,0.555008654559558
"52",2007-06-11,8.14334911006782,0,-0.112937425682156,0.488140025325362
"53",2007-06-14,8.13619944938752,0,-0.234638556341142,0.513272400139164
"54",2007-06-17,8.12904978870722,0,0.158137242370982,0.658675668242002
"55",2007-06-20,8.12190012802691,0,-0.13321858576276,0.92541010737454
"56",2007-06-23,8.11475046734661,0,0.258057531391549,1.28622258894583
"57",2007-06-27,8.10521758643954,0,-0.133218585762379,1.82438460715211
"58",2007-06-29,8.100451145986,0,-0.0251354609248582,2.07541428173005
"59",2007-07-02,8.0933014853057,0,-0.112937425682108,2.37699621110785
"60",2007-07-05,8.08615182462539,0,-0.234638556341397,2.54487462893293
"61",2007-07-08,8.07900216394509,0,0.15813724237083,2.55131797959527
"62",2007-07-11,8.07185250326479,0,-0.133218585762366,2.39650262100384
"63",2007-07-14,8.06470284258448,0,0.258057531391275,2.1078053441468
"64",2007-07-17,8.05755318190418,0,0.0897352549489417,1.7337258516976
"65",2007-07-20,8.05040352122388,0,-0.025135460924923,1.33399388121879
"66",2007-07-23,8.04325386054357,0,-0.112937425682206,0.968137796877957
"67",2007-07-26,8.03610419986327,0,-0.234638556341278,0.684956291378027
"68",2007-07-29,8.02895453918297,0,0.158137242370678,0.51494102409482
"69",2007-08-01,8.02180487850266,0,-0.133218585762253,0.466877680472348
"70",2007-08-04,8.01465521782236,0,0.258057531391284,0.528831695047211
"71",2007-08-07,8.00750555714206,0,0.0897352549488511,0.672760653728144
"72",2007-08-10,8.00035589646175,0,-0.0251354609245479,0.861312284956422
"73",2007-08-13,7.99320623578145,0,-0.112937425682158,1.05510132384333
"74",2007-08-16,7.98605657510115,0,-0.234638556341159,1.21893051905876
"75",2007-08-25,7.96460759306024,0,0.258057531391429,1.31209007102114
"76",2007-08-28,7.95745793237993,0,0.08973525494883,1.18525389557262
"77",2007-09-03,7.94315861101933,0,-0.112937425682115,0.725822186331469
"78",2007-09-06,7.93600895033902,0,-0.234638556341414,0.419880071797478
"79",2007-09-09,7.92885928965872,0,0.15813724237011,0.086436257696915
"80",2007-09-12,7.92170962897842,0,-0.133218585762492,-0.253160081068969
"81",2007-09-15,7.91455996829811,0,0.258057531391291,-0.575133144938766
"82",2007-09-18,7.90741030761781,0,0.0897352549488549,-0.854912048976733
"83",2007-09-21,7.90026064693751,0,-0.0251354609255123,-1.06991660942909
"84",2007-09-24,7.8931109862572,0,-0.112937425682216,-1.20317095046679
"85",2007-09-27,7.8859613255769,0,-0.234638556341299,-1.24697058885085
"86",2007-09-30,7.87881166666456,0,0.158137242370537,-1.2055723299407
"87",2007-10-03,7.87166200775222,0,-0.133218585762379,-1.09591809538326
"88",2007-10-06,7.86451234883988,0,0.258057531391436,-0.945765405840895
"89",2007-10-09,7.85736268992753,0,0.0897352549488799,-0.789204844722049
"90",2007-10-12,7.85021303101519,0,-0.0251354609243025,-0.66024563428737
"91",2007-10-15,7.84306337210285,0,-0.112937425682169,-0.585752495115035
"92",2007-10-18,7.83591371319051,0,-0.23463855634118,-0.579341634486104
"93",2007-10-21,7.82876405427817,0,0.158137242370701,-0.63777677376965
"94",2007-10-24,7.82161439536583,0,-0.133218585761985,-0.740932934401359
"95",2007-10-27,7.81446473645349,0,0.258057531391445,-0.855610516884934
"96",2007-10-30,7.80731507754115,0,0.0897352549488587,-0.942568188740918
"97",2007-11-02,7.80016541862881,0,-0.0251354609243674,-0.965327499844329
"98",2007-11-05,7.79301575971647,0,-0.112937425682121,-0.898798018313628
"99",2007-11-08,7.78586610080413,0,-0.234638556341431,-0.735721404133194
"100",2007-11-11,7.77871644189179,0,0.158137242370549,-0.489367976886944
"101",2007-11-14,7.77156678297944,0,-0.133218585762104,-0.191749308217126
"102",2007-11-17,7.7644171240671,0,0.258057531391171,0.11235824642165
"103",2007-11-20,7.75726746515476,0,0.0897352549487681,0.374300646277532
"104",2007-11-23,7.75011780624242,-2.58919454668809,-0.0251354609244322,0.551372548014481
"105",2007-11-26,7.74296814733008,0,-0.112937425682223,0.61538355652917
"106",2007-11-29,7.73581848841774,0,-0.234638556341312,0.558062082671894
"107",2007-12-02,7.7286688295054,0,0.158137242370397,0.392146642670737
"108",2007-12-05,7.72151917059306,0,-0.133218585762506,0.148037042711113
"109",2007-12-11,7.70721985276838,0,0.0897352549487931,-0.407927728448634
"110",2007-12-14,7.70007019385604,0,-0.0251354609248918,-0.639544419183561
"111",2007-12-23,7.67862121711901,0,0.158137242370561,-0.906268086919591
"112",2007-12-26,7.67147155820667,0.719412077036989,-0.133218585762626,-0.864907870354407
"113",2007-12-29,7.66432189929433,0,0.258057531391461,-0.785151026883602
"114",2008-01-01,7.65717224038199,4.28159848244229,0.0897352549489336,-0.682966655547272
"115",2008-01-04,7.65002258146965,0,-0.0251354609249566,-0.567419489494852
"116",2008-01-10,7.63572326364497,0,-0.234638556341452,-0.292313930466544
"117",2008-01-13,7.62857360473263,0,0.158137242370989,-0.118501265232454
"118",2008-01-17,7.61904072618284,0,-0.234638556341536,0.162857196212162
"119",2008-01-19,7.61427428690795,0,0.258057531391606,0.322176034022012
"120",2008-01-22,7.6071246279956,0,0.0897352549489125,0.572008000487732
"121",2008-01-25,7.59997496908326,0,-0.0251354609250215,0.812370575125448
"122",2008-01-28,7.59282531017092,0,-0.112937425682229,1.01210223294071
"123",2008-01-31,7.58567565125858,0,-0.234638556341333,1.13970221360553
"124",2008-02-03,7.57852599234624,0,0.158137242370837,1.17065845462947
"125",2008-02-06,7.5713763334339,0,-0.133218585762118,1.09382386414973
"126",2008-02-09,7.56422667452156,0,0.258057531391196,0.915070426557602
"127",2008-02-12,7.55707701560922,0,0.0897352549488913,0.657093037832208
"128",2008-02-15,7.54992735669688,0,-0.0251354609246464,0.355202611490509
"129",2008-02-18,7.54277769778454,0,-0.112937425682031,0.0499917775394891
"130",2008-02-21,7.5356280388722,0,-0.234638556341214,-0.221398450516171
"131",2008-02-24,7.52847837995985,0,0.158137242370105,-0.433264836990998
"132",2008-02-27,7.52132872104751,0,-0.133218585762238,-0.576565122122342
"133",2008-03-01,7.51417906213517,0,0.258057531391341,-0.660020762977751
"134",2008-03-04,7.50702940322283,0,0.0897352549488468,-0.706768777659594
"135",2008-03-07,7.49987974431049,0,-0.0251354609247112,-0.74736911766471
"136",2008-03-10,7.49273008539815,0,-0.112937425682133,-0.810927590602111
"137",2008-03-13,7.48558042648581,0,-0.234638556341469,-0.916613183910423
"138",2008-03-16,7.47843076757347,0,0.158137242370269,-1.06778894650976
"139",2008-03-22,7.46413144974879,0,0.258057531391203,-1.43572970494587
"140",2008-03-25,7.45698179083645,0,0.0897352549488718,-1.5880796835871
"141",2008-03-28,7.4498321319241,0,-0.0251354609256107,-1.6735424746772
"142",2008-03-31,7.44268247301176,0,-0.112937425682089,-1.66955310531374
"143",2008-04-03,7.43553281409942,0,-0.23463855634135,-1.57154956740362
"144",2008-04-06,7.42838315518708,0,0.158137242370117,-1.39532201534255
"145",2008-04-09,7.42123349627474,0,-0.133218585762478,-1.17422933585137
"146",2008-04-12,7.4140838373624,0,0.258057531391348,-0.951815054533372
"147",2008-04-15,7.40693417845006,0,0.0897352549488506,-0.771543773633418
"148",2008-04-18,7.39978451953772,0,-0.025135460924401,-0.666159352469115
"149",2008-04-21,7.39263486062538,0,-0.112937425682191,-0.649330900642934
"150",2008-04-24,7.38548520171304,0,-0.234638556341609,-0.711748597696486
"151",2008-04-27,7.3783355428007,0,0.158137242370861,-0.822772592700977
"152",2008-04-30,7.37118588388836,0,-0.133218585762597,-0.937380439999518
"153",2008-05-03,7.36403622497601,0,0.258057531391493,-1.0068363050426
"154",2008-05-06,7.35688656606367,0,0.0897352549488756,-0.990549037631928
"155",2008-05-09,7.34973690715133,0,-0.0251354609244658,-0.866239745648981
"156",2008-05-12,7.34258724823899,0,-0.112937425682143,-0.635897610784989
"157",2008-05-15,7.33543758932665,0,-0.234638556341113,-0.32598652620031
"158",2008-05-18,7.32828793041431,0,0.158137242370709,0.0182597477564119
"159",2008-05-27,7.30683895367729,0,0.0897352549488544,0.752988789070397
"160",2008-06-12,7.26870743947814,0,-0.234638556341455,0.489240719307898
"161",2008-06-14,7.26394100020324,0,0.258057531391228,0.537810192412158
"162",2008-06-17,7.2567913412909,0,0.0897352549487637,0.714583623627843
"163",2008-06-20,7.24964168237856,0,-0.0251354609254302,1.00843082238812
"164",2008-06-23,7.24249202346622,0,-0.112937425682197,1.38559569473338
"165",2008-06-26,7.23534236455388,0,-0.234638556341249,1.79130129783352
"166",2008-06-29,7.22819270564154,0,0.15813724237072,2.16088995900446
"167",2008-07-02,7.2210430467292,0,-0.133218585762491,2.43303270407516
"168",2008-07-05,7.21389338781686,0,0.258057531391373,2.56210532141566
"169",2008-07-08,7.20674372890451,0,0.0897352549488582,2.5270979928691
"170",2008-07-11,7.19959406999217,0,-0.025135460925495,2.33528020644527
"171",2008-07-14,7.19244442347973,0,-0.112937425682154,2.02006220756631
"172",2008-07-17,7.18529477696728,0,-0.23463855634113,1.63378101992129
"173",2008-07-20,7.17814513045483,0,0.158137242370568,1.23719299890158
"174",2008-07-26,7.16384583742993,0,0.258057531391519,0.631121692361191
"175",2008-08-01,7.14954654440503,0,-0.0251354609251199,0.472919513090506
"176",2008-08-04,7.14239689789258,0,-0.112937425682251,0.558485819851671
"177",2008-08-08,7.13286403587599,0,-0.0251354609251566,0.779887326539923
"178",2008-08-10,7.12809760486769,0,0.158137242370996,0.910755297293314
"179",2008-08-13,7.12094795835524,0,-0.133218585762498,1.10008090488267
"180",2008-08-22,7.09949901881789,0,-0.0251354609251847,1.35516853372004
"181",2008-08-25,7.09234937230544,0,-0.112937425682204,1.28765233618075
"182",2008-08-30,7.08043329478469,0,0.258057531391572,1.00508940373692
"183",2008-08-31,7.07805007928054,0,0.158137242370264,0.926109209537189
"184",2008-09-03,7.0709004327681,0,-0.133218585762104,0.652969317114779
"185",2008-09-06,7.06375078625565,0,0.258057531391253,0.338313613778005
"186",2008-09-13,7.0470682777266,0,0.258057531391627,-0.444704835399975
"187",2008-09-17,7.03753541571,0,-0.13321858576209,-0.833786175737616
"188",2008-09-18,7.03515220020585,0,-0.234638556341524,-0.915524279371905
"189",2008-09-21,7.0280025536934,0,0.158137242370112,-1.11137958203614
"190",2008-09-24,7.02085290718095,0,-0.133218585762223,-1.22255928342734
"191",2008-09-27,7.01370326066851,0,0.258057531391535,-1.24415864690979
"192",2008-09-30,7.00655361415606,0,0.0897352549488425,-1.18363248670621
"193",2008-10-03,6.99940396764361,0,-0.0251354609257092,-1.06090898930964
"194",2008-10-06,6.99225432113116,0,-0.112937425682108,-0.905841584222024
"195",2008-10-09,6.98510467461871,0,-0.234638556341406,-0.753152863896038
"196",2008-10-12,6.97795502810626,0,0.158137242370276,-0.635719080818378
"197",2008-10-15,6.97080538159381,0,-0.13321858576211,-0.577591474413677
"198",2008-10-18,6.96365573508136,0,0.25805753139126,-0.588384701596732
"199",2008-10-21,6.95650608856892,0,0.0897352549488213,-0.660491197088363
"200",2008-10-24,6.94935644205647,0,-0.0251354609244994,-0.770016229618551
"201",2008-10-27,6.94220679554402,0,-0.112937425682064,-0.881491214335739
"202",2008-10-30,6.93505714903157,0,-0.234638556341291,-0.95551163847413
"203",2008-11-02,6.92790750251912,0,0.158137242370124,-0.957690132261121
"204",2008-11-05,6.92075785600667,0,-0.133218585762463,-0.866915013451258
"205",2008-11-08,6.91360820949422,0,0.258057531391406,-0.680977480951226
"206",2008-11-11,6.90645856298178,0,0.0897352549488462,-0.418177570600187
"207",2008-11-14,6.89930891646933,0,-0.0251354609245643,-0.114420599884537
"208",2008-11-17,6.89215926995688,0,-0.112937425682166,0.183640517827917
"209",2008-11-20,6.88500962344443,0,-0.234638556341542,0.42792977794551
"210",2008-12-11,6.83496209785729,0,-0.23463855634105,-0.471087213815974
"211",2008-12-12,6.83257888235314,0,-0.0251354609242258,-0.550192050118359
"212",2008-12-13,6.83019566684899,0,0.258057531391606,-0.622588425560113
"213",2008-12-14,6.82781245134484,0,0.158137242370716,-0.687502805528263
"214",2008-12-15,6.82542923584069,0,-0.112937425682151,-0.744356788880135
"215",2008-12-16,6.82304602033654,0,0.0897352549489342,-0.792768822303445
"216",2008-12-17,6.82066280483239,0,-0.13321858576247,-0.8325504003222
"217",2008-12-18,6.81827958932824,0,-0.23463855634151,-0.863697024066077
"218",2008-12-19,6.81589637382409,0,-0.0251354609250972,-0.886374341786323
"219",2008-12-20,6.81351315831994,0,0.25805753139114,-0.900900029809429
"220",2008-12-21,6.81112994281579,0,0.158137242370577,-0.907722090249076
"221",2008-12-22,6.80874672731164,0,-0.112937425682183,-0.907394337965995
"222",2008-12-23,6.80636351180749,0,0.0897352549489657,-0.900549921214053
"223",2008-12-24,6.80398029630334,-1.00935864503149,-0.133218585761857,-0.887873766160418
"224",2008-12-25,6.8015970807992,0.0767972070005265,-0.234638556341221,-0.870074853760858
"225",2008-12-26,6.79921386529504,0.719412077036989,-0.025135460924254,-0.847859227931136
"226",2008-12-27,6.7968306497909,0,0.258057531391514,-0.821904596997691
"227",2008-12-28,6.79444743428675,0,0.158137242370123,-0.792837327287515
"228",2008-12-29,6.7920642187826,0,-0.11293742568222,-0.76121254046786
"229",2008-12-30,6.78968100327845,0,0.0897352549488121,-0.727497917611153
"230",2008-12-31,6.7872977877743,3.96797121827873,-0.133218585762223,-0.69206168634249
"231",2009-01-01,6.78491457227015,4.28159848244229,-0.234638556341304,-0.655165126742271
"232",2009-01-02,6.782531356766,-0.365598652063926,-0.0251354609242907,-0.616959781276778
"233",2009-01-03,6.78014814126185,0,0.258057531391332,-0.57748939855094
"234",2009-01-04,6.7777649257577,0,0.15813724237088,-0.536696484896112
"235",2009-01-05,6.77538171025355,0,-0.112937425682103,-0.494433186522911
"236",2009-01-06,6.7729984947494,0,0.0897352549487974,-0.450476082825411
"237",2009-01-07,6.77061527924525,0,-0.13321858576259,-0.404544342803462
"238",2009-01-08,6.7682320637411,0,-0.234638556341388,-0.356320585438582
"239",2009-01-09,6.76584884823695,0,-0.0251354609247221,-0.305473694640255
"240",2009-01-10,6.7634656327328,0,0.258057531391286,-0.251682772897776
"241",2009-01-11,6.76108241722865,0,0.158137242370425,-0.194661377091076
"242",2009-01-12,6.7586992017245,0,-0.112937425682285,-0.13418116634825
"243",2009-01-13,6.75631598622035,0,0.089735254948875,-0.0700941058596925
"244",2009-01-14,6.7539327707162,0,-0.133218585762209,-0.00235241180710421
"245",2009-01-15,6.75154955521205,0,-0.234638556341475,0.0689745101474459
"246",2009-01-16,6.7491663397079,0,-0.0251354609255934,0.143686789031582
"247",2009-01-17,6.74678312420375,0,0.258057531391239,0.221445018960302
"248",2009-01-18,6.7443999086996,0,0.158137242369971,0.30176580873765
"249",2009-01-19,6.74201669319546,0,-0.112937425682168,0.384022219057791
"250",2009-01-20,6.73963347769131,0,0.0897352549487909,0.467449201520567
"251",2009-01-21,6.73725026218716,0,-0.133218585762343,0.551153994575095
"252",2009-01-22,6.73486704668301,0,-0.234638556341186,0.634131272379694
"253",2009-01-23,6.73248383117886,0,-0.0251354609247503,0.715282688269518
"254",2009-01-24,6.73010061567471,0,0.258057531391613,0.793440309865432
"255",2009-01-25,6.72772155893347,0,0.158137242370728,0.867393312296763
"256",2009-01-26,6.72534250219224,0,-0.112937425682209,0.935917183687846
"257",2009-01-27,6.722963445451,0,0.0897352549488224,0.997804606497041
"258",2009-01-28,6.72058438870976,0,-0.133218585762477,1.05189711247328
"259",2009-01-29,6.71820533196853,0,-0.234638556341643,1.09711657007037
"260",2009-01-30,6.71582627522729,0,-0.0251354609256216,1.13249555255922
"261",2009-01-31,6.71344721848606,0,0.258057531391431,1.15720565335202
"262",2009-02-01,6.71106816174482,0,0.158137242370273,1.17058286188668
"263",2009-02-02,6.70868910500358,0,-0.112937425682092,1.17214918764413
"264",2009-02-03,6.70631004826235,0,0.0897352549488539,1.16162981948554
"265",2009-02-04,6.70393099152111,0,-0.133218585762843,1.13896522971819
"266",2009-02-05,6.70155193477988,0,-0.234638556341357,1.10431777364631
"267",2009-02-06,6.69917287803864,0,-0.0251354609252184,1.0580724917761
"268",2009-03-23,6.59211532468302,0,-0.112937425682179,-1.47834720782978
"269",2009-03-24,6.58973626794178,0,0.0897352549489353,-1.53094808997666
"270",2009-03-25,6.58735721120055,0,-0.133218585761955,-1.57752286336771
"271",2009-03-27,6.58259909771808,0,-0.0251354609249448,-1.64786145641679
"272",2009-03-28,6.58022004097684,0,0.258057531391073,-1.66963142874033
"273",2009-03-29,6.57784098423561,0,0.158137242370272,-1.68145281938527
"274",2009-03-30,6.57546192749437,0,-0.112937425682211,-1.68283920325526
"275",2009-03-31,6.57308287075313,0,0.0897352549488973,-1.67354827261726
"276",2009-04-02,6.56832475727066,0,-0.23463855634129,-1.62325092275753
"277",2009-04-03,6.56594570052942,0,-0.0251354609245415,-1.58305266130501
"278",2009-04-04,6.56356664378819,0,0.258057531391447,-1.53378076992524
"279",2009-04-05,6.56118758704695,0,0.158137242371029,-1.47644801392208
"280",2009-04-06,6.55880853030572,0,-0.112937425682098,-1.41227415156443
"281",2009-04-10,6.54929230334077,0,-0.0251354609241382,-1.11696549037308
"282",2009-04-11,6.54691324659954,0,0.258057531391684,-1.04172893307737
"283",2009-04-12,6.5445341898583,0,0.158137242370574,-0.969296333772886
"284",2009-04-13,6.54215513311707,0,-0.112937425682131,-0.901257586402987
"285",2009-04-14,6.53977607637583,0,0.0897352549488446,-0.839076594498636
"286",2009-04-15,6.53739701963459,0,-0.133218585762589,-0.784049750051739
"287",2009-04-16,6.53501796289336,0,-0.234638556341461,-0.737268602180224
"288",2009-04-17,6.53263890615212,0,-0.0251354609250096,-0.69958780591106
"289",2009-04-18,6.53025984941088,0,0.258057531391219,-0.671599301887363
"290",2009-04-19,6.52788079266965,0,0.158137242370435,-0.653613510446767
"291",2009-04-20,6.52550173592841,0,-0.112937425682163,-0.645648132877832
"292",2009-04-21,6.52312267918718,0,0.0897352549487605,-0.647424943995216
"293",2009-04-22,6.52074362244594,0,-0.133218585761976,-0.658374739265117
"294",2009-04-23,6.5183645657047,0,-0.234638556341171,-0.677650372720541
"295",2009-04-24,6.51598550896347,0,-0.0251354609241664,-0.704147595189836
"296",2009-04-25,6.51360645222223,0,0.258057531391592,-0.73653318230626
"297",2009-04-26,6.511227395481,0,0.158137242370297,-0.773279634594862
"298",2009-04-27,6.50884833873976,0,-0.1129374256822,-0.812705543524013
"299",2009-04-28,6.50646928199853,0,0.089735254948792,-0.853020553165669
"300",2009-04-29,6.50409022525729,0,-0.133218585762343,-0.892373711735152
"301",2009-04-30,6.50171116851605,0,-0.234638556341255,-0.928903904738941
"302",2009-05-01,6.49933211177482,0,-0.0251354609250378,-0.960790994747037
"303",2009-05-02,6.49695305503358,0,0.25805753139141,-0.986306263999686
"304",2009-05-03,6.49457399829234,0,0.158137242370738,-1.00386076609056
"305",2009-05-04,6.49219494155111,0,-0.112937425682083,-1.01205024178012
"306",2009-05-05,6.48981588480987,0,0.0897352549488235,-1.00969534037018
"307",2009-05-06,6.48743682806864,0,-0.133218585762709,-0.995876009758674
"308",2009-05-07,6.4850577713274,0,-0.234638556341339,-0.969959072104429
"309",2009-05-08,6.48267871458617,0,-0.0251354609254692,-0.931618183742198
"310",2009-05-09,6.48029965784493,0,0.258057531391364,-0.880845582745403
"311",2009-05-10,6.47792060110369,0,0.158137242370283,-0.817955249681164
"312",2009-05-11,6.47554154436246,0,-0.112937425682269,-0.743577340582068
"313",2009-05-12,6.47316248762122,0,0.0897352549489011,-0.65864398953874
"314",2009-05-13,6.47078343087999,0,-0.133218585762096,-0.564366815022386
"315",2009-05-14,6.46840437413875,0,-0.234638556341426,-0.462206692527913
"316",2009-05-15,6.46602531739751,0,-0.025135460925066,-0.353836570073034
"317",2009-05-16,6.46364626065628,0,0.258057531391318,-0.241098296534864
"318",2009-05-17,6.46126720391504,0,0.158137242369829,-0.125954600398338
"319",2009-05-18,6.45888814717381,0,-0.112937425682156,-0.0104374935257507
"320",2009-05-19,6.45650909043257,0,0.089735254948817,0.10340552277025
"321",2009-05-20,6.45413003369133,0,-0.133218585762462,0.213566006673002
"322",2009-05-21,6.4517509769501,0,-0.234638556341136,0.318128410895786
"323",2009-05-22,6.44937192020886,0,-0.0251354609246627,0.41532174852069
"324",2009-05-23,6.44699286346763,0,0.258057531391691,0.503567687639946
"325",2009-05-24,6.44461380672639,0,0.158137242370586,0.581523764267373
"326",2009-05-25,6.44223474998515,0,-0.112937425682189,0.648120530216921
"327",2009-05-26,6.43985569324392,0,0.0897352549488485,0.702591612178741
"328",2009-05-27,6.43747663650268,0,-0.133218585762596,0.744495845742881
"329",2009-05-28,6.43509757976145,0,-0.234638556341597,0.773730858531083
"330",2009-05-29,6.43271852302021,0,-0.0251354609255341,0.790537704176322
"331",2009-05-30,6.43033946627897,0,0.25805753139109,0.795496387447043
"332",2009-05-31,6.42796040953774,0,0.158137242370132,0.789512363883031
"333",2009-06-01,6.4255813527965,0,-0.112937425682221,0.773794338277231
"334",2009-06-02,6.42320229605527,0,0.0897352549488799,0.749823918682387
"335",2009-06-03,6.42082323931403,0,-0.133218585762963,0.719317900061862
"336",2009-06-04,6.41844418257279,0,-0.234638556341311,0.684184148366977
"337",2009-06-05,6.41606512583156,0,-0.0251354609251308,0.646472226434142
"338",2009-06-06,6.41368606909032,0,0.258057531391463,0.608320043086905
"339",2009-06-07,6.41201350725961,0,0.158137242369993,0.571897912488012
"340",2009-06-08,6.4103409454289,0,-0.112937425682254,0.539351479348566
"341",2009-06-09,6.40866838359819,0,0.089735254948842,0.512744995316203
"342",2009-06-10,6.40699582176748,0,-0.133218585762349,0.494006422044638
"343",2009-06-11,6.40532325993677,0,-0.234638556341021,0.484875787487416
"344",2009-06-12,6.40365069810606,0,-0.0251354609247275,0.486858135310932
"345",2009-06-13,6.40197813627535,0,0.258057531391417,0.501182285460161
"346",2009-06-14,6.40030557444463,0,0.158137242371014,0.528766470244789
"347",2009-06-15,6.39863301261392,0,-0.112937425682141,0.570191729117063
"348",2009-06-16,6.39696045078321,0,0.0897352549488273,0.625683741549274
"349",2009-06-18,6.39361532712179,0,-0.234638556341478,0.77794744669371
"350",2009-06-24,6.38357995613752,0,-0.133218585762335,1.48680221053628
"351",2009-06-25,6.38190739430681,0,-0.234638556341192,1.62286369120923
"352",2009-06-26,6.3802348324761,0,-0.0251354609251956,1.75796519620992
"353",2009-06-27,6.37856227064539,0,0.258057531391189,1.88963984645081
"354",2009-06-28,6.37688970881468,0,0.158137242370421,2.01544931982618
"355",2009-06-29,6.37521714698397,0,-0.112937425682206,2.13303989995388
"356",2009-06-30,6.37354458515326,0,0.0897352549489364,2.240196269952
"357",2009-07-01,6.37187202332255,0,-0.133218585761955,2.33489175105214
"358",2009-07-02,6.37019946149184,0,-0.234638556341276,2.41533379021871
"359",2009-07-03,6.36852689966112,0,-0.0251354609243524,2.48000363501906
"360",2009-07-04,6.36685433783041,0,0.258057531391562,2.52768929380521
"361",2009-07-05,6.3651817759997,0,0.158137242370598,2.55751106023355
"362",2009-07-06,6.36350921416899,0,-0.112937425682093,2.568939078163
"363",2009-07-08,6.36016409050757,0,-0.133218585762089,2.5362910483446
"364",2009-07-09,6.35849152867686,0,-0.234638556340986,2.49294634726572
"365",2009-07-10,6.35681896684615,0,-0.0251354609243891,2.43264790493551
"366",2009-07-11,6.35514640501544,0,0.258057531391244,2.35658968483617
"367",2009-07-12,6.35347384318473,0,0.158137242370723,2.26625068955596
"368",2009-07-13,6.35180128135401,0,-0.112937425682126,2.16335948142176
"369",2009-07-14,6.3501287195233,0,0.0897352549488837,2.04985373897952
"370",2009-07-15,6.34845615769259,0,-0.133218585762455,1.92783592031026
"371",2009-07-16,6.34678359586188,0,-0.234638556341443,1.79952617658543
