"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,16.149394286316,0,-0.257988478876389,-0.885858944659997
"2",2007-01-06,16.138463195772,0,0.24184484768305,-0.739790432630152
"3",2007-01-12,16.1166010146841,0,0.16582871787822,-0.218464591766758
"4",2007-01-15,16.1056699241402,0,-0.238514423431562,0.0807239189958174
"5",2007-01-18,16.0947388335962,0,0.0269336694108407,0.359960674379404
"6",2007-01-21,16.0838077430523,0,0.0546571695491109,0.597425423652836
"7",2007-01-24,16.0728766525083,0,-0.257988478876217,0.78361292866382
"8",2007-01-27,16.0619455619644,0,0.241844847683296,0.919327551180464
"9",2007-01-30,16.0510144714204,0,0.00723849778717026,1.01122309306649
"10",2007-02-02,16.0400833808764,0,0.165828717877537,1.06645466921679
"11",2007-02-05,16.0291522903325,0,-0.238514423431395,1.08815454292991
"12",2007-02-08,16.0182211997885,0,0.026933669411069,1.07310788106004
"13",2007-02-11,16.0072901092446,0,0.0546571695490548,1.01229397431248
"14",2007-02-14,15.9963590187006,0,-0.257988478876304,0.894078868655583
"15",2007-02-17,15.9854279281567,0,0.241844847682673,0.709043424737199
"16",2007-02-23,15.9635657470687,0,0.165828717877321,0.140107393935079
"17",2007-02-26,15.9526346565248,0,-0.238514423431241,-0.215603981357814
"18",2007-03-01,15.9417035659808,0,0.0269336694102595,-0.583290016417075
"19",2007-03-04,15.9307724754369,0,0.0546571695487693,-0.930009638541181
"20",2007-03-07,15.9198413848929,0,-0.257988478876132,-1.22543189485432
"21",2007-03-10,15.908910294349,0,0.241844847682591,-1.44837598912667
"22",2007-03-13,15.897979203805,0,0.00723849778709274,-1.59156909968705
"23",2007-03-16,15.8870481132611,0,0.165828717877106,-1.66334973245737
"24",2007-03-19,15.8761170227171,0,-0.238514423431576,-1.68580010716352
"25",2007-03-22,15.8651859321731,0,0.0269336694104878,-1.68968844107911
"26",2007-03-25,15.8542548416292,0,0.0546571695497601,-1.70740477672813
"27",2007-03-28,15.8433237510852,0,-0.25798847887616,-1.76557215923608
"28",2007-03-31,15.8323926605413,0,0.241844847682837,-1.87908044620964
"29",2007-04-03,15.8214615699973,0,0.00723849778705397,-2.0479102451109
"30",2007-04-06,15.8105304794534,0,0.165828717878169,-2.2573946632182
"31",2007-04-09,15.7995993889094,0,-0.238514423431422,-2.48170055963214
"32",2007-04-12,15.7886682983655,0,0.0269336694101209,-2.68952846396059
"33",2007-04-15,15.7777372078215,0,0.0546571695494746,-2.85053476991333
"34",2007-04-18,15.7668061172775,0,-0.257988478876248,-2.94089413217658
"35",2007-04-21,15.7558750267336,0,0.241844847683412,-2.94675429366965
"36",2007-04-24,15.7449439361896,0,0.00723849778712643,-2.86498577020393
"37",2007-04-27,15.7340128456457,0,0.165828717877953,-2.70140640362319
"38",2007-04-30,15.7230817551017,0,-0.238514423431269,-2.46734549377713
"39",2007-05-03,15.7121506645578,0,0.0269336694107918,-2.1758132443603
"40",2007-05-06,15.7012195740138,0,0.054657169549189,-1.83855031095903
"41",2007-05-09,15.6902884834699,0,-0.257988478876336,-1.46485373257664
"42",2007-05-12,15.6793573929259,0,0.241844847682789,-1.06242556049186
"43",2007-05-15,15.6684263023819,0,0.00723849778708768,-0.639764652510111
"44",2007-05-21,15.646564121294,0,-0.23851442343159,0.211865721829404
"45",2007-05-24,15.6356330307501,0,0.0269336694110202,0.599307835435521
"46",2007-05-27,15.6247019402061,0,0.0546571695489034,0.926403358315999
"47",2007-05-30,15.6137708496622,0,-0.257988478876223,1.16794810983476
"48",2007-06-02,15.6028397591182,0,0.241844847683035,1.30669088743018
"49",2007-06-05,15.5919086685742,0,0.00723849778704888,1.33934284443406
"50",2007-06-08,15.5809775780303,0,0.165828717877867,1.28050572628831
"51",2007-06-11,15.5700464874863,0,-0.238514423431436,1.16301733764695
"52",2007-06-14,15.5591153969424,0,0.0269336694108058,1.03398528371802
"53",2007-06-17,15.5481843063984,0,0.0546571695498943,0.946836928184175
"54",2007-06-20,15.5372532158545,0,-0.257988478876311,0.950791477612391
"55",2007-06-23,15.5263221253105,0,0.241844847683281,1.0799733850193
"56",2007-06-26,15.5153910347666,0,0.00723849778715217,1.34470153569898
"57",2007-06-29,15.5044599442226,0,0.165828717877651,1.72718925647286
"58",2007-07-02,15.4935288536786,0,-0.238514423431283,2.18301214857746
"59",2007-07-05,15.4825977631347,0,0.026933669410439,2.64843049332617
"60",2007-07-08,15.4716666725907,0,0.0546571695496088,3.05228571821959
"61",2007-07-11,15.4607355820468,0,-0.257988478876339,3.33005904755377
"62",2007-07-14,15.4498044915028,0,0.241844847682659,3.43707250269548
"63",2007-07-17,15.4388734009589,0,0.0072384977871134,3.35789588581327
"64",2007-07-23,15.417011219871,0,-0.238514423431631,2.73940806509616
"65",2007-07-26,15.406080129327,0,0.0269336694106673,2.31319937080049
"66",2007-07-29,15.395149038783,0,0.0546571695493232,1.90396710643618
"67",2007-08-04,15.3732868576951,0,0.241844847683233,1.37353008395688
"68",2007-08-10,15.3514246766072,0,0.165828717878032,1.37475557735871
"69",2007-08-16,15.3295624955193,0,0.0269336694108956,1.70859453267827
"70",2007-08-22,15.3077003144314,0,-0.257988478876255,1.96360631694464
"71",2007-08-28,15.2858381333435,0,0.00723849778714704,1.86257507746149
"72",2007-09-03,15.2639759522556,0,-0.23851442343131,1.43534375300125
"73",2007-09-09,15.2421137711677,0,0.0546571695489815,0.893817811019763
"74",2007-09-15,15.2202515900797,0,0.241844847682528,0.368719403005689
"75",2007-09-18,15.2093204995358,0,0.00723849778710824,0.0945339879172121
"76",2007-09-21,15.1983894089918,0,0.165828717877133,-0.215420762372185
"77",2007-09-24,15.1874583184479,0,-0.238514423431645,-0.579713424418934
"78",2007-09-27,15.1765272279039,0,0.0269336694103144,-1.00423059675799
"79",2007-09-30,15.16559613736,0,0.0546571695492194,-1.47623665102974
"80",2007-10-03,15.154665046816,0,-0.25798847887617,-1.96318878243073
"81",2007-10-06,15.1437339562721,0,0.241844847682774,-2.41690912440976
"82",2007-10-09,15.1328028657281,0,0.00723849778706951,-2.78232577940536
"83",2007-10-12,15.1218717751841,0,0.165828717878197,-3.00878765393493
"84",2007-10-15,15.1109406846402,0,-0.238514423431491,-3.06124412681875
"85",2007-10-18,15.1000095940962,0,0.0269336694105427,-2.92854504551071
"86",2007-10-21,15.0890785035523,0,0.0546571695496868,-2.62677259630487
"87",2007-10-24,15.0781474106718,0,-0.257988478876199,-2.1967022673753
"88",2007-10-27,15.0672163177913,0,0.241844847683349,-1.69590944746005
"89",2007-10-30,15.0562852249108,0,0.00723849778715733,-1.18733626835508
"90",2007-11-02,15.0453541320303,0,0.165828717877981,-0.726986020786852
"91",2007-11-05,15.0344230391498,0,-0.238514423431337,-0.353608218192439
"92",2007-11-08,15.0234919462693,0,0.0269336694106185,-0.0827298225583804
"93",2007-11-11,15.0125608533888,0,0.0546571695494012,0.0936929064800914
"94",2007-11-14,15.0016297605082,0,-0.257988478876286,0.202109739196128
"95",2007-11-17,14.9906986676277,0,0.241844847682726,0.278144860749905
"96",2007-11-20,14.9797675747472,0,0.0072384977871031,0.35570686286736
"97",2007-11-23,14.9688364818667,-4.21222242915384,0.165828717877765,0.457202018980077
"98",2007-11-26,14.9579053889862,0,-0.238514423431672,0.587276783113223
"99",2007-11-29,14.9469742961057,0,0.0269336694108468,0.731584450129335
"100",2007-12-02,14.9360432032252,0,0.0546571695491157,0.860785524796833
