"","Date","Trend","Holidays","Weekly","Yearly"
"1",2010-04-26,12.4378896699487,0,-0.664783523263291,-1.64869883180814
"2",2010-04-27,12.4387680290422,0,-0.205375794311057,-1.6950310207978
"3",2010-04-28,12.4396463881358,0,0.153989712960819,-1.73721290997789
"4",2010-04-29,12.4405247472294,0,0.235281046092868,-1.77346825553857
"5",2010-04-30,12.4414031063229,0,0.361207373399242,-1.80199882167064
"6",2010-05-01,12.4422814654165,0,0.238192797781895,-1.82104126436387
"7",2010-05-02,12.4431598245101,0,-0.118511612658921,-1.828924937129
"8",2010-05-03,12.4440381836036,0,-0.664783523263266,-1.82412886748671
"9",2010-05-04,12.4449165426972,0,-0.205375794310335,-1.80533615401262
"10",2010-05-05,12.4457949017907,0,0.153989712960095,-1.77148408643398
"11",2010-05-06,12.4466732608843,0,0.235281046092737,-1.72180839451664
"12",2010-05-07,12.4475516199779,0,0.361207373398961,-1.65588018259207
"13",2010-05-08,12.4484299790714,0,0.238192797781638,-1.57363430141839
"14",2010-05-09,12.449308338165,0,-0.118511612659368,-1.47538814231117
"15",2010-05-10,12.4501866972586,0,-0.664783523263384,-1.36185010357581
"16",2010-05-11,12.4510650563521,0,-0.205375794311549,-1.23411726876385
"17",2010-05-12,12.4519434154457,0,0.153989712959844,-1.0936621419241
"18",2010-05-13,12.4528217745393,0,0.235281046092606,-0.942308598164754
"19",2010-05-14,12.4537001336328,0,0.361207373399165,-0.782197519445278
"20",2010-05-15,12.4545784927264,0,0.23819279778242,-0.615742886638513
"21",2010-05-16,12.45545685182,0,-0.118511612658607,-0.445579380836828
"22",2010-05-17,12.4563352109135,0,-0.664783523263162,-0.274502801372069
"23",2010-05-18,12.4572135700071,0,-0.205375794310827,-0.105404827663595
"24",2010-05-19,12.4580919291006,0,0.153989712960688,0.0587961697366078
"25",2010-05-20,12.4589702881942,0,0.235281046092474,0.215226431982726
"26",2010-05-21,12.4598486472878,0,0.361207373398625,0.361128310969004
"27",2010-05-22,12.4607270063813,0,0.238192797782163,0.493930019447498
"28",2010-05-23,12.4616053654749,0,-0.118511612659111,0.611311714196254
"29",2010-05-24,12.4624837245685,0,-0.664783523263333,0.711266075303869
"30",2010-05-25,12.463362083662,0,-0.205375794310518,0.792151677797835
"31",2010-05-26,12.4642404427556,0,0.153989712959964,0.852737633630847
"32",2010-05-27,12.4651188018492,0,0.235281046092918,0.892238207547782
"33",2010-05-28,12.4659971609427,0,0.361207373399315,0.910336373560103
"34",2010-05-29,12.4668755200363,0,0.238192797782207,0.907195572381258
"35",2010-05-30,12.4677538791298,0,-0.118511612659499,0.883459246219844
"36",2010-05-31,12.4686322382234,0,-0.664783523263308,0.840238057009672
"37",2010-06-01,12.469510597317,0,-0.205375794312428,0.779085028346953
"38",2010-06-02,12.4703889564105,0,0.15398971296026,0.701959180801082
"39",2010-06-03,12.4712673155041,0,0.235281046092214,0.611178545666613
"40",2010-06-04,12.4721456745977,0,0.361207373399034,0.509363734804716
"41",2010-06-05,12.4730240336912,0,0.238192797781648,0.399373505769798
"42",2010-06-06,12.4739023927848,0,-0.118511612658738,0.28423398456519
"43",2010-06-07,12.4747807518784,0,-0.664783523263426,0.167063386815847
"44",2010-06-08,12.4756591109719,0,-0.205375794312119,0.0509942068241548
"45",2010-06-09,12.4765374700655,0,0.153989712960009,-0.0609050808242469
"46",2010-06-10,12.4774158291591,0,0.235281046092656,-0.165706742875449
"47",2010-06-11,12.4782941882526,0,0.361207373398721,-0.260696904799366
"48",2010-06-12,12.4791725473462,0,0.238192797782212,-0.343443128676469
"49",2010-06-13,12.4800509064397,0,-0.118511612659185,-0.411854661419058
"50",2010-06-14,12.4809292655333,0,-0.664783523263204,-0.46423375728963
"51",2010-06-15,12.4818076246269,0,-0.205375794311397,-0.499316716513797
"52",2010-06-16,12.4826859837528,0,0.153989712960853,-0.516303556807567
"53",2010-06-17,12.4835643428788,0,0.2352810460931,-0.514875539305108
"54",2010-06-18,12.4844427020048,0,0.361207373398926,-0.495200096290732
"55",2010-06-19,12.4853210611308,0,0.238192797781954,-0.457923046369147
"56",2010-06-20,12.4861994202567,0,-0.118511612659631,-0.404148323918409
"57",2010-06-21,12.4870777793827,0,-0.664783523263376,-0.335405784511488
"58",2010-06-22,12.4879561385087,0,-0.205375794312611,-0.253607967243672
"59",2010-06-23,12.4888344976346,0,0.153989712960129,-0.160996989836641
"60",2010-06-24,12.4897128567606,0,0.235281046092396,-0.0600830149195243
"61",2010-06-25,12.4905912158866,0,0.36120737339913,0.0464240511362418
"62",2010-06-26,12.4914695750125,0,0.238192797781999,0.155687788069511
"63",2010-06-27,12.4923479341385,0,-0.118511612660077,0.26482145451679
"64",2010-06-28,12.4932262932645,0,-0.664783523263439,0.370965104721897
"65",2010-06-29,12.4941046523904,0,-0.205375794311889,0.47136157251828
"66",2010-06-30,12.4949830115164,0,0.153989712960425,0.563429304242773
"67",2010-07-01,12.4958613706424,0,0.235281046092838,0.644830115266617
"68",2010-07-02,12.4967397297684,0,0.361207373398849,0.713530089840979
"69",2010-07-03,12.4976180888943,0,0.238192797781959,0.767852036800225
"70",2010-07-04,12.4984964480203,0,-0.118511612659316,0.806518148847229
"71",2010-07-05,12.4993748071463,0,-0.664783523263217,0.828681784041613
"72",2010-07-06,12.5002531662722,0,-0.20537579431158,0.833947587159868
"73",2010-07-07,12.5011315253982,0,0.153989712960722,0.822379487390784
"74",2010-07-08,12.5020098845242,0,0.235281046092706,0.794496438596945
"75",2010-07-09,12.5028882436501,0,0.361207373399281,0.751256099920282
"76",2010-07-10,12.5037666027761,0,0.238192797782004,0.694026978771269
"77",2010-07-11,12.5046449619021,0,-0.118511612659704,0.624549866295099
"78",2010-07-12,12.505523321028,0,-0.664783523263389,0.544889678899478
"79",2010-07-13,12.506401680154,0,-0.205375794310858,0.457379070670593
"80",2010-07-14,12.50728003928,0,0.153989712960545,0.364555393805663
"81",2010-07-15,12.508158398406,0,0.235281046093152,0.269092751900982
"82",2010-07-16,12.5090367575319,0,0.361207373398999,0.173731009770097
"83",2010-07-17,12.5099151166579,0,0.238192797781746,0.0812036904334984
"84",2010-07-18,12.5107934757839,0,-0.118511612660209,-0.00583329645158453
"85",2010-07-19,12.5116718349098,0,-0.664783523263309,-0.0848701901656885
"86",2010-07-20,12.5125501940358,0,-0.205375794312072,-0.153607365537485
"87",2010-07-21,12.5134285531618,0,0.153989712960294,-0.210013098138267
"88",2010-07-22,12.5143069122877,0,0.235281046092448,-0.252373620826543
"89",2010-07-23,12.5151852714137,0,0.361207373398718,-0.279334208832559
"90",2010-07-24,12.5160636305397,0,0.238192797781488,-0.28993028769019
"91",2010-07-25,12.5169419896657,0,-0.118511612658124,-0.283607840732486
"92",2010-07-26,12.5178203487916,0,-0.664783523263284,-0.260232692547004
"93",2010-07-27,12.5186987079176,0,-0.20537579431135,-0.220088553256179
"94",2010-07-28,12.5195770670436,0,0.153989712961138,-0.163864017127128
"95",2010-07-29,12.5204554261695,0,0.23528104609289,-0.0926290092410237
"96",2010-07-30,12.5213337852955,0,0.361207373398664,-0.00780145749913431
"97",2010-07-31,12.5222121444215,0,0.238192797781751,0.0888947736273446
"98",2010-08-01,12.5230905035474,0,-0.118511612658629,0.195479423460017
"99",2010-08-02,12.5239688626734,0,-0.664783523263259,0.30977139515531
"100",2010-08-03,12.5248472217994,0,-0.205375794310628,0.429448733085825
"101",2010-08-04,12.5257255809253,0,0.153989712960887,0.552111313421737
"102",2010-08-05,12.5266039390635,0,0.235281046092761,0.675344490449042
"103",2010-08-06,12.5274822972017,0,0.361207373398869,0.796781937321977
"104",2010-08-07,12.5283606553399,0,0.238192797781795,0.914165965205655
"105",2010-08-08,12.5292390134781,0,-0.118511612659017,1.02540369732606
"106",2010-08-09,12.5301173716163,0,-0.664783523263431,1.12861761124403
"107",2010-08-10,12.5309957297545,0,-0.205375794311842,1.22218913938572
"108",2010-08-11,12.5318740878927,0,0.153989712960237,1.3047942291343
"109",2010-08-12,12.5327524460309,0,0.235281046092629,1.3754300032829
"110",2010-08-13,12.533630804169,0,0.361207373399073,1.43343192236243
"111",2010-08-14,12.5345091623072,0,0.238192797781236,1.4784811247059
"112",2010-08-15,12.5353875204454,0,-0.118511612658256,1.51060190022298
"113",2010-08-16,12.5362658785836,0,-0.664783523263155,1.53014953180854
"114",2010-08-17,12.5371442367218,0,-0.20537579431112,1.53778900624971
"115",2010-08-18,12.53802259486,0,0.153989712959986,1.53446534703229
"116",2010-08-19,12.5389009529982,0,0.235281046092498,1.52136654767193
"117",2010-08-20,12.5397793111364,0,0.361207373398792,1.49988028003489
"118",2010-08-21,12.5406576692746,0,0.2381927977818,1.47154571237052
"119",2010-08-22,12.5415360274127,0,-0.118511612658702,1.43800189234758
"120",2010-08-23,12.5424143855509,0,-0.664783523263326,1.40093422833512
"121",2010-08-24,12.5432927436891,0,-0.205375794310811,1.3620206357911
"122",2010-08-25,12.5441711018273,0,0.15398971296083,1.32287890450079
"123",2010-08-26,12.5450494599655,0,0.235281046092942,1.2850167873974
"124",2010-08-27,12.5459278181037,0,0.361207373399223,1.24978621490432
"125",2010-08-28,12.5468061762419,0,0.238192797782364,1.2183429033854
"126",2010-08-29,12.5476845343801,0,-0.118511612659148,1.19161245673904
"127",2010-08-30,12.5485628925182,0,-0.664783523263301,1.17026386160245
"128",2010-08-31,12.5494412506564,0,-0.205375794310502,1.15469105508835
"129",2010-09-01,12.5503196087946,0,0.153989712960106,1.14500300600656
"130",2010-09-02,12.5511979669328,0,0.235281046092238,1.14102250308329
"131",2010-09-03,12.552076325071,0,0.361207373398942,1.14229359396124
"132",2010-09-04,12.5529546832092,0,0.238192797782107,1.1480973738069
"133",2010-09-05,12.5538330413474,0,-0.118511612659595,1.15747558910342
"134",2010-09-06,12.5547113994856,0,-0.664783523263419,1.16926130710711
"135",2010-09-07,12.5555897576238,0,-0.205375794311302,1.18211571034224
"136",2010-09-08,12.5564681157619,0,0.153989712959855,1.19456991353226
"137",2010-09-09,12.5573464739001,0,0.23528104609268,1.20507057165851
"138",2010-09-10,12.5582248320383,0,0.361207373399147,1.21202795562849
"139",2010-09-11,12.5591031901765,0,0.238192797782369,1.21386511838239
"140",2010-09-12,12.5599815483147,0,-0.118511612658834,1.20906676014938
"141",2010-09-13,12.5608599064529,0,-0.664783523263197,1.19622642679306
"142",2010-09-14,12.5617382645911,0,-0.20537579431169,1.17409073844385
"143",2010-09-15,12.5626166227293,0,0.153989712960699,1.14159944453014
"144",2010-09-16,12.5634949808675,0,0.235281046092549,1.09792023253173
"145",2010-09-17,12.5643733390056,0,0.361207373399093,1.04247737702216
"146",2010-09-18,12.5652516971438,0,0.238192797782112,0.974973497906403
"147",2010-09-19,12.566130055282,0,-0.118511612659222,0.89540389659593
"148",2010-09-20,12.5670084134202,0,-0.664783523263369,0.804063150243989
"149",2010-09-21,12.5678867715584,0,-0.205375794311381,0.701543860908553
"150",2010-09-22,12.5687651296966,0,0.153989712959974,0.588727672295248
"151",2010-09-23,12.5696434878348,0,0.235281046092993,0.466768875562342
"152",2010-09-24,12.570521845973,0,0.361207373399038,0.33707112160337
"153",2010-09-25,12.571400203935,0,0.238192797782156,0.201257935057514
"154",2010-09-26,12.5722785618971,0,-0.118511612659726,0.0611378802534492
"155",2010-09-27,12.5731569198591,0,-0.664783523263343,-0.0813346425677691
"156",2010-09-28,12.5740352778212,0,-0.205375794312182,-0.224101894135489
"157",2010-09-29,12.5749136357832,0,0.153989712960271,-0.365047443358352
"158",2010-09-30,12.5757919937453,0,0.235281046092288,-0.50204178915195
"159",2010-10-01,12.5766703517073,0,0.361207373398757,-0.63298778171598
"160",2010-10-02,12.5775487096694,0,0.238192797781596,-0.755864701293942
"161",2010-10-03,12.5784270676314,0,-0.118511612658965,-0.868769916593417
"162",2010-10-04,12.5793054255935,0,-0.664783523263264,-0.969957137544517
"163",2010-10-05,12.5801837835555,0,-0.205375794311873,-1.0578703945343
"164",2010-10-06,12.5810621415176,0,0.153989712960567,-1.13117301467205
"165",2010-10-07,12.5819404994796,0,0.23528104609273,-1.18877102042709
"166",2010-10-08,12.5828188574417,0,0.361207373398703,-1.229830542229
"167",2010-10-09,12.5836972154038,0,0.238192797782161,-1.25378900914824
"168",2010-10-10,12.5845755733658,0,-0.118511612659412,-1.26036005537337
"169",2010-10-11,12.5854539313279,0,-0.664783523263185,-1.24953224976478
"170",2010-10-12,12.5863322892899,0,-0.205375794311151,-1.22156191638752
"171",2010-10-13,12.587210647252,0,0.153989712960864,-1.17696046118263
"172",2010-10-14,12.588089005214,0,0.235281046093174,-1.11647674984315
"173",2010-10-15,12.5889673631761,0,0.361207373398907,-1.04107519121772
"174",2010-10-16,12.5898457211381,0,0.238192797781903,-0.951910266598052
"175",2010-10-17,12.5907240791002,0,-0.118511612659858,-0.850298306210583
"176",2010-10-18,12.5916024370622,0,-0.664783523263356,-0.737687349208787
"177",2010-10-19,12.5924807950243,0,-0.205375794312365,-0.615625932255323
"178",2010-10-20,12.5933591529863,0,0.15398971296014,-0.485731635125316
"179",2010-10-21,12.5942375109484,0,0.23528104609247,-0.349660171084321
"180",2010-10-22,12.5951158689104,0,0.361207373399112,-0.20907574731561
"181",2010-10-23,12.5959942268725,0,0.238192797781646,-0.0656233391872449
"182",2010-10-24,12.5968725848345,0,-0.118511612660305,0.0790965749713015
"183",2010-10-25,12.5977509427966,0,-0.664783523263081,0.223550380930016
"184",2010-10-26,12.5986293007587,0,-0.205375794311643,0.366290476670856
"185",2010-10-27,12.5995076587207,0,0.153989712960436,0.505971001314891
"186",2010-10-28,12.6003860166828,0,0.235281046092914,0.641360064689176
"187",2010-10-29,12.6012643746448,0,0.361207373398831,0.771348512895758
"188",2010-10-30,12.6021427326069,0,0.238192797781908,0.894955372496655
"189",2010-10-31,12.6030210905689,0,-0.118511612659544,1.01133021153179
"190",2010-11-01,12.603899448531,0,-0.664783523263252,1.11975273665211
"191",2010-11-02,12.604777806493,0,-0.205375794311334,1.21963000990437
"192",2010-11-03,12.6056561644551,0,0.153989712960733,1.31049171449085
"193",2010-11-04,12.6065345224171,0,0.235281046092784,1.39198392523436
"194",2010-11-05,12.6074128803792,0,0.361207373399262,1.46386184624292
"195",2010-11-06,12.6082912383412,0,0.238192797781953,1.52598196591554
"196",2010-11-07,12.6091695963033,0,-0.118511612658666,1.57829404911562
"197",2010-11-08,12.6100479542653,0,-0.664783523263424,1.62083333987301
"198",2010-11-09,12.6109263122274,0,-0.205375794311025,1.65371328774068
"199",2010-11-10,12.6118046701894,0,0.153989712960556,1.67711903976592
"200",2010-11-11,12.6126830281515,0,0.235281046092653,1.69130186115293
"201",2010-11-12,12.6135613861136,0,0.361207373398981,1.69657456455564
"202",2010-11-13,12.6144397440756,0,0.238192797781695,1.69330794412288
"203",2010-11-14,12.6153181023087,0,-0.118511612659171,1.68192812950809
"204",2010-11-15,12.6161964605419,0,-0.664783523263344,1.66291470048104
"205",2010-11-16,12.617074818775,0,-0.205375794311826,1.63679933771985
"206",2010-11-17,12.6179531770081,0,0.153989712960305,1.6041647326305
"207",2010-11-18,12.6188315352413,0,0.235281046092522,1.56564344094206
"208",2010-11-19,12.6197098934744,0,0.3612073733987,1.5219163431467
"209",2010-11-20,12.6205882517075,0,0.238192797781437,1.47371037070529
"210",2010-11-21,12.6214666099407,0,-0.118511612658351,1.42179517078823
"211",2010-11-22,12.6223449681738,0,-0.664783523263319,1.36697841394108
"212",2010-11-23,12.6232233264069,0,-0.205375794311104,1.31009949750078
"213",2010-11-24,12.6241016846401,-0.58176581356359,0.153989712960675,1.25202146127646
"214",2010-11-25,12.6249800428732,-0.104651400566122,0.235281046092964,1.193621008707
"215",2010-11-26,12.6258584011063,-1.02157209191104,0.361207373399131,1.13577661368468
"216",2010-11-27,12.6267367593394,0,0.2381927977817,1.07935478726009
"217",2010-11-28,12.6276151175726,0,-0.118511612658798,1.02519467597583
"218",2010-11-29,12.6284934758057,0,-0.664783523263294,0.974091260830546
"219",2010-11-30,12.6293718340388,0,-0.205375794310382,0.926777518972242
"220",2010-12-01,12.630250192272,0,0.153989712959951,0.88390599533807
"221",2010-12-02,12.6311285505051,0,0.235281046092835,0.84603030492121
"222",2010-12-03,12.6320069087382,0,0.36120737339885,0.8135871448345
"223",2010-12-04,12.6328852669714,0,0.238192797781744,0.786879435902218
"224",2010-12-05,12.6337636252045,0,-0.118511612659244,0.7660612338199
"225",2010-12-06,12.6346419834376,0,-0.664783523263466,0.751125048190891
"226",2010-12-07,12.6355203416708,0,-0.205375794311595,0.741892183014902
"227",2010-12-08,12.6363986999039,0,0.153989712960248,0.738006664157899
"228",2010-12-09,12.637277058137,0,0.235281046092704,0.738933248570199
"229",2010-12-10,12.6381554163702,0,0.361207373399055,0.743959917833751
"230",2010-12-11,12.6390337746033,0,0.238192797781705,0.752205147141701
"231",2010-12-12,12.6399121328364,0,-0.118511612658483,0.762630112908731
"232",2010-12-13,12.6407904910696,0,-0.66478352326319,0.774055861289628
"233",2010-12-14,12.6416688493027,0,-0.205375794310874,0.785185310091718
"234",2010-12-15,12.6425472075358,0,0.153989712960544,0.794629802277762
"235",2010-12-16,12.6434255657689,0,0.235281046092572,0.800939775326932
"236",2010-12-17,12.6443039240021,0,0.361207373399259,0.802638962061487
"237",2010-12-18,12.6451822822352,0,0.238192797782269,0.798261400078239
"238",2010-12-19,12.6460606404683,0,-0.118511612658929,0.786390403485365
"239",2010-12-20,12.6469389987015,0,-0.664783523263361,0.765698546658153
"240",2010-12-21,12.6478173569346,0,-0.205375794311674,0.734987629253291
"241",2010-12-22,12.6486957151677,0,0.153989712960841,0.69322753815465
"242",2010-12-23,12.6495740734009,0,0.235281046093016,0.639592898070557
"243",2010-12-24,12.650452431634,0.0844094182235295,0.361207373399205,0.573496410042327
"244",2010-12-25,12.6513307898671,0.832040045258762,0.238192797782313,0.494617817106386
