"","Date","Trend","Holidays","Weekly","Yearly"
"83",2007-03-26,6.87842436533244,0,-0.119564963574367,-0.715689745972845
"84",2007-03-27,6.87630900141652,0,-0.109563452753034,-0.790297799029583
"85",2007-03-28,6.8741936375006,0,0.265394480952598,-0.8686974761935
"86",2007-03-29,6.87207827358468,0,0.0496505735389609,-0.948051569412507
"87",2007-03-30,6.86996290966875,0,0.258477207780788,-1.02548274379216
"88",2007-03-31,6.86784754575283,0,-0.074353718625812,-1.09815353992428
"89",2007-04-01,6.86573218183691,0,-0.270040127319432,-1.1633456471002
"90",2007-04-02,6.86361681792099,0,-0.119564963574413,-1.21853625540943
"91",2007-04-03,6.86150145400507,0,-0.109563452753014,-1.26146936374183
"92",2007-04-04,6.85938609008915,0,0.265394480952663,-1.29022004901303
"93",2007-04-05,6.85727072617323,0,0.0496505735390741,-1.30324988617985
"94",2007-04-06,6.85523724801769,0,0.258477207780548,-1.29945194395214
"95",2007-04-07,6.85320376986215,0,-0.0743537186247098,-1.2781840612076
"96",2007-04-08,6.85117029170661,0,-0.270040127319735,-1.23928942637537
"97",2007-04-09,6.84913681355107,0,-0.11956496357409,-1.1831038278139
"98",2007-04-10,6.84710333539552,0,-0.109563452752995,-1.11044930796506
"99",2007-04-11,6.84506985723998,0,0.265394480952728,-1.02261432776928
"100",2007-04-12,6.84303637908444,0,0.0496505735391067,-0.921320920131801
"101",2007-04-13,6.8410029009289,0,0.258477207781245,-0.808679671801079
"102",2007-04-14,6.83896942277336,0,-0.0743537186256485,-0.687133711806234
"103",2007-04-15,6.83693594461782,0,-0.270040127320038,-0.55939319214475
"104",2007-04-16,6.83490246646228,0,-0.119564963573766,-0.428362014080962
"105",2007-04-17,6.83286898830674,0,-0.109563452752975,-0.297058773672531
"106",2007-04-18,6.8308355101512,0,0.265394480952586,-0.168534066736573
"107",2007-04-19,6.82880203199566,0,0.0496505735388514,-0.0457864016605875
"108",2007-04-20,6.82676855384012,0,0.258477207781005,0.0683209849363835
"109",2007-04-21,6.82473507568458,0,-0.0743537186256255,0.171140131084978
"110",2007-04-22,6.82270159752904,0,-0.270040127320341,0.260312971404333
"111",2007-04-23,6.8206681193735,0,-0.119564963573813,0.333838518412169
"112",2007-04-24,6.81863464121796,0,-0.109563452753693,0.390130740244681
"113",2007-04-25,6.81660116306242,0,0.265394480952651,0.428065520187447
"114",2007-04-26,6.81456768490687,0,0.0496505735389644,0.447015376619376
"115",2007-04-27,6.81253420675133,0,0.258477207780764,0.446870952032291
"116",2007-04-28,6.81050072859579,0,-0.074353718625063,0.428048637634794
"117",2007-04-29,6.80846725044025,0,-0.270040127320433,0.391484075864114
"118",2007-04-30,6.80643377228471,0,-0.11956496357432,0.338611666573636
"119",2007-05-01,6.80440029412917,0,-0.109563452753171,0.271330583186984
"120",2007-05-02,6.80236681597363,0,0.265394480952642,0.191958172214018
"121",2007-05-03,6.80033333781809,0,0.0496505735390776,0.103171953114379
"122",2007-05-04,6.79829985966255,0,0.258477207780923,0.00794174608447831
"123",2007-05-05,6.79626638150701,0,-0.07435371862504,-0.0905462756093694
"124",2007-05-06,6.79423290335147,0,-0.270040127319742,-0.188971592044514
"125",2007-05-07,6.79219942519593,0,-0.119564963573997,-0.283965220001016
"126",2007-05-08,6.79016594704039,0,-0.109563452753152,-0.372197185916167
"127",2007-05-09,6.78813246888485,0,0.265394480952575,-0.450463257926727
"128",2007-05-10,6.78609899072931,0,0.0496505735391101,-0.51576862689135
"129",2007-05-11,6.78406551257376,0,0.258477207780683,-0.565406309615218
"130",2007-05-12,6.78203203441822,0,-0.0743537186250171,-0.597028191414287
"131",2007-05-13,6.77999855626268,0,-0.270040127320045,-0.608706825631704
"132",2007-05-14,6.77796507810714,0,-0.119564963573674,-0.598986359136717
"133",2007-05-15,6.7759315999516,0,-0.109563452753501,-0.566921248256749
"134",2007-05-16,6.77389812179606,0,0.26539448095264,-0.512101760763233
"135",2007-05-17,6.77186464364052,0,0.0496505735392233,-0.434665617331187
"136",2007-05-18,6.76983116548498,0,0.25847720778118,-0.335295500384506
"137",2007-05-19,6.76779768732944,0,-0.0743537186259558,-0.215202539132656
"138",2007-05-20,6.7657642091739,0,-0.270040127319142,-0.0760962563860152
"139",2007-05-23,6.75966377470728,0,0.265394480952705,0.431708042500289
"140",2007-05-24,6.75763029655174,0,0.049650573538968,0.621531431211936
"141",2007-05-25,6.7555968183962,0,0.258477207781139,0.816210214929962
"142",2007-05-26,6.75356334024066,0,-0.0743537186253932,1.01228745166261
"143",2007-05-27,6.75152986208511,0,-0.270040127319445,1.20628831952013
"144",2007-05-28,6.74949638392957,0,-0.119564963573766,1.39480472688519
"145",2007-05-29,6.74746290577403,0,-0.109563452753462,1.57457735998486
"146",2007-05-30,6.74542942761849,0,0.265394480952769,1.74257301059249
"147",2007-05-31,6.74339594946295,0,0.0496505735390006,1.89605516946625
"148",2007-06-01,6.74136247130741,0,0.258477207780899,2.03264606830995
"149",2007-06-02,6.73932899315187,0,-0.0743537186253702,2.15037859884262
"150",2007-06-03,6.73729551499633,0,-0.270040127319748,2.2477368249252
"151",2007-06-04,6.73526203684079,0,-0.119564963574273,2.32368412443951
"152",2007-06-05,6.73322855868525,0,-0.109563452753309,2.37767834270183
"153",2007-06-06,6.73119508052971,0,0.265394480952628,2.40967369891165
"154",2007-06-07,6.72916160237417,0,0.0496505735386647,2.4201095514475
"155",2007-06-08,6.72712812421863,0,0.258477207780658,2.40988648658528
"156",2007-06-09,6.72509464606309,0,-0.0743537186253473,2.38033053851748
"157",2007-06-10,6.72306116790755,0,-0.270040127320051,2.3331466669583
"158",2007-06-11,6.72102768975201,0,-0.119564963574319,2.27036290343275
"159",2007-06-12,6.71899421159646,0,-0.109563452753289,2.19426682086736
"160",2007-06-13,6.71696073344092,0,0.265394480952693,2.10733617683204
"161",2007-06-14,6.71492725528538,0,0.0496505735387778,2.01216572356857
"162",2007-06-15,6.71289377712984,0,0.258477207780417,1.91139226418641
"163",2007-06-16,6.7108602989743,0,-0.0743537186247848,1.80762006207928
"164",2007-06-17,6.70882682081876,0,-0.270040127319932,1.70334867934277
"165",2007-06-18,6.70679334266322,0,-0.119564963573996,1.60090523107247
"166",2007-06-19,6.70475986450768,0,-0.10956345275327,1.50238289874236
"167",2007-06-20,6.70272638635214,0,0.265394480952758,1.4095873518596
"168",2007-06-21,6.7006929081966,0,0.0496505735388104,1.32399248853684
"169",2007-06-22,6.69865943004106,0,0.258477207781115,1.24670662952436
"170",2007-06-23,6.69662595188552,0,-0.0743537186257234,1.17844999463336
"171",2007-06-24,6.69459247372998,0,-0.27004012731924,1.11954396413793
"172",2007-06-25,6.69255899557444,0,-0.119564963574504,1.06991228998391
"173",2007-06-26,6.6905255174189,0,-0.10956345275325,1.02909408204663
"174",2007-06-29,6.68442508295227,0,0.258477207780874,0.949723089095194
"175",2007-07-09,6.66409030139687,0,-0.119564963574227,0.643380434995107
"176",2007-07-10,6.66205682324133,0,-0.109563452753077,0.566915929293906
"177",2007-07-11,6.66002334508579,0,0.265394480952614,0.478412462596975
"178",2007-07-12,6.65798986693025,0,0.0496505735387813,0.378013113215566
"179",2007-07-13,6.6559563887747,0,0.258477207781331,0.266240729368544
"180",2007-07-14,6.65392291061916,0,-0.074353718625115,0.143989384555337
"181",2007-07-15,6.65188943246362,0,-0.270040127319939,0.0125050217742996
"182",2007-07-16,6.64985595430808,0,-0.119564963573903,-0.126644129209308
"183",2007-07-17,6.64782247615254,0,-0.109563452753058,-0.27160649200614
"184",2007-07-18,6.645788997997,0,0.265394480952547,-0.420294312937929
"185",2007-07-19,6.64375551984146,0,0.0496505735388139,-0.570437706383918
"186",2007-07-20,6.64178804317698,0,0.25847720778109,-0.719644037786386
"187",2007-07-21,6.63982056651249,0,-0.0743537186245524,-0.865460965494857
"188",2007-07-22,6.63785308984801,0,-0.270040127320242,-1.00544137039868
"189",2007-07-23,6.63588561318353,0,-0.11956496357358,-1.13720836054811
"190",2007-07-24,6.63391813651904,0,-0.109563452753407,-1.25851854739442
"191",2007-07-26,6.62998318319008,0,0.049650573538927,-1.46181619331072
"192",2007-07-27,6.62801570652559,0,0.25847720778085,-1.54049561447926
"193",2007-07-28,6.62604822986111,0,-0.0743537186254911,-1.60219049486139
"194",2007-07-29,6.62408075319663,0,-0.270040127319339,-1.64609884984856
"195",2007-07-30,6.62211327653214,0,-0.119564963574457,-1.67180787422751
"196",2007-07-31,6.62014579986766,0,-0.109563452753254,-1.67930521082379
"197",2007-08-01,6.61817832320318,0,0.265394480952676,-1.6689796991251
"198",2007-08-02,6.61621084653869,0,0.0496505735390401,-1.64161165184916
"199",2007-08-03,6.61424336987421,0,0.258477207780609,-1.59835299462272
"200",2007-08-04,6.61227589320973,0,-0.0743537186249286,-1.54069787886274
"201",2007-08-05,6.61030841654524,0,-0.270040127319642,-1.4704446330164
"202",2007-08-06,6.60834093988076,0,-0.119564963574134,-1.38965014554528
"203",2007-08-07,6.60637346321628,0,-0.109563452753234,-1.30057796836391
"204",2007-08-08,6.60440598655179,0,0.265394480952741,-1.20564158669668
"205",2007-08-09,6.60243850988731,0,0.0496505735390727,-1.10734441658409
"206",2007-08-10,6.60047103322283,0,0.258477207780568,-1.00821816177606
"207",2007-08-11,6.59850355655834,0,-0.0743537186249056,-0.910761186098001
"208",2007-08-12,6.59653607989386,0,-0.270040127319945,-0.817378535428507
"209",2007-08-13,6.59456860322937,0,-0.11956496357381,-0.730325176442189
"210",2007-08-14,6.59260112656489,0,-0.109563452753584,-0.651653909697761
"211",2007-08-15,6.59063364990041,0,0.2653944809526,-0.583169266163148
"212",2007-08-16,6.58866617323593,0,0.0496505735388174,-0.526388513595175
"213",2007-08-17,6.58669869657144,0,0.258477207781266,-0.482510687944853
"214",2007-08-18,6.58473121990696,0,-0.0743537186258443,-0.452394331543393
"215",2007-08-19,6.58276374324248,0,-0.270040127320249,-0.436544371112994
"216",2007-08-20,6.58079626657799,0,-0.119564963573857,-0.435108311946478
"217",2007-08-21,6.57882878991351,0,-0.109563452753564,-0.44788166724706
"218",2007-08-22,6.57686131324902,0,0.265394480952665,-0.474322290937133
"219",2007-08-23,6.57489383658454,0,0.0496505735389305,-0.513573045214537
"220",2007-08-24,6.57292635992006,0,0.258477207781025,-0.564492017252026
"221",2007-08-25,6.57095888325557,0,-0.0743537186252817,-0.62568930852933
"222",2007-08-26,6.56899140659109,0,-0.27004012732034,-0.695569260329318
"223",2007-08-28,6.56505645326212,0,-0.109563452753544,-0.854246936965964
"224",2007-08-29,6.56308897659764,0,0.26539448095273,-0.93925487994986
"225",2007-08-30,6.56112149993316,0,0.0496505735390436,-1.02546726006076
"226",2007-08-31,6.55915402326867,0,0.258477207780985,-1.11099120177144
"227",2007-09-01,6.55718654660419,0,-0.0743537186252588,-1.19402107481819
"228",2007-09-02,6.55521906993971,0,-0.270040127319649,-1.27288135596137
"229",2007-09-03,6.55325159327522,0,-0.11956496357441,-1.3460645985568
"230",2007-09-04,6.55128411661074,0,-0.109563452753022,-1.41226361841774
"231",2007-09-05,6.54931663994626,0,0.265394480952588,-1.47039719050693
"232",2007-09-06,6.54734916328177,0,0.0496505735390762,-1.51962875279623
"233",2007-09-07,6.54538168661729,0,0.258477207780744,-1.55937782498453
"234",2007-09-08,6.54341420995281,0,-0.0743537186252358,-1.58932406428287
"235",2007-09-09,6.54144673328832,0,-0.270040127319952,-1.60940409182815
"236",2007-09-10,6.53947925662384,0,-0.119564963574456,-1.61980142536236
"237",2007-09-11,6.53751177995936,0,-0.109563452753372,-1.62093004083792
"238",2007-09-12,6.53554430329487,0,0.265394480952653,-1.61341225246929
"239",2007-09-13,6.53357682663039,0,0.0496505735391088,-1.59805174291443
"240",2007-09-14,6.53160934996591,0,0.258477207780503,-1.57580268913983
"241",2007-09-15,6.52964187330142,0,-0.0743537186252129,-1.54773601235563
"242",2007-09-16,6.52767439663694,0,-0.270040127320044,-1.51500383046377
"243",2007-09-17,6.52570691997246,0,-0.119564963574133,-1.4788032080479
"244",2007-09-18,6.52373944330797,0,-0.109563452753352,-1.44034028234324
"245",2007-09-19,6.52177196664349,0,0.265394480952718,-1.4007957951859
"246",2007-09-20,6.51980448997901,0,0.0496505735388535,-1.3612929828964
"247",2007-09-21,6.51783701331452,0,0.258477207781201,-1.32286867152836
"248",2007-09-22,6.51586953665004,0,-0.074353718625612,-1.28644829775099
"249",2007-09-23,6.51390205998555,0,-0.270040127319352,-1.25282543031876
"250",2007-09-24,6.51193458332107,0,-0.11956496357381,-1.22264620854969
"251",2007-09-25,6.50996710665659,0,-0.109563452753332,-1.19639894772101
"252",2007-09-26,6.5079996299921,0,0.265394480952783,-1.17440899219754
"253",2007-09-27,6.50603215332762,0,0.0496505735388861,-1.1568387307628
"254",2007-09-28,6.50406467666314,0,0.25847720778096,-1.14369253020633
"255",2007-09-29,6.50209719999865,0,-0.074353718625589,-1.13482619749752
"256",2007-09-30,6.50012972333417,0,-0.270040127319444,-1.1299604521857
"257",2007-10-01,6.49816224666969,0,-0.119564963573487,-1.12869778262936
"258",2007-10-02,6.4961947700052,0,-0.109563452753682,-1.13054197527205
"259",2007-10-03,6.49422729334072,0,0.265394480952716,-1.13491954751832
"260",2007-10-04,6.49225981667624,0,0.0496505735389992,-1.14120228312034
"261",2007-10-05,6.49029234001175,0,0.258477207780719,-1.14873006471168
"262",2007-10-06,6.48832486334727,0,-0.074353718625566,-1.15683322069334
"263",2007-10-07,6.48635738668279,0,-0.270040127319536,-1.16485365170651
"264",2007-10-08,6.4843899100183,0,-0.119564963574363,-1.17216407322584
"265",2007-10-09,6.48242243335382,0,-0.10956345275316,-1.17818480246198
"266",2007-10-10,6.48045495668934,0,0.265394480952706,-1.18239762624681
"267",2007-10-11,6.47848748002485,0,0.0496505735387438,-1.18435640787163
"268",2007-10-12,6.47652000336037,0,0.258477207780479,-1.18369422057638
"269",2007-10-13,6.47455252669589,0,-0.0743537186250035,-1.18012692896135
"270",2007-10-14,6.4725850500314,0,-0.270040127319839,-1.1734532723793
"271",2007-10-15,6.47061757336692,0,-0.11956496357404,-1.16355163180566
"272",2007-10-16,6.46865009670244,0,-0.10956345275314,-1.15037377949766
"273",2007-10-17,6.46668262003795,0,0.265394480952639,-1.13393601501488
"274",2007-10-18,6.46471514337347,0,0.0496505735387765,-1.11430817846947
"275",2007-10-19,6.46274766670899,0,0.258477207780438,-1.09160109945895
"276",2007-10-20,6.4607801900445,0,-0.0743537186249806,-1.06595308585484
"277",2007-10-21,6.45881271815922,0,-0.270040127320142,-1.03751607924934
"278",2007-10-22,6.45684524627393,0,-0.119564963573717,-1.00644210280516
"279",2007-10-23,6.45487777438865,0,-0.109563452753121,-0.972870602879491
"280",2007-10-24,6.45291030250336,0,0.265394480952572,-0.936917239181349
"281",2007-10-25,6.45094283061808,0,0.0496505735388895,-0.898664611229838
"282",2007-10-26,6.44897535873279,0,0.258477207780936,-0.85815532409842
"283",2007-10-27,6.44700788684751,0,-0.0743537186253796,-0.815387696971717
"284",2007-10-28,6.44504041496222,0,-0.270040127319451,-0.77031430760397
"285",2007-10-29,6.44307294307693,0,-0.119564963574594,-0.722843448340605
"286",2007-10-30,6.44110547119165,0,-0.10956345275347,-0.672843449214941
"287",2007-10-31,6.43913799930637,0,0.265394480952636,-0.620149705106925
"288",2007-11-01,6.43717052742108,0,0.0496505735390027,-0.564574131319498
"289",2007-11-02,6.4352030555358,0,0.258477207780695,-0.505916669288303
"290",2007-11-03,6.43323558365051,0,-0.0743537186248171,-0.443978375216702
"291",2007-11-04,6.43126811176522,0,-0.270040127319543,-0.37857555249845
"292",2007-11-05,6.42930063987994,0,-0.119564963574271,-0.309554336556509
"293",2007-11-06,6.42733316799465,0,-0.10956345275345,-0.236805110180897
"294",2007-11-07,6.42536569610937,0,0.265394480952701,-0.160276119902288
"295",2007-11-08,6.42339822422408,0,0.0496505735391158,-0.0799856798542619
"296",2007-11-09,6.4214307523388,0,0.258477207780654,0.00396761134961743
"297",2007-11-10,6.41946328045351,0,-0.0743537186247941,0.0913971541007113
"298",2007-11-11,6.41749580856823,0,-0.270040127319846,0.182023563783513
"299",2007-11-12,6.41552833668294,0,-0.119564963573947,0.275473152632192
"300",2007-11-13,6.41356086479766,0,-0.109563452753297,0.37127989776239
"301",2007-11-14,6.41159339291237,0,0.26539448095256,0.468890992073387
"302",2007-11-15,6.40962592102709,0,0.0496505735387799,0.567675944721122
"303",2007-11-16,6.4076584491418,0,0.258477207781152,0.666939065952088
"304",2007-11-17,6.40569097725652,0,-0.0743537186247712,0.765935041757137
"305",2007-11-18,6.40372350537123,0,-0.270040127320149,0.86388718164747
"306",2007-11-19,6.40175603348595,0,-0.119564963573624,0.960007812174719
"307",2007-11-20,6.39978856160066,0,-0.109563452753646,1.05352019368861
"308",2007-11-21,6.39782108971538,0.525525675316317,0.265394480952625,1.14368126178427
"309",2007-11-22,6.39585361783009,0.475253872358632,0.049650573538893,1.22980444093303
"310",2007-11-23,6.3938861459448,-0.89191428671674,0.258477207780911,1.31128174824327
"311",2007-11-24,6.39191867405952,0,-0.0743537186247482,1.3876044016301
"312",2007-11-25,6.38995120217424,0,-0.270040127320241,1.45838116962298
"313",2007-11-26,6.38798373028895,0,-0.11956496357367,1.52335374940701
"314",2007-11-27,6.38601625840366,0,-0.109563452753125,1.58240853443379
"315",2007-11-28,6.38404878651838,0,0.26539448095269,1.63558423114015
"316",2007-11-29,6.38208131463309,0,0.0496505735390061,1.68307490326759
"317",2007-11-30,6.38011384274781,0,0.25847720778107,1.72522815857888
"318",2007-12-01,6.37814637086252,0,-0.0743537186251473,1.76253834230175
"319",2007-12-02,6.37617889897724,0,-0.270040127319549,1.79563475988308
"320",2007-12-03,6.37421142709195,0,-0.119564963574178,1.82526511364107
"321",2007-12-04,6.37224395520667,0,-0.109563452753105,1.85227449851881
"322",2007-12-05,6.37027648332138,0,0.265394480952755,1.87758045615953
"323",2007-12-06,6.3683090114361,0,0.0496505735390388,1.90214472886206
"324",2007-12-07,6.36634153955081,0,0.25847720778083,1.92694248079998
"325",2007-12-08,6.36437406766553,0,-0.0743537186251243,1.95292985881987
"326",2007-12-09,6.36240659578024,0,-0.270040127319853,1.98101084536206
"327",2007-12-10,6.36043912389496,0,-0.119564963573854,2.01200440846428
"328",2007-12-11,6.35847165200967,0,-0.109563452753454,2.0466129761387
"329",2007-12-12,6.35650418012439,0,0.265394480952687,2.08539325323193
"330",2007-12-13,6.3545367082391,0,0.0496505735391518,2.12873035781597
"331",2007-12-14,6.35256923635382,0,0.258477207780589,2.17681618171414
"332",2007-12-15,6.35060176446853,0,-0.074353718626063,2.22963277752055
"333",2007-12-16,6.34863429258325,0,-0.270040127320156,2.286941444921
"334",2007-12-17,6.34666682069796,0,-0.11956496357427,2.34827803564149
"335",2007-12-18,6.34469934881267,0,-0.109563452753435,2.41295482316508
"336",2007-12-19,6.34273187692739,0,0.265394480952678,2.48006909530897
"337",2007-12-20,6.3407644050421,0,0.0496505735388965,2.54851843031947
"338",2007-12-21,6.33879693315682,0,0.258477207781087,2.61702241609272
"339",2007-12-22,6.33682946127153,0,-0.0743537186255004,2.68415037353394
"340",2007-12-23,6.33486198938625,0,-0.270040127320248,2.74835445499044
"341",2007-12-24,6.33289451750096,-1.61163507135046,-0.119564963573947,2.80800731303983
"342",2007-12-25,6.33092704561568,-1.81733827879046,-0.109563452753415,2.86144337930873
"343",2007-12-26,6.32895957373039,-1.36683867925374,0.265394480952743,2.90700266249886
"344",2007-12-27,6.32699210184511,0,0.0496505735388487,2.9430758738281
"345",2007-12-28,6.32502462995982,0,0.258477207781046,2.96814962027762
"346",2007-12-29,6.32305715807454,0,-0.0743537186254775,2.98085037401729
"347",2007-12-30,6.32108968618925,0,-0.270040127320551,2.9799859318162
"348",2007-12-31,6.31912221430397,2.57209273929769,-0.119564963573623,2.96458312167905
"349",2008-01-02,6.3151872705334,2.11545248934923,0.265394480952601,2.88755565749129
"350",2008-01-03,6.31321979864811,0,0.0496505735389617,2.82534424718435
"351",2008-01-04,6.31125232676283,0,0.258477207780805,2.7474533352221
"352",2008-01-05,6.30928485487754,0,-0.0743537186254546,2.65436524197308
"353",2008-01-06,6.30731738299226,0,-0.270040127319859,2.54687357153302
"354",2008-01-07,6.30534991110697,0,-0.1195649635745,2.42607070753453
"355",2008-01-08,6.30338243922169,0,-0.109563452753242,2.2933270517954
"356",2008-01-09,6.3014149673364,0,0.265394480952666,2.15026242674053
"357",2008-01-10,6.29944749545111,0,0.0496505735390748,1.99871029372662
"358",2008-01-11,6.29748002356583,0,0.258477207780565,1.84067565567791
"359",2008-01-12,6.29551255168054,0,-0.0743537186254316,1.67828770728488
"360",2008-01-13,6.29354507979526,0,-0.27004012731974,1.5137484633853
"361",2008-01-14,6.29157760790998,0,-0.119564963574177,1.349278730766
"362",2008-01-15,6.28961013602469,0,-0.109563452753223,1.18706288606495
"363",2008-01-16,6.2876426641394,0,0.265394480952731,1.02919397934054
"364",2008-01-17,6.28567519225412,0,0.0496505735391879,0.877620696955721
"365",2008-01-18,6.28370772036883,0,0.258477207780524,0.734097687673538
"366",2008-01-19,6.28174024848355,0,-0.0743537186258307,0.600140682508277
"367",2008-01-20,6.27977277659826,0,-0.270040127319048,0.476987723425963
"368",2008-01-21,6.27780530471298,0,-0.119564963573854,0.365567661218202
"369",2008-01-22,6.27585368592086,0,-0.109563452753203,0.266476892678062
"370",2008-01-23,6.27390206712874,0,0.265394480952796,0.179965086633677
"371",2008-01-24,6.27195044833662,0,0.0496505735388521,0.10593040338376
