"","Date","Trend","Holidays","Weekly","Yearly"
"83",2007-03-24,14.2342936399456,0,-0.407098683941844,-1.07685328565751
"84",2007-03-25,14.2334720764974,0,-0.361111123816563,-1.22919425330904
"85",2007-03-26,14.2326505130491,0,-0.241911451141334,-1.37782660455154
"86",2007-03-27,14.2318289496009,0,0.0522537055487003,-1.52127376811402
"87",2007-03-28,14.2310073861527,0,0.119554927133362,-1.65815959526634
"88",2007-03-29,14.2301858227045,0,0.712793589915057,-1.78723182678123
"89",2007-03-30,14.2293642592562,0,0.125519036301242,-1.90738224948837
"90",2007-03-31,14.228542695808,0,-0.407098683941346,-2.01766315149322
"91",2007-04-01,14.2277211323598,0,-0.361111123817653,-2.11729978968792
"92",2007-04-02,14.2268995689116,0,-0.241911451141668,-2.2056986922699
"93",2007-04-03,14.2260780054633,0,0.0522537055488721,-2.2824517294298
"94",2007-04-04,14.2252564420151,0,0.119554927133741,-2.34733599416944
"95",2007-04-05,14.2244348785669,0,0.71279358991496,-2.40030963935881
"96",2007-04-06,14.2236133151186,0,0.125519036300906,-2.44150391394341
"97",2007-04-07,14.2227917516704,0,-0.407098683940415,-2.47121172825627
"98",2007-04-08,14.2219701882222,0,-0.36111112381723,-2.48987315354441
"99",2007-04-09,14.221148624774,0,-0.24191145114173,-2.49805832243808
"100",2007-04-10,14.2203270613257,0,0.052253705549044,-2.49644824395706
"101",2007-04-11,14.2195054978775,0,0.11955492713412,-2.48581407794838
"102",2007-04-12,14.2186839344293,0,0.71279358991481,-2.46699542934564
"103",2007-04-13,14.2178623709811,0,0.125519036301188,-2.44087822248217
"104",2007-04-14,14.2170408075328,0,-0.407098683939917,-2.4083727005332
"105",2007-04-15,14.2162192440846,0,-0.361111123816807,-2.37039206604873
"106",2007-04-16,14.2153976806364,0,-0.241911451141793,-2.32783223690687
"107",2007-04-17,14.2145761171882,0,0.0522537055492159,-2.28155313961428
"108",2007-04-18,14.2137545537399,0,0.11955492713342,-2.23236190070131
"109",2007-04-19,14.2129329902917,0,0.712793589915224,-2.18099822920818
"110",2007-04-20,14.2121114268435,0,0.125519036300852,-2.12812221121792
"111",2007-04-21,14.2112898633952,0,-0.407098683940395,-2.07430466339536
"112",2007-04-22,14.210468299947,0,-0.361111123816384,-2.02002011885568
"113",2007-04-23,14.2096467364988,0,-0.241911451142127,-1.96564244755597
"114",2007-04-24,14.2088251730506,0,0.0522537055488673,-1.91144304680291
"115",2007-04-25,14.2080036096023,0,0.119554927133799,-1.85759147716974
"116",2007-04-26,14.2071820461541,0,0.712793589915127,-1.80415836658472
"117",2007-04-27,14.2063604827059,0,0.125519036300515,-1.75112036174147
"118",2007-04-28,14.2055389192577,0,-0.407098683940168,-1.69836687211383
"119",2007-04-29,14.2047173558094,0,-0.36111112381654,-1.64570832815732
"120",2007-04-30,14.2038957618336,0,-0.241911451141482,-1.59288566181951
"121",2007-05-01,14.2030741678577,0,0.0522537055486993,-1.53958071396614
"122",2007-05-02,14.2022525738819,0,0.119554927134084,-1.48542727917244
"123",2007-05-03,14.201430979906,0,0.71279358991503,-1.43002251256434
"124",2007-05-04,14.2006093859302,0,0.125519036303066,-1.37293844486506
"125",2007-05-05,14.1997877919543,0,-0.407098683940647,-1.31373337914282
"126",2007-05-06,14.1989661979785,0,-0.361111123817052,-1.25196297439642
"127",2007-05-07,14.1981446040026,0,-0.241911451141544,-1.18719085545884
"128",2007-05-08,14.1973230100268,0,0.0522537055488712,-1.11899862410746
"129",2007-05-09,14.1965014160509,0,0.119554927133478,-1.04699518112538
"130",2007-05-10,14.1956798220751,0,0.71279358991488,-0.970825301872273
"131",2007-05-11,14.1948582280992,0,0.12551903630273,-0.890177437331111
"132",2007-05-12,14.1940366341234,0,-0.407098683941125,-0.804790737494943
"133",2007-05-13,14.1932150401475,0,-0.361111123816629,-0.714461313413582
"134",2007-05-14,14.1923934461717,0,-0.241911451141607,-0.619047767641474
"135",2007-05-15,14.1915718521958,0,0.0522537055487828,-0.518476029911681
"136",2007-05-16,14.19075025822,0,0.119554927133857,-0.412743535572954
"137",2007-05-17,14.1899286642441,0,0.712793589914783,-0.301922779005254
"138",2007-05-18,14.1891070702683,0,0.125519036301568,-0.186164263433388
"139",2007-05-19,14.1882854762924,0,-0.407098683940627,-0.0656988531888166
"140",2007-05-20,14.1874638823166,0,-0.361111123817719,0.0591604844073481
"141",2007-05-21,14.1866422883407,0,-0.241911451142212,0.188017581469706
"142",2007-05-22,14.1858206943649,0,0.0522537055489547,0.320392672084621
"143",2007-05-23,14.184999100389,0,0.119554927134237,0.455722771959426
"144",2007-05-24,14.1841775064132,0,0.712793589915196,0.593362931178242
"145",2007-05-25,14.1833559124373,0,0.125519036302676,0.732588471352502
"146",2007-05-26,14.1825343184615,0,-0.4070986839404,0.872598328755604
"147",2007-05-27,14.1817127244856,0,-0.361111123817296,1.01251962908488
"148",2007-05-28,14.1808911305098,0,-0.241911451142274,1.15141361640359
"149",2007-05-29,14.1800695365339,0,0.0522537055491266,1.28828304782184
"150",2007-05-30,14.1792479425581,0,0.119554927134616,1.42208114623384
"151",2007-05-31,14.1784263485822,0,0.712793589915046,1.55172217589132
"152",2007-06-01,14.1776047546064,0,0.125519036302339,1.67609366999698
"153",2007-06-02,14.1767831606305,0,-0.407098683940878,1.79407029659693
"154",2007-06-03,14.1759615666547,0,-0.361111123816873,1.90452929972994
"155",2007-06-04,14.1751399726788,0,-0.24191145114163,2.00636739846731
"156",2007-06-05,14.174318378703,0,0.0522537055486983,2.09851896868598
"157",2007-06-06,14.1734967847271,0,0.119554927133915,2.17997527306041
"158",2007-06-07,14.1726751907513,0,0.712793589915407,2.24980444585322
"159",2007-06-08,14.1718535967754,0,0.125519036302003,2.30717188279143
"160",2007-06-09,14.1710320027996,0,-0.407098683941356,2.35136063486074
"161",2007-06-10,14.1702104088237,0,-0.361111123816451,2.38179136041693
"162",2007-06-11,14.1693888148479,0,-0.241911451141963,2.39804135469267
"163",2007-06-12,14.168567220872,0,0.0522537055488702,2.39986215149337
"164",2007-06-13,14.1677456268962,0,0.119554927134295,2.38719518027561
"165",2007-06-14,14.1669240329203,0,0.71279358991531,2.36018496425995
"166",2007-06-15,14.1661024389445,0,0.125519036301666,2.3191893626853
"167",2007-06-16,14.1652808449686,0,-0.40709868394113,2.26478639334254
"168",2007-06-17,14.1644592509928,0,-0.361111123817185,2.19777722018941
"169",2007-06-18,14.1636376570169,0,-0.241911451142026,2.11918495474
"170",2007-06-19,14.1628160630411,0,0.0522537055490421,2.03024899816937
"171",2007-06-20,14.1619944690652,0,0.119554927134674,1.93241474222856
"172",2007-06-21,14.1611728750894,0,0.71279358991516,1.82731854932994
"173",2007-06-22,14.1603512811135,0,0.125519036301948,1.71676804319283
"174",2007-06-23,14.1595296871377,0,-0.407098683940632,1.60271785860675
"175",2007-06-24,14.1587080931618,0,-0.361111123817697,1.48724111916008
"176",2007-06-25,14.157886499186,0,-0.241911451141381,1.37249703200692
"177",2007-06-26,14.1570649052101,0,0.052253705549214,1.26069510552524
"178",2007-06-27,14.1562433112343,0,0.119554927134068,1.15405660563229
"179",2007-06-28,14.1554217165116,0,0.712793589915063,1.05477396622512
"180",2007-06-29,14.1546001217889,0,0.125519036301612,0.964968955448067
"181",2007-06-30,14.1537785270662,0,-0.40709868394111,0.886650469309638
"182",2007-07-01,14.1529569323436,0,-0.361111123817274,0.821672874917946
"183",2007-07-02,14.1521353376209,0,-0.241911451141715,0.77169585510566
"184",2007-07-03,14.1513137428982,0,0.0522537055491256,0.738146712754293
"185",2007-07-04,14.1504921481755,0,0.119554927133462,0.722186075597637
"186",2007-07-05,14.1496705534529,0,0.712793589914966,0.724677900200705
"187",2007-07-06,14.1488489587302,0,0.125519036301275,0.746164607331523
"188",2007-07-07,14.1480273640075,0,-0.407098683941588,0.786848090922549
"189",2007-07-08,14.1472057692848,0,-0.36111112381743,0.846577230771572
"190",2007-07-09,14.1463841745621,0,-0.241911451141777,0.924842407229556
"191",2007-07-10,14.1455625798395,0,0.0522537055489576,1.02077736713804
"192",2007-07-11,14.1447409851168,0,0.119554927133747,1.13316862754604
"193",2007-07-12,14.1439193903941,0,0.712793589915379,1.26047243104392
"194",2007-07-13,14.1430977956714,0,0.125519036301558,1.40083908807879
"195",2007-07-14,14.1422762009488,0,-0.407098683941361,1.5521443618217
"196",2007-07-15,14.1414546062261,0,-0.361111123817007,1.71202737462978
"197",2007-07-16,14.1406330115034,0,-0.24191145114184,1.87793434655148
"198",2007-07-17,14.1398114167807,0,0.0522537055491295,2.04716732019871
"199",2007-07-18,14.138989822058,0,0.119554927133141,2.21693688699847
"200",2007-07-19,14.1381682273354,0,0.712793589915229,2.384417811337
"201",2007-07-20,14.1373466326127,0,0.125519036301221,2.54680635494635
"202",2007-07-21,14.13652503789,0,-0.407098683941135,2.70137803706787
"203",2007-07-22,14.1357034431673,0,-0.361111123816584,2.84554452873797
"204",2007-07-23,14.1348818484447,0,-0.241911451141902,2.97690837361312
"205",2007-07-24,14.134060253722,0,0.0522537055490411,3.09331425386748
"206",2007-07-25,14.1332386589993,0,0.11955492713352,3.19289557784217
"207",2007-07-26,14.1324170642766,0,0.712793589915133,3.27411525544918
"208",2007-07-27,14.131595469554,0,0.125519036300884,3.33579964613858
"209",2007-07-28,14.1307738748313,0,-0.407098683940637,3.37716481004856
"210",2007-07-29,14.1299522801086,0,-0.361111123817674,3.39783436252148
"211",2007-07-30,14.1291306853859,0,-0.241911451141529,3.39784842159347
"212",2007-07-31,14.1283090906632,0,0.0522537055486128,3.37766334286048
"213",2007-08-01,14.1274874959406,0,0.1195549271339,3.33814215132367
"214",2007-08-02,14.1266659012179,0,0.712793589915035,3.28053580014374
"215",2007-08-03,14.1258443064952,0,0.125519036300548,3.20645560617078
"216",2007-08-04,14.1250227117725,0,-0.40709868394041,3.11783742609703
"217",2007-08-05,14.1242011170499,0,-0.361111123817251,3.01689833963354
"218",2007-08-06,14.1233795223272,0,-0.241911451141591,2.90608679197034
"219",2007-08-07,14.1225579276045,0,0.0522537055487847,2.7880273120763
"220",2007-08-08,14.1217363328818,0,0.119554927134279,2.66546106174988
"221",2007-08-09,14.1209147381592,0,0.712793589914886,2.54118357899385
"222",2007-08-10,14.1200931434365,0,0.125519036301655,2.41798115525196
"223",2007-08-11,14.1192715487138,0,-0.407098683940888,2.29856732711417
"224",2007-08-12,14.1184499539911,0,-0.361111123816828,2.18552096794075
"225",2007-08-13,14.1176283592684,0,-0.241911451141654,2.08122743313019
"226",2007-08-14,14.1168067645458,0,0.0522537055486963,1.987824144978
"227",2007-08-15,14.1159851698231,0,0.119554927133579,1.90715190077509
"228",2007-08-16,14.1151635751004,0,0.712793589915299,1.84071305335971
"229",2007-08-17,14.1143419803777,0,0.125519036301938,1.78963755002014
"230",2007-08-18,14.1135203856551,0,-0.40709868394039,1.7546576274682
"231",2007-08-19,14.1126987909324,0,-0.361111123816406,1.73609175223272
"232",2007-08-20,14.1118771962097,0,-0.241911451141987,1.73383817249455
"233",2007-08-21,14.111055601487,0,0.0522537055488682,1.74737821472669
"234",2007-08-22,14.1102340067644,0,0.119554927133958,1.77578922241273
"235",2007-08-23,14.1094124120417,0,0.712793589915202,1.81776680058538
"236",2007-08-24,14.108590817319,0,0.125519036301601,1.8716558049251
"237",2007-08-25,14.1077692216728,0,-0.407098683940164,1.93548930339748
"238",2007-08-26,14.1069476260266,0,-0.361111123816561,2.00703454729039
"239",2007-08-27,14.1061260303804,0,-0.24191145114205,2.08384482189318
"240",2007-08-28,14.1053044347341,0,0.0522537055490401,2.16331590918049
"241",2007-08-29,14.1044828390879,0,0.119554927134337,2.24274578921642
"242",2007-08-30,14.1036612434417,0,0.712793589915105,2.31939613620433
"243",2007-08-31,14.1028396477955,0,0.125519036302708,2.39055413093159
"244",2007-09-01,14.1020180521493,0,-0.407098683940642,2.45359311453399
"245",2007-09-02,14.1011964565031,0,-0.361111123817073,2.50603064885379
"246",2007-09-03,14.1003748608568,0,-0.241911451141677,2.54558262496693
"247",2007-09-04,14.0995532652106,0,0.0522537055488721,2.57021217161721
"248",2007-09-05,14.0987316695644,0,0.119554927133637,2.57817225626971
"249",2007-09-06,14.0979100739182,0,0.712793589914955,2.56804103949356
"250",2007-09-07,14.097088478272,0,0.125519036302372,2.53874923388071
"251",2007-09-08,14.0962668826258,0,-0.40709868394112,2.48959892659628
"252",2007-09-09,14.0954452869795,0,-0.36111112381665,2.42027354444254
"253",2007-09-10,14.0946236913333,0,-0.24191145114201,2.33083886613168
"254",2007-09-11,14.0938020956871,0,0.0522537055487837,2.22173521240113
"255",2007-09-12,14.0929805000409,0,0.119554927134016,2.09376116471031
"256",2007-09-13,14.0921589043947,0,0.712793589914805,1.94804937180211
"257",2007-09-14,14.0913373087485,0,0.125519036302035,1.78603519501831
"258",2007-09-15,14.0905157131023,0,-0.407098683941598,1.60941911300134
"259",2007-09-16,14.089694117456,0,-0.361111123816806,1.42012395000759
"260",2007-09-17,14.0888725218098,0,-0.241911451142073,1.22024810596162
"261",2007-09-18,14.0880509261636,0,0.0522537055489556,1.01201604783482
"262",2007-09-19,14.0872293305174,0,0.119554927134395,0.79772736912442
"263",2007-09-20,14.0864077348712,0,0.712793589915219,0.579705736203226
"264",2007-09-21,14.085586139225,0,0.125519036302318,0.36024901721268
"265",2007-09-22,14.0847645435787,0,-0.407098683940395,0.141581831949202
"266",2007-09-23,14.0839429479325,0,-0.361111123817317,-0.0741883282154571
"267",2007-09-24,14.0831213522863,0,-0.241911451142135,-0.285110380116927
"268",2007-09-25,14.0822997566401,0,0.0522537055491275,-0.489423442655861
"269",2007-09-26,14.0814781609939,0,0.119554927134775,-0.68558442529775
"270",2007-09-27,14.0806565653477,0,0.712793589915069,-0.87228887479583
"271",2007-09-28,14.0798349697014,0,0.125519036301981,-1.04848473829667
"272",2007-09-29,14.0790133740552,0,-0.407098683940873,-1.21337890167137
"273",2007-09-30,14.078191778409,0,-0.361111123817473,-1.36643656312068
"274",2007-10-01,14.0773701827628,0,-0.241911451142198,-1.50737369822909
"275",2007-10-02,14.0765485871166,0,0.0522537055490391,-1.63614305836487
"276",2007-10-03,14.0757269914704,0,0.119554927134169,-1.75291431461289
"277",2007-10-04,14.0749053958242,0,0.712793589914972,-1.85804910970864
"278",2007-10-05,14.0740838001779,0,0.125519036301645,-1.95207190682235
"279",2007-10-06,14.0732622045317,0,-0.407098683941351,-2.03563762324145
"280",2007-10-07,14.0724406088855,0,-0.361111123817629,-2.10949710662038
"281",2007-10-08,14.0716190132393,0,-0.241911451141824,-2.17446154988593
"282",2007-10-09,14.0707974175931,0,0.0522537055488711,-2.23136694743817
"283",2007-10-10,14.0699758219469,0,0.119554927134453,-2.28103967018664
"284",2007-10-11,14.0691542263006,0,0.712793589915385,-2.32426418129635
"285",2007-10-12,14.0683326306544,0,0.125519036301308,-2.36175383027853
"286",2007-10-13,14.0675110350082,0,-0.407098683941125,-2.39412555298285
"287",2007-10-14,14.066689439362,0,-0.361111123817206,-2.42187917260317
"288",2007-10-15,14.0658678437158,0,-0.241911451141887,-2.44538184606353
"289",2007-10-16,14.0650462480696,0,0.052253705549043,-2.46485803565952
"290",2007-10-17,14.0642246524234,0,0.119554927133848,-2.48038521248684
"291",2007-10-18,14.0634030567771,0,0.712793589915236,-2.49189532111463
"292",2007-10-19,14.0625814611309,0,0.125519036302416,-2.49918185931589
"293",2007-10-20,14.0617598654847,0,-0.407098683941603,-2.50191225753885
"294",2007-10-21,14.0609382698385,0,-0.361111123816784,-2.49964508503718
"295",2007-10-22,14.0601166741923,0,-0.241911451141949,-2.49185146765438
"296",2007-10-23,14.0592950763888,0,0.0522537055492149,-2.47793998015536
"297",2007-10-24,14.0584734785853,0,0.119554927133242,-2.45728417709384
"298",2007-10-25,14.0576518807819,0,0.712793589915139,-2.42925185317156
"299",2007-10-26,14.0568302829784,0,0.125519036301254,-2.39323507878146
"300",2007-10-27,14.0560086851749,0,-0.4070986839404,-2.34868004001285
"301",2007-10-28,14.0551870873714,0,-0.361111123817295,-2.29511572507084
"302",2007-10-29,14.054365489568,0,-0.241911451141576,-2.2321805401895
"303",2007-10-30,14.0535438917645,0,0.0522537055491265,-2.15964600628292
"304",2007-10-31,14.052722293961,0,0.119554927133621,-2.07743678053322
"305",2007-11-01,14.0519006961575,0,0.712793589915041,-1.9856463619506
"306",2007-11-02,14.0510790983541,0,0.125519036300917,-1.88454797311316
"307",2007-11-03,14.0502575005506,0,-0.407098683940174,-1.77460025771734
"308",2007-11-04,14.0494359027471,0,-0.361111123817451,-1.65644759083676
"309",2007-11-05,14.0486143049436,0,-0.241911451141638,-1.53091496115447
"310",2007-11-06,14.0477927071402,0,0.0522537055492984,-1.39899754709134
"311",2007-11-07,14.0469711093367,0,0.119554927134,-1.26184526689314
"312",2007-11-08,14.0461495115332,0,0.712793589914945,-1.12074273171369
"313",2007-11-09,14.0453279137298,0,0.125519036302025,-0.977085166199245
"314",2007-11-10,14.0445063159263,0,-0.407098683940652,-0.832350979104435
"315",2007-11-11,14.0436847181228,0,-0.361111123817028,-0.688071763677856
"316",2007-11-12,14.0428631203193,0,-0.241911451141701,-0.545800581164389
"317",2007-11-13,14.0420415225159,0,0.0522537055488701,-0.407079428757868
"318",2007-11-14,14.0412199247124,0,0.1195549271333,-0.273406814380878
"319",2007-11-15,14.0403983269089,0,0.712793589915305,-0.146206354320237
"320",2007-11-16,14.0395767291054,0,0.125519036300863,-0.0267972762997157
"321",2007-11-17,14.038755131302,0,-0.40709868394113,0.0836323488390949
"322",2007-11-18,14.0379335334985,0,-0.361111123816605,0.184048907174614
"323",2007-11-19,14.037111935695,0,-0.241911451141763,0.273592438784031
"324",2007-11-20,14.0362903378916,0,0.0522537055487818,0.3515912204886
"325",2007-11-21,14.0354687400881,4.21337565976909,0.119554927133679,0.417571360754578
"326",2007-11-22,14.0346471422846,-0.755658232587913,0.712793589915208,0.471261181511681
"327",2007-11-23,14.0338255444811,-1.65632489698405,0.125519036300527,0.512590315926558
"328",2007-11-24,14.0330039466777,0,-0.407098683941608,0.541683606799381
"329",2007-11-25,14.0321823488742,0,-0.361111123816761,0.558850042659499
"330",2007-11-26,14.0313607510707,0,-0.241911451142097,0.564567113282962
"331",2007-11-27,14.0305391532672,0,0.0522537055486137,0.559461098993624
"332",2007-11-28,14.0297175554638,0,0.119554927134058,0.544283924823954
"333",2007-11-29,14.0288959576603,0,0.712793589915111,0.519887308000896
"334",2007-11-30,14.0280743598568,0,0.125519036303078,0.487195002462471
"335",2007-12-01,14.0272527620533,0,-0.407098683940405,0.447173995004518
"336",2007-12-02,14.0264311642499,0,-0.361111123817272,0.40080553278615
"337",2007-12-03,14.0256095664464,0,-0.241911451141452,0.349056860609816
"338",2007-12-04,14.0247879686429,0,0.0522537055487856,0.292854518724891
"339",2007-12-05,14.0239663708395,0,0.119554927134438,0.233059998789958
"340",2007-12-07,14.0223231752325,0,0.125519036302741,0.105691258535102
"341",2007-12-08,14.021501577429,0,-0.407098683940884,0.0393424031342406
"342",2007-12-09,14.0206799796256,0,-0.36111112381685,-0.0281700354323546
"343",2007-12-10,14.0198583818221,0,-0.241911451141515,-0.0965479847390333
"344",2007-12-11,14.0190367840186,0,0.0522537055486972,-0.16562242750793
"345",2007-12-12,14.0182151862151,0,0.119554927133832,-0.235347656836563
"346",2007-12-13,14.0173935884117,0,0.712793589914864,-0.305790932031695
"347",2007-12-14,14.0165719906082,0,0.125519036302405,-0.377117898964495
"348",2007-12-15,14.0157503928047,0,-0.407098683940385,-0.449574270907815
"349",2007-12-16,14.0149287950013,0,-0.361111123816427,-0.523464382961001
"350",2007-12-17,14.0141071971978,0,-0.24191145114212,-0.599127331907903
"351",2007-12-18,14.0132855993943,0,0.0522537055488691,-0.676911490708497
"352",2007-12-19,14.0124640015908,0,0.119554927134116,-0.757148240510285
"353",2007-12-20,14.0116424037874,0,0.712793589915278,-0.84012579143514
"354",2007-12-21,14.0108208059839,0,0.125519036301243,-0.926063965552064
"355",2007-12-22,14.0099992070176,0,-0.407098683940159,-1.01509079132354
"356",2007-12-23,14.0091776080513,0,-0.361111123816583,-1.10722170900676
"357",2007-12-24,14.0083560090849,-0.994395141310552,-0.241911451142182,-1.20234211250498
"358",2007-12-25,14.0075344101186,-0.804995991799524,0.0522537055490411,-1.3001938570247
"359",2007-12-26,14.0067128111523,-0.269517068359055,0.119554927134496,-1.4003662464698
"360",2007-12-27,14.005891212186,0,0.712793589915075,-1.50229188310538
"361",2007-12-28,14.0050696132197,0,0.125519036302351,-1.60524761844622
"362",2007-12-29,14.0042480142534,0,-0.407098683940637,-1.70836069279894
"363",2007-12-30,14.003426415287,0,-0.36111112381616,-1.81061999580785
"364",2007-12-31,14.0026048163207,-0.075199853753579,-0.241911451142245,-1.91089222622481
"365",2008-01-01,14.0017832173544,0.865337966246819,0.052253705548873,-2.00794258051029
"366",2008-01-02,14.0009616183881,1.71901013081279,0.119554927133795,-2.10045946107068
"367",2008-01-03,14.0001400194218,0,0.712793589914978,-2.18708257007054
"368",2008-01-04,13.9993184204555,0,0.125519036302014,-2.26643364747579
"369",2008-01-05,13.9984968214891,0,-0.407098683941115,-2.33714902547622
"370",2008-01-06,13.9976752225228,0,-0.361111123816671,-2.39791310829221
"371",2008-01-07,13.9968536235565,0,-0.241911451141871,-2.44749184847914
"372",2008-01-08,13.9960320245902,0,0.0522537055487846,-2.48476527941492
"373",2008-01-09,13.9952104256239,0,0.119554927134175,-2.50875817910194
"374",2008-01-10,13.9943888266576,0,0.712793589914881,-2.51866798239414
"375",2008-01-11,13.9935672276912,0,0.125519036301678,-2.51388912616699
