"","Date","Trend","Holidays","Weekly","Yearly"
"31",2007-02-01,10.0873806068162,0,0.110489183735591,0.967601880851344
"32",2007-02-02,10.084298837955,0,0.375798499561067,0.977456615628269
"33",2007-02-03,10.0812170690939,0,0.300922623173567,0.973489463247067
"34",2007-02-04,10.0781353002328,0,-0.12252672028363,0.956259803097018
"35",2007-02-05,10.0750535313716,0,-0.526364943054178,0.926555610794368
"36",2007-02-06,10.0719717625105,0,-0.134482854094963,0.885370414685866
"37",2007-02-07,10.0688899936493,0,-0.00383578903835561,0.833876674276446
"38",2007-02-08,10.0658082247882,0,0.110489183735606,0.773396358046868
"39",2007-02-09,10.062726455927,0,0.375798499561344,0.705369537431798
"40",2007-02-10,10.0596446870659,0,0.300922623173252,0.631321828936769
"41",2007-02-11,10.0565629182047,0,-0.122526720284009,0.552831507842579
"42",2007-02-12,10.0534811493436,0,-0.526364943054243,0.471497085734732
"43",2007-02-13,10.0503993804824,0,-0.134482854094761,0.388906091932719
"44",2007-02-14,10.0473176116213,0,-0.00383578903821324,0.306605728081029
"45",2007-02-15,10.0442358427601,0,0.110489183735621,0.226075978515094
"46",2007-02-16,10.041154073899,0,0.375798499561621,0.148705659765604
"47",2007-02-17,10.0380723050378,0,0.300922623173603,0.0757717842203253
"48",2007-02-18,10.0349905361767,0,-0.122526720283252,0.00842249924689965
"49",2007-02-19,10.0319087673155,0,-0.52636494305424,-0.052336252260822
"50",2007-02-20,10.0288269984544,0,-0.134482854094558,-0.105650317189408
"51",2007-02-21,10.0257452295932,0,-0.00383578903807084,-0.15082323827851
"52",2007-02-22,10.0226634607321,0,0.110489183734984,-0.187318654635075
"53",2007-02-23,10.019581691871,0,0.375798499560975,-0.214759457437134
"54",2007-02-24,10.0164999230098,0,0.300922623173609,-0.232924034539015
"55",2007-02-25,10.0134181541487,0,-0.122526720283779,-0.241739994744919
"56",2007-02-26,10.0103363852875,0,-0.526364943054184,-0.241275802384885
"57",2007-02-27,10.0072546164264,0,-0.134482854094356,-0.23173077490347
"58",2007-02-28,10.0041728475652,0,-0.00383578903807785,-0.213423900459683
"59",2007-03-01,10.0010910787041,0,0.110489183735,-0.186781919661025
"60",2007-03-02,9.99800930984292,0,0.375798499561252,-0.152327086746744
"61",2007-03-03,9.99492754098178,0,0.300922623173294,-0.110664982534717
"62",2007-03-04,9.99184577212063,0,-0.122526720284157,-0.0624726965075274
"63",2007-03-05,9.98876400325948,0,-0.526364943054249,-0.00848763112626232
"64",2007-03-06,9.98568223439834,0,-0.134482854094864,0.0505028892553687
"65",2007-03-07,9.98260046553719,0,-0.00383578903793549,0.113671096547564
"66",2007-03-08,9.97951869667604,0,0.110489183735015,0.180157310052655
"67",2007-03-09,9.97643692781489,0,0.3757984995611,0.249077557722862
"68",2007-03-10,9.97335515895375,0,0.300922623172979,0.319530390022415
"69",2007-03-11,9.9702733900926,0,-0.122526720282264,0.390603045532253
"70",2007-03-12,9.96719162123145,0,-0.526364943054193,0.46137717303853
"71",2007-03-13,9.96410985237031,0,-0.134482854094417,0.530934347484427
"72",2007-03-14,9.96102808350916,0,-0.00383578903818026,0.598361635398581
"73",2007-03-15,9.95794631464801,0,0.110489183735483,0.662757468349372
"74",2007-03-16,9.95486454578687,0,0.375798499560883,0.723238070389539
"75",2007-03-17,9.95178277692572,0,0.300922623173331,0.778944657614761
"76",2007-03-18,9.94870100806457,0,-0.122526720282643,0.829051585863796
"77",2007-03-19,9.94561923920342,0,-0.526364943054136,0.872775567682734
"78",2007-03-20,9.94253747034228,0,-0.134482854094215,0.909386014036292
"79",2007-03-21,9.93945570148113,0,-0.00383578903833666,0.938216482343706
"80",2007-03-22,9.93637393261998,0,0.110489183735173,0.958677133112281
"81",2007-03-23,9.93329216375884,0,0.37579849956116,0.970268015896812
"82",2007-03-24,9.93021039489769,0,0.300922623173016,0.972592924837319
"83",2007-03-25,9.92712862603654,0,-0.122526720283022,0.965373488008165
"84",2007-03-26,9.92404685717539,0,-0.526364943054133,0.948463086565363
"85",2007-03-27,9.92096508831425,0,-0.134482854094479,0.921860142346982
"86",2007-03-28,9.9178833194531,0,-0.00383578903819429,0.885720269030129
"87",2007-03-29,9.91477613981096,0,0.110489183735188,0.840366754609116
"88",2007-03-30,9.91166896016882,0,0.375798499561437,0.786298833820555
"89",2007-03-31,9.90856178052668,0,0.300922623173022,0.724197219582429
"90",2007-04-01,9.90545460088453,0,-0.122526720282413,0.65492639327993
"91",2007-04-02,9.90234742124239,0,-0.526364943054199,0.579533204933547
"92",2007-04-03,9.89924024160025,0,-0.134482854094276,0.49924140525435
"93",2007-04-04,9.89613306195811,0,-0.00383578903805189,0.415441821049359
"94",2007-04-06,9.88991870267382,0,0.375798499561714,0.243627201483525
"95",2007-04-07,9.88681152303168,0,0.300922623174039,0.159076982421307
"96",2007-04-08,9.88370434338954,0,-0.122526720282792,0.0778972807282809
"97",2007-04-09,9.8805971637474,0,-0.526364943054142,0.00200864401280684
"98",2007-04-10,9.87748998410525,0,-0.134482854094074,-0.0666530936591752
"99",2007-04-11,9.87438280446311,0,-0.00383578903790952,-0.126175009049654
"100",2007-04-12,9.87127562482097,0,0.110489183734892,-0.174707429338148
"101",2007-04-13,9.86816844517883,0,0.375798499561068,-0.210505565130501
"102",2007-04-14,9.86506126553669,0,0.300922623174045,-0.231971497959698
"103",2007-04-15,9.86195408589455,0,-0.12252672028317,-0.237695515318646
"104",2007-04-16,9.8588469062524,0,-0.526364943054086,-0.226495743290695
"105",2007-04-17,9.85573972661026,0,-0.134482854093871,-0.197455011281954
"106",2007-04-18,9.85263254696812,0,-0.00383578903830366,-0.149953896878444
"107",2007-04-19,9.84952536732598,0,0.110489183735361,-0.0836989422608724
"108",2007-04-20,9.84641818768383,0,0.375798499561345,0.00125489309148934
"109",2007-04-21,9.84331100804169,0,0.30092262317373,0.104488376414643
"110",2007-04-22,9.84020382839955,0,-0.122526720283549,0.225209445924327
"111",2007-04-23,9.83709664875741,0,-0.526364943054151,0.362252504824775
"112",2007-04-24,9.83398946911527,0,-0.13448285409509,0.514085939370463
"113",2007-04-25,9.83088228947313,0,-0.00383578903816131,0.678828043074908
"114",2007-04-26,9.82777510983098,0,0.110489183735376,0.854271324664868
"115",2007-04-27,9.82466793018884,0,0.375798499561622,1.0379149658588
"116",2007-04-28,9.8215607505467,0,0.300922623174081,1.22700498204061
"117",2007-04-29,9.81845357090456,0,-0.122526720282792,1.41858143022476
"118",2007-04-30,9.81534639126242,0,-0.526364943054148,1.60953181014966
"119",2007-05-01,9.81223921162027,0,-0.134482854094643,1.79664962161624
"120",2007-05-02,9.80913203197813,0,-0.00383578903840603,1.97669687964907
"121",2007-05-03,9.80602485233599,0,0.110489183735391,2.14646925368713
"122",2007-05-04,9.80291767269385,0,0.375798499560912,2.30286239212868
"123",2007-05-05,9.79981049305171,0,0.300922623173766,2.44293792273975
"124",2007-05-06,9.79670331340956,0,-0.122526720283319,2.56398758547672
"125",2007-05-07,9.79359613376742,0,-0.526364943054092,2.66359395893996
"126",2007-05-08,9.79048895412528,0,-0.134482854094441,2.73968628576081
"127",2007-05-09,9.78738177448314,0,-0.00383578903841307,2.79058998545945
"128",2007-05-10,9.784274594841,0,0.11048918373508,2.81506856435971
"129",2007-05-11,9.78116741519885,0,0.375798499561189,2.81235678860951
"130",2007-05-12,9.77806023555671,0,0.300922623173451,2.78218417484532
"131",2007-05-13,9.77495305591457,0,-0.122526720283698,2.72478806924979
"132",2007-05-14,9.77184587627243,0,-0.526364943054035,2.64091582451714
"133",2007-05-15,9.76873869663028,0,-0.134482854094949,2.53181583976922
"134",2007-05-16,9.76563151698814,0,-0.00383578903827066,2.39921749434417
"135",2007-05-17,9.762524337346,0,0.110489183735096,2.24530027588309
"136",2007-05-18,9.75941715770386,0,0.375798499561037,2.07265266930407
"137",2007-05-19,9.75630997806172,0,0.300922623173457,1.88422162912623
"138",2007-05-20,9.75320279841958,0,-0.122526720283089,1.68325369640176
"139",2007-05-21,9.75009561877743,0,-0.526364943054223,1.47322903680483
"140",2007-05-22,9.74698843913529,0,-0.134482854094747,1.2577898623676
"141",2007-05-23,9.74388125949315,0,-0.00383578903812831,1.0406648507437
"142",2007-05-24,9.74077407985101,0,0.110489183735564,0.825591288433974
"143",2007-05-25,9.73766690020887,0,0.37579849956082,0.616236734810839
"144",2007-05-26,9.73455972056673,0,0.300922623173808,0.416122029751929
"145",2007-05-27,9.73145254092458,0,-0.122526720283468,0.228547448191663
"146",2007-05-28,9.72834536128244,0,-0.526364943054167,0.0565237399905437
"147",2007-05-29,9.7252381816403,0,-0.134482854094544,-0.0972903154658799
"148",2007-05-30,9.72213100199816,0,-0.00383578903798594,-0.230642361109531
"149",2007-05-31,9.71902382235601,0,0.110489183735253,-0.341731630267943
"150",2007-06-01,9.71591664271387,0,0.375798499561097,-0.429243762733194
"151",2007-06-02,9.71280946307173,0,0.300922623173493,-0.492374450416043
"152",2007-06-03,9.70970228342959,0,-0.122526720283846,-0.530841365541704
"153",2007-06-04,9.70659510378745,0,-0.526364943054163,-0.544884110332789
"154",2007-06-05,9.70348792414531,0,-0.134482854094808,-0.535252220428332
"155",2007-06-06,9.70038074450316,0,-0.00383578903838007,-0.503181547324271
"156",2007-06-07,9.69727356486102,0,0.110489183735396,-0.450359630339653
"157",2007-06-17,9.6662017684396,0,-0.122526720282332,0.636503518133827
"158",2007-06-26,9.63823715166032,0,-0.134482854094201,0.976119074358669
"159",2007-06-27,9.63512997201818,0,-0.00383578903810234,0.932876043785941
"160",2007-06-29,9.6289156127339,0,0.375798499561282,0.807572707188717
"161",2007-06-30,9.62580843309176,0,0.30092262317322,0.729355807019995
"162",2007-07-01,9.62270125344961,0,-0.122526720283238,0.643675824122065
"163",2007-07-02,9.61959407380747,0,-0.526364943054235,0.552890164040538
"164",2007-07-03,9.61648689416533,0,-0.134482854094709,0.459417398074541
"165",2007-07-04,9.61337971452319,0,-0.00383578903810933,0.36567298451988
"166",2007-07-05,9.61027253488104,0,0.110489183735131,0.274006462279476
"167",2007-07-06,9.6071653552389,0,0.375798499561559,0.186641725902242
"168",2007-07-07,9.60405817559676,0,0.300922623172906,0.105621885356093
"169",2007-07-08,9.60095099595462,0,-0.122526720282481,0.0327600692785637
"170",2007-07-09,9.59784381631248,0,-0.526364943054178,-0.0304026486449274
"171",2007-07-10,9.59473663667034,0,-0.134482854094262,-0.082631228917729
"172",2007-07-11,9.59162489328881,0,-0.00383578903835411,-0.123021811570834
"173",2007-07-12,9.58851314990728,0,0.110489183735599,-0.151017536622916
"174",2007-07-13,9.58540140652576,0,0.375798499560913,-0.166414807038683
"175",2007-07-14,9.58228966314423,0,0.300922623173257,-0.169360022586773
"176",2007-07-15,9.57917791976271,0,-0.122526720282859,-0.16033706951026
"177",2007-07-16,9.57606617638118,0,-0.526364943054122,-0.140146095929128
"178",2007-07-17,9.57295443299965,0,-0.13448285409406,-0.109874329820451
"179",2007-07-18,9.56984268961813,0,-0.00383578903836112,-0.0708598992067361
"180",2007-07-19,9.5667309462366,0,0.110489183735288,-0.0246497875397627
"181",2007-07-20,9.56361920285508,0,0.37579849956119,0.0270468032321426
"182",2007-07-22,9.55739571609203,0,-0.122526720283238,0.139552429759728
"183",2007-07-23,9.5542839727105,0,-0.526364943054066,0.196588103834437
"184",2007-07-24,9.55117222932897,0,-0.134482854094568,0.251666329212555
"185",2007-07-25,9.54806048594745,0,-0.00383578903821875,0.303028513176687
"186",2007-07-26,9.54494874256592,0,0.110489183735303,0.349051030122004
"187",2007-07-27,9.5418369991844,0,0.375798499561467,0.388284847973566
"188",2007-07-28,9.53872525580287,0,0.300922623173614,0.419489231284389
"189",2007-07-29,9.53561351242135,0,-0.12252672028263,0.441658717851464
"190",2007-07-30,9.53250176903982,0,-0.526364943054184,0.454042772362392
"191",2007-07-31,9.52939002565829,0,-0.134482854094832,0.456157740779891
"192",2007-08-01,9.52627828227677,0,-0.00383578903807632,0.447790956421711
"193",2007-08-02,9.52316653889524,0,0.110489183735319,0.42899707642524
"194",2007-08-03,9.52005479551372,0,0.375798499561744,0.400086948957878
"195",2007-08-04,9.51694305213219,0,0.300922623173965,0.361609520866639
"196",2007-08-05,9.51383130875067,0,-0.122526720283008,0.314327486605428
"197",2007-08-06,9.51071956536914,0,-0.526364943054128,0.259187546952344
"198",2007-08-07,9.50760782198762,0,-0.134482854094629,0.197286285720474
"199",2007-08-08,9.50449607860609,0,-0.00383578903793399,0.129832780675607
"200",2007-08-09,9.50138433522456,0,0.110489183735008,0.0581091385182437
"201",2007-08-10,9.49827259184304,0,0.375798499561527,-0.0165698186545253
"202",2007-08-11,9.49516084846151,0,0.30092262317365,-0.0928964871109899
"203",2007-08-12,9.49204910507999,0,-0.122526720283387,-0.169608842536869
"204",2007-08-13,9.48893736169846,0,-0.526364943054072,-0.245526105537372
"205",2007-08-14,9.48582561831694,0,-0.134482854095138,-0.31958069105631
"206",2007-08-15,9.48271387493541,0,-0.00383578903832812,-0.390845552301008
"207",2007-08-16,9.47960213155388,0,0.110489183735476,-0.458556185437598
"208",2007-08-17,9.47649038817236,0,0.375798499560881,-0.522126736667673
"209",2007-08-18,9.47337864479083,0,0.300922623173656,-0.581159842852653
"210",2007-08-19,9.47026690140931,0,-0.122526720283765,-0.635450034831088
"211",2007-08-20,9.46715515802778,0,-0.526364943054137,-0.684980732968622
"212",2007-08-21,9.46404341464625,0,-0.134482854094935,-0.729915061295237
"213",2007-08-22,9.46093167126473,0,-0.00383578903818575,-0.770580893959687
"214",2007-08-23,9.4578199278832,0,0.110489183735492,-0.807450720176611
"215",2007-08-24,9.45470818450168,0,0.375798499561158,-0.841117066330878
"216",2007-08-25,9.45159644112015,0,0.300922623174007,-0.872264342059704
"217",2007-08-26,9.44848469773863,0,-0.122526720283008,-0.901638077352896
"218",2007-08-27,9.4453729543571,0,-0.526364943054081,-0.930012587245609
"219",2007-08-28,9.44226121097558,0,-0.134482854094733,-0.958158137711495
"220",2007-08-29,9.43914946759405,0,-0.00383578903804338,-0.986808690083287
"221",2007-08-30,9.43603772421253,0,0.110489183735507,-1.01663127191997
"222",2007-08-31,9.432925980831,0,0.375798499560942,-1.04819796086885
"223",2007-09-01,9.42981423744947,0,0.300922623173692,-1.08196137686735
"224",2007-09-02,9.42670249406795,0,-0.122526720283535,-1.11823446000324
"225",2007-09-03,9.42359075068642,0,-0.526364943054199,-1.15717517028101
"226",2007-09-04,9.42047900730489,0,-0.134482854094286,-1.19877658589908
"227",2007-09-05,9.41736726392337,0,-0.00383578903843748,-1.24286270339646
"228",2007-09-06,9.41425552054184,0,0.110489183735196,-1.28909006155526
"229",2007-09-07,9.41114377716032,0,0.375798499561219,-1.33695512682921
"230",2007-09-08,9.40803203377879,0,0.300922623173377,-1.38580719690963
"231",2007-09-09,9.40492029039727,0,-0.122526720283914,-1.43486640638554
"232",2007-09-10,9.40180854701574,0,-0.526364943054265,-1.48324625947167
"233",2007-09-11,9.39869680363422,0,-0.134482854094794,-1.52997997428701
"234",2007-09-12,9.39558506025269,0,-0.00383578903829514,-1.57404980533905
"235",2007-09-13,9.39247331687116,0,0.110489183734885,-1.61441841919329
"236",2007-09-14,9.38936157348964,0,0.375798499561496,-1.6500613354777
"237",2007-09-15,9.38624983010811,0,0.300922623173062,-1.67999941318473
"238",2007-09-16,9.38313808672659,0,-0.122526720283157,-1.70333036153422
"239",2007-09-17,9.38002634334506,0,-0.526364943054209,-1.71925828539217
"240",2007-09-18,9.37691459996354,0,-0.134482854094592,-1.72712033632542
"241",2007-09-19,9.37380285658201,0,-0.00383578903815274,-1.72640962987744
"242",2007-09-20,9.37069111320048,0,0.110489183735354,-1.71679370475995
"243",2007-09-21,9.36757936981896,0,0.37579849956085,-1.69812793678434
"244",2007-09-22,9.36446762643743,0,0.300922623173735,-1.67046347529406
"245",2007-09-23,9.36135588305591,0,-0.122526720283684,-1.63404943782277
"246",2007-09-24,9.35824413967438,0,-0.526364943054152,-1.58932927457855
"247",2007-09-25,9.35513239629285,0,-0.134482854094389,-1.53693139275592
"248",2007-09-26,9.35202065291133,0,-0.00383578903801037,-1.47765430618793
"249",2007-09-27,9.3489089095298,0,0.110489183735043,-1.41244674313774
"250",2007-09-28,9.34579716614828,0,0.375798499561127,-1.34238329901312
"251",2007-09-29,9.34268542276675,0,0.30092262317342,-1.26863635682552
"252",2007-10-01,9.3364619360037,0,-0.526364943054096,-1.11508262804548
"253",2007-10-02,9.33335019262218,0,-0.134482854094897,-1.03782190488317
"254",2007-10-03,9.33023844924065,0,-0.00383578903801738,-0.961901981999777
"255",2007-10-04,9.32712670585912,0,0.110489183735058,-0.888495085519148
"256",2007-10-05,9.3240149624776,0,0.375798499561404,-0.818675806953914
"257",2007-10-06,9.3209032189373,0,0.300922623173105,-0.753393235133827
"258",2007-10-07,9.31779147539699,0,-0.12252672028217,-0.693446874998682
"259",2007-10-08,9.31467973185669,0,-0.526364943054215,-0.639467072207359
"260",2007-10-09,9.31156798831639,0,-0.134482854094451,-0.591900526126185
"261",2007-10-10,9.30845624477608,0,-0.00383578903826213,-0.551001319674671
"262",2007-10-11,9.30534450123578,0,0.110489183735526,-0.516827727353903
"263",2007-10-12,9.30223275769548,0,0.375798499561681,-0.48924488764665
"264",2007-10-13,9.29912101415517,0,0.300922623173456,-0.467933248124492
"265",2007-10-14,9.29600927061487,0,-0.122526720282548,-0.452402516411128
"266",2007-10-15,9.29289752707457,0,-0.526364943054158,-0.44201068292263
"267",2007-10-16,9.28978578353426,0,-0.134482854094248,-0.435987527091606
"268",2007-10-17,9.28667403999396,0,-0.00383578903826915,-0.433461882243696
"269",2007-10-18,9.28356229645366,0,0.110489183735216,-0.433491819582208
"270",2007-10-19,9.28045055291335,0,0.375798499561464,-0.435096822313602
"271",2007-10-20,9.27733880937305,0,0.300922623173141,-0.437290959559681
"272",2007-10-21,9.27422706583275,0,-0.122526720282927,-0.439116038222099
"273",2007-10-22,9.27111532229244,0,-0.526364943054102,-0.439673710391924
"274",2007-10-23,9.26800357875214,0,-0.134482854094046,-0.438155544291971
"275",2007-10-24,9.26489183521184,0,-0.00383578903827619,-0.43387012723451
"276",2007-10-25,9.26178009167153,0,0.110489183735231,-0.42626635790706
"277",2007-10-26,9.25866834813123,0,0.375798499561312,-0.414952199851995
"278",2007-10-27,9.25555660459093,0,0.300922623173813,-0.399708304863524
"279",2007-10-28,9.25244486105062,0,-0.122526720283454,-0.380496070150289
"280",2007-10-29,9.24933311751032,0,-0.526364943054221,-0.357459861869442
"281",2007-10-30,9.24622137397002,0,-0.134482854094554,-0.330923314979793
"282",2007-11-01,9.23999788688941,0,0.110489183735246,-0.269477325894774
"283",2007-11-02,9.23688614334911,0,0.375798499561589,-0.235998318971064
"284",2007-11-03,9.2337743998088,0,0.300922623174164,-0.201834876887032
"285",2007-11-04,9.2306626562685,0,-0.122526720282697,-0.16796023690768
"286",2007-11-05,9.2275509127282,0,-0.526364943054164,-0.135397317674407
"287",2007-11-06,9.22443916918789,0,-0.134482854094351,-0.105185287382138
"288",2007-11-07,9.22132742564759,0,-0.00383578903799142,-0.0783451771641896
"289",2007-11-08,9.21821568210729,0,0.110489183735261,-0.0558455939932488
"290",2007-11-09,9.21510393856699,0,0.375798499561372,-0.0385695914643971
"291",2007-11-10,9.21199219502668,0,0.300922623173849,-0.0272837291866949
"292",2007-11-11,9.20888045148638,0,-0.122526720283076,-0.022610292881306
"293",2007-11-12,9.20576870794607,0,-0.526364943054108,-0.0250035592524941
"294",2007-11-13,9.20265696440577,0,-0.134482854094615,-0.0347308747975243
"295",2007-11-14,9.19954522086547,0,-0.00383578903838558,-0.0518591792035828
"296",2007-11-15,9.19643347732517,0,0.110489183735404,-0.0762474458685662
"297",2007-11-16,9.19332173378486,0,0.37579849956122,-0.107545338970274
"298",2007-11-17,9.19020999024456,0,0.300922623173534,-0.145198203412544
"299",2007-11-18,9.18709824670426,0,-0.122526720283454,-0.188458316298745
"300",2007-11-19,9.18398650316395,0,-0.526364943054052,-0.236402141768779
"301",2007-11-20,9.18087475962365,0,-0.134482854095124,-0.287953150652339
"302",2007-11-21,9.17776301608334,-0.75403391327093,-0.00383578903824318,-0.341909597709514
"303",2007-11-22,9.17465127254304,0.199006305635326,0.110489183735419,-0.396976497260919
"304",2007-11-23,9.17153952900274,0.611418765992904,0.375798499561497,-0.45180090733057
"305",2007-11-24,9.16842778546244,0,0.300922623173219,-0.505009526869249
"306",2007-11-25,9.16531604192213,0,-0.122526720282697,-0.555247533467555
"307",2007-11-26,9.16220429838183,0,-0.526364943054117,-0.601217542552648
"308",2007-11-27,9.15909255484152,0,-0.134482854094677,-0.641717554879488
"309",2007-11-28,9.15598081130122,0,-0.00383578903810081,-0.675676777757736
"310",2007-11-29,9.15286906776092,0,0.110489183735434,-0.702188256479749
"311",2007-11-30,9.14975732422062,0,0.375798499560786,-0.720537334538479
"312",2007-12-01,9.14664558068031,0,0.300922623173891,-0.730225072175342
"313",2007-12-02,9.14353383714001,0,-0.122526720283224,-0.730985889518289
"314",2007-12-04,9.1373103500594,0,-0.134482854094474,-0.705892249852633
"315",2007-12-05,9.1341986065191,0,-0.00383578903795841,-0.680741109198212
"316",2007-12-07,9.12797511943849,0,0.375798499561063,-0.608776186901165
"317",2007-12-08,9.12486337589819,0,0.300922623173576,-0.564028300622734
"318",2007-12-09,9.12175163235789,0,-0.122526720283603,-0.515116623280743
"319",2007-12-10,9.11863988881758,0,-0.526364943054057,-0.463480139195601
"320",2007-12-11,9.11552814527728,0,-0.134482854094983,-0.410656579626565
"321",2007-12-12,9.11241640173698,0,-0.00383578903796546,-0.358241347642218
"322",2007-12-13,9.10930465819667,0,0.110489183735139,-0.307844297739749
"323",2007-12-14,9.10619291465637,0,0.375798499561341,-0.261045538262773
"324",2007-12-15,9.10308117111607,0,0.300922623173582,-0.219351459635249
"325",2007-12-16,9.09996942757576,0,-0.122526720283982,-0.184152192970718
"326",2007-12-17,9.09685768403546,0,-0.526364943054245,-0.156681671662394
"327",2007-12-18,9.09374594049516,0,-0.13448285409478,-0.137981403981667
"328",2007-12-19,9.09063419695485,0,-0.00383578903821021,-0.12886896922127
"329",2007-12-20,9.08752245341455,0,0.110489183735607,-0.129912126215179
"330",2007-12-21,9.08441070987425,0,0.375798499561188,-0.141409274555486
"331",2007-12-22,9.08129896633394,0,0.300922623173933,-0.163376839642819
"332",2007-12-23,9.07818722279364,0,-0.122526720283225,-0.195543967569272
"333",2007-12-24,9.07507547925334,0.0201377144521042,-0.526364943054188,-0.237354719879113
"334",2007-12-25,9.07196373571303,-2.18468958031782,-0.134482854094578,-0.287977756935124
"335",2007-12-26,9.06885199217273,-1.10546703344608,-0.00383578903806781,-0.346323297517262
"336",2007-12-27,9.06574024863243,0,0.11048918373497,-0.41106694695071
"337",2007-12-28,9.06262850509212,0,0.375798499560971,-0.480679801898112
"338",2007-12-29,9.05951676155182,0,0.300922623173619,-0.553464072002113
"339",2007-12-30,9.05640501801152,0,-0.122526720283603,-0.627593311414501
"340",2008-01-03,9.0439580438503,0,0.110489183734985,-0.89904084242301
"341",2008-01-04,9.04084630031,0,0.375798499561249,-0.951166263916591
"342",2008-01-05,9.0377345567697,0,0.300922623173304,-0.993534557049497
"343",2008-01-06,9.03462283542259,0,-0.12252672028413,-1.02469904040964
"344",2008-01-07,9.03151111407549,0,-0.526364943054251,-1.04343678498738
"345",2008-01-08,9.02839939272838,0,-0.134482854094639,-1.04877932567437
"346",2008-01-09,9.02528767138128,0,-0.00383578903831957,-1.04003722018622
"347",2008-01-10,9.02217595003417,0,0.110489183735001,-1.0168178622455
"348",2008-01-11,9.01906422868707,0,0.375798499561526,-0.979036134246486
"349",2008-01-12,9.01595250733997,0,0.300922623172989,-0.926917672453061
"350",2008-01-13,9.01284078599286,0,-0.122526720282238,-0.860994709847068
"351",2008-01-14,9.00972906464576,0,-0.526364943054195,-0.782094652781094
"352",2008-01-15,9.00661734329865,0,-0.134482854094436,-0.691321732374838
"353",2008-01-16,9.00350562195155,0,-0.00383578903817723,-0.590032245211615
"354",2008-01-17,9.00039390060444,0,0.110489183735016,-0.479804055706511
"355",2008-01-18,8.99728217925734,0,0.375798499561309,-0.362401170457927
"356",2008-01-19,8.99417045791023,0,0.300922623173661,-0.239734309473004
"357",2008-01-20,8.99105873656313,0,-0.122526720282765,-0.11381848755236
"358",2008-01-22,8.98483529386892,0,-0.134482854094234,0.139445327453447
"359",2008-01-23,8.98172357252182,0,-0.00383578903803484,0.262643785637621
"360",2008-01-24,8.97861185117471,0,0.110489183735158,0.380880470915673
"361",2008-01-25,8.97550012982761,0,0.375798499561156,0.492283772624814
"362",2008-01-26,8.9723884084805,0,0.300922623173346,0.595134453298009
"363",2008-01-27,8.9692766871334,0,-0.122526720283143,0.687899243278517
"364",2008-01-28,8.96616496578629,0,-0.526364943054082,0.769259561421885
"365",2008-01-29,8.96305324443919,0,-0.134482854094742,0.838134793826917
"366",2008-01-30,8.95994152309208,0,-0.0038357890385784,0.89369971509975
"367",2008-01-31,8.95682980174498,0,0.110489183735174,0.935395796385253
"368",2008-02-01,8.95371808039787,0,0.375798499561434,0.96293630669969
"369",2008-02-02,8.95060635905077,0,0.300922623173031,0.976305274383723
"370",2008-02-03,8.94749463770366,0,-0.122526720282386,0.97575052931277
"371",2008-02-04,8.94438291635656,0,-0.526364943054147,0.961771189737664
