"","Date","Trend","Holidays","Weekly","Yearly"
"149",2010-08-02,3.62408774511628,0,0.00228920383815917,-0.596246722929239
"150",2010-08-03,3.62752351229774,0,-0.0280318926658369,-0.636837057229716
"151",2010-08-04,3.6309592794792,0,0.00143726595418253,-0.683628392670247
"152",2010-08-05,3.63439504666066,0,-0.0387016537361911,-0.735855968518494
"153",2010-08-10,3.65157388256796,0,-0.0280318926660265,-1.04126957590517
"154",2010-08-19,3.68249578720111,0,-0.0387016537361111,-1.40908803285497
"155",2010-08-20,3.68593155438257,0,0.0667276152229711,-1.41578883228873
"156",2010-08-21,3.68936732156403,0,0.00448583986359396,-1.41542020503539
"157",2010-08-22,3.69280308874549,0,-0.0082063784766294,-1.40855213282811
"158",2010-08-23,3.69623885592695,0,0.00228920383809032,-1.39593795170421
"159",2010-08-24,3.69967462310841,0,-0.0280318926659599,-1.37848900242654
"160",2010-08-25,3.70311039028987,0,0.00143726595426038,-1.35724438480096
"161",2010-08-26,3.70654615747133,0,-0.038701653736187,-1.33333677982913
"162",2010-08-27,3.70998192465279,0,0.0667276152228012,-1.30795542338375
"163",2010-08-28,3.71341769183425,0,0.00448583986349944,-1.28230740090859
"164",2010-08-29,3.71685345901571,0,-0.00820637847669414,-1.25757848197323
"165",2010-08-30,3.72028922619717,0,0.0022892038381541,-1.23489472490889
"166",2010-08-31,3.72372499337863,0,-0.028031892666014,-1.21528605496421
"167",2010-09-01,3.72716076056009,0,0.00143726595420402,-1.1996529553279
"168",2010-09-02,3.73059652774155,0,-0.0387016537361317,-1.188737311059
"169",2010-09-03,3.73403229492302,0,0.0667276152229065,-1.1830983145346
"170",2010-09-04,3.73746806210448,0,0.00448583986351207,-1.18309418161969
"171",2010-09-05,3.74090382928594,0,-0.00820637847675887,-1.18887024532063
"172",2010-09-06,3.7443395964674,0,0.00228920383795769,-1.20035379389912
"173",2010-09-07,3.74777536364886,0,-0.0280318926660287,-1.21725580946937
"174",2010-09-08,3.75121113083032,0,0.00143726595412867,-1.23907954753004
"175",2010-09-09,3.75464689801178,0,-0.0387016537361069,-1.26513568434669
"176",2010-09-10,3.75808266519324,0,0.0667276152228957,-1.29456355420958
"177",2010-09-11,3.7615184323747,0,0.0044858398636115,-1.32635780867498
"178",2010-09-12,3.76495419955616,0,-0.00820637847655826,-1.35939966080519
"179",2010-09-13,3.76838996673762,0,0.00228920383824808,-1.39249173440089
"180",2010-09-14,3.77182573391908,0,-0.0280318926658685,-1.42439542565136
"181",2010-09-15,3.77526150110054,0,0.00143726595423056,-1.45386960602818
"182",2010-09-16,3.778697268282,0,-0.0387016537360669,-1.47970945300433
"183",2010-09-17,3.78213303546346,0,0.0667276152228419,-1.50078419065758
"184",2010-09-18,3.78556880264492,0,0.00448583986362413,-1.5160725555118
"185",2010-09-19,3.78900456982638,0,-0.00820637847685638,-1.5246948731111
"186",2010-09-20,3.79244033700784,0,0.00228920383808525,-1.52594073564548
"187",2010-09-21,3.7958761041893,0,-0.0280318926659226,-1.51929140722251
"188",2010-09-22,3.79931187137076,0,0.00143726595417422,-1.50443624695872
"189",2010-09-24,3.80617666387008,0,0.0667276152227881,-1.44995901588139
"190",2010-09-25,3.80960906011974,0,0.00448583986344282,-1.41081114194697
"191",2010-09-26,3.81304145636939,0,-0.00820637847668773,-1.36439130458672
"192",2010-09-27,3.81647385261905,0,0.00228920383814904,-1.31144119365674
"193",2010-09-28,3.81990624886871,0,-0.0280318926659373,-1.25286871799816
"194",2010-09-29,3.82333864511837,0,0.0014372659541875,-1.18971956367108
"195",2010-09-30,3.82677104136803,0,-0.0387016537360875,-1.12314435979633
"196",2010-10-01,3.83020343761768,0,0.0667276152228934,-1.05436247048311
"197",2010-10-02,3.83363583386734,0,0.00448583986364938,-0.984623539517389
"198",2010-10-03,3.837068230117,0,-0.00820637847648712,-0.9151679880363
"199",2010-10-04,3.84050062636666,0,0.00228920383817923,-0.84718770194285
"200",2010-10-05,3.84393302261631,0,-0.0280318926659915,-0.7817881441147
"201",2010-10-06,3.84736541886597,0,0.00143726595420077,-0.719953086474219
"202",2010-10-07,3.85079781511563,0,-0.0387016537360627,-0.662513079846243
"203",2010-10-08,3.85423021136529,0,0.0667276152228396,-0.61011866749634
"204",2010-10-09,3.85766260761494,0,0.00448583986355487,-0.563219204673399
"205",2010-10-10,3.8610950038646,0,-0.00820637847655185,-0.522047975695557
"206",2010-10-11,3.86452740011426,0,0.00228920383820942,-0.486614107288754
"207",2010-10-12,3.86795979636392,0,-0.0280318926658707,-0.456701567884665
"208",2010-10-13,3.87139219261358,0,0.00143726595421404,-0.431875323777706
"209",2010-10-14,3.87482458886323,0,-0.0387016537361386,-0.411494501135065
"210",2010-10-15,3.87825698511289,0,0.0667276152228288,-0.394732184663728
"211",2010-10-16,3.88168938136255,0,0.0044858398635675,-0.380601275982738
"212",2010-10-17,3.88512177761221,0,-0.00820637847661659,-0.367985643871571
"213",2010-10-18,3.88855417386186,0,0.0022892038380466,-0.355675630469531
"214",2010-10-19,3.89198657011152,0,-0.0280318926660603,-0.342406837487004
"215",2010-10-20,3.89541896636118,0,0.00143726595415769,-0.326901008926446
"216",2010-10-21,3.89885136261084,0,-0.0387016537360833,-0.307907755182533
"217",2010-10-22,3.9022837588605,0,0.0667276152228179,-0.284245830021405
"218",2010-10-23,3.90571615511015,0,0.00448583986358013,-0.254842678034528
"219",2010-10-24,3.90914855135981,0,-0.00820637847668132,-0.218771015729858
"220",2010-10-25,3.91258094760947,0,0.0022892038383034,-0.175281293198843
"221",2010-10-26,3.91601334385913,0,-0.0280318926659395,-0.123829002978774
"222",2010-10-27,3.91944574010878,0,0.00143726595417097,-0.0640959547224252
"223",2010-10-28,3.92287813635844,0,-0.0387016537361592,0.00399518581299649
"224",2010-10-29,3.9263105326081,0,0.0667276152229232,0.0802735925696014
"225",2010-10-30,3.92974292885776,0,0.00448583986367956,0.164320490083086
"226",2010-10-31,3.93317532510741,0,-0.00820637847648071,0.255476931145261
"227",2010-11-01,3.93660772135707,0,0.00228920383814058,0.352858961400266
"228",2010-11-02,3.94004011760673,0,-0.0280318926659937,0.45537976371367
"229",2010-11-03,3.94347251385639,0,0.00143726595418423,0.561778158956125
"230",2010-11-04,3.94690491010605,0,-0.0387016537362198,0.670652641458788
"231",2010-11-05,3.9503373063557,0,0.0667276152227533,0.780499952943805
"232",2010-11-06,3.95376970260536,0,0.00448583986349825,0.889757053693199
"233",2010-11-07,3.95720209885502,0,-0.00820637847674686,0.99684523866011
"234",2010-11-08,3.96063449510468,0,0.00228920383797775,1.10021507272156
"235",2010-11-09,3.96406689135433,0,-0.0280318926660478,1.19839078579011
"236",2010-11-10,3.96749928760399,0,0.00143726595421652,1.29001277626878
"237",2010-11-11,3.97093168385365,0,-0.0387016537361798,1.37387692037586
"238",2010-11-12,3.97436408010331,0,0.0667276152228586,1.44896947390896
"239",2010-11-13,3.97779647635296,0,0.00448583986351087,1.51449647960389
"240",2010-11-14,3.98122887260262,0,-0.00820637847657822,1.56990675374416
"241",2010-11-15,3.98466126885228,0,0.00228920383800795,1.6149077154075
"242",2010-11-16,3.98809366510194,0,-0.0280318926660625,1.64947353511497
"243",2010-11-17,3.99152606135159,0,0.00143726595414116,1.67384531033887
"244",2010-11-18,3.99495845760125,0,-0.0387016537361398,1.68852321641358
"245",2010-11-19,3.99839085385091,0,0.0667276152229639,1.6942508256434
"246",2010-11-20,4.00182325010057,0,0.0044858398635235,1.69199202738629
"247",2010-11-21,4.00525564635023,0,-0.00820637847661099,1.68290121033862
"248",2010-11-22,4.00868804259988,0,0.00228920383807173,1.66828757810169
"249",2010-11-23,4.01212043884954,0,-0.0280318926659417,1.64957465391796
"250",2010-11-24,4.0155528350992,-0.961456249886452,0.00143726595426207,1.62825618443955
"251",2010-11-25,4.01897561943138,-1.41599394625426,-0.038701653736115,1.60584977063944
"252",2010-11-26,4.02239840376356,0.646336412067125,0.066727615222794,1.58384963269478
"253",2010-11-27,4.02582118809574,0,0.00448583986362292,1.56367995216739
"254",2010-11-28,4.02924397242793,0,-0.00820637847667573,1.54665022769678
"255",2010-11-29,4.03266675676011,0,0.00228920383813551,1.53391402958605
"256",2010-11-30,4.03608954109229,0,-0.028031892665821,1.5264324453425
"257",2010-12-01,4.03951232542448,0,0.00143726595420572,1.52494337491079
"258",2010-12-02,4.04293510975666,0,-0.0387016537361756,1.52993766475792
"259",2010-12-03,4.04635789408884,0,0.0667276152228993,1.54164286898543
"260",2010-12-04,4.04978067842102,0,0.00448583986344162,1.56001519905783
"261",2010-12-05,4.0532034627532,0,-0.00820637847674046,1.58473997822606
"262",2010-12-06,4.05662624708539,0,0.00228920383797269,1.61524065950859
"263",2010-12-07,4.06004903141757,0,-0.0280318926660106,1.65069620486597
"264",2010-12-08,4.06347181574975,0,0.001437265954219,1.69006636579278
"265",2010-12-09,4.06689460008193,0,-0.0387016537361356,1.73212415973617
"266",2010-12-10,4.07031738441412,0,0.0667276152228884,1.77549461004608
"267",2010-12-11,4.0737401687463,0,0.00448583986373498,1.81869861653908
"268",2010-12-12,4.07716295307848,0,-0.00820637847653984,1.86020065547149
"269",2010-12-13,4.08058573741066,0,0.00228920383822949,1.8984588771251
"270",2010-12-14,4.08400852174284,0,-0.0280318926658898,1.93197608052824
"271",2010-12-15,4.08743130607503,0,0.00143726595423227,1.95935000115518
"272",2010-12-16,4.09085409040721,0,-0.0387016537360956,1.97932135042253
"273",2010-12-17,4.09427687473939,0,0.0667276152228776,1.9908180958298
"274",2010-12-18,4.09769965907157,0,0.00448583986364047,1.99299456657923
"275",2010-12-19,4.10112244340376,0,-0.00820637847660458,1.98526410902251
"276",2010-12-20,4.10454522773594,0,0.00228920383806666,1.96732419559372
"277",2010-12-21,4.10796801206812,0,-0.0280318926659045,1.93917310499754
"278",2010-12-22,4.1113907964003,0,0.00143726595424554,1.9011175343155
"279",2010-12-23,4.11481358073249,0,-0.0387016537361715,1.8537707684204
"280",2010-12-24,4.11823636506467,0.659152207319087,0.0667276152228238,1.79804131098584
"281",2010-12-25,4.12165914939685,0.227091920143553,0.00448583986345916,1.73511216632691
"282",2010-12-26,4.12508193372903,-0.610548671137722,-0.00820637847666931,1.66641124391605
"283",2010-12-27,4.12850471806121,0,0.00228920383813044,1.59357362929138
"284",2010-12-28,4.1319275023934,0,-0.0280318926659192,1.51839671808896
"285",2010-12-29,4.13535028672558,0,0.00143726595418919,1.44278943640624
"286",2010-12-30,4.13877307105776,0,-0.0387016537361162,1.36871696372107
"287",2010-12-31,4.14219585538994,-1.48217940097173,0.0667276152229291,1.29814252811539
"288",2011-01-01,4.14561863972213,1.78720022867605,0.00448583986366572,1.23296795268003
"289",2011-01-02,4.14904142405431,-0.334285883421696,-0.00820637847673405,1.17497469306909
"290",2011-01-03,4.15246420838649,0,0.00228920383816064,1.12576711692775
"291",2011-01-04,4.15588699271867,0,-0.0280318926659733,1.08671973555857
"292",2011-01-05,4.15930977705085,0,0.00143726595411383,1.05893000733348
"293",2011-01-06,4.16273256138304,0,-0.0387016537360914,1.04317819320612
"294",2011-01-07,4.16615534571522,0,0.0667276152228753,1.03989556075531
"295",2011-01-08,4.1695781300474,0,0.00448583986357121,1.04914200943847
"296",2011-01-09,4.17300091437958,0,-0.00820637847653343,1.07059393224483
"297",2011-01-10,4.17642369871177,0,0.00228920383822442,1.1035428448572
"298",2011-01-11,4.17984648304395,0,-0.0280318926658526,1.14690501071949
"299",2011-01-12,4.18326926737613,0,0.00143726595421574,1.19924197765118
"300",2011-01-13,4.18669205170831,0,-0.0387016537360514,1.2587916277717
"301",2011-01-14,4.19011483604049,0,0.0667276152228215,1.32350903653537
"302",2011-01-19,4.20722875770141,0,0.0014372659541594,1.640082328916
"303",2011-01-20,4.21065154203359,0,-0.038701653736112,1.68410564142994
"304",2011-01-21,4.21407432636577,0,0.0667276152228107,1.71598686300063
"305",2011-01-22,4.21749711069795,0,0.00448583986340253,1.73363426973719
"306",2011-01-23,4.22091989503014,0,-0.00820637847666291,1.73524955916266
"307",2011-01-24,4.22434267936232,0,0.0022892038380582,1.71938216571472
"308",2011-01-25,4.2277654636945,0,-0.0280318926659214,1.68497510342247
"309",2011-01-26,4.23118824802668,0,0.00143726595417266,1.63140097253458
"310",2011-01-27,4.23461103235887,0,-0.038701653736072,1.5584870259482
"311",2011-01-28,4.23803381669105,0,0.0667276152229159,1.46652848345186
"312",2011-01-29,4.24145660102323,0,0.00448583986360909,1.3562895990134
"313",2011-01-30,4.24348923778494,0,-0.0082063784764623,1.22899231982254
"314",2011-01-31,4.24552187454664,0,0.00228920383812198,1.08629271625523
"315",2011-02-01,4.24755451130835,0,-0.0280318926659756,0.930245699789581
"316",2011-02-03,4.25161978483176,0,-0.0387016537361479,0.588036649645116
"317",2011-02-04,4.25365242159347,0,0.0667276152227461,0.407516094187011
"318",2011-02-05,4.25568505835518,0,0.00448583986351458,0.224796092900502
"319",2011-02-06,4.25771769511688,0,-0.00820637847676041,0.0430617528103632
"320",2011-02-07,4.25975033187859,0,0.00228920383818577,-0.134494007433383
"321",2011-02-08,4.2617829686403,0,-0.0280318926658548,-0.304749586609039
"322",2011-02-09,4.263815605402,0,0.00143726595419921,-0.464732442282887
"323",2011-02-10,4.26584824216371,0,-0.0387016537362238,-0.611693363726124
"324",2011-02-11,4.26788087892542,0,0.0667276152228513,-0.743175281440466
"325",2011-02-12,4.26991351568712,0,0.00448583986352721,-0.857074759589713
"326",2011-02-13,4.27194615244883,0,-0.00820637847659177,-0.951694510527448
"327",2011-02-14,4.27397878921053,0,0.00228920383802294,-1.02578550992805
"328",2011-02-15,4.27601142597224,0,-0.0280318926660444,-1.07857757021474
"329",2011-02-16,4.27804406273395,0,0.00143726595414286,-1.10979754131636
"330",2011-02-17,4.28007669949565,0,-0.0387016537361685,-1.11967464268417
"331",2011-02-18,4.28210933625736,0,0.0667276152228405,-1.10893277962324
"332",2011-02-19,4.28414197301907,0,0.00448583986353984,-1.07877005065131
"333",2011-02-20,4.28617460978077,0,-0.00820637847659257,-1.03082600090546
"334",2011-02-21,4.28820724654248,0,0.00228920383827974,-0.967137509859607
"335",2011-02-22,4.29023988330419,0,-0.0280318926659236,-0.890084510465788
"336",2011-02-23,4.29227252006589,0,0.00143726595424476,-0.802327012667664
"337",2011-02-24,4.2943051568276,0,-0.0387016537361437,-0.706735139314024
"338",2011-02-25,4.29633779358931,0,0.0667276152228297,-0.606314070277434
"339",2011-02-26,4.29837043035101,0,0.00448583986363926,-0.504125925784837
"340",2011-02-27,4.30040306711272,0,-0.00820637847642392,-0.403210698852426
"341",2011-02-28,4.30243570387443,0,0.00228920383811692,-0.306508367079992
"342",2011-03-01,4.30446834063613,0,-0.0280318926659778,-0.216784275394125
"343",2011-03-02,4.30650097739784,0,0.00143726595416941,-0.136559784754392
"344",2011-03-03,4.30853361415955,0,-0.0387016537362044,-0.0680500301079652
"345",2011-03-04,4.31056625092125,0,0.0667276152227759,-0.0131104283540865
"346",2011-03-05,4.31259888768296,0,0.00448583986345795,0.0268066705504763
"347",2011-03-06,4.31463152444467,0,-0.00820637847672204,0.0506840818642603
"348",2011-03-07,4.31666416120637,0,0.0022892038379541,0.0579598418713743
"349",2011-03-08,4.31869679796808,0,-0.0280318926660319,0.0485347660655426
"350",2011-03-09,4.32072943472979,0,0.0014372659542207,0.022767402758573
"351",2011-03-10,4.32276207149149,0,-0.0387016537361643,-0.0185433748979989
"352",2011-03-11,4.3247947082532,0,0.0667276152228812,-0.0741875536851673
"353",2011-03-12,4.32682734501491,0,0.00448583986366452,-0.142584033028095
"354",2011-03-13,4.32885998177661,0,-0.00820637847655339,-0.221830339542903
"355",2011-03-14,4.33089261853832,0,0.00228920383821089,-0.3097605352138
"356",2011-03-15,4.33292525530003,0,-0.0280318926660466,-0.404009631304532
"357",2011-03-16,4.33495789206173,0,0.00143726595414533,-0.502082648929551
"358",2011-03-17,4.33699052882344,0,-0.0387016537361243,-0.601426349224017
"359",2011-03-18,4.33902316558514,0,0.0667276152229864,-0.699501594394159
"360",2011-03-19,4.34105580234685,0,0.0044858398636568,-0.793854297212791
"361",2011-03-20,4.34308843910856,0,-0.00820637847658616,-0.88218297057704
"362",2011-03-21,4.34512107587026,0,0.00228920383804807,-0.962400998896244
"363",2011-03-22,4.34715371263197,0,-0.0280318926659258,-1.03269191594475
"364",2011-03-23,4.34918634939368,0,0.00143726595424724,-1.09155618458717
"365",2011-03-24,4.35121898615538,0,-0.0387016537360995,-1.13784822629628
