"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,14.1220816885136,0,0.380775214447766,0.0114914779681503
"2",2007-01-06,14.1214772159441,0,-0.0997462753658421,0.273061314201009
"3",2007-01-09,14.1208727433745,0,0.0441522908045372,0.688445098038559
"4",2007-01-15,14.1196637982354,0,-0.372123867372644,1.79093130326277
"5",2007-01-18,14.1190593256659,0,0.205841937280598,2.35918258951216
"6",2007-01-21,14.1184548530963,0,-0.137875499214455,2.86093539708916
"7",2007-01-24,14.1178503805268,0,0.380775214448024,3.25028146012018
"8",2007-01-27,14.1172459079572,0,-0.099746275365794,3.49714186210991
"9",2007-01-30,14.1166414353876,0,0.0441522908044391,3.58864565350763
"10",2007-02-02,14.1160369628181,0,-0.0210238005798334,3.5277214868794
"11",2007-02-05,14.1154324902485,0,-0.372123867372832,3.32970510853739
"12",2007-02-08,14.114828017679,0,0.205841937280643,3.01803644222899
"13",2007-02-11,14.1142235451094,0,-0.137875499214986,2.620090248049
"14",2007-02-14,14.1136190725399,0,0.380775214447934,2.16389681147176
"15",2007-02-26,14.1112011822616,0,-0.372123867372868,0.251042908901219
"16",2007-03-01,14.1105967096921,0,0.205841937281059,-0.150155890389274
"17",2007-03-04,14.1099922371225,0,-0.137875499215029,-0.493758254390725
"18",2007-03-07,14.109387764553,0,0.380775214448191,-0.77568613164321
"19",2007-03-10,14.1087832919834,0,-0.09974627536585,-0.999128836573272
"20",2007-03-13,14.1081788194139,0,0.0441522908048031,-1.17488007930846
"21",2007-03-16,14.1075743468443,0,-0.0210238005800477,-1.3203245824456
"22",2007-03-19,14.1069698742747,0,-0.372123867372747,-1.45687920718096
"23",2007-03-22,14.1063654017052,0,0.205841937281105,-1.60613928500421
"24",2007-03-25,14.1057609291356,0,-0.137875499214588,-1.7854228989446
"25",2007-03-28,14.1051564565661,0,0.380775214447875,-2.00370499821713
"26",2007-03-31,14.1045519839965,0,-0.099746275365802,-2.25898280055657
"27",2007-04-03,14.103947511427,0,0.044152290804985,-2.53787315550205
"28",2007-04-06,14.1033430388574,0,-0.0210238005800968,-2.8177523086293
"29",2007-04-09,14.1027385662878,0,-0.372123867372784,-3.07112453270144
"30",2007-04-12,14.1021340937183,0,0.205841937280804,-3.27131044524816
"31",2007-04-15,14.1015296211487,0,-0.137875499214631,-3.39814403405577
"32",2007-05-03,14.0979027857314,0,0.205841937280134,-2.83929771064585
"33",2007-05-09,14.0966938405923,0,0.380775214447695,-2.53366966815033
"34",2007-05-12,14.0960893680227,0,-0.0997462753658571,-2.37249793560917
"35",2007-05-15,14.0954848954532,0,0.0441522908040271,-2.17905518560846
"36",2007-05-18,14.0948804228836,0,-0.0210238005800928,-1.93119186201558
"37",2007-05-21,14.0942759503141,0,-0.372123867372851,-1.61355754316385
"38",2007-05-24,14.0936714777445,0,0.20584193728018,-1.22352898811897
"39",2007-05-27,14.0930670051749,0,-0.137875499214716,-0.774219806565795
"40",2007-05-30,14.0924625326054,0,0.380775214448179,-0.293588537657358
"41",2007-06-02,14.0918580600358,0,-0.0997462753658091,0.180375623083816
"42",2007-06-17,14.0888356971881,0,-0.137875499214276,1.41279543941935
"43",2007-06-20,14.0882312246185,0,0.380775214448089,1.43286592597645
"44",2007-06-23,14.0876267520489,0,-0.099746275365761,1.44860747339794
"45",2007-06-26,14.0870222794794,0,0.0441522908051529,1.49840292162943
"46",2007-06-29,14.0864178069098,0,-0.0210238005800307,1.60771032341702
"47",2007-07-02,14.0858133343403,0,-0.372123867372923,1.78221330271694
"48",2007-07-08,14.0846043892012,0,-0.137875499214318,2.2429613354374
"49",2007-07-14,14.083395444062,0,-0.0997462753658647,2.57640190115728
"50",2007-07-20,14.0821864989229,0,-0.0210238005801379,2.48564704957326
"51",2007-07-23,14.0815820263534,0,-0.372123867372651,2.26610818898353
"52",2007-07-29,14.0803730812143,0,-0.137875499214361,1.65188417022956
"53",2007-08-01,14.0797686086447,0,0.38077521444803,1.36771147876091
"54",2007-08-07,14.0785596635056,0,0.044152290804475,1.08208002593335
"55",2007-08-19,14.0761417732274,0,-0.137875499214892,1.51540538145834
"56",2007-08-22,14.0755373006578,0,0.38077521444794,1.54784601159194
"57",2007-08-25,14.0749328280883,0,-0.0997462753657681,1.43351768026274
"58",2007-08-31,14.0737238829491,0,-0.0210238005798576,0.691828119455766
"59",2007-09-03,14.0731194103796,0,-0.372123867372875,0.107555336821987
"60",2007-09-06,14.07251493781,0,0.205841937280432,-0.544544013724892
"61",2007-09-09,14.0719104652405,0,-0.137875499214934,-1.18957016614521
"62",2007-09-12,14.0713059926709,0,0.380775214447851,-1.75392094932062
"63",2007-09-15,14.0707015201014,0,-0.0997462753658722,-2.17881259295367
"64",2007-09-18,14.0700970475318,0,0.0441522908045589,-2.43035906248757
"65",2007-09-24,14.0688881023927,0,-0.372123867372754,-2.42453099833679
"66",2007-09-27,14.0682836298231,0,0.205841937281194,-2.2365513454032
"67",2007-09-30,14.0676791572536,0,-0.137875499214491,-1.99681330450949
"68",2007-10-03,14.067074684684,0,0.380775214448108,-1.76118207578771
"69",2007-10-12,14.0652612669754,0,-0.0210238005800138,-1.43474348173226
"70",2007-10-18,14.0640523218363,0,0.205841937281239,-1.55697412675002
"71",2007-10-21,14.0634478492667,0,-0.137875499214537,-1.64812167333201
"72",2007-10-24,14.0628433766971,0,0.380775214447791,-1.71532172453888
"73",2007-10-27,14.0622389041276,0,-0.0997462753657756,-1.73187162671836
"74",2007-10-30,14.061634431558,0,0.0441522908046429,-1.68040611498883
"75",2007-11-02,14.0610299589885,0,-0.0210238005801209,-1.55344778819515
"76",2007-11-05,14.0604254864189,0,-0.372123867372827,-1.35186495415321
"77",2007-11-08,14.0598210138494,0,0.205841937280223,-1.08225937489983
"78",2007-11-11,14.0592165412798,0,-0.137875499214579,-0.754429105201472
"79",2007-11-14,14.0586120687102,0,0.380775214447701,-0.379813138155379
"80",2007-11-17,14.0580075961407,0,-0.0997462753658793,0.0286800080070697
"81",2007-11-20,14.0574031235711,0,0.044152290803783,0.455661974353903
"82",2007-11-23,14.0567986510016,-3.70498040720647,-0.0210238005802281,0.881789655502052
"83",2007-11-26,14.056194178432,0,-0.372123867372706,1.2828096536267
"84",2007-11-29,14.0555897058625,0,0.205841937280269,1.63004039216853
"85",2007-12-02,14.0549852332929,0,-0.137875499214622,1.89282485225759
"86",2007-12-05,14.054380765517,0,0.380775214448186,2.04288768371386
"87",2007-12-08,14.0537762977411,0,-0.0997462753658312,2.05988673368314
"88",2007-12-11,14.0531718299652,0,0.044152290803965,1.93694710966991
"89",2007-12-17,14.0519628944133,0,-0.372123867372894,1.33297204509875
"90",2007-12-23,14.0507539588615,0,-0.137875499214667,0.528323944428643
"91",2007-12-26,14.0501494910856,-2.75838253012947,0.380775214448096,0.194705205178075
"92",2007-12-29,14.0495450233097,0,-0.0997462753657831,-0.0175835345517899
"93",2008-01-01,14.0489405555338,3.49069975496054,0.0441522908051887,-0.068419522177831
"94",2008-01-04,14.0483360877579,0,-0.0210238005799478,0.0607564809889258
"95",2008-01-07,14.0477316199819,0,-0.37212386737293,0.363913181649071
"96",2008-01-10,14.047127152206,0,0.20584193728073,0.811500966517749
"97",2008-01-13,14.0465226844301,0,-0.137875499214224,1.35533307750738
"98",2008-01-16,14.0459182166542,0,0.380775214448006,1.93623056976767
"99",2008-01-25,14.0441048133265,0,-0.0210238005800549,3.32614945092703
"100",2008-01-28,14.0435003455506,0,-0.372123867372657,3.53471734980551
"101",2008-01-31,14.0428958777746,0,0.205841937280776,3.58728599481499
"102",2008-02-15,14.0398735388951,0,-0.0210238005798857,2.04391513305298
"103",2008-02-18,14.0392690711192,0,-0.37212386737285,1.55207119307192
"104",2008-02-21,14.0386646033432,0,0.205841937280821,1.05844906397043
"105",2008-03-02,14.0366497107569,0,-0.137875499214489,-0.358006447956144
"106",2008-03-10,14.0350377966878,0,-0.37212386737273,-1.0469569943229
"107",2008-03-13,14.0344333289118,0,0.205841937280521,-1.21328887841674
"108",2008-03-16,14.0338288611359,0,-0.13787549921484,-1.35442253266829
"109",2008-03-19,14.03322439336,0,0.380775214448205,-1.49221909182622
"110",2008-03-22,14.0326199255841,0,-0.0997462753658943,-1.6476254097349
"111",2008-03-25,14.0320154578082,0,0.0441522908045948,-1.83621602036092
"112",2008-03-28,14.0314109900323,0,-0.0210238005798817,-2.06439190121242
"113",2008-03-31,14.0308065222564,0,-0.372123867372918,-2.3272443472421
"114",2008-04-03,14.0302020544805,0,0.205841937280567,-2.60878206470966
"115",2008-04-06,14.0295975867045,0,-0.137875499214883,-2.88468263578665
"116",2008-04-09,14.0289931189286,0,0.380775214447767,-3.12709648223464
"117",2008-04-15,14.0277841833768,0,0.0441522908044967,-3.41702028218577
"118",2008-04-18,14.0271797156009,0,-0.0210238005799308,-3.44050816415116
"119",2008-04-21,14.026575247825,0,-0.372123867372797,-3.3872992136798
"120",2008-04-24,14.0259707800491,0,0.205841937280982,-3.27437048849507
"121",2008-04-27,14.0253663122731,0,-0.137875499214442,-3.12467363009237
"122",2008-04-30,14.0247618444972,0,0.380775214447677,-2.96097612144103
"123",2008-05-03,14.0241573767213,0,-0.0997462753657981,-2.79974246977163
"124",2008-05-06,14.0235529089454,0,0.0441522908046787,-2.64667145086164
"125",2008-05-09,14.0229484411695,0,-0.021023800580038,-2.49513812403727
"126",2008-05-12,14.0223439733936,0,-0.372123867372833,-2.32807735568642
