"","Date","Trend","Holidays","Weekly","Yearly"
"93",2009-01-10,9.99188340892003,0,0.628189975510855,-0.187464684246046
"94",2009-01-13,9.99771360809916,0,0.113947511749394,0.0646021812843057
"95",2009-01-16,10.0035438072783,0,0.125146817904033,0.287077436142252
"96",2009-01-19,10.0093740064574,0,-0.358464009768885,0.429532160176123
"97",2009-01-22,10.0152042056366,0,-0.493609638411482,0.462207446954579
"98",2009-01-25,10.0210344048157,0,0.192040587748792,0.383622814102925
"99",2009-01-28,10.0268646039948,0,-0.207251244733365,0.22140226329667
"100",2009-01-31,10.032694803174,0,0.628189975511003,0.026049747942336
"101",2009-02-03,10.0385250023531,0,0.113947511749278,-0.140897846538089
"102",2009-02-06,10.0443552015323,0,0.125146817904608,-0.221546153462393
"103",2009-02-09,10.0501854007114,0,-0.358464009769095,-0.175651736447754
"104",2009-02-12,10.0560155998905,0,-0.49360963841146,0.00939450792602067
"105",2009-02-15,10.0618457990697,0,0.192040587746989,0.315019448024005
"106",2009-02-18,10.0676759982488,0,-0.207251244733606,0.695234378449499
"107",2009-02-21,10.0735061974279,0,0.628189975511151,1.08684843366272
"108",2009-02-24,10.0793363966071,0,0.113947511749394,1.42371997754551
"109",2009-02-27,10.0851665957862,0,0.125146817904588,1.65167371904605
"110",2009-03-02,10.0909967949653,0,-0.358464009769066,1.74055676362244
"111",2009-03-05,10.0968269941445,0,-0.49360963841184,1.69059654788047
"112",2009-03-08,10.1026571933236,0,0.192040587748326,1.53158895653555
"113",2009-03-11,10.1084873925028,0,-0.207251244732304,1.31515507794382
"114",2009-03-14,10.1143175916819,0,0.628189975510722,1.10194817755507
"115",2009-03-17,10.120147790861,0,0.113947511749278,0.946875937461432
"116",2009-03-20,10.1259779900402,0,0.125146817904569,0.885848143323318
"117",2009-03-23,10.1318081892193,0,-0.358464009769037,0.927168157747145
"118",2009-03-26,10.1376383883984,0,-0.493609638411641,1.04956076411775
"119",2009-03-29,10.1434685875776,0,0.192040587748093,1.20724654194901
"120",2009-04-01,10.1492987867567,0,-0.207251244732544,1.34081595952431
"121",2009-04-04,10.1551289859358,0,0.628189975510956,1.39131825235903
"122",2009-04-07,10.160959185115,0,0.113947511749393,1.31427096326114
"123",2009-04-10,10.1667893842941,0,0.125146817907037,1.09036983230481
"124",2009-04-13,10.1726195834733,0,-0.358464009769008,0.730500230392556
"125",2009-04-16,10.1784497826524,0,-0.493609638412021,0.274008918539592
"126",2009-04-19,10.1842799818315,0,0.192040587748152,-0.219244009932676
"127",2009-04-22,10.1901101810107,0,-0.207251244732335,-0.681139184766477
"128",2009-04-25,10.1959403801898,0,0.628189975511104,-1.04903624976807
"129",2009-04-28,10.2017705793689,0,0.113947511749037,-1.27794555952558
"130",2009-05-01,10.2076007785481,0,0.125146817905125,-1.34855767567629
"131",2009-05-04,10.2134309777272,0,-0.358464009768979,-1.26959313356525
"132",2009-05-07,10.2192611769063,0,-0.493609638411644,-1.07426849118149
"133",2009-05-10,10.2250913760855,0,0.192040587747919,-0.811980026275749
"134",2009-05-13,10.2309215752646,0,-0.207251244732575,-0.537283931194499
"135",2009-05-16,10.2367517744438,0,0.628189975510761,-0.298696356101166
"136",2009-05-19,10.2425819736229,0,0.113947511749153,-0.129681634061751
"137",2009-05-22,10.248412172802,0,0.1251468179057,-0.0435222991174831
"138",2009-05-25,10.2542423719812,0,-0.35846400976919,-0.0327676372688554
"139",2009-05-28,10.2600725711603,0,-0.493609638412201,-0.0728978119199247
"140",2009-05-31,10.2659027703394,0,0.192040587747686,-0.12897131896547
"141",2009-06-03,10.2717329695186,0,-0.207251244734357,-0.163529864713165
"142",2009-06-06,10.2775631686977,0,0.628189975510909,-0.143993258624176
"143",2009-06-12,10.289223567056,0,0.125146817905681,0.133051069121822
"144",2009-06-15,10.2950537662351,0,-0.358464009769161,0.395354597739446
"145",2009-06-18,10.3008839654143,0,-0.493609638412001,0.723312177104697
"146",2009-06-21,10.3067141645934,0,0.192040587749314,1.09358728710968
"147",2009-06-30,10.3242047621308,0,0.113947511749624,2.18012470895129
"148",2009-07-03,10.3300349613099,0,0.125146817906257,2.44575847670978
"149",2009-07-06,10.3358651604891,0,-0.358464009769132,2.62752791018336
"150",2009-07-09,10.3416953596682,0,-0.493609638411222,2.71213127843049
"151",2009-07-12,10.3475255588407,0,0.192040587749082,2.69353406548313
"152",2009-07-15,10.3533557580132,0,-0.207251244733296,2.57438853903744
"153",2009-07-18,10.3591859571857,0,0.6281899755108,2.36709622670615
"154",2009-07-21,10.3650161563582,0,0.11394751174974,2.09393295942388
"155",2009-07-24,10.3708463555307,0,0.125146817906237,1.78567432532189
"156",2009-07-27,10.3766765547031,0,-0.35846400976893,1.47841611617218
"157",2009-08-05,10.3941671522206,0,-0.207251244733087,0.895717995698713
"158",2009-08-08,10.3999973513931,0,0.628189975510456,0.876961344910321
"159",2009-08-11,10.4058275505656,0,0.113947511749384,0.938680993921035
"160",2009-08-14,10.4116577497381,0,0.125146817903731,1.05206366196876
"161",2009-08-17,10.4174879489106,0,-0.358464009768901,1.17707044740488
"162",2009-08-20,10.423318148083,0,-0.493609638411402,1.26970703840481
"163",2009-08-23,10.4291483472555,0,0.192040587747338,1.29042388550829
"164",2009-08-26,10.434978546428,0,-0.207251244733327,1.21186726259282
"165",2009-08-29,10.4408087456005,0,0.628189975510604,1.02425134169553
"166",2009-09-01,10.446638944773,0,0.113947511749268,0.737097159298092
"167",2009-09-04,10.4524691439455,0,0.125146817904306,0.376888953459662
"168",2009-09-07,10.458299343118,0,-0.358464009769111,-0.0188561349133513
"169",2009-09-10,10.4641295422905,0,-0.49360963841196,-0.409755100696044
"170",2009-09-13,10.469959741463,0,0.192040587747397,-0.761068490754996
"171",2009-09-16,10.4757899406354,0,-0.207251244733567,-1.05056842423664
"172",2009-09-19,10.4816201398079,0,0.628189975511158,-1.27218016434372
"173",2009-09-22,10.4874503389804,0,0.113947511749383,-1.43560765590435
"174",2009-09-25,10.4932805381529,0,0.125146817904287,-1.5621502710476
"175",2009-09-28,10.4991107373254,0,-0.358464009769082,-1.67786512040735
"176",2009-10-01,10.5049409364979,0,-0.49360963841176,-1.80588403325513
"177",2009-10-04,10.5107711356704,0,0.192040587748442,-1.95988582775866
"178",2009-10-07,10.5166013348429,0,-0.207251244732266,-2.14039965377914
"179",2009-10-10,10.5224315340154,0,0.628189975510815,-2.33485460178845
"180",2009-10-13,10.5282617331878,0,0.113947511749268,-2.52128999536746
"181",2009-10-16,10.5340919323603,0,0.125146817906755,-2.67466099892472
"182",2009-10-19,10.5399221315328,0,-0.358464009769087,-2.7739746314651
"183",2009-10-22,10.5457523307053,0,-0.49360963841156,-2.80826099453628
"184",2009-10-25,10.5515825298778,0,0.192040587748209,-2.77969114300172
"185",2009-10-28,10.5574127290503,0,-0.207251244732506,-2.7029227017123
"186",2009-10-29,10.5593561287744,0,-0.493609638411628,-2.67045671997707
"187",2009-10-30,10.5612995284986,0,0.125146817906507,-2.63610277522772
"188",2009-10-31,10.5632429282228,0,0.628189975511049,-2.60078851458455
"189",2009-11-01,10.5651863279469,0,0.192040587747997,-2.56539454565868
"190",2009-11-02,10.5671297276711,0,-0.358464009769091,-2.53072314498552
"191",2009-11-03,10.5690731273953,0,0.113947511748911,-2.49746911708647
"192",2009-11-04,10.5710165271194,0,-0.2072512447328,-2.46619377420031
"193",2009-11-05,10.5729599268436,0,-0.493609638411695,-2.43730292316112
"194",2009-11-06,10.5749033265677,0,0.125146817906735,-2.4110296341841
"195",2009-11-07,10.5768467262919,0,0.6281899755105,-2.38742242956628
"196",2009-11-08,10.5787901260161,0,0.192040587748772,-2.36633937231035
"197",2009-11-09,10.5807335257402,0,-0.358464009769024,-2.34744835996898
"198",2009-11-10,10.5826769254644,0,0.11394751174903,-2.33023374261343
"199",2009-11-11,10.5846203251886,0,-0.207251244733544,-2.31400919121861
"200",2009-11-12,10.5865637249127,0,-0.493609638411763,-2.2979365496136
"201",2009-11-13,10.5885071246369,0,0.125146817905071,-2.28105021523127
"202",2009-11-14,10.5904505243611,0,0.628189975510849,-2.26228641689319
"203",2009-11-15,10.5923939240852,0,0.192040587748268,-2.24051659718214
"204",2009-11-16,10.5943373238094,0,-0.358464009768957,-2.21458396758411
"205",2009-11-17,10.5962807235335,0,0.11394751174938,-2.18334219092697
"206",2009-11-18,10.5982241232577,0,-0.207251244732296,-2.14569506142037
"207",2009-11-19,10.6001675229819,0,-0.493609638411428,-2.10063600067708
"208",2009-11-20,10.602110922706,0,0.125146817904596,-2.04728617043301
"209",2009-11-21,10.6040543224302,0,0.628189975510706,-1.98493002025031
"210",2009-11-22,10.6059977221544,0,0.192040587747764,-1.91304714125516
"211",2009-11-23,10.6079411218785,0,-0.35846400976889,-1.8313393838064
"212",2009-11-24,10.6098845216027,0,0.113947511748796,-1.73975231588112
"213",2009-11-25,10.6118279213268,-1.23455406683072,-0.20725124473304,-1.63849024678521
"214",2009-11-26,10.613771321051,0.465573092147408,-0.493609638411496,-1.52802421366982
"215",2009-11-27,10.6157147207752,-1.57213205027923,0.125146817904824,-1.40909252152379
"216",2009-11-28,10.6176581204993,0,0.628189975511054,-1.28269363547922
"217",2009-11-29,10.6196015202235,0,0.19204058774883,-1.15007144157282
"218",2009-11-30,10.6215449199477,0,-0.358464009768995,-1.01269311235351
"219",2009-12-01,10.6234883196718,0,0.113947511749146,-0.872220030606689
"220",2009-12-02,10.625431719396,0,-0.207251244733334,-0.730472431664508
"221",2009-12-03,10.6273751191201,0,-0.493609638411563,-0.589388616183509
"222",2009-12-04,10.6293185188443,0,0.125146817903754,-0.450979755206445
"223",2009-12-05,10.6312619185685,0,0.628189975510505,-0.317281452612806
"224",2009-12-06,10.6332053182926,0,0.192040587748035,-0.190303342276199
"225",2009-12-07,10.6351487185755,0,-0.358464009769167,-0.0719780747678828
"226",2009-12-08,10.6370921188584,0,0.113947511749496,0.035888911349073
"227",2009-12-09,10.6390355191413,0,-0.207251244733628,0.131667437321808
"228",2009-12-10,10.6409789194242,0,-0.493609638411808,0.213947092953858
"229",2009-12-22,10.6642997228189,0,0.113947511749261,0.0512955288650557
"230",2009-12-23,10.6662431231018,0,-0.207251244733575,-0.0300290248189985
"231",2009-12-24,10.6681865233847,0.699728455568821,-0.493609638412121,-0.112992632651661
"232",2009-12-25,10.6701299236676,0.669442043522045,0.125146817905627,-0.195234578179009
"233",2009-12-26,10.6720733239505,-1.72619583419928,0.628189975510653,-0.274438991451425
"234",2009-12-27,10.6740167242334,0,0.192040587748094,-0.348393055008621
"235",2009-12-28,10.6759601245163,0,-0.358464009769139,-0.415042876641813
"236",2009-12-29,10.6779035247992,0,0.11394751174938,-0.47254551649793
"237",2009-12-30,10.679846925082,0,-0.207251244733419,-0.519315747648336
"238",2009-12-31,10.6817903253649,-1.46485825990779,-0.493609638411786,-0.554066260624429
"239",2010-01-01,10.6837337256478,0.00681147755610981,0.125146817904557,-0.575840190292191
"240",2010-01-02,10.6856771259307,-0.0774474417613799,0.628189975511002,-0.58403504341365
"241",2010-01-03,10.6876205262136,0,0.192040587748868,-0.578417332014059
"242",2010-01-04,10.6895639264965,0,-0.358464009769071,-0.559127465169949
"243",2010-01-05,10.6915073267794,0,0.11394751174973,-0.526674713335622
"244",2010-01-06,10.6934507270623,0,-0.207251244733071,-0.481922327695889
"245",2010-01-07,10.6953941273452,0,-0.493609638411853,-0.426063164921361
"246",2010-01-08,10.6973375276281,0,0.12514681790538,-0.360586427677184
"247",2010-01-09,10.699280927911,0,0.628189975510859,-0.287236376102649
"248",2010-01-10,10.7012243281939,0,0.192040587748656,-0.207964088365305
"249",2010-01-11,10.7031677284768,0,-0.358464009769177,-0.124873543048888
"250",2010-01-12,10.7051111287597,0,0.113947511749145,-0.0401634570229631
"251",2010-01-13,10.7070545290425,0,-0.207251244733815,0.043933565044612
"252",2010-01-14,10.7089979293254,0,-0.493609638411921,0.125212932806395
"253",2010-01-15,10.7109413296083,0,0.125146817906202,0.201559351066164
"254",2010-01-16,10.7128847298912,0,0.628189975510716,0.271005815804149
"255",2010-01-17,10.7148281301741,0,0.19204058774943,0.331788716803588
"256",2010-01-18,10.716771530457,0,-0.358464009769109,0.382397537454734
"257",2010-01-19,10.7187149307399,0,0.113947511749495,0.421617783151374
"258",2010-01-20,10.7206583310228,0,-0.207251244733017,0.448565948549736
"259",2010-01-21,10.7226017313057,0,-0.493609638411989,0.462715546010358
"260",2010-01-22,10.7245451315886,0,0.125146817904538,0.463913457141302
"261",2010-01-23,10.7264885318715,0,0.628189975510659,0.452386129980714
"262",2010-01-24,10.7284319321544,0,0.192040587748635,0.428735418939609
"263",2010-01-25,10.7303753324372,0,-0.358464009769042,0.393924145672983
"264",2010-01-26,10.7323187327201,0,0.113947511749614,0.349251738849039
"265",2010-01-27,10.734262133003,0,-0.20725124473222,0.296320581684136
"266",2010-01-28,10.7362055332859,0,-0.493609638411654,0.236993950621921
"267",2010-01-29,10.7381489335688,0,0.125146817905955,0.173346659649312
"268",2010-01-30,10.7400923338517,0,0.628189975511093,0.107609726047819
"269",2010-01-31,10.7420357341346,0,0.192040587748423,0.0421105392968396
"270",2010-02-01,10.7439791344175,0,-0.358464009768975,-0.0207898592747222
"271",2010-02-02,10.7459225347004,0,0.113947511749261,-0.0787606961576362
"272",2010-02-03,10.7478659349833,0,-0.207251244732514,-0.129564858307975
"273",2010-02-04,10.7498093352662,0,-0.493609638411142,-0.171120042992621
"274",2010-02-05,10.7517527355491,0,0.125146817906183,-0.201556006408827
"275",2010-02-06,10.753696135832,0,0.62818997551095,-0.219266355290039
"276",2010-02-07,10.7556395361149,0,0.192040587749198,-0.222953470891089
"277",2010-02-08,10.7575829363977,0,-0.35846400976908,-0.211665338546934
"278",2010-02-09,10.7595263366806,0,0.11394751174938,-0.184823273449161
"279",2010-02-10,10.7614697369635,0,-0.207251244733258,-0.142239778455275
"280",2010-02-11,10.7634131372464,0,-0.493609638411789,-0.0841260359678904
"281",2010-02-12,10.7653565375293,0,0.125146817907006,-0.0110888159288149
"282",2010-02-13,10.7672999378122,0,0.628189975510893,0.0758831318817465
"283",2010-02-14,10.7692433380951,0,0.192040587748694,0.175442848585669
"284",2010-02-15,10.771186738378,0,-0.358464009769047,0.285918472302942
"285",2010-02-16,10.7731301386609,0,0.113947511749258,0.405355193882153
"286",2010-02-17,10.7750735389438,0,-0.207251244733102,0.531564742484071
"287",2010-02-18,10.7770169392267,0,-0.493609638411454,0.662181077612309
"288",2010-02-19,10.7789603395096,0,0.125146817905936,0.79472079648868
"289",2010-02-20,10.7809037397925,0,0.62818997551075,0.926646638502376
"290",2010-02-21,10.7828471400753,0,0.19204058774819,1.05543238525839
"291",2010-02-22,10.7847905403582,0,-0.358464009768946,1.17862741775391
"292",2010-02-23,10.7867339406411,0,0.113947511748905,1.2939192023979
"293",2010-02-24,10.788677340924,0,-0.207251244732754,1.39919203463843
"294",2010-02-25,10.7906207412069,0,-0.493609638411522,1.49258047127319
"295",2010-02-26,10.7925641414898,0,0.125146817906758,1.57251602724177
"296",2010-02-27,10.7945075417727,0,0.628189975511098,1.63776589585241
"297",2010-02-28,10.7964509420556,0,0.192040587747687,1.68746266792064
"298",2010-03-01,10.7983943423385,0,-0.358464009769052,1.72112426925888
"299",2010-03-02,10.8003377426214,0,0.113947511749023,1.73866360065803
"300",2010-03-03,10.8022811409176,0,-0.207251244733048,1.74038764271406
"301",2010-03-04,10.8042245392138,0,-0.493609638411589,1.72698607197015
"302",2010-03-05,10.8061679375099,0,0.125146817905094,1.69950971714552
"303",2010-03-06,10.8081113358061,0,0.628189975510549,1.65933945701779
"304",2010-03-07,10.8100547341023,0,0.192040587748461,1.60814641745248
"305",2010-03-08,10.8119981323985,0,-0.358464009769018,1.54784455720327
"306",2010-03-09,10.8139415306947,0,0.113947511749142,1.48053693421796
"307",2010-03-10,10.8158849289909,0,-0.207251244733342,1.40845711087523
"308",2010-03-11,10.8178283272871,0,-0.493609638411657,1.33390728343344
"309",2010-03-12,10.8197717255833,0,0.12514681790343,1.25919480468423
"310",2010-03-13,10.8217151238795,0,0.628189975510898,1.18656880725418
"311",2010-03-14,10.8236585221756,0,0.192040587747958,1.11815862729834
"312",2010-03-15,10.8256019204718,0,-0.358464009769123,1.05591567486873
"313",2010-03-16,10.827545318768,0,0.113947511749492,1.00156029963991
"314",2010-03-17,10.8294887170642,0,-0.207251244732544,0.956535061765905
"315",2010-03-18,10.8314321153604,0,-0.493609638411322,0.921965641348338
"316",2010-03-19,10.8333755136566,0,0.125146817904847,0.898630411251481
"317",2010-03-20,10.8353189119528,0,0.628189975510755,0.886939462617185
"318",2010-03-21,10.837262310249,0,0.192040587747454,0.886923616865573
"319",2010-03-22,10.8392057085452,0,-0.358464009769262,0.898233689251565
"320",2010-03-23,10.8411491068414,0,0.113947511748907,0.920149994487227
"321",2010-03-24,10.8430925051375,0,-0.207251244733288,0.951601811973881
"322",2010-03-25,10.8450359034337,0,-0.493609638411969,0.991196264183495
"323",2010-03-26,10.8469793017299,0,0.125146817905075,1.03725581373036
"324",2010-03-27,10.8489227000261,0,0.628189975510611,1.08786335928138
"325",2010-03-28,10.8508660983223,0,0.19204058774852,1.14091371359302
"326",2010-03-29,10.8528094966185,0,-0.358464009769161,1.19417008373216
"327",2010-03-30,10.8547528949147,0,0.113947511749257,1.24532404813513
"328",2010-03-31,10.8566962932109,0,-0.207251244733582,1.29205744065369
"329",2010-04-01,10.8586396915071,0,-0.493609638411634,1.33210451014308
"330",2010-04-02,10.8605830898032,0,0.125146817904005,1.36331272622802
"331",2010-04-03,10.8625264880994,0,0.628189975510554,1.38370064728554
"332",2010-04-04,10.8644698863956,0,0.192040587747725,1.39151135379854
"333",2010-04-05,10.8664132846918,0,-0.358464009769127,1.38526007642915
"334",2010-04-06,10.868356682988,0,0.113947511749608,1.36377480967873
"335",2010-04-07,10.8703000812842,0,-0.207251244733876,1.32622889423691
"336",2010-04-08,10.8722434795804,0,-0.493609638411879,1.27216476861559
"337",2010-04-09,10.8741868778766,0,0.125146817904828,1.20150832739191
"338",2010-04-10,10.8761302761728,0,0.628189975510903,1.11457357278335
"339",2010-04-11,10.8780736744689,0,0.192040587747513,1.0120575015894
"340",2010-04-12,10.8800170727651,0,-0.358464009769027,0.895025423848688
"341",2010-04-13,10.8819604710613,0,0.113947511749023,0.764887156084509
"342",2010-04-14,10.8839038693575,0,-0.207251244733079,0.623364764278544
"343",2010-04-15,10.8858472676537,0,-0.493609638411367,0.472452743636735
"344",2010-04-16,10.8877906659499,0,0.12514681790565,0.314371708404671
"345",2010-04-17,10.8897340642461,0,0.628189975511251,0.151516820790829
"346",2010-04-18,10.8916774625423,0,0.192040587749857,-0.0135976903333814
"347",2010-04-19,10.8936208608385,0,-0.358464009769166,-0.178396485653008
"348",2010-04-20,10.8955642591347,0,0.113947511749373,-0.340302065344185
"349",2010-04-21,10.8975076574308,0,-0.207251244733823,-0.496793225089825
"350",2010-04-22,10.899451055727,0,-0.493609638412014,-0.645461563142198
"351",2010-04-23,10.9013944540232,0,0.125146817905878,-0.784064653633524
"352",2010-04-24,10.9033378523194,0,0.628189975510703,-0.910574606751967
"353",2010-04-25,10.9052812506156,0,0.192040587749353,-1.02322087365561
"354",2010-04-26,10.9072246489118,0,-0.358464009769098,-1.1205263189065
"355",2010-04-27,10.909168047208,0,0.113947511749492,-1.20133577094826
"356",2010-04-28,10.9111114455042,0,-0.207251244732575,-1.26483646630913
"357",2010-04-29,10.9130548438004,0,-0.49360963841168,-1.31057002002841
"358",2010-04-30,10.9149982420965,0,0.125146817905403,-1.33843577726938
"359",2010-05-01,10.9169416403927,0,0.628189975511051,-1.34868562317424
"360",2010-05-02,10.9188850386889,0,0.192040587748849,-1.34191054378726
"361",2010-05-03,10.9208284369851,0,-0.358464009769031,-1.31901943469783
"362",2010-05-04,10.9227718352813,0,0.113947511749842,-1.28121084071108
"363",2010-05-05,10.9247152335775,0,-0.207251244732227,-1.22993847470465
"364",2010-05-06,10.9266586318737,0,-0.493609638411747,-1.16687150291727
"365",2010-05-07,10.9286020301699,0,0.125146817905631,-1.0938506940616
"366",2010-05-08,10.9305454284661,0,0.628189975510908,-1.01284160857003
"367",2010-05-09,10.9324888267623,0,0.192040587748346,-0.925886050521902
"368",2010-05-10,10.9344322250584,0,-0.358464009769137,-0.835053017933662
"369",2010-05-11,10.9363756233546,0,0.113947511749257,-0.742390367517444
"370",2010-05-12,10.9383190216508,0,-0.207251244732971,-0.64987835909098
"371",2010-05-13,10.940262419947,0,-0.493609638411815,-0.559386164707018
"372",2010-05-14,10.9422058182432,0,0.125146817906453,-0.472632321197037
"373",2010-05-15,10.9441492165394,0,0.628189975510937,-0.391149975748223
"374",2010-05-16,10.9460926151228,0,0.19204058774912,-0.316257626508755
"375",2010-05-17,10.9480360137062,0,-0.358464009769103,-0.249035898547479
