"","Date","Trend","Holidays","Weekly","Yearly"
"171",2008-03-31,9.5754595118265,0,-0.0571447561734185,-3.48489942590234
"172",2008-04-06,9.57198663208587,0,-0.131237491362932,-3.57800151962816
"173",2008-04-12,9.56851375234525,0,0.436495925082586,-3.33424568492149
"174",2008-04-18,9.56504087260462,0,0.245267864211231,-2.62533627700303
"175",2008-04-24,9.56156799286399,0,-0.139464242705617,-1.67574341450781
"176",2008-04-30,9.55809511312337,0,-0.178116946608904,-0.970113156442854
"177",2008-05-06,9.55462223338274,0,-0.175800352443102,-0.894342389826269
"178",2008-05-12,9.55114935364212,0,-0.057144756173461,-1.41238692447216
"179",2008-05-18,9.54767647390149,0,-0.131237491362414,-2.07129560747662
"180",2008-05-24,9.54420359416087,0,0.436495925083194,-2.34559945438871
"181",2008-05-30,9.54073071442024,0,0.245267864211799,-2.03590647585355
"182",2008-06-05,9.53725783467961,0,-0.139464242706064,-1.3944907294276
"183",2008-06-11,9.53378495493899,0,-0.178116946609205,-0.894107160140704
"184",2008-06-17,9.53031207519836,0,-0.175800352442876,-0.857446042276952
"185",2008-06-23,9.52683919545774,0,-0.0571447561735035,-1.25622746871849
"186",2008-06-29,9.52336631571711,0,-0.131237491362599,-1.80920468848483
"187",2008-07-05,9.51989343597648,0,0.436495925082801,-2.24254643644957
"188",2008-07-11,9.51642055623586,0,0.245267864211617,-2.46753405188819
"189",2008-07-17,9.51294767649523,0,-0.139464242705663,-2.5530885456676
"190",2008-07-23,9.50947479675461,0,-0.178116946609505,-2.57853268233115
"191",2008-07-29,9.50600191701398,0,-0.17580035244277,-2.54023107174932
"192",2008-08-04,9.50252903727336,0,-0.057144756173546,-2.39104788529749
"193",2008-08-10,9.49905615753273,0,-0.131237491361921,-2.13659493395464
"194",2008-08-16,9.4955832777921,0,0.436495925082409,-1.86333100449354
"195",2008-08-22,9.49211039805148,0,0.245267864211501,-1.66794961871632
"196",2008-08-28,9.48863751831085,0,-0.139464242705941,-1.57672847766412
"197",2008-09-03,9.48516463857023,0,-0.178116946609541,-1.55116505284913
"198",2008-09-09,9.4816917588296,0,-0.175800352442604,-1.5676015093116
"199",2008-09-15,9.47821887908897,0,-0.0571447561734095,-1.66285266656253
"200",2008-09-21,9.47474599934835,0,-0.131237491362646,-1.87228324493654
"201",2008-09-27,9.47127311960772,0,0.436495925082486,-2.12102083888088
"202",2008-10-01,9.4689578664473,0,-0.178116946609599,-2.2120168215172
"203",2008-10-02,9.4683790531572,0,-0.139464242706046,-2.21576294405556
"204",2008-10-03,9.4678002398671,0,0.245267864210634,-2.21017166728077
"205",2008-10-04,9.46722142657699,0,0.436495925082931,-2.19461436119744
"206",2008-10-05,9.46664261328689,0,-0.131237491362527,-2.16863865508656
"207",2008-10-06,9.46606379999678,0,-0.0571447561733413,-2.13198724533784
"208",2008-10-07,9.46548498670668,0,-0.175800352442615,-2.08461165756126
"209",2008-10-08,9.46490617341657,0,-0.178116946609161,-2.02668031054142
"210",2008-10-09,9.46432736012647,0,-0.139464242705541,-1.95858038308994
"211",2008-10-10,9.46374854683637,0,0.245267864210751,-1.88091315939524
"212",2008-10-11,9.46316973354626,0,0.436495925082845,-1.79448271921674
"213",2008-10-12,9.46259092025616,0,-0.131237491362818,-1.70027804084389
"214",2008-10-13,9.46201210696605,0,-0.0571447561735144,-1.59944879113353
"215",2008-10-14,9.46143329367595,0,-0.17580035244295,-1.49327528204275
"216",2008-10-15,9.46085448038584,0,-0.178116946609841,-1.38313327045461
"217",2008-10-16,9.46027566709574,0,-0.139464242705884,-1.27045446152923
"218",2008-10-17,9.45969685380564,0,0.245267864211552,-1.15668373925538
"219",2008-10-18,9.45911804051553,0,0.436495925082758,-1.04323428580902
"220",2008-10-19,9.45853922722543,0,-0.131237491362949,-0.931441858749435
"221",2008-10-20,9.45796041393532,0,-0.0571447561735864,-0.822519567911228
"222",2008-10-21,9.45738160064522,0,-0.175800352442861,-0.717514528847101
"223",2008-10-22,9.45680278735511,0,-0.178116946609403,-0.617267764663127
"224",2008-10-23,9.45622397406501,0,-0.139464242705464,-0.522378682106854
"225",2008-10-24,9.45564516077491,0,0.245267864210985,-0.43317536091653
"226",2008-10-25,9.4550663474848,0,0.436495925082735,-0.34969176918406
"227",2008-10-26,9.4544875341947,0,-0.131237491362699,-0.27165285438185
"228",2008-10-27,9.45390872090459,0,-0.0571447561734015,-0.198468263496214
"229",2008-10-28,9.45332990761449,0,-0.175800352442773,-0.12923522127447
"230",2008-10-29,9.45275109432438,0,-0.178116946609657,-0.0627508486069085
"231",2008-10-30,9.45217228103428,0,-0.139464242706401,0.00246605982063789
"232",2008-10-31,9.45159346774417,0,0.245267864211035,0.0681440511196482
"233",2008-11-01,9.45101465445407,0,0.436495925083117,0.136219348313446
"234",2008-11-02,9.45043584116397,0,-0.13123749136283,0.208788294317473
"235",2008-11-03,9.44985702787386,0,-0.0571447561735745,0.288052948630567
"236",2008-11-04,9.44927821458376,0,-0.175800352442685,0.376261108978096
"237",2008-11-05,9.44869940219787,0,-0.178116946608954,0.475642230248345
"238",2008-11-06,9.44812058981199,0,-0.13946424270598,0.588340877452858
"239",2008-11-07,9.44754177742611,0,0.245267864211836,0.716349472494414
"240",2008-11-08,9.44696296504023,0,0.436495925082562,0.861442171733129
"241",2008-11-09,9.44638415265434,0,-0.131237491363121,1.02511173935844
"242",2008-11-10,9.44580534026846,0,-0.0571447561735181,1.20851125836458
"243",2008-11-11,9.44522652788258,0,-0.17580035244302,1.41240244593749
"244",2008-11-12,9.44464771549669,0,-0.178116946609899,1.6371122140337
"245",2008-11-13,9.44406890311081,0,-0.139464242706324,1.88249894128059
"246",2008-11-14,9.44349009072493,0,0.245267864211269,2.1479297026128
"247",2008-11-15,9.44291127833905,0,0.436495925082476,2.43226944345105
"248",2008-11-16,9.44233246595316,0,-0.13123749136201,2.73388279187917
"249",2008-11-17,9.44175365356728,0,-0.0571447561735122,3.05064888257534
"250",2008-11-18,9.4411748411814,0,-0.175800352442448,3.37998922834061
"251",2008-11-19,9.44059602879551,0,-0.178116946609461,3.71890832786983
"252",2008-11-20,9.44001721640963,0,-0.13946424270514,4.06404635112861
"253",2008-11-21,9.43943840402375,0,0.245267864211319,4.41174290589498
"254",2008-11-22,9.43885959163786,0,0.436495925082452,4.75811056998218
"255",2008-11-23,9.43828077925198,0,-0.131237491362301,5.09911658249448
"256",2008-11-24,9.4377019668661,0,-0.0571447561733273,5.43067083254685
"257",2008-11-25,9.43712315448022,0,-0.175800352442844,5.74871807282408
"258",2008-11-26,9.43654434209433,2.55884984882681,-0.178116946609715,6.04933212470504
"259",2008-11-27,9.43596552970845,2.91631754251995,-0.139464242706162,6.32880973662973
"260",2008-11-28,9.43538671732257,-0.939492779433072,0.245267864211436,6.58376171185525
"261",2008-11-29,9.43480790493669,0,0.436495925082835,6.81119893794987
"262",2008-11-30,9.4342290925508,0,-0.131237491362432,7.00861102901982
"263",2008-12-01,9.43365028016492,0,-0.0571447561735005,7.17403543167452
"264",2008-12-02,9.43307146777904,0,-0.175800352443179,7.30611504446596
"265",2008-12-03,9.43249265539315,0,-0.178116946609439,7.40414265365212
"266",2008-12-04,9.43191384300727,0,-0.139464242705742,7.46809078979908
"267",2008-12-05,9.43133503062139,0,0.245267864211553,7.49862595276087
"268",2008-12-06,9.4307562182355,0,0.43649592508228,7.4971065285283
"269",2008-12-07,9.43017740584962,0,-0.131237491362182,7.46556412091294
"270",2008-12-08,9.42959859346374,0,-0.057144756173444,7.40666843391762
"271",2008-12-09,9.42901978107786,0,-0.17580035244309,7.32367625624355
"272",2008-12-10,9.42844096869197,0,-0.178116946609693,7.22036550697598
"273",2008-12-11,9.42786215630609,0,-0.139464242706085,7.10095569022507
"274",2008-12-12,9.42728334392021,0,0.24526786421167,6.97001646612312
"275",2008-12-13,9.42670453153432,0,0.436495925082788,6.8323663663655
"276",2008-12-14,9.42612571914844,0,-0.131237491362313,6.69296395564409
"277",2008-12-15,9.42554690676256,0,-0.0571447561734381,6.55679395834593
"278",2008-12-16,9.42496809437668,0,-0.175800352443002,6.42875102649048
"279",2008-12-17,9.42438928199079,0,-0.178116946609254,6.31352391548785
"280",2008-12-18,9.42381046960491,0,-0.13946424270558,6.21548285592214
"281",2008-12-19,9.42323165721903,0,0.24526786421172,6.13857286108732
"282",2008-12-20,9.42265284483314,0,0.43649592508317,6.08621559206036
"283",2008-12-21,9.42207403244726,0,-0.131237491362604,6.06122221724475
"284",2008-12-22,9.42149522006138,0,-0.0571447561734322,6.06571945577112
"285",2008-12-23,9.4209164076755,0,-0.175800352442914,6.10109068989321
"286",2008-12-24,9.42033759528961,2.70066170220106,-0.178116946609935,6.16793367796696
"287",2008-12-25,9.41975878290373,6.38879249039548,-0.139464242705923,6.26603600558721
"288",2008-12-26,9.41917997051785,-0.0511390609163435,0.245267864211153,6.39436898780034
"289",2008-12-27,9.41860115813197,0,0.436495925082615,6.55110029078451
"290",2008-12-28,9.41802234574608,0,-0.131237491362735,6.73362508822874
"291",2008-12-29,9.4174435333602,0,-0.0571447561735547,6.9386151174177
"292",2008-12-30,9.41686472097432,0,-0.175800352443189,7.16208456423887
"293",2008-12-31,9.41628590858843,2.61983427973346,-0.178116946609497,7.39947129608089
"294",2009-01-01,9.41570709620255,3.89868385738179,-0.139464242705503,7.64573158748186
"295",2009-01-02,9.41512828381667,0.564664130822926,0.245267864211954,7.89544615487447
"296",2009-01-03,9.41454947143078,0,0.43649592508306,8.14293504239583
"297",2009-01-04,9.4139706590449,0,-0.131237491362485,8.38237868737078
"298",2009-01-05,9.41339184665902,0,-0.0571447561733698,8.60794234724162
"299",2009-01-06,9.41281303427314,0,-0.175800352442618,8.81390099301754
"300",2009-01-07,9.41223422188725,0,-0.178116946609059,8.99476176965818
"301",2009-01-08,9.41165540950137,0,-0.139464242705082,9.14538119112675
"302",2009-01-09,9.41107659711549,0,0.24526786421132,9.26107437527024
"303",2009-01-10,9.4104977847296,0,0.436495925082974,9.33771382749119
"304",2009-01-12,9.40934015995784,0,-0.057144756173543,9.36061054725873
"305",2009-01-13,9.40876134757196,0,-0.175800352443013,9.30210024945512
"306",2009-01-14,9.40818253518607,0,-0.178116946609047,9.19509460196257
"307",2009-01-15,9.40760372280019,0,-0.139464242705341,9.03923221211645
"308",2009-01-16,9.40702491041431,0,0.24526786421137,8.83498221079156
"309",2009-01-17,9.40644609802842,0,0.436495925082888,8.58362801671141
"310",2009-01-18,9.40586728564254,0,-0.131237491362747,8.28723360166589
"311",2009-01-19,9.40528847325666,0,-0.0571447561733581,7.94859327369784
"312",2009-01-20,9.40470966087077,0,-0.175800352442864,7.57116638121538
"313",2009-01-21,9.40413084848489,0,-0.178116946609301,7.15899868736136
"314",2009-01-22,9.40355203609901,0,-0.139464242705684,6.71663246228339
"315",2009-01-23,9.40297322371313,0,0.245267864210803,6.24900758398471
"316",2009-01-24,9.40239441073295,0,0.436495925082333,5.76135612050667
"317",2009-01-25,9.40181559775277,0,-0.131237491362497,5.25909298334746
"318",2009-01-26,9.4012367847726,0,-0.057144756173609,4.74770529181232
"319",2009-01-27,9.40065797179242,0,-0.175800352442776,4.23264307020336
"320",2009-01-28,9.40007915881224,0,-0.178116946609555,3.71921381548436
"321",2009-01-29,9.39950034583207,0,-0.1394642427045,3.21248332556581
"322",2009-01-30,9.39892153285189,0,0.245267864210853,2.71718497228279
"323",2009-01-31,9.39834271987172,0,0.436495925082778,2.23763934476808
"324",2009-02-01,9.39776390689154,0,-0.131237491362628,1.77768588584738
"325",2009-02-02,9.39718509391136,0,-0.0571447561734242,1.34062780491221
"326",2009-02-03,9.39660628093119,0,-0.175800352442688,0.929191185087079
"327",2009-02-04,9.39602746795101,0,-0.178116946609117,0.545498820463667
"328",2009-02-05,9.39544865497083,0,-0.139464242705522,0.191058931184916
"329",2009-02-06,9.39486984199066,0,0.24526786421097,-0.133231479318197
"330",2009-02-07,9.39429102901048,0,0.436495925082691,-0.42706922938968
"331",2009-02-08,9.39371221603031,0,-0.131237491362919,-0.690714475409899
"332",2009-02-09,9.39313340305013,0,-0.0571447561735972,-0.92494839938136
"333",2009-02-10,9.39255459006995,0,-0.175800352443023,-1.13102059822286
"334",2009-02-11,9.39197577708978,0,-0.178116946609797,-1.31058792781639
"335",2009-02-12,9.3913969641096,0,-0.139464242706544,-1.46564672487338
"336",2009-02-13,9.39081815112943,0,0.245267864211087,-1.59846044329788
"337",2009-02-14,9.39023933814925,0,0.436495925082605,-1.71148479705137
"338",2009-02-15,9.38966052516907,0,-0.13123749136321,-1.80729249815336
"339",2009-02-16,9.3890817121889,0,-0.0571447561735408,-1.88849961767038
"340",2009-02-17,9.38850289920872,0,-0.175800352442451,-1.95769548223413
"341",2009-02-18,9.38792408622854,0,-0.178116946609359,-2.01737785316128
"342",2009-02-19,9.38734527324837,0,-0.139464242706124,-2.06989492528458
"343",2009-02-20,9.38676646026819,0,0.245267864211204,-2.11739543501793
"344",2009-02-21,9.38618764728802,0,0.436495925082582,-2.16178788978692
"345",2009-02-22,9.38560883430784,0,-0.1312374913628,-2.20470963227776
"346",2009-02-23,9.38503002132767,0,-0.0571447561733559,-2.24750614199403
"347",2009-02-24,9.38445120834749,0,-0.175800352442847,-2.29122066255604
"348",2009-02-25,9.38387239536731,0,-0.178116946609613,-2.3365939351698
"349",2009-02-26,9.38329358238714,0,-0.139464242706382,-2.38407352556024
"350",2009-02-27,9.38271476940696,0,0.245267864211254,-2.43383196162541
"351",2009-02-28,9.38213595642678,0,0.436495925082964,-2.48579265956284
"352",2009-03-01,9.38155714344661,0,-0.131237491362229,-2.53966241372611
"353",2009-03-02,9.38097833046643,0,-0.057144756173529,-2.59496906514136
"354",2009-03-03,9.38039951748626,0,-0.175800352442758,-2.65110284948618
"355",2009-03-04,9.37982070450608,0,-0.178116946609602,-2.70735985986283
"356",2009-03-05,9.3792418915259,0,-0.139464242705962,-2.76298604389752
"357",2009-03-06,9.37866307854573,0,0.245267864210687,-2.81722018822126
"358",2009-03-07,9.37808426556555,0,0.436495925082409,-2.86933442420379
"359",2009-03-08,9.37750545258537,0,-0.131237491362521,-2.91867091377511
"360",2009-03-09,9.3769266396052,0,-0.0571447561734725,-2.96467353859547
"361",2009-03-10,9.37634782662502,0,-0.175800352443093,-3.00691361415116
"362",2009-03-11,9.37576901364485,0,-0.17811694660959,-3.04510887590395
"363",2009-03-12,9.37519020066467,0,-0.139464242706305,-3.07913523003197
"364",2009-03-13,9.3746113876845,0,0.245267864211488,-3.10903101875539
"365",2009-03-14,9.37403257470432,0,0.436495925082323,-3.13499381158357
"366",2009-03-15,9.37345376172414,0,-0.13123749136211,-3.15736999087321
"367",2009-03-16,9.37287494874397,0,-0.0571447561734667,-3.17663764494162
"368",2009-03-17,9.37229613576379,0,-0.175800352442522,-3.19338350711555
"369",2009-03-18,9.37171732278361,0,-0.178116946609152,-3.20827487770992
"370",2009-03-19,9.37113850980344,0,-0.139464242705122,-3.2220276320476
