"","Date","Trend","Holidays","Weekly","Yearly"
"1",2005-01-01,7.80136001607486,0,0.735120174661088,4.32998657822753
"2",2005-01-04,7.8003627032199,0,-0.296759505173325,3.74198750945251
"3",2005-01-07,7.79936539036494,0,0.00894889567864361,3.2826248931802
"4",2005-01-10,7.79836807750998,0,-0.297196012456724,2.9734675152699
"5",2005-01-11,7.79803563989166,0,-0.296759505173485,2.90432880196945
"6",2005-01-12,7.79770320227334,0,-0.340635218913598,2.85140788400031
"7",2005-01-13,7.79737076465502,0,-0.310029752090849,2.81386462803114
"8",2005-01-16,7.79637345180006,0,0.500551418294371,2.78163074384158
"9",2005-01-19,7.7953761389451,0,-0.340635218913641,2.8374284537625
"10",2005-01-25,7.79338151323517,0,-0.296759505173677,3.01619467377603
"11",2005-01-28,7.79238420038021,0,0.00894889567907101,3.04810542002908
"12",2005-01-31,7.79138688752525,0,-0.297196012456693,3.00195486685215
"13",2005-02-03,7.79038957467029,0,-0.31002975209076,2.87074739352492
"14",2005-02-05,7.78972469943365,0,0.735120174661567,2.74098458914411
"15",2005-02-08,7.78872738657869,0,-0.296759505173677,2.50025751425533
"16",2005-02-09,7.78839494896037,0,-0.340635218913664,2.41219364289574
"17",2005-02-12,7.78739763610541,0,0.735120174661533,2.14098940813335
"18",2005-02-15,7.78640032325044,0,-0.296759505173517,1.88082592280255
"19",2005-02-18,7.78540301039548,0,0.00894889567754214,1.65024387716965
"20",2005-02-21,7.78440569754052,0,-0.297196012455657,1.45310929324108
"21",2005-02-24,7.78340838468556,0,-0.310029752090927,1.27818044860826
"22",2005-02-27,7.7824110718306,0,0.500551418292826,1.10301266812101
"23",2005-03-02,7.78141375897564,0,-0.340635218913688,0.901261566945846
"24",2005-03-05,7.78041644612067,0,0.735120174661917,0.651528234661191
"25",2005-03-08,7.77941913326571,0,-0.29675950517355,0.345407685966296
"26",2005-03-11,7.77842182041075,0,0.00894889567754423,-0.00750330728254094
"27",2005-03-14,7.77742450755579,0,-0.297196012456008,-0.379208399759233
"28",2005-03-16,7.77675963231915,0,-0.340635218913773,-0.617164912237896
"29",2005-03-17,7.77642719470083,0,-0.310029752090923,-0.727982725769973
"30",2005-03-18,7.77609475708251,0,0.00894889567819694,-0.83102865477945
"31",2005-03-20,7.77542988184587,0,0.500551418294002,-1.0072854320461
"32",2005-03-26,7.77343525613595,0,0.735120174662139,-1.21390715913074
"33",2005-03-29,7.77243794328098,0,-0.296759505173582,-1.11987603570356
"34",2005-04-01,7.77144063042602,0,0.00894889567950245,-0.923563261382602
"35",2005-04-04,7.77044331757106,0,-0.297196012455976,-0.676722533689501
"36",2005-04-07,7.7694460047161,0,-0.310029752090835,-0.444398095055789
"37",2005-04-10,7.76844869186114,0,0.50055141829421,-0.291359210863911
"38",2005-04-13,7.76745137900618,0,-0.340635218913561,-0.267688300855232
"39",2005-04-16,7.76645406615122,0,0.735120174661689,-0.396853571962344
"40",2005-04-19,7.76545675329625,0,-0.296759505173422,-0.669173028499665
"41",2005-04-22,7.76445944044129,0,0.0089488956795045,-1.04244193926083
"42",2005-04-25,7.76346212758633,0,-0.297196012455945,-1.44989698086316
