"","Date","Trend","Holidays","Weekly","Yearly"
"112",2008-01-10,13.7949334644592,0,0.486395060343506,-1.96361891071383
"113",2008-01-13,13.7849531158608,0,-0.180620873440699,-1.68501430471666
"114",2008-01-16,13.7749727672624,0,0.0367160582713823,-1.18059127671256
"115",2008-01-19,13.7649924186639,0,0.338802066516859,-0.495199254924487
"116",2008-01-22,13.7550120700655,0,-0.265404003105926,0.282943012208525
"117",2008-01-25,13.7450317214671,0,0.389125286714296,1.03627679076573
"118",2008-01-28,13.7350513728687,0,-0.805013595297437,1.64029103264005
"119",2008-01-31,13.7250710242702,0,0.486395060343711,1.98968190762942
"120",2008-02-03,13.7150906756718,0,-0.180620873441103,2.02249380134157
"121",2008-02-06,13.7051103270734,0,0.0367160582707711,1.73657799848166
"122",2008-02-09,13.695129978475,0,0.338802066516836,1.19418229524915
"123",2008-02-12,13.6851496298765,0,-0.265404003105666,0.513004686679365
"124",2008-02-15,13.6751692812781,0,0.389125286714901,-0.154959468506636
"125",2008-02-18,13.6651889326797,0,-0.805013595296649,-0.652667331232659
"126",2008-02-21,13.6552085840813,0,0.486395060343917,-0.849355365353464
"127",2008-02-24,13.6452282354828,0,-0.180620873442903,-0.667338184663242
"128",2008-02-27,13.6352478868844,0,0.0367160582707786,-0.0985652229449298
"129",2008-03-01,13.625267538286,0,0.338802066517081,0.792607994592252
"130",2008-03-04,13.6152871896876,0,-0.265404003107055,1.88101884308779
"131",2008-03-07,13.6053068410891,0,0.389125286714632,3.00417995506238
"132",2008-03-10,13.5953264924907,0,-0.805013595297084,3.99266765585895
"133",2008-03-13,13.5853461438923,0,0.486395060343521,4.7010822488581
"134",2008-03-16,13.5753657952939,0,-0.180620873442427,5.03330428070323
"135",2008-03-19,13.5653854466954,0,0.0367160582709962,4.95719507419459
"136",2008-03-22,13.555405098097,0,0.338802066515651,4.50631786706795
"137",2008-03-25,13.5454247494986,0,-0.265404003107018,3.76910649685335
"138",2008-03-28,13.5354444009002,0,0.389125286714269,2.8685238753885
"139",2008-03-31,13.5254640523017,0,-0.805013595296713,1.93705524988496
"140",2008-04-03,13.5154837037033,0,0.486395060343727,1.0925076438707
"141",2008-04-06,13.5055033551049,0,-0.180620873442831,0.419463602447062
"142",2008-05-03,13.4156802177191,0,0.338802066516142,0.148806928614848
"143",2008-05-06,13.4056998691206,0,-0.265404003106721,0.184198217313217
"144",2008-05-09,13.3957195205222,0,0.389125286714701,0.227842526441307
"145",2008-05-21,13.3557981261285,0,0.0367160582701899,0.625070613582421
"146",2008-05-24,13.3458177775301,0,0.338802066516118,0.748428493315779
"147",2008-05-27,13.3358374289317,0,-0.265404003106462,0.858759028028448
"148",2008-05-30,13.3258570803332,0,0.389125286714432,0.949898408990805
"149",2008-06-02,13.3158767317348,0,-0.805013595297407,1.02074224537428
"150",2008-06-05,13.3059384264376,0,0.486395060344344,1.07311703105446
"151",2008-06-08,13.2960001211404,0,-0.180620873441767,1.10828327373879
"152",2008-06-11,13.2860618158432,0,0.0367160582710264,1.12356909026778
"153",2008-06-14,13.2761235105459,0,0.338802066516363,1.11063384051932
"154",2008-06-17,13.2661852052487,0,-0.265404003107627,1.0563416535938
"155",2008-06-20,13.2562468999515,0,0.389125286714068,0.94634230751781
"156",2008-06-23,13.2463085946543,0,-0.80501359529723,0.77048456359021
"157",2008-06-26,13.2363702893571,0,0.486395060343948,0.528432161080374
"158",2008-06-29,13.2264319840599,0,-0.180620873441291,0.233566356692378
"159",2008-07-02,13.2164936787626,0,0.0367160582712439,-0.0864400902766027
"160",2008-07-05,13.2065553734654,0,0.338802066516609,-0.393156965802772
"161",2008-07-08,13.1966170681682,0,-0.265404003106165,-0.644662750730494
"162",2008-07-11,13.186678762871,0,0.3891252867138,-0.805012414983919
"163",2008-07-14,13.1767404575738,0,-0.805013595296859,-0.853561139644164
"164",2008-07-17,13.1668021522766,0,0.486395060344154,-0.791582291213498
"165",2008-07-20,13.1568638469793,0,-0.180620873441695,-0.644105722276834
"166",2008-07-23,13.1469255416821,0,0.0367160582712514,-0.456006252149829
"167",2008-07-26,13.1369872363849,0,0.338802066516854,-0.282827855486028
"168",2008-07-29,13.1270489310877,0,-0.265404003106128,-0.178261027023561
"169",2008-08-01,13.1171106257905,0,0.389125286714405,-0.181209840016587
"170",2008-08-04,13.1071723204933,0,-0.805013595297489,-0.30569395237423
"171",2008-08-07,13.097234015196,0,0.486395060343591,-0.536307776291646
"172",2008-08-10,13.0872957098988,0,-0.180620873440702,-0.830698538868107
"173",2008-08-13,13.0773574046016,0,0.036716058271469,-1.12882055450374
"174",2008-08-16,13.0674190993044,0,0.3388020665171,-1.36699725982623
"175",2008-08-19,13.0574807940072,0,-0.265404003106091,-1.4935203899996
"176",2008-08-22,13.04754248871,0,0.389125286714136,-1.48198867686928
"177",2008-08-25,13.0376041834127,0,-0.805013595297312,-1.33900016082295
"178",2008-08-28,13.0276658781155,0,0.486395060343796,-1.1040900198763
"179",2008-08-31,13.0177275728183,0,-0.180620873442502,-0.841653116942767
"180",2008-09-03,13.0077892675211,0,0.0367160582706477,-0.626557196205718
"181",2008-09-06,12.9978509622239,0,0.338802066517076,-0.526747179250474
"182",2008-09-09,12.9879126569267,0,-0.265404003105831,-0.586954996798662
"183",2008-09-12,12.9779743516294,0,0.389125286714742,-0.817443695097972
"184",2008-09-15,12.9680360463322,0,-0.805013595297135,-1.19055834317664
"185",2008-09-18,12.958097741035,0,0.486395060343401,-1.64600346215193
"186",2008-09-21,12.9481594357378,0,-0.180620873442906,-2.10366977595563
"187",2008-09-24,12.9382211304406,0,0.0367160582706552,-2.48101044881251
"188",2008-09-27,12.9282828251434,0,0.338802066516618,-2.71087233044724
"189",2008-09-30,12.9183445198461,0,-0.26540400310722,-2.7555947759189
"190",2008-10-03,12.9084062145489,0,0.389125286714378,-2.61412077649991
"191",2008-10-06,12.8984679092517,0,-0.805013595296959,-2.32058870309632
"192",2008-10-09,12.8885296039545,0,0.486395060343606,-1.93495566237321
"193",2008-10-12,12.8785912986573,0,-0.18062087344243,-1.52812393989339
"194",2008-10-15,12.8686529933601,0,0.0367160582708728,-1.1653221717793
"195",2008-10-18,12.8587146880628,0,0.338802066515891,-0.891819334999643
"196",2008-10-21,12.8487763827656,0,-0.26540400310696,-0.724352845317499
"197",2008-10-24,12.8388380774684,0,0.389125286715078,-0.65012295264325
"198",2008-10-27,12.8288997721712,0,-0.805013595296588,-0.633245344237615
"199",2008-10-30,12.818961466874,0,0.486395060343644,-0.62666943520923
"200",2008-11-02,12.8090231615768,0,-0.180620873442834,-0.586242939723056
"201",2008-11-05,12.7990848562795,0,0.0367160582706704,-0.483166099971052
"202",2008-11-08,12.7891465509823,0,0.338802066516137,-0.311628930379459
"203",2008-11-11,12.7792082456851,0,-0.265404003106923,-0.0898011968325892
"204",2008-11-14,12.7692699403879,0,0.38912528671481,0.145827876037045
"205",2008-11-17,12.7593316350907,0,-0.805013595297023,0.350975416123012
"206",2008-11-20,12.7493933297934,0,0.486395060343416,0.485898947970855
"207",2008-11-23,12.7394550244962,0,-0.180620873440962,0.526059417111313
"208",2008-11-26,12.729516719199,-1.43517670095849,0.0367160582717168,0.468168833633288
"209",2008-11-29,12.7195784139018,0,0.338802066515409,0.330018939966012
"210",2008-12-02,12.7096401086046,0,-0.265404003106886,0.14426556080331
"211",2008-12-05,12.6997018033074,0,0.389125286714541,-0.0519289519638453
"212",2008-12-14,12.6698868874157,0,-0.180620873441366,-0.483702023297188
"213",2008-12-23,12.6400719715241,0,-0.265404003105424,-0.901615654049888
"214",2008-12-26,12.6301336662268,-2.20506473715178,0.389125286715146,-1.1422667354811
"215",2009-01-01,12.6102570556324,1.1849648420009,0.486395060343827,-1.71302810458276
"216",2009-01-04,12.6003187503352,0,-0.18062087344089,-1.93586241221464
"217",2009-01-09,12.5837549081732,0,0.389125286714644,-1.976382854239
"218",2009-01-10,12.5804421397408,0,0.338802066516604,-1.91580266281606
"219",2009-01-13,12.5705038344435,0,-0.26540400310659,-1.57913859075478
"220",2009-01-22,12.5406889185519,0,0.486395060344033,0.478544035068577
"221",2009-01-25,12.5307506132547,0,-0.180620873441294,1.20592338623833
"222",2009-01-28,12.5208123079575,0,0.0367160582711205,1.75483274107264
"223",2009-01-31,12.5108740026602,0,0.338802066516849,2.02875226470686
"224",2009-02-03,12.5011569370768,0,-0.26540400310633,1.97954362138203
"225",2009-02-06,12.4914398714933,0,0.389125286714514,1.62124966594473
"226",2009-02-09,12.4817228059098,0,-0.80501359529754,1.03134230059042
"227",2009-02-12,12.4720057403264,0,0.486395060344071,0.338482168126645
"228",2009-02-15,12.4622886747429,0,-0.180620873443094,-0.301137635818915
"229",2009-02-18,12.4525716091594,0,0.0367160582711281,-0.734172915286462
"230",2009-02-21,12.442854543576,0,0.338802066517095,-0.840932502297897
"231",2009-03-08,12.3942692156586,0,-0.180620873442101,3.27024157237082
"232",2009-03-11,12.3845521500751,0,0.0367160582705168,4.20078137037447
"233",2009-03-14,12.3748350844917,0,0.338802066515664,4.82181514922545
"234",2009-03-17,12.3651180189082,0,-0.265404003106033,5.05232757077734
"235",2009-03-20,12.3554009533247,0,0.389125286713977,4.87696371039395
"236",2009-03-23,12.3456838877413,0,-0.805013595297187,4.34446090232181
"237",2009-03-26,12.3359668221578,0,0.486395060343881,3.55406662700309
"238",2009-03-29,12.3262497565743,0,-0.180620873442505,2.63353023807766
"239",2009-04-01,12.3165326909908,0,0.0367160582705244,1.71378853849557
"240",2009-04-04,12.3068156254074,0,0.338802066516613,0.90577404127131
"241",2009-04-07,12.2970985598239,0,-0.265404003105996,0.283863134778844
"242",2009-04-10,12.2873814942404,0,0.389125286714677,-0.121363480344023
"243",2009-04-13,12.277664428657,0,-0.80501359529701,-0.320664794490491
"244",2009-04-16,12.2679473630735,0,0.486395060343486,-0.355774886168606
"245",2009-04-19,12.25823029749,0,-0.180620873442029,-0.284470774190428
"246",2009-04-22,12.2485132319065,0,0.0367160582707418,-0.165037031509099
"247",2009-04-28,12.2290791007396,0,-0.265404003107162,0.0524449911447418
"248",2009-05-01,12.2193620351561,0,0.389125286714314,0.116612387944461
"249",2009-05-04,12.2096449695727,0,-0.805013595296834,0.157862694927588
"250",2009-05-07,12.1999279039892,0,0.486395060343859,0.193679092662893
"251",2009-05-15,12.1740157290999,0,0.389125286714685,0.376802465255597
"252",2009-05-16,12.1707767072388,0,0.338802066516131,0.412274293381603
"253",2009-05-19,12.1610596416553,0,-0.265404003107125,0.53050318632752
"254",2009-05-22,12.1513425760718,0,0.389125286714919,0.656594973598113
"255",2009-05-25,12.1416255104884,0,-0.805013595297075,0.777566845415223
"256",2009-05-28,12.1319084449049,0,0.486395060343296,0.883463536290052
"257",2009-05-31,12.1221913793214,0,-0.180620873442837,0.969466520188934
"258",2009-06-03,12.112474313738,0,0.0367160582713757,1.03547949955195
"259",2009-06-06,12.1027572481545,0,0.338802066516377,1.08353778736595
"260",2009-06-09,12.093040182571,0,-0.265404003107088,1.11419404204884
"261",2009-06-16,12.0703670295429,0,-0.265404003106378,1.08494048418143
"262",2009-06-18,12.0638889858206,0,0.486395060343501,1.03457825288387
"263",2009-06-21,12.0541719202371,0,-0.180620873440965,0.908772111126915
"264",2009-06-24,12.0444548546537,0,0.0367160582707645,0.715907164848264
"265",2009-07-18,11.9667183299859,0,0.338802066516599,-0.761260648935821
"266",2009-07-21,11.9570012644024,0,-0.265404003105589,-0.5988131499572
"267",2009-07-24,11.947284198819,0,0.389125286714987,-0.409080456454564
"268",2009-07-27,11.9375671332355,0,-0.805013595297351,-0.248388617739679
"269",2009-07-30,11.927850067652,0,0.486395060343912,-0.167887631875473
"270",2009-08-02,11.9181330020686,0,-0.180620873440893,-0.201029161755069
"271",2009-08-05,11.9084159364851,0,0.0367160582709896,-0.354640892220855
"272",2009-08-08,11.8986988709016,0,0.338802066515871,-0.606065327393606
"273",2009-08-11,11.8889818053181,0,-0.265404003106755,-0.907425239750533
"274",2009-08-14,11.8792647397347,0,0.38912528671375,-1.19632574532115
"275",2009-08-17,11.8695476741512,0,-0.805013595297174,-1.41064312049474
"276",2009-08-20,11.8598306085677,0,0.486395060344118,-1.50391514801987
"277",2009-08-23,11.8501135429843,0,-0.180620873442693,-1.45754896850461
"278",2009-08-26,11.8403964774008,0,0.0367160582709971,-1.28670689753584
"279",2009-08-29,11.8306794118173,0,0.338802066516117,-1.03818625952881
"280",2009-09-01,11.8209623462339,0,-0.265404003106495,-0.780532386119533
"281",2009-09-02,11.8177233243727,0,0.0367160582711358,-0.705705362197178
"282",2009-09-03,11.8144843025115,0,0.486395060343966,-0.64090250777151
"283",2009-09-04,11.8112452806504,0,0.389125286714355,-0.588542541655553
"284",2009-09-05,11.8080062587892,0,0.338802066516613,-0.55076358074806
"285",2009-09-06,11.8047672369281,0,-0.180620873442789,-0.52936376117858
"286",2009-09-07,11.8015282150669,0,-0.805013595297415,-0.525750348086654
"287",2009-09-08,11.7982891932058,0,-0.265404003106231,-0.540898751809003
"288",2009-09-09,11.7950501713446,0,0.0367160582708658,-0.575322604253618
"289",2009-09-10,11.7918111494834,0,0.486395060343555,-0.629055752101764
"290",2009-09-11,11.7885721276223,0,0.389125286714588,-0.701646701522876
"291",2009-09-12,11.7853331057611,0,0.338802066516136,-0.792165711157552
"292",2009-09-13,11.7820940839,0,-0.180620873442217,-0.899224385719092
"293",2009-09-14,11.7788550620388,0,-0.805013595296819,-1.02100728132312
"294",2009-09-15,11.7756160401777,0,-0.265404003106723,-1.15531470514894
"295",2009-09-16,11.7723770183165,0,0.0367160582710046,-1.29961558553378
"296",2009-09-17,11.7691379964553,0,0.48639506034408,-1.45110901276244
"297",2009-09-18,11.7658989745942,0,0.389125286714822,-1.60679281341029
"298",2009-09-19,11.7647782853294,0,0.338802066516632,-1.76353732889182
"299",2009-09-20,11.7636575960646,0,-0.180620873440611,-1.91816242728054
"300",2009-09-21,11.7625369067998,0,-0.805013595297029,-2.06751569055093
"301",2009-09-22,11.761416217535,0,-0.265404003106458,-2.20854968959188
"302",2009-09-23,11.7602955282702,0,0.0367160582713535,-2.3383962875564
"303",2009-09-24,11.7591748390054,0,0.486395060343403,-2.45443599750892
"304",2009-09-25,11.7580541497406,0,0.389125286714086,-2.5543605604982
"305",2009-09-26,11.7569334604758,0,0.338802066515886,-2.6362271011714
"306",2009-09-27,11.755812771211,0,-0.180620873441797,-2.69850245438938
"307",2009-09-28,11.7546920819462,0,-0.805013595297239,-2.74009653130809
"308",2009-09-29,11.7535713926814,0,-0.265404003105971,-2.76038389921421
"309",2009-09-30,11.7524507034166,0,0.0367160582717023,-2.75921307741295
"310",2009-10-01,11.7513300141518,0,0.486395060343761,-2.73690339225056
"311",2009-10-02,11.750209324887,0,0.389125286715193,-2.69422957832003
"312",2009-10-03,11.7490886356222,0,0.338802066516382,-2.63239465023354
"313",2009-10-04,11.7479679463574,0,-0.180620873442104,-2.55299189055711
"314",2009-10-05,11.7468472570926,0,-0.805013595297448,-2.45795709541848
"315",2009-10-07,11.744605878563,0,0.0367160582703934,-2.23010388109496
"316",2009-10-08,11.7434851892982,0,0.486395060344286,-2.1023330208505
"317",2009-10-09,11.7423645000334,0,0.389125286714553,-1.96888681301055
"318",2009-10-10,11.7412438107686,0,0.338802066515905,-1.8324656417338
"319",2009-10-11,11.7401231215038,0,-0.180620873441014,-1.69571264814039
"320",2009-10-12,11.7390024322391,0,-0.805013595296852,-1.5611459657192
"321",2009-10-13,11.7378817429743,0,-0.265404003106198,-1.43109575726336
"322",2009-10-14,11.7367610537095,0,0.0367160582705321,-1.30764775012126
"323",2009-10-15,11.7356403644447,0,0.486395060343608,-1.19259476489112
"324",2009-10-16,11.7345196751799,0,0.389125286714787,-1.08739748957306
"325",2009-10-17,11.7333989859151,0,0.338802066516131,-0.993155473883492
"326",2009-10-18,11.7322782966503,0,-0.180620873441321,-0.910589015126432
"327",2009-10-19,11.7311576073855,0,-0.805013595297674,-0.840032286631298
"328",2009-10-20,11.7300369181207,0,-0.265404003105934,-0.781437731723121
"329",2009-10-21,11.7289162288559,0,0.036716058271091,-0.734391420055974
"330",2009-10-22,11.7277955395911,0,0.486395060343966,-0.698138748433739
"331",2009-10-23,11.7266748503263,0,0.389125286714051,-0.671619574094158
"332",2009-10-24,11.7255541610615,0,0.338802066516358,-0.653511603305301
"333",2009-10-25,11.7244334717967,0,-0.180620873442508,-0.642280629692172
"334",2009-10-27,11.7221920932671,0,-0.265404003105446,-0.633589799487653
"335",2009-10-28,11.7210714040023,0,0.0367160582704009,-0.632517284477548
"336",2009-10-29,11.7199507147375,0,0.48639506034389,-0.63121781902673
"337",2009-10-30,11.7188300254727,0,0.389125286715158,-0.627973397408778
"338",2009-10-31,11.7177093362079,0,0.338802066516853,-0.621203672419785
"339",2009-11-01,11.7165886469431,0,-0.180620873441935,-0.609515659345629
"340",2009-11-02,11.7154679576783,0,-0.805013595296676,-0.591746713723544
"341",2009-11-03,11.7143472684135,0,-0.265404003107364,-0.566999568111509
"342",2009-11-04,11.7132265791487,0,0.0367160582707497,-0.53466846641272
"343",2009-11-05,11.7121058898839,0,0.486395060343814,-0.494455714744312
"344",2009-11-06,11.7109852006191,0,0.389125286714518,-0.446378266747444
"345",2009-11-07,11.7098645113543,0,0.338802066516107,-0.390764269599607
"346",2009-11-08,11.7087438220895,0,-0.180620873441725,-0.328239805401092
"347",2009-11-09,11.7076231328247,0,-0.805013595296885,-0.259706361772519
"348",2009-11-10,11.7065024435599,0,-0.265404003106877,-0.186309846377276
"349",2009-11-11,11.7053817542951,0,0.0367160582708885,-0.109402214232997
"350",2009-11-12,11.7042610650303,0,0.486395060343738,-0.0304969964633538
"351",2009-11-13,11.7031403757655,0,0.389125286713783,0.0487798020103156
"352",2009-11-14,11.7020196865007,0,0.338802066516603,0.126741835738963
"353",2009-11-15,11.7008989972359,0,-0.180620873442032,0.201695900468476
"354",2009-11-16,11.6997783079711,0,-0.805013595297095,0.271995050935774
"355",2009-11-17,11.6986576187063,0,-0.265404003106612,0.336089665853493
"356",2009-11-18,11.6975369294415,0,0.0367160582706185,0.392574847189773
"357",2009-11-19,11.6964162401768,0,0.486395060344096,0.440232666926168
"358",2009-11-20,11.695295550912,0,0.389125286714795,0.478067946650899
"359",2009-11-21,11.6941748616472,0,0.338802066516126,0.505336468280776
"360",2009-11-22,11.6930541723824,0,-0.180620873442339,0.521564761240378
"361",2009-11-23,11.6919334831176,0,-0.805013595297305,0.526560884948447
"362",2009-11-24,11.6908127938528,0,-0.265404003107104,0.520415916932203
"363",2009-11-25,11.689692104588,-1.43517670095849,0.0367160582707572,0.503496157302189
"364",2009-11-27,11.6874507260584,1.6406856212354,0.389125286714154,0.440064594084528
"365",2009-11-28,11.6863300367936,0,0.338802066516622,0.395469600630655
"366",2009-11-29,11.6852093475288,0,-0.180620873441249,0.343861773182568
"367",2009-11-30,11.684088658264,0,-0.805013595296709,0.286579075944984
"368",2009-12-01,11.6829679689992,0,-0.26540400310684,0.225029399562401
"369",2009-12-03,11.6807265904696,0,0.486395060343944,0.0948124621181909
"370",2009-12-04,11.6796059012048,0,0.389125286714293,0.0288646102922385
"371",2009-12-05,11.67848521194,0,0.338802066515876,-0.0360051805400953
"372",2009-12-07,11.679477822556,0,-0.805013595297336,-0.158575533035604
"373",2009-12-08,11.679974127864,0,-0.265404003106575,-0.214832356041687
"374",2009-12-09,11.6804704331719,0,0.0367160582714548,-0.26716988238935
