"","Date","Trend","Holidays","Weekly","Yearly"
"31",2007-04-27,15.160511813643,0,0.370553806488962,-2.69064617321022
"32",2007-05-03,15.1515494678445,0,0.507890225417248,-2.7152321973957
"33",2007-05-06,15.1470682949452,0,-1.07339932965047,-2.42411867007397
"34",2007-05-09,15.142587122046,0,0.132953298842813,-1.93424233926102
"35",2007-05-12,15.1381059491467,0,-0.41021454113465,-1.29233370258444
"36",2007-05-15,15.1336247762475,0,0.533935131961275,-0.572294967463618
"37",2007-05-18,15.1291436033482,0,0.370553806489868,0.138489282138105
"38",2007-05-21,15.124662430449,0,-0.061718591926721,0.755549917021505
"39",2007-05-24,15.1201812575497,0,0.507890225417231,1.21290532172888
"40",2007-05-27,15.1157000846505,0,-1.07339932965063,1.47454333730009
"41",2007-05-30,15.1112189117512,0,0.132953298841953,1.53954977811413
"42",2007-06-02,15.106737738852,0,-0.410214541134719,1.44009467197658
"43",2007-06-05,15.1022565659527,0,0.533935131961009,1.23307427739193
"44",2007-06-08,15.0977753930535,0,0.370553806489827,0.987533122032638
"45",2007-06-11,15.0932942201542,0,-0.0617185919262534,0.770761461285665
"46",2007-06-14,15.088813047255,0,0.507890225416335,0.636032393640369
"47",2007-06-17,15.0843318743557,0,-1.0733993296508,0.614338217768113
"48",2007-06-20,15.0798507014565,0,0.132953298842113,0.711396460096009
"49",2007-06-23,15.0753695285572,0,-0.410214541134788,0.9099162567308
"50",2007-06-26,15.070888355658,0,0.533935131961461,1.17596535228112
"51",2007-06-29,15.0664071827587,0,0.370553806489712,1.46752126299581
"52",2007-07-02,15.0619260098595,0,-0.0617185919257858,1.74307289338711
"53",2007-07-05,15.0574448369602,0,0.507890225416619,1.96845901121433
"54",2007-07-08,15.052963664061,0,-1.07339932965096,2.12084831959364
"55",2007-07-11,15.0484824911617,0,0.132953298842675,2.18965226151438
"56",2007-07-14,15.0440013176385,0,-0.410214541135293,2.1749625738046
"57",2007-07-17,15.0395201441153,0,0.533935131961196,2.08461403269291
"58",2007-07-20,15.0350389705921,0,0.370553806489598,1.93108201912513
"59",2007-07-23,15.0305577970689,0,-0.061718591923932,1.72915095263213
"60",2007-07-26,15.0260766235457,0,0.507890225416602,1.49476053949051
"61",2007-07-29,15.0215954500225,0,-1.07339932965112,1.24484685827278
"62",2007-08-01,15.0171142764993,0,0.132953298842217,0.997545773229136
"63",2007-08-04,15.0126331029761,0,-0.410214541133045,0.771963910058571
"64",2007-08-07,15.0081519294529,0,0.533935131961024,0.586896713627883
"65",2007-08-10,15.0036707559297,0,0.370553806489557,0.458321994887966
"66",2007-08-13,14.9991895824065,0,-0.0617185919234644,0.396067498449117
"67",2007-08-16,14.9947084088833,0,0.507890225416585,0.400544829966802
"68",2007-08-19,14.9902272353601,0,-1.07339932964985,0.4606788107541
"69",2007-08-22,14.9857460618369,0,0.132953298842377,0.554033994376753
"70",2007-08-25,14.9812648883137,0,-0.410214541133114,0.64965175152634
"71",2007-08-28,14.9767837147905,0,0.53393513196157,0.713379622640923
"72",2007-08-31,14.9723025412673,0,0.370553806490463,0.714702320120073
"73",2007-09-03,14.9678213677441,0,-0.0617185919252283,0.633502921375306
"74",2007-09-06,14.9633401942209,0,0.50789022541687,0.464987769193764
"75",2007-09-09,14.9588590206977,0,-1.07339932965001,0.221296476564276
"76",2007-09-12,14.9543778471745,0,0.132953298842537,-0.0709456084675945
"77",2007-09-15,14.9498966736513,0,-0.410214541135936,-0.376856792531516
"78",2007-09-18,14.9454155001281,0,0.533935131961304,-0.661992440459598
"79",2007-09-21,14.9409343266049,0,0.370553806490348,-0.901403842565082
"80",2007-09-24,14.9364531530817,0,-0.061718591925606,-1.08667954961527
"81",2007-09-27,14.9319719795585,0,0.507890225415974,-1.22891480435015
"82",2007-09-30,14.9274908060353,0,-1.07339932965089,-1.35645613099376
"83",2007-10-03,14.9230096325121,0,0.132953298842079,-1.50754635591746
"84",2007-10-06,14.9185284589889,0,-0.410214541136005,-1.71934165618113
"85",2007-10-09,14.9140472854657,0,0.533935131961038,-2.01584061727659
"86",2007-10-12,14.9095661119425,0,0.370553806489287,-2.39776106647367
"87",2007-10-15,14.9050849384193,0,-0.0617185919251383,-2.83715979095562
"88",2007-10-18,14.9006037648961,0,0.507890225415957,-3.2786290016647
"89",2007-10-21,14.8961225913729,0,-1.07339932965034,-3.64742152063241
"90",2007-10-27,14.8871602443265,0,-0.410214541133757,-3.85662988230101
"91",2007-10-30,14.8826790708033,0,0.533935131961584,-3.5853121149404
"92",2007-11-02,14.8781978972801,0,0.370553806489172,-3.04526004749421
"93",2007-11-05,14.8737167237568,0,-0.0617185919246707,-2.27527208542584
"94",2007-11-08,14.8692355502336,0,0.50789022541712,-1.35280798281694
"95",2007-11-11,14.8647543767104,0,-1.0733993296505,-0.381967530208412
"96",2007-11-14,14.8602732031872,0,0.132953298842801,0.524090682872682
"97",2007-11-17,14.855792029664,0,-0.410214541134262,1.26268011476285
"98",2007-11-20,14.8513108561408,0,0.533935131961412,1.75900184545185
"99",2007-11-23,14.8468296826176,-6.20356764004618,0.370553806489057,1.97785254834109
"100",2007-11-26,14.8423485090944,0,-0.0617185919250483,1.92732411065853
"101",2007-11-29,14.8378673355712,0,0.507890225417103,1.65399975135444
"102",2007-12-02,14.833386162048,0,-1.07339932965066,1.23104280374418
"103",2007-12-05,14.8289049885248,0,0.132953298841941,0.742104168580938
"104",2007-12-08,14.8244238150016,0,-0.410214541134331,0.26478597797291
"105",2007-12-11,14.8199426414784,0,0.533935131961146,-0.142687270759964
"106",2007-12-14,14.8154614679552,0,0.370553806490037,-0.448882283371508
"107",2007-12-17,14.810980294432,0,-0.0617185919268123,-0.649499044038748
"108",2007-12-20,14.8064991209088,0,0.507890225417086,-0.761251402631364
"109",2007-12-23,14.8020179533113,0,-1.07339932965011,-0.811437841494223
"110",2007-12-26,14.7975367857138,1.12659547377608,0.132953298842101,-0.826296442276562
"111",2007-12-29,14.7930556181163,0,-0.4102145411344,-0.821363406781308
"112",2008-01-01,14.7885744505188,-2.73068200571273,0.533935131960787,-0.79635455021247
"113",2008-01-04,14.7840932829212,0,0.370553806489922,-0.735764278473878
"114",2008-01-07,14.7796121153237,0,-0.0617185919263446,-0.614781892909353
"115",2008-01-10,14.7751309477262,0,0.507890225416492,-0.408678367579423
"116",2008-01-13,14.7706497801287,0,-1.073399329651,-0.102890883092804
"117",2008-01-16,14.7661686125312,0,0.132953298842261,0.299139541000376
"118",2008-01-19,14.7616874449337,0,-0.410214541134469,0.772705010007563
"119",2008-01-25,14.7527251097386,0,0.370553806489808,1.74892981002317
"120",2008-01-28,14.7482439421411,0,-0.0617185919244909,2.14179363124616
"121",2008-01-31,14.7437627745436,0,0.507890225416475,2.40926927835549
"122",2008-02-03,14.7392816069461,0,-1.07339932965116,2.52852619506637
"123",2008-02-06,14.7348004393486,0,0.132953298842205,2.5019913029393
"124",2008-02-09,14.730319271751,0,-0.410214541132657,2.35593984406554
"125",2008-02-12,14.7258381041535,0,0.533935131961879,2.13347947354754
"126",2008-02-15,14.721356936556,0,0.370553806489767,1.88370188030284
"127",2008-02-18,14.7168757689585,0,-0.0617185919231779,1.64975988542017
"128",2008-02-21,14.712394601361,0,0.507890225416458,1.45889842273079
"129",2008-02-24,14.7079134337635,0,-1.0733993296506,1.3169535219706
"130",2008-03-01,14.6989510985684,0,-0.410214541132726,1.10364415591623
"131",2008-03-07,14.6899887633734,0,0.370553806489652,0.767216087816107
"132",2008-03-13,14.6810264281784,0,0.507890225416743,0.149193862293774
"133",2008-03-19,14.6720640929833,0,0.132953298841907,-0.61990751127225
"134",2008-03-25,14.6631017577883,0,0.533935131960629,-1.21716548026177
"135",2008-03-31,14.6541394225933,0,-0.0617185919253195,-1.43763827584168
"136",2008-04-03,14.6496582549957,0,0.507890225416726,-1.43469385794483
"137",2008-04-06,14.6451770873982,0,-1.07339932965021,-1.41128826396239
"138",2008-04-09,14.6406959198007,0,0.132953298842685,-1.4177549316702
"139",2008-04-12,14.6362147522032,0,-0.410214541135617,-1.49583749895827
"140",2008-04-15,14.6317335846057,0,0.533935131961175,-1.6665461553362
"141",2008-04-18,14.6272524170082,0,0.370553806489497,-1.92254426288697
"142",2008-04-21,14.6227712494106,0,-0.0617185919256972,-2.22716350533445
"143",2008-04-24,14.6182900818131,0,0.507890225416131,-2.52057686051733
"144",2008-04-27,14.6138089142156,0,-1.07339932965038,-2.7319323104262
"145",2008-04-30,14.6093277466181,0,0.132953298842845,-2.79478849378923
"146",2008-05-03,14.6048465790206,0,-0.410214541135686,-2.6623542289734
"147",2008-05-06,14.6003654114231,0,0.533935131960909,-2.31902223160777
"148",2008-05-09,14.5958842438255,0,0.370553806489382,-1.78550641646295
"149",2008-05-12,14.591403076228,0,-0.0617185919252296,-1.11634345038232
"150",2008-05-15,14.5869219086305,0,0.507890225416692,-0.390253385610922
"151",2008-05-18,14.582440741033,0,-1.07339932965054,0.304541802599513
"152",2008-05-21,14.5779595734355,0,0.132953298842789,0.886844396431292
"153",2008-05-24,14.573478405838,0,-0.410214541133874,1.29730842633132
"154",2008-05-27,14.5689972382404,0,0.533935131961455,1.50849338603678
"155",2008-05-30,14.5645160706429,0,0.370553806489267,1.52821808348541
"156",2008-06-02,14.5600349030454,0,-0.0617185919256074,1.39582706987928
"157",2008-06-05,14.5555537354479,0,0.507890225416675,1.17253717299905
"158",2008-06-08,14.5510725678504,0,-1.0733993296507,0.928241848206085
"159",2008-06-11,14.5465914002529,0,0.132953298842547,0.727753716713544
"160",2008-06-14,14.5421102326553,0,-0.410214541133942,0.619356553978824
"161",2008-06-17,14.5376290650578,0,0.533935131961284,0.627789202779324
"162",2008-06-20,14.5331478974603,0,0.370553806490173,0.752617064528892
"163",2008-06-23,14.5286667360815,0,-0.0617185919251397,0.971670265240775
"164",2008-06-26,14.5241855747027,0,0.507890225416959,1.24815458698951
"165",2008-06-29,14.5197044133238,0,-1.07339932965015,1.53941131993295
"166",2008-07-02,14.515223251945,0,0.132953298842089,1.80522531390162
"167",2008-07-05,14.5107420905662,0,-0.410214541134012,2.01401779305418
"168",2008-07-08,14.5062609291874,0,0.533935131961736,2.14604458385874
"169",2008-07-11,14.5017797678086,0,0.370553806490058,2.19360850802004
"170",2008-07-14,14.4972986064297,0,-0.0617185919269035,2.15903866530068
"171",2008-07-17,14.4928174450509,0,0.507890225416942,2.05160326557478
"172",2008-07-20,14.4883362836721,0,-1.07339932965031,1.88452980975461
"173",2008-07-23,14.4838551222933,0,0.132953298842249,1.67295346142496
"174",2008-07-26,14.4793739609144,0,-0.41021454113408,1.4330505286213
"175",2008-07-29,14.4748927995356,0,0.53393513196147,1.18204144770036
"176",2008-08-01,14.4704116381568,0,0.370553806490018,0.938359448330155
"177",2008-08-04,14.465930476778,0,-0.0617185919250497,0.721202710732311
"178",2008-08-07,14.4614493153992,0,0.507890225416348,0.548940725062464
"179",2008-08-10,14.4569681540203,0,-1.0733993296512,0.436341835261335
"180",2008-08-13,14.4524869926415,0,0.132953298841791,0.39115893577456
"181",2008-08-16,14.4480058312627,0,-0.41021454113415,0.411054759330004
"182",2008-08-19,14.4435246698839,0,0.533935131961204,0.482000039356192
"183",2008-08-22,14.439043508505,0,0.370553806489902,0.579055294573361
"184",2008-08-25,14.4345623471262,0,-0.0617185919245821,0.669882710346852
"185",2008-08-28,14.4300811857474,0,0.507890225416331,0.720571473298321
"186",2008-08-31,14.4256000243686,0,-1.07339932965063,0.702614027789405
"187",2008-09-03,14.4211188629898,0,0.132953298842353,0.599371036182694
"188",2008-09-09,14.4121565402321,0,0.53393513196175,0.151504972513435
"189",2008-09-12,14.4076753788533,0,0.370553806489862,-0.147567163295815
"190",2008-09-15,14.4031942174745,0,-0.0617185919241145,-0.451290358309535
"191",2008-09-18,14.3987130560956,0,0.507890225416615,-0.726783079431396
"192",2008-09-21,14.3942318947168,0,-1.07339932965079,-0.952699880275254
"193",2008-09-24,14.389750733338,0,0.132953298842513,-1.12542093589146
"194",2008-09-27,14.3852695719592,0,-0.410214541134724,-1.260777779944
"195",2008-09-30,14.3807884105804,0,0.533935131960766,-1.39045715847507
"196",2008-10-03,14.3763072492015,0,0.370553806490768,-1.55355201880822
"197",2008-10-06,14.3718260878227,0,-0.0617185919236469,-1.78503745364455
"198",2008-10-09,14.3673449264439,0,0.507890225416598,-2.10389835865875
"199",2008-10-12,14.3628637650651,0,-1.07339932965024,-2.50395610355822
"200",2008-10-15,14.3583826036862,0,0.132953298842055,-2.9500117355502
"201",2008-10-18,14.3539014423074,0,-0.410214541135228,-3.3808064873341
"202",2008-10-21,14.3494202809286,0,0.533935131961312,-3.71873766899587
"203",2008-10-24,14.3449391195498,0,0.370553806489707,-3.88462446211763
"204",2008-10-27,14.340457958171,0,-0.0617185919254108,-3.81449550226479
"205",2008-10-30,14.3359767967921,0,0.507890225415703,-3.47470720795223
"206",2008-11-02,14.3314956354133,0,-1.0733993296504,-2.87188730828311
"207",2008-11-05,14.3270144740345,0,0.132953298842833,-2.0552187730188
"208",2008-11-08,14.3225333126557,0,-0.410214541135298,-1.11021774202387
"209",2008-11-11,14.3180521512768,0,0.533935131961046,-0.145041519328642
"210",2008-11-14,14.313570989898,0,0.370553806489592,0.727951832841144
"211",2008-11-17,14.3090898285192,0,-0.0617185919257885,1.41158394239301
"212",2008-11-20,14.3046086671404,0,0.507890225416866,1.84014338690032
"213",2008-11-26,14.2956463443827,1.21612885054417,0.132953298841973,1.87736161974464
"214",2008-11-29,14.2911651830039,0,-0.410214541135803,1.55906820228239
"215",2008-12-02,14.2866840216251,0,0.533935131960781,1.11173997852721
"216",2008-12-05,14.2822028602463,0,0.370553806489477,0.618998549477375
"217",2008-12-08,14.2783896818339,0,-0.0617185919253208,0.154656076016143
"218",2008-12-11,14.2745765034216,0,0.507890225416547,-0.229335744783851
"219",2008-12-14,14.2707633250093,0,-1.07339932965074,-0.508571044385589
"220",2008-12-17,14.266950146597,0,0.132953298842535,-0.684791956143866
"221",2008-12-20,14.2631369681847,0,-0.410214541133554,-0.778440624394056
"222",2008-12-23,14.2593237897724,0,0.533935131961233,-0.817616254854328
"223",2008-12-26,14.2555106113601,1.12659547377608,0.370553806489437,-0.826643248592135
"224",2008-12-29,14.2516974329478,0,-0.0617185919256986,-0.817367658511231
"225",2009-01-01,14.2478842545354,-2.73068200571273,0.507890225416832,-0.785416915968577
"226",2009-01-04,14.2440710761231,0,-1.07339932965019,-0.712227895487885
"227",2009-01-07,14.2402578977108,0,0.132953298842695,-0.572051463849957
"228",2009-01-10,14.2364447192985,0,-0.410214541133623,-0.341794260596428
"229",2009-01-13,14.2326315408862,0,0.533935131961061,-0.0108063283787507
"230",2009-01-16,14.2288183624739,0,0.370553806490268,0.412246467782262
"231",2009-01-19,14.2250051840616,0,-0.0617185919229994,0.897491303728349
"232",2009-01-22,14.2211920056493,0,0.507890225416815,1.39766111838243
"233",2009-01-25,14.2173788272369,0,-1.07339932965035,1.85679879046933
"234",2009-01-28,14.2135656488246,0,0.132953298842237,2.22171835660636
"235",2009-01-31,14.2097524704123,0,-0.410214541133692,2.45332662294655
"236",2009-02-03,14.205939292,0,0.533935131961607,2.53490554286186
"237",2009-02-06,14.2021261135877,0,0.370553806490228,2.47521298040983
"238",2009-02-09,14.1983129351754,0,-0.0617185919256086,2.30557976672102
"239",2009-02-12,14.1944997567631,0,0.507890225415919,2.07172057616756
"240",2009-02-15,14.1906865783507,0,-1.07339932964979,1.8223343315992
"241",2009-02-18,14.1868733999384,0,0.132953298842397,1.59739285332359
"242",2009-02-21,14.1830602215261,0,-0.410214541133761,1.41908939161666
"243",2009-02-24,14.1792470431138,0,0.533935131961341,1.2877212724197
"244",2009-02-27,14.1754338647015,0,0.370553806490113,1.18349295595048
"245",2009-03-02,14.1716206862892,0,-0.0617185919251411,1.07368088907397
"246",2009-03-05,14.1678075078769,0,0.507890225416204,0.923200707459583
"247",2009-03-08,14.1639943294646,0,-1.07339932965067,0.705725502650101
"248",2009-03-11,14.1601811510522,0,0.132953298842341,0.412355139247885
"249",2009-03-23,14.144928437403,0,-0.0617185919246734,-1.03260991311206
"250",2009-03-26,14.1411152589907,0,0.507890225416187,-1.26616462541372
"251",2009-03-29,14.1373020805784,0,-1.07339932965083,-1.3985849700327
"252",2009-04-01,14.1334889021661,0,0.132953298842501,-1.44150845442661
"253",2009-04-04,14.1296757237537,0,-0.410214541134335,-1.42877665654458
"254",2009-04-07,14.1258625453414,0,0.533935131961621,-1.40822304760644
"255",2009-04-10,14.1220493669291,0,0.370553806488936,-1.42930754677171
"256",2009-04-13,14.1182361885168,0,-0.0617185919242058,-1.52959997378689
"257",2009-04-22,14.1067966532799,0,0.132953298842043,-2.3042590665895
"258",2009-04-25,14.1029834748675,0,-0.410214541134404,-2.58390333719271
"259",2009-04-28,14.0991702964552,0,0.533935131961449,-2.76383883285147
"260",2009-05-01,14.0953571180429,0,0.370553806489842,-2.78119636181288
"261",2009-05-04,14.0915439396306,0,-0.0617185919237382,-2.5961127239258
"262",2009-05-07,14.0877307612183,0,0.507890225417333,-2.20186940679744
"263",2009-05-10,14.083917582806,0,-1.07339932965044,-1.62817111542891
"264",2009-05-13,14.0801044043937,0,0.132953298842203,-0.936747639632052
"265",2009-05-16,14.0762912259814,0,-0.410214541134909,-0.21020317077255
"266",2009-05-19,14.072478047569,0,0.533935131961184,0.463453655489635
"267",2009-08-02,13.9771485872612,0,-1.07339932965039,0.880834181032187
"268",2009-08-08,13.9695222304366,0,-0.41021454113374,0.514748135629029
"269",2009-08-11,13.9657090520243,0,0.533935131960932,0.418625410684517
"270",2009-08-14,13.961895873612,0,0.370553806490363,0.39037647115687
"271",2009-08-17,13.9580827475085,0,-0.0617185919230907,0.42481038407501
"272",2009-08-20,13.9542696214051,0,0.507890225416671,0.504990829383355
"273",2009-08-23,13.9504564953016,0,-1.07339932964982,0.60369582752817
"274",2009-08-26,13.9466433691982,0,0.132953298842385,0.687578301929777
"275",2009-08-29,13.9428302430947,0,-0.410214541133809,0.723413499258966
"276",2009-09-01,13.9390171169913,0,0.533935131961478,0.685114482652594
"277",2009-09-04,13.9352039908878,0,0.370553806490323,0.559789589234638
"278",2009-09-07,13.9313908647844,0,-0.0617185919257,0.35115785390459
"279",2009-09-10,13.9275777386809,0,0.507890225416076,0.0791633316911164
"280",2009-09-13,13.9237646125775,0,-1.07339932964927,-0.224465801606499
"281",2009-09-16,13.919951486474,0,0.132953298842545,-0.523901482645825
"282",2009-09-19,13.9161383603706,0,-0.410214541135759,-0.788385703170497
"283",2009-09-22,13.9123252342671,0,0.533935131961212,-1.00057265400845
"284",2009-09-25,13.9085121081637,0,0.370553806490208,-1.1617463904919
"285",2009-09-28,13.9046989820602,0,-0.0617185919252323,-1.29224767796037
"286",2009-10-01,13.9008858559568,0,0.507890225416059,-1.4265665019405
"287",2009-10-04,13.8970727298533,0,-1.07339932965087,-1.60391194458626
"288",2009-10-07,13.8932596037499,0,0.132953298842489,-1.8563206127547
"289",2009-10-10,13.8894464776465,0,-0.410214541136264,-2.1971771390885
"290",2009-10-13,13.885633351543,0,0.533935131961759,-2.61315775883388
"291",2009-10-16,13.8818202254396,0,0.370553806489147,-3.06199305749879
"292",2009-10-19,13.8780070993361,0,-0.06171859192561,-3.47718907268898
"293",2009-10-25,13.8703808471292,0,-1.07339932965103,-3.89115103473042
"294",2009-10-28,13.8665677210258,0,0.132953298842649,-3.75530569310491
"295",2009-10-31,13.8627545949223,0,-0.410214541134016,-3.34744938421922
"296",2009-11-03,13.8589414688189,0,0.533935131961587,-2.68496665401582
"297",2009-11-06,13.8551283427154,0,0.370553806489031,-1.82703096779741
"298",2009-11-09,13.851315216612,0,-0.0617185919242971,-0.866345413664767
"299",2009-11-12,13.8475020905085,0,0.507890225417206,0.0860468859809748
"300",2009-11-15,13.8436889644051,0,-1.07339932965048,0.919819981495924
"301",2009-11-18,13.8398758383016,0,0.132953298842191,1.54433842527433
"302",2009-11-21,13.8360627121982,0,-0.410214541134521,1.90360381034191
"303",2009-11-24,13.8322495860947,0,0.533935131962133,1.98414070578305
"304",2009-11-27,13.8284364599913,-6.20356764004618,0.370553806489937,1.81438479648298
"305",2009-11-30,13.8246233338878,0,-0.0617185919238294,1.45604185276074
"306",2009-12-03,13.8208102077844,0,0.507890225417189,0.989649411316901
"307",2009-12-06,13.8169970816809,0,-1.07339932965064,0.497778861431963
"308",2009-12-09,13.8131839555775,0,0.132953298841949,0.0496873176493488
"309",2009-12-12,13.809370829474,0,-0.41021454113459,-0.309305231099881
"310",2009-12-15,13.8055577033706,0,0.533935131961055,-0.561727713625919
"311",2009-12-18,13.8017445772671,0,0.370553806489897,-0.714886475762134
"312",2009-12-21,13.7979314511637,0,-0.0617185919264387,-0.792245556386844
"313",2009-12-24,13.7941183250603,-1.77181973225206,0.507890225416594,-0.821974642158813
"314",2009-12-27,13.7903051989568,0,-1.07339932965009,-0.825929203922348
"315",2009-12-31,13.7852210308189,0.375558346613839,0.507890225415802,-0.802416381289585
"316",2010-01-02,13.7826789467499,-2.3884000844201,-0.410214541134659,-0.771938876062232
"317",2010-01-05,13.7788658206465,0,0.533935131960695,-0.684491793513224
"318",2010-01-08,13.775052694543,0,0.370553806489782,-0.523628274055952
"319",2010-01-11,13.7712395684396,0,-0.061718591925971,-0.268516830945716
"320",2010-01-14,13.7674264423361,0,0.507890225416577,0.087139650068553
"321",2010-01-20,13.7598001901292,0,0.132953298842671,1.02325468921611
"322",2010-01-23,13.7559870640258,0,-0.410214541135164,1.51850983077449
"323",2010-01-26,13.7521739379223,0,0.533935131961241,1.95870829798113
"324",2010-01-29,13.7483608115497,0,0.370553806489742,2.29319840975501
"325",2010-02-01,13.7445476851771,0,-0.0617185919241172,2.48787872659151
"326",2010-02-04,13.7407345588045,0,0.507890225416259,2.53234167003866
"327",2010-02-07,13.7369214324319,0,-1.07339932965113,2.4414909878053
"328",2010-02-10,13.7331083060592,0,0.132953298842831,2.25119078665615
"329",2010-02-13,13.7292951796866,0,-0.410214541132916,2.00903563011095
"330",2010-02-19,13.7216689269414,0,0.370553806489627,1.5480515708209
"331",2010-02-22,13.7178558005688,0,-0.0617185919236496,1.3823155155421
"332",2010-02-25,13.7140426741962,0,0.507890225416543,1.26025066174512
"333",2010-02-28,13.7102295478235,0,-1.07339932964986,1.1579822047537
"334",2010-03-03,13.7064164214509,0,0.132953298842373,1.04113146639794
"335",2010-03-06,13.7026032950783,0,-0.410214541133421,0.875807742933516
"336",2010-03-09,13.6987901687057,0,0.533935131961615,0.63938358717293
"337",2010-03-12,13.6949770423331,0,0.370553806490458,0.32814200894106
"338",2010-03-15,13.6911639159605,0,-0.0617185919254134,-0.0403005385909211
"339",2010-03-18,13.6873507895879,0,0.507890225416526,-0.430520045741632
"340",2010-03-21,13.6835376632152,0,-1.07339932965002,-0.797909515919843
"341",2010-04-02,13.6682851577248,0,0.370553806490418,-1.4418290758923
"342",2010-04-05,13.6644720313522,0,-0.0617185919257912,-1.42236187073671
"343",2010-04-08,13.6606589049795,0,0.507890225415932,-1.4078197542032
"344",2010-04-11,13.6568457786069,0,-1.07339932964947,-1.44592722043059
"345",2010-04-14,13.6530326522343,0,0.132953298842075,-1.56936066547632
"346",2010-04-17,13.6492195258617,0,-0.41021454113544,-1.78552684608269
"347",2010-04-20,13.6454063994891,0,0.533935131961084,-2.07209092637396
"348",2010-04-23,13.6415932731165,0,0.370553806489282,-2.37961359475653
"349",2010-04-26,13.6377801467438,0,-0.0617185919253236,-2.64095635407362
"350",2010-04-29,13.6339670203712,0,0.507890225415915,-2.78546891709281
"351",2010-05-02,13.6301538939986,0,-1.07339932965035,-2.75478525457761
"352",2010-05-05,13.626340767626,0,0.132953298842637,-2.51661578557056
"353",2010-05-08,13.6225276412534,0,-0.410214541135945,-2.07333978509709
"354",2010-05-11,13.6187145148808,0,0.53393513196163,-1.46337319780706
"355",2010-05-14,13.6149013885081,0,0.370553806489241,-0.754929748764859
"356",2010-05-17,13.6110882621355,0,-0.0617185919257013,-0.0335139638349137
"357",2010-05-20,13.6072751357629,0,0.507890225417078,0.614123296098217
"358",2010-05-23,13.6034620093903,0,-1.07339932965123,1.11609375681974
"359",2010-05-26,13.5996488830177,0,0.132953298842797,1.42813806409301
"360",2010-05-29,13.5958357566451,0,-0.410214541133697,1.54047910640974
"361",2010-06-01,13.5920226302725,0,0.533935131961458,1.47757927048301
"362",2010-06-04,13.5882095038998,0,0.370553806489127,1.2912135162924
"363",2010-06-07,13.5843963775272,0,-0.0617185919243883,1.04869361242135
"364",2010-06-10,13.5805832511546,0,0.507890225417061,0.819009175046388
"365",2010-06-13,13.576770124782,0,-1.07339932965068,0.65989981989317
"366",2010-06-16,13.5729569984094,0,0.132953298841937,0.608424312651502
"367",2010-06-19,13.5691438720368,0,-0.410214541134202,0.676599881508491
"368",2010-06-22,13.5653307456641,0,0.533935131962004,0.852422329375403
"369",2010-06-25,13.5615176192915,0,0.370553806490107,1.10536658867871
"370",2010-06-28,13.5577044929189,0,-0.0617185919261523,1.39459312316387
"371",2010-07-01,13.5538913665463,0,0.507890225417044,1.67772775481348
"372",2010-07-04,13.5500782401737,0,-1.07339932965084,1.91827650944968
"373",2010-07-07,13.5462651138011,0,0.132953298842097,2.09037492815745
"374",2010-07-13,13.5386388610558,0,0.533935131960832,2.18613569665967
"375",2010-07-16,13.5348257346832,0,0.370553806489992,2.1136653772082
"376",2010-07-19,13.5310126083106,0,-0.06171859192653,1.97460433299606
