"","Date","Trend","Holidays","Weekly","Yearly"
"140",2008-10-12,16.1435979795671,0,-0.607436009515458,-1.21855754387456
"141",2008-10-15,16.1422649031314,0,0.255212115635139,-0.6572271286774
"142",2008-10-18,16.1409318266958,0,0.482643314309322,0.0178975749459859
"143",2008-10-21,16.1395987502601,0,-0.37304815684984,0.774115639609828
"144",2008-10-24,16.1382656738245,0,0.614221808402573,1.58597001594638
"145",2008-10-27,16.1369325973889,0,-1.00914181633702,2.44250427031598
"146",2008-10-30,16.1355995209532,0,0.637548744353059,3.34847021788089
"147",2008-11-04,16.1333777268938,0,-0.373048156848262,5.00908177924504
"148",2008-11-05,16.1329333680819,0,0.255212115635854,5.36804691226796
"149",2008-11-08,16.1316002916463,0,0.482643314309288,6.49697384997261
"150",2008-11-11,16.1302672152107,0,-0.373048156849876,7.68193603814786
"151",2008-11-14,16.128934138775,0,0.614221808402573,8.86939622299511
"152",2008-11-17,16.1276010623394,0,-1.00914181633742,9.97916045763153
"153",2008-11-20,16.1262679859037,0,0.637548744353582,10.9165431191274
"154",2008-11-23,16.1249349094681,0,-0.60743600951367,11.5915841362329
"155",2008-11-25,16.1240461918443,0,-0.373048156848298,11.8629904490289
"156",2008-11-26,16.1236018330324,-5.10548538464024,0.255212115636488,11.941249750525
"157",2008-11-27,16.1231574742206,-4.3213826795668,0.637548744353182,11.9810519575509
"158",2008-11-28,16.1227131154087,-0.764593289873366,0.61422180840253,11.9832039999252
"159",2008-11-29,16.1222687565968,0,0.482643314308952,11.9492840533148
"160",2008-11-30,16.1218243977849,0,-0.607436009514776,11.8816449211438
"161",2008-12-01,16.1213800389731,0,-1.00914181633748,11.7833986668508
"162",2008-12-02,16.1209356801612,0,-0.373048156849912,11.6583821980093
"163",2008-12-03,16.1204913213493,0,0.25521211563493,11.5111039941904
"164",2008-12-04,16.1200469625374,0,0.637548744353356,11.3466726664011
"165",2008-12-05,16.1196026037255,0,0.614221808402574,11.1707085241455
"166",2008-12-06,16.1191582449136,0,0.482643314308655,10.989239793338
"167",2008-12-07,16.1187138861018,0,-0.607436009512901,10.8085855615109
"168",2008-12-08,16.1182695272899,0,-1.00914181633719,10.6352279139608
"169",2008-12-09,16.117825168478,0,-0.373048156849122,10.4756760545219
"170",2008-12-10,16.1173808096661,0,0.255212115635141,10.3363254681072
"171",2008-12-11,16.1169364508542,0,0.637548744353277,10.22331537094
"172",2008-12-12,16.1164920892726,0,0.614221808402619,10.1423878026863
"173",2008-12-13,16.116047727691,0,0.482643314311273,10.098751738556
"174",2008-12-14,16.1156033661094,0,-0.607436009514007,10.0969555372012
"175",2008-12-15,16.1151590045278,0,-1.00914181633722,10.1407708926466
"176",2008-12-16,16.1147146429462,0,-0.373048156848333,10.2330912283764
"177",2008-12-17,16.1142702813646,0,0.255212115635835,10.3758471643203
"178",2008-12-18,16.113825919783,0,0.637548744353383,10.5699413100224
"179",2008-12-19,16.1133815582014,0,0.614221808402531,10.8152041989744
"180",2008-12-20,16.1129371966198,0,0.482643314310374,11.1103726907334
"181",2008-12-21,16.1124928350382,0,-0.607436009514597,11.4530916413389
"182",2008-12-22,16.1120484734566,0,-1.00914181633725,11.839939091924
"183",2008-12-23,16.111604111875,0,-0.373048156847544,12.2664746644004
"184",2008-12-24,16.1111597502934,-1.61328611088575,0.25521211563468,12.727310295937
"185",2008-12-25,16.1107153887118,-3.8442447219472,0.637548744353305,13.2162019051088
"186",2008-12-26,16.1102710271302,-3.66726566165906,0.614221808402602,13.726160075807
"187",2008-12-27,16.1098266655486,0,0.482643314310077,14.2495773835295
"188",2008-12-28,16.109382303967,0,-0.607436009515703,14.7783695842932
"189",2008-12-29,16.1089379423854,0,-1.00914181633759,15.3041275497021
"190",2008-12-30,16.1084935808038,0,-0.373048156850945,15.8182765713651
"191",2008-12-31,16.1080492192222,3.69822853589207,0.255212115635374,16.3122394804761
"192",2009-01-01,16.1076048576406,3.93961123803633,0.637548744353479,16.7775999387261
"193",2009-01-02,16.107160496059,-1.46865216485274,0.61422180840262,17.2062622567739
"194",2009-01-03,16.1067161344774,0,0.482643314310937,17.590604186436
"195",2009-01-04,16.1062717728958,0,-0.607436009513829,17.9236193098926
"196",2009-01-05,16.1058274113142,0,-1.009141816337,18.1990459089921
"197",2009-01-06,16.1053830497326,0,-0.373048156849539,18.4114795331627
"198",2009-01-07,16.104938688151,0,0.255212115636068,18.5564668867856
"199",2009-01-08,16.1044943265694,0,0.637548744353653,18.6305791155039
"200",2009-01-09,16.1040499649878,0,0.614221808402559,18.6314630739221
"201",2009-01-10,16.1036056034062,0,0.482643314310339,18.5578696913712
"202",2009-01-11,16.1031612418246,0,-0.607436009514935,18.409659104012
"203",2009-01-12,16.102716880243,0,-1.00914181633766,18.1877827763861
"204",2009-01-13,16.1022725186614,0,-0.373048156849366,17.8942433792545
"205",2009-01-14,16.1018281570798,0,0.255212115635394,17.5320337094952
"206",2009-01-15,16.1013837954982,0,0.637548744353506,17.1050564187776
"207",2009-01-16,16.1009394339166,0,0.614221808402471,16.618026748758
"208",2009-01-17,16.100495072335,0,0.482643314309741,16.0763608410822
"209",2009-01-18,16.1000507107534,0,-0.607436009516041,15.4860524916242
"210",2009-01-19,16.0996063491718,0,-1.00914181633706,14.8535414431964
"211",2009-01-20,16.0991619875902,0,-0.373048156850364,14.1855764545201
"212",2009-01-21,16.0987176260086,0,0.255212115635606,13.4890764429005
"213",2009-01-22,16.098273264427,0,0.637548744353427,12.7709929733447
"214",2009-01-23,16.0978289028454,0,0.614221808402542,12.0381772596085
"215",2009-01-24,16.0973845412638,0,0.482643314309445,11.2972546568594
"216",2009-01-25,16.0969401796822,0,-0.607436009514167,10.5545093674205
"217",2009-01-26,16.0964958181006,0,-1.0091418163377,9.81578175806751
"218",2009-01-27,16.096051456519,0,-0.373048156849575,9.08638030948874
"219",2009-01-28,16.0956070949374,0,0.255212115635817,8.37100979630268
"220",2009-01-29,16.0951627333558,0,0.637548744353855,7.67371684166862
"221",2009-01-30,16.0947183717742,0,0.614221808402454,6.9978535164621
"222",2009-01-31,16.0942740101926,0,0.482643314310304,6.34605917231411
"223",2009-02-01,16.093829648611,0,-0.607436009515273,5.72026022346463
"224",2009-02-02,16.0933852870294,0,-1.00914181633711,5.12168713691689
"225",2009-02-03,16.0929409254478,0,-0.373048156848786,4.55090746579084
"226",2009-02-04,16.0924965638662,0,0.255212115636511,4.00787337785209
"227",2009-02-06,16.091607840703,0,0.614221808402499,3.0021450231862
"228",2009-02-09,16.0902747559582,0,-1.00914181633777,1.67250655851068
"229",2009-02-12,16.0889416712134,0,0.637548744353055,0.509006369607961
"230",2009-02-15,16.0876085864686,0,-0.607436009516453,-0.54669691269673
"231",2009-02-18,16.0862755017238,0,0.255212115636049,-1.54078916861802
"232",2009-02-21,16.084942416979,0,0.482643314310269,-2.49649425089592
"233",2009-02-24,16.0836093322342,0,-0.373048156848821,-3.41175706936245
"234",2009-02-27,16.0822762474894,0,0.614221808402499,-4.26486519748348
"235",2009-03-02,16.0809431627446,0,-1.00914181633754,-5.02545189643159
"236",2009-03-05,16.0796100779998,0,0.637548744353256,-5.66713277718761
"237",2009-03-08,16.078276993255,0,-0.607436009514843,-6.17790647139081
"238",2009-03-11,16.0769439085102,0,0.255212115634914,-6.56536451286134
"239",2009-03-14,16.0756108237654,0,0.482643314308476,-6.85540988232054
"240",2009-03-17,16.0742777390206,0,-0.37304815684824,-7.08510229346853
"241",2009-03-20,16.0729446542758,0,0.614221808402501,-7.2919081914792
"242",2009-03-23,16.071611569531,0,-1.00914181633731,-7.50260095594441
"243",2009-03-26,16.0702784847862,0,0.637548744353205,-7.72509751191384
"244",2009-04-01,16.0676123152966,0,0.255212115635146,-8.13230155859869
"245",2009-04-07,16.064946145807,0,-0.373048156848276,-8.24137259185989
"246",2009-04-09,16.0640574226438,0,0.637548744353553,-8.16374464949754
"247",2009-04-10,16.0636130610622,0,0.614221808402634,-8.10105207351735
"248",2009-04-11,16.0631686994806,0,0.482643314311059,-8.02271286519384
"249",2009-04-12,16.062724337899,0,-0.607436009514413,-7.92935219333274
"250",2009-04-13,16.0622799763174,0,-1.00914181633709,-7.82192778535307
"251",2009-04-14,16.0618356147357,0,-0.37304815684989,-7.70171572446548
"252",2009-04-15,16.0613912531541,0,0.255212115636052,-7.57028741682201
"253",2009-04-16,16.0609468915725,0,0.637548744353406,-7.42947837160464
"254",2009-04-17,16.0605025299909,0,0.614221808402546,-7.28134967122211
"255",2009-04-18,16.0600581684093,0,0.48264331431016,-7.12814321544757
"256",2009-04-19,16.0596138082474,0,-0.607436009515003,-6.97223199650655
"257",2009-04-20,16.0591694480855,0,-1.00914181633712,-6.81606679692191
"258",2009-04-21,16.0587250879235,0,-0.373048156850888,-6.66212079458283
"259",2009-04-22,16.0582807277616,0,0.255212115634896,-6.51283360766612
"260",2009-04-23,16.0578363675996,0,0.637548744353328,-6.37055631460736
"261",2009-04-24,16.0573920074377,0,0.614221808402617,-6.23749894170906
"262",2009-04-25,16.0569476472757,0,0.482643314309864,-6.11568182478441
"263",2009-04-26,16.0565032871138,0,-0.607436009515593,-6.00689212461336
"264",2009-04-27,16.0560589269519,0,-1.00914181633746,-5.91264661298836
"265",2009-04-28,16.0556145667899,0,-0.373048156850099,-5.83416165217737
"266",2009-04-29,16.055170206628,0,0.25521211563559,-5.77233107174233
"267",2009-04-30,16.054725846466,0,0.637548744353502,-5.72771240983443
"268",2009-05-01,16.0542814863041,0,0.614221808402529,-5.70052173853519
"269",2009-05-02,16.0538371261421,0,0.482643314310723,-5.69063704226124
"270",2009-05-03,16.0533927659802,0,-0.607436009514235,-5.69760987222603
"271",2009-05-04,16.0529484058183,0,-1.00914181633686,-5.72068476587837
"272",2009-05-05,16.0525040456563,0,-0.37304815684931,-5.75882570513177
"273",2009-05-06,16.0520596854944,0,0.255212115636284,-5.81074869727057
"274",2009-05-07,16.0516153253324,0,0.637548744353676,-5.87495940329517
"275",2009-05-08,16.0511709651705,0,0.614221808402468,-5.94979461445171
"276",2009-05-09,16.0507266050085,0,0.482643314310125,-6.03346629231126
"277",2009-05-10,16.0502822448466,0,-0.60743600951534,-6.12410684297979
"278",2009-05-11,16.0498378846847,0,-1.00914181633783,-6.21981429281229
"279",2009-05-12,16.0493935245227,0,-0.373048156849137,-6.31869607083124
"280",2009-05-13,16.0489491643608,0,0.255212115635128,-6.41891018021239
"281",2009-05-14,16.0485048041988,0,0.637548744353529,-6.51870265480382
"282",2009-05-15,16.0480604440369,0,0.614221808402513,-6.61644034257581
"283",2009-05-16,16.0476160838749,0,0.482643314309528,-6.71063823120017
"284",2009-05-17,16.047171723713,0,-0.607436009516446,-6.79998072578527
"285",2009-05-18,16.046727363551,0,-1.00914181633754,-6.88333649866792
"286",2009-05-19,16.0462830033891,0,-0.373048156850134,-6.95976674926269
"287",2009-05-20,16.0458386432272,0,0.255212115635822,-7.02852693119402
"288",2009-05-21,16.0453942830652,0,0.63754874435345,-7.08906221725067
"289",2009-05-22,16.0449499229033,0,0.614221808402557,-7.1409971733161
"290",2009-05-23,16.0445055627413,0,0.482643314309231,-7.1841202940043
"291",2009-05-24,16.0440612025794,0,-0.607436009514572,-7.21836420956266
"292",2009-05-25,16.0436168424174,0,-1.00914181633757,-7.24378250089709
"293",2009-05-26,16.0431724822555,0,-0.373048156849345,-7.26052415337453
"294",2009-05-27,16.0427281220936,0,0.255212115636034,-7.26880673771393
"295",2009-05-28,16.0422837619316,0,0.637548744353556,-7.2688894260518
"296",2009-05-29,16.0418394017697,0,0.614221808402469,-7.26104693300631
"297",2009-05-30,16.0413950416077,0,0.48264331430979,-7.24554541588763
"298",2009-05-31,16.0409506814458,0,-0.607436009515678,-7.22262127749168
"299",2009-06-01,16.0405063212838,0,-1.0091418163376,-7.1924636920857
"300",2009-06-02,16.0400619611219,0,-0.373048156848556,-7.15520152477455
"301",2009-06-03,16.03961760096,0,0.255212115636728,-7.11089514131296
"302",2009-06-04,16.039173240798,0,0.637548744353156,-7.05953341567911
"303",2009-06-05,16.0387288806361,0,0.614221808402513,-7.00103604258771
"304",2009-06-06,16.0382845204741,0,0.482643314309493,-6.93526105842792
"305",2009-06-07,16.0378401603122,0,-0.607436009516269,-6.86201727367991
"306",2009-06-08,16.0373958001502,0,-1.00914181633763,-6.78108112942074
"307",2009-06-09,16.0369514399883,0,-0.37304815685017,-6.69221731656238
"308",2009-06-12,16.0356183595025,0,0.614221808402558,-6.3760385299644
"309",2009-06-15,16.0342852790166,0,-1.00914181633734,-5.98413187171558
"310",2009-06-16,16.0338409188547,0,-0.373048156848764,-5.83743403035176
"311",2009-06-17,16.0333965586928,0,0.255212115636266,-5.68348706942892
"312",2009-06-18,16.0329521985308,0,0.637548744353505,-5.52302936777599
"313",2009-06-19,16.0325078383689,0,0.614221808402602,-5.35698773690669
"314",2009-06-20,16.0320634782069,0,0.482643314309755,-5.18647575100087
"315",2009-06-21,16.031619118045,0,-0.607436009513552,-5.01278559277487
"316",2009-06-22,16.031174757883,0,-1.00914181633675,-4.8373733557682
"317",2009-06-23,16.0307303977211,0,-0.373048156848591,-4.66183796385529
"318",2009-06-24,16.0302860375592,0,0.255212115635592,-4.48789408825775
"319",2009-06-25,16.0298416773972,0,0.637548744353105,-4.3173396538908
"320",2009-06-26,16.0293973172353,0,0.614221808402514,-4.15201872354763
"321",2009-06-27,16.0289529570733,0,0.482643314309157,-3.99378072369943
"322",2009-06-28,16.0285085969114,0,-0.607436009514658,-3.84443712363646
"323",2009-06-29,16.0280642367494,0,-1.00914181633741,-3.70571679514892
"324",2009-06-30,16.0276198765875,0,-0.373048156847802,-3.57922135880551
"325",2009-07-01,16.0271755164255,0,0.255212115634919,-3.4663818620828
"326",2009-07-02,16.0267311562636,0,0.637548744353279,-3.36841813224282
"327",2009-07-03,16.0262867961017,0,0.614221808402586,-3.28630210248081
"328",2009-07-04,16.0258424359397,0,0.48264331430886,-3.22072632405582
"329",2009-07-05,16.0253980757778,0,-0.607436009514732,-3.17207875210108
"330",2009-07-06,16.0249537156158,0,-1.00914181633712,-3.1404247316923
"331",2009-07-07,16.0245093554539,0,-0.3730481568488,-3.12549691808671
"332",2009-07-12,16.0222875546442,0,-0.60743600951389,-3.26963171246115
"333",2009-07-13,16.0218431944822,0,-1.00914181633715,-3.33170316410175
"334",2009-07-14,16.0213988343203,0,-0.373048156848011,-3.40025832675314
"335",2009-07-15,16.0209544741583,0,0.255212115635824,-3.47301389325286
"336",2009-07-16,16.0205101139964,0,0.637548744353628,-3.54762402316774
"337",2009-07-17,16.0200657538345,0,0.614221808402515,-3.62173783563211
"338",2009-07-18,16.0196213936725,0,0.482643314310579,-3.69305774361001
"339",2009-07-19,16.0191770335106,0,-0.60743600951448,-3.75939702585242
"340",2009-07-20,16.0187326733486,0,-1.00914181633718,-3.81873503089219
"341",2009-07-21,16.0182883150176,0,-0.373048156847838,-3.86926845255306
"342",2009-07-22,16.0178439566866,0,0.255212115634668,-3.90945720774361
"343",2009-07-23,16.0173995983556,0,0.637548744353228,-3.93806358268233
"344",2009-07-24,16.0169552400247,0,0.614221808402587,-3.9541834895448
"345",2009-07-28,16.0151778067007,0,-0.373048156851239,-3.88837875795385
"346",2009-07-29,16.0147334483697,0,0.255212115635362,-3.8412069891674
"347",2009-07-30,16.0142890900387,0,0.637548744353402,-3.78370129463011
"348",2009-07-31,16.0138447317077,0,0.614221808402604,-3.7173714503809
"349",2009-08-01,16.0134003733767,0,0.482643314309685,-3.64396819792125
"350",2009-08-02,16.0129560150457,0,-0.607436009513712,-3.56543273805836
"351",2009-08-03,16.0125116567147,0,-1.00914181633692,-3.48384083457806
"352",2009-08-04,16.0120672983837,0,-0.373048156849833,-3.4013430770209
"353",2009-08-05,16.0116229400528,0,0.255212115635574,-3.32010297148158
"354",2009-08-06,16.0111785817218,0,0.637548744353576,-3.24223460055243
"355",2009-08-07,16.0107342233908,0,0.614221808402437,-3.16974161593195
"356",2009-08-08,16.0102898650598,0,0.482643314310243,-3.10445929871534
"357",2009-08-09,16.0098455067288,0,-0.607436009514818,-3.04800134359468
"358",2009-08-10,16.0094011483978,0,-1.00914181633758,-3.00171289602232
"359",2009-08-11,16.0089567900668,0,-0.373048156849661,-2.96663119927417
"360",2009-08-12,16.0085124317358,0,0.255212115636268,-2.94345499610154
"361",2009-08-13,16.0080680734048,0,0.637548744353429,-2.93252358314057
"362",2009-08-14,16.0076237150738,0,0.614221808402455,-2.93380614260011
"363",2009-08-15,16.0071793567428,0,0.482643314309947,-2.94690168268472
"364",2009-08-16,16.0067349984118,0,-0.607436009515408,-2.97104961426241
"365",2009-08-17,16.0062906400809,0,-1.00914181633698,-3.00515068526145
"366",2009-08-18,16.0058462817499,0,-0.373048156850658,-3.04779769502773
"367",2009-08-19,16.0054019234189,0,0.255212115635112,-3.0973151272792
"368",2009-08-20,16.0049575650879,0,0.63754874435335,-3.15180658051997
"369",2009-08-21,16.0045132067569,0,0.614221808402526,-3.20920864671062
"370",2009-08-22,16.0040688484259,0,0.48264331430965,-3.26734969919007
"371",2009-08-23,16.0036244900949,0,-0.607436009515998,-3.32401190517003
"372",2009-08-24,16.0031801317639,0,-1.00914181633763,-3.37699468086792
"373",2009-08-25,16.0027357734329,0,-0.373048156849869,-3.42417776157218
"374",2009-08-26,16.0022914151019,0,0.255212115635806,-3.46358206607561
"375",2009-08-27,16.0018470567709,0,0.637548744353778,-3.4934265950406
