"","Date","Trend","Holidays","Weekly","Yearly"
"145",2007-05-25,10.0455419688668,0,0.0122350247152525,-0.440144098645727
"146",2007-05-26,10.0435013400345,0,0.0274364203977004,-0.37705953520892
"147",2007-05-27,10.0414607112022,0,-0.130461338561229,-0.326626460231408
"148",2007-05-28,10.0394200823699,0,-0.117295500808818,-0.288774422166328
"149",2007-05-29,10.0373794535375,0,0.411732697472457,-0.263079058228168
"150",2007-05-30,10.0353388247052,0,-0.0442662099993375,-0.248769923037784
"151",2007-05-31,10.0332981958729,0,-0.1593810932175,-0.244747179325719
"152",2007-06-01,10.0312575670406,0,0.0122350247156337,-0.249606728382008
"153",2007-06-02,10.0292169382082,0,0.0274364203973649,-0.26167314625968
"154",2007-06-03,10.0271763093759,0,-0.130461338561196,-0.279039597885418
"155",2007-06-04,10.0251356805436,0,-0.117295500808304,-0.299613729977906
"156",2007-06-05,10.0230950517113,0,0.411732697472449,-0.321168399202923
"157",2007-06-06,10.0210544228789,0,-0.04426620999908,-0.341395977665125
"158",2007-06-07,10.0190137940466,0,-0.159381093217041,-0.357964896253437
"159",2007-06-08,10.0169731652143,0,0.0122350247160149,-0.368577039200589
"160",2007-06-09,10.014932536382,0,0.0274364203970295,-0.371024591267115
"161",2007-06-10,10.0128919075497,0,-0.130461338561163,-0.363244962076185
"162",2007-06-11,10.0108512787173,0,-0.117295500808915,-0.343372469270486
"163",2007-06-12,10.008810649885,0,0.411732697472471,-0.309785551424912
"164",2007-06-13,10.0067700210527,0,-0.0442662099993132,-0.2611484003341
"165",2007-06-14,10.0047293922204,0,-0.159381093217165,-0.196446046981352
"166",2007-06-15,10.002688763388,0,0.0122350247163961,-0.115012102179141
"167",2007-06-16,10.0006481345557,0,0.027436420397162,-0.0165485369961228
"168",2007-06-17,9.99860750572338,0,-0.130461338560628,0.0988629152000883
"169",2007-06-18,9.99656687689106,0,-0.117295500808659,0.230757949102762
"170",2007-06-19,9.99452624805873,0,0.411732697472493,0.378295477880714
"171",2007-06-20,9.99248561922641,0,-0.0442662099995463,0.540271827857862
"172",2007-06-21,9.99044499039408,0,-0.159381093217355,0.715142946233102
"173",2007-06-22,9.98840436156176,0,0.0122350247154426,0.901054047791062
"174",2007-06-23,9.98636373272943,0,0.0274364203975537,1.09587596072791
"175",2007-06-24,9.98432310389711,0,-0.130461338561141,1.29724728655775
"176",2007-06-25,9.98228247506478,0,-0.117295500808145,1.50262136779935
"177",2007-06-26,9.98024184623246,0,0.411732697472514,1.70931696222005
"178",2007-06-27,9.97820121740014,0,-0.0442662099988832,1.91457145557815
"179",2007-06-28,9.97616058856781,0,-0.159381093217478,2.11559540710776
"180",2007-06-29,9.97411995973549,0,0.0122350247158238,2.30962721360909
"181",2007-06-30,9.97207933090316,0,0.0274364203972182,2.49398669849848
"182",2007-07-01,9.97003870207084,0,-0.130461338561108,2.66612648028669
"183",2007-07-02,9.96799807323851,0,-0.117295500808756,2.82368004880324
"184",2007-07-03,9.96595744440619,0,0.411732697472425,2.96450557461112
"185",2007-07-04,9.96391681557386,0,-0.04426620999822,3.08672459444838
"186",2007-07-05,9.96187618674154,0,-0.159381093217602,3.18875484977234
"187",2007-07-06,9.95983555790921,0,0.012235024716205,3.26933670283509
"188",2007-07-07,9.95779492907689,0,0.0274364203968827,3.32755271122429
"189",2007-07-08,9.95575430024456,0,-0.130461338560824,3.36284010340348
"190",2007-07-09,9.95371367141224,0,-0.1172955008085,3.3749960604283
"191",2007-07-10,9.95167304257991,0,0.411732697472528,3.36417586874659
"192",2007-07-11,9.94963241374759,0,-0.0442662099988588,3.33088416209445
"193",2007-07-12,9.94759178491527,0,-0.159381093217076,3.27595961350723
"194",2007-07-13,9.94555115608294,0,0.0122350247152516,3.20055356836419
"195",2007-07-14,9.94351052725062,0,0.0274364203970152,3.10610322352302
"196",2007-07-15,9.94146989841829,0,-0.13046133856079,2.99430005388979
"197",2007-07-16,9.93942926958597,0,-0.117295500808244,2.86705426461859
"198",2007-07-17,9.93738864075364,0,0.41173269747255,2.72645610351921
"199",2007-07-18,9.93534801192132,0,-0.0442662099981957,2.57473490370323
"200",2007-07-19,9.93330738308899,0,-0.159381093217267,2.41421674108071
"201",2007-07-20,9.93126675425667,0,0.0122350247156328,2.2472815856692
"202",2007-07-21,9.92922612421894,0,0.0274364203971478,2.07632080081299
"203",2007-07-22,9.9271854941812,0,-0.130461338560757,1.90369580191267
"204",2007-07-23,9.92514486414347,0,-0.117295500807988,1.73169862795739
"205",2007-07-24,9.92310423410574,0,0.411732697472461,1.56251510725385
"206",2007-07-25,9.921063604068,0,-0.0442662099984288,1.39819121565308
"207",2007-07-26,9.91902297403027,0,-0.15938109321739,1.24060313384755
"208",2007-07-27,9.91698234399254,0,0.012235024716014,1.09143141259355
"209",2007-07-28,9.9149417139548,0,0.0274364203975394,0.952139553630786
"210",2007-07-29,9.91290108391707,0,-0.130461338561019,0.82395721217596
"211",2007-07-30,9.91086045387934,0,-0.11729550080834,0.707868126594082
"212",2007-07-31,9.9088198238416,0,0.411732697472453,0.604602784401362
"213",2007-08-01,9.90677919380387,0,-0.044266209998662,0.514635743100588
"214",2007-08-02,9.90473856376614,0,-0.159381093217514,0.438187441187722
"215",2007-08-03,9.9026979337284,0,0.0122350247163952,0.375230260337712
"216",2007-08-04,9.90065730369067,0,0.0274364203976719,0.325498535339465
"217",2007-08-05,9.89861667365294,0,-0.130461338560986,0.28850215446828
"218",2007-08-06,9.89657604361521,0,-0.117295500808084,0.263543350035044
"219",2007-08-07,9.89453541357747,0,0.411732697472475,0.249736246872532
"220",2007-08-08,9.89249478353974,0,-0.0442662099988951,0.246028715226008
"221",2007-08-09,9.89045415350201,0,-0.159381093217704,0.251226063441689
"222",2007-08-10,9.88841352346427,0,0.0122350247162053,0.264016104179205
"223",2007-08-11,9.88637289342654,0,0.0274364203973365,0.282995134744025
"224",2007-08-12,9.8843322633888,0,-0.130461338560953,0.306694386462669
"225",2007-08-13,9.88229163335107,0,-0.117295500807828,0.333606518634729
"226",2007-08-14,9.88025100331334,0,0.411732697472386,0.362211758366984
"227",2007-08-15,9.87821037327561,0,-0.0442662099986376,0.391003317276711
"228",2007-08-16,9.87616974323787,0,-0.159381093217178,0.41851174855953
"229",2007-08-17,9.87412911320014,0,0.0122350247152519,0.44332794220055
"230",2007-08-18,9.87208848316241,0,0.0274364203977281,0.464124491202393
"231",2007-08-19,9.87004785312467,0,-0.130461338560919,0.479675196856688
"232",2007-08-20,9.86800722308694,0,-0.117295500808439,0.48887251563857
"233",2007-08-21,9.8659665930492,0,0.411732697472407,0.490742783772519
"234",2007-08-22,9.86392596301147,0,-0.0442662099988707,0.48445908762314
"235",2007-08-23,9.86188533297374,0,-0.159381093217302,0.469351678610176
"236",2007-08-24,9.85984470293601,0,0.0122350247156331,0.44491586035446
"237",2007-08-25,9.85780407289827,0,0.0274364203978606,0.410817303325989
"238",2007-08-26,9.85576344286054,0,-0.130461338560635,0.366894768599284
"239",2007-08-27,9.85372281282281,0,-0.117295500808183,0.313160247691627
"240",2007-08-28,9.85168218278507,0,0.411732697472429,0.249796550210781
"241",2007-08-29,9.84964155274734,0,-0.0442662099991039,0.177152395457463
"242",2007-08-30,9.84760092270961,0,-0.159381093217425,0.0957350885345019
"243",2007-08-31,9.84556029267187,0,0.0122350247154432,0.00620088615100653
"244",2007-09-01,9.84351966263414,0,0.0274364203975252,-0.0906568176826187
"245",2007-09-02,9.84147903259641,0,-0.130461338561148,-0.193921330415095
"246",2007-09-03,9.83943840255867,0,-0.117295500808536,-0.302568342684549
"247",2007-09-04,9.83739777252094,0,0.411732697472533,-0.41548324551807
"248",2007-09-05,9.83535714248321,0,-0.0442662099988464,-0.531479849642843
"249",2007-09-06,9.83331651244547,0,-0.159381093217616,-0.649320248282357
"250",2007-09-07,9.83127588240774,0,0.0122350247158244,-0.767735540762786
"251",2007-09-08,9.82923525237001,0,0.0274364203971897,-0.885447112062356
"252",2007-09-09,9.82719462233228,0,-0.130461338561115,-1.001188143909
"253",2007-09-10,9.82515399229454,0,-0.117295500809146,-1.1137250169815
"254",2007-09-11,9.82311336225681,0,0.411732697472443,-1.22187825201583
"255",2007-09-12,9.82107273221907,0,-0.0442662099990795,-1.32454263104096
"256",2007-09-13,9.81903210218134,0,-0.159381093217806,-1.42070613929017
"257",2007-09-14,9.81699147214361,0,0.0122350247162056,-1.50946737426827
"258",2007-09-15,9.81495084210587,0,0.0274364203968542,-1.59005108155728
"259",2007-09-16,9.81291021206814,0,-0.130461338560831,-1.66182149759778
"260",2007-09-17,9.81086958203041,0,-0.11729550080889,-1.72429320809696
"261",2007-09-18,9.80882895199268,0,0.411732697472465,-1.77713926687486
"262",2007-09-19,9.80678832195494,0,-0.0442662099993127,-1.82019636361522
"263",2007-09-20,9.80474769191721,0,-0.15938109321728,-1.85346687964483
"264",2007-09-21,9.80270706187948,0,0.0122350247152522,-1.8771177277779
"265",2007-09-22,9.80066643184174,0,0.0274364203977138,-1.89147593444372
"266",2007-09-23,9.79862580180401,0,-0.130461338561344,-1.89702098857706
"267",2007-09-24,9.79658517176628,0,-0.117295500808634,-1.89437405064182
"268",2007-09-25,9.79454454172854,0,0.411732697472487,-1.88428418513389
"269",2007-09-26,9.79250391169081,0,-0.0442662099995458,-1.86761184923203
"270",2007-09-27,9.79046328165308,0,-0.15938109321747,-1.84530993714954
"271",2007-09-28,9.78842265161534,0,0.0122350247156334,-1.8184027423434
"272",2007-09-29,9.78638202157761,0,0.0274364203973784,-1.78796325625598
"273",2007-09-30,9.78434139153988,0,-0.13046133856106,-1.75508927096411
"274",2007-10-01,9.78230076150214,0,-0.117295500808378,-1.72087879236956
"275",2007-10-02,9.78026013146441,0,0.411732697472397,-1.6864052990029
"276",2007-10-03,9.77821950142668,0,-0.0442662099988827,-1.65269339791032
"277",2007-10-04,9.77617887138894,0,-0.159381093217594,-1.6206954325924
"278",2007-10-05,9.77413824135121,0,0.0122350247160146,-1.59126958797116
"279",2007-10-06,9.77209761131348,0,0.0274364203970429,-1.5651600136685
"280",2007-10-07,9.77005698127574,0,-0.130461338560776,-1.54297944963118
"281",2007-10-08,9.76801635123801,0,-0.117295500808731,-1.52519478787552
"282",2007-10-09,9.76597572120028,0,0.411732697472501,-1.51211594176636
"283",2007-10-10,9.76393509116254,0,-0.0442662099995215,-1.50388832105426
"284",2007-10-11,9.76189446112481,0,-0.159381093217069,-1.50048912852623
"285",2007-10-12,9.75985383108708,0,0.0122350247163958,-1.50172760447496
"286",2007-10-13,9.75781320104934,0,0.0274364203971755,-1.50724925046978
"287",2007-10-14,9.75577257101161,0,-0.130461338560742,-1.51654396651373
"288",2007-10-16,9.75169131093614,0,0.411732697472523,-1.54370901460248
"289",2007-10-17,9.74965068089841,0,-0.0442662099988583,-1.55990523032443
"290",2007-10-18,9.74761005086068,0,-0.159381093217259,-1.5765660371675
"291",2007-10-19,9.74556942082294,0,0.0122350247162059,-1.59264574523923
"292",2007-10-20,9.74352879078521,0,0.02743642039684,-1.60705860740272
"293",2007-10-21,9.74148816074748,0,-0.130461338560709,-1.61870493727116
"294",2007-10-22,9.73944753070974,0,-0.117295500808219,-1.62649761917134
"295",2007-10-23,9.73740690067201,0,0.411732697472544,-1.62938835417863
"296",2007-10-24,9.73536627063428,0,-0.0442662099981952,-1.62639298912462
"297",2007-10-25,9.73332564059654,0,-0.159381093217382,-1.61661529568938
"298",2007-10-26,9.73128501055881,0,0.0122350247158235,-1.59926860400875
"299",2007-10-27,9.72924438052108,0,0.0274364203976996,-1.57369474886269
"300",2007-10-28,9.72720375048335,0,-0.130461338561222,-1.53937985518615
"301",2007-10-29,9.72516312044561,0,-0.117295500808572,-1.49596657168182
"302",2007-10-30,9.72312249040788,0,0.411732697472455,-1.44326245453501
"303",2007-10-31,9.72108185827731,0,-0.0442662099984283,-1.38124430522568
"304",2007-11-01,9.71904122614675,0,-0.159381093217506,-1.3100583744047
"305",2007-11-02,9.71700059401618,0,0.0122350247162048,-1.23001645477838
"306",2007-11-03,9.71495996188562,0,0.0274364203978321,-1.14158799686813
"307",2007-11-04,9.71291932975506,0,-0.130461338560938,-1.04538848918473
"308",2007-11-05,9.71087869762449,0,-0.117295500808316,-0.942164445738059
"309",2007-11-06,9.70883806549393,0,0.411732697472476,-0.832775435930813
"310",2007-11-07,9.70679743336336,0,-0.0442662099986614,-0.718173672012148
"311",2007-11-08,9.7047568012328,0,-0.159381093217629,-0.599381735045346
"312",2007-11-09,9.70271616910223,0,0.0122350247160149,-0.477469069698403
"313",2007-11-10,9.70067553697167,0,0.0274364203974966,-0.353527909557228
"314",2007-11-11,9.69863490484111,0,-0.130461338560905,-0.228649307039539
"315",2007-11-12,9.69659427271054,0,-0.11729550080806,-0.103899934803137
"316",2007-11-13,9.69455364057998,0,0.411732697472469,0.0196997011270101
"317",2007-11-14,9.69251300844941,0,-0.0442662099984039,0.141195041832423
"318",2007-11-16,9.68843174418828,0,0.0122350247156325,0.37448480301285
"319",2007-11-18,9.68435047992715,0,-0.130461338560872,0.590229515432282
"320",2007-11-21,9.67822858353546,0.64678475847351,-0.0442662099986371,0.872891752449559
"321",2007-11-22,9.6761879514049,0.50230099623859,-0.159381093217294,0.955280361719221
"322",2007-11-23,9.67414731927433,-0.187329664887702,0.0122350247160137,1.03168372335294
"323",2007-11-24,9.67210668714377,0,0.0274364203968257,1.10219382817352
"324",2007-11-25,9.6700660550132,0,-0.130461338560587,1.16697103446215
"325",2007-11-26,9.66802542288264,0,-0.117295500808414,1.22622691485831
"326",2007-11-27,9.66598479075207,0,0.411732697472483,1.28020609102716
"327",2007-11-28,9.66394415862151,0,-0.0442662099988702,1.32916772874084
"328",2007-11-29,9.66190352649094,0,-0.159381093217418,1.37336738109222
"329",2007-11-30,9.65986289436038,0,0.0122350247152528,1.41303986085575
"330",2007-12-01,9.65782226222982,0,0.0274364203976854,1.44838379442424
"331",2007-12-02,9.65578163009925,0,-0.130461338561101,1.47954845984171
"332",2007-12-03,9.65374099796869,0,-0.1172955008079,1.50662344139953
"333",2007-12-04,9.65170036583812,0,0.411732697472505,1.52963154488675
"334",2007-12-05,9.64965973370756,0,-0.0442662099991034,1.54852531331134
"335",2007-12-06,9.64761910157699,0,-0.159381093217608,1.56318736565284
"336",2007-12-07,9.64557846944643,0,0.012235024715634,1.57343465435622
"337",2007-12-08,9.64353783731586,0,0.0274364203973499,1.5790266045562
"338",2007-12-09,9.6414972051853,0,-0.130461338561067,1.57967696340722
"339",2007-12-10,9.63945657305474,0,-0.117295500807644,1.57506905549307
"340",2007-12-11,9.63741594092417,0,0.411732697472416,1.56487401424802
"341",2007-12-12,9.63537530879361,0,-0.0442662099984402,1.54877144359964
"342",2007-12-13,9.63333467666304,0,-0.159381093217731,1.52647186250498
"343",2007-12-14,9.63129404453248,0,0.0122350247160152,1.49774020105969
"344",2007-12-15,9.62925341240191,0,0.0274364203977415,1.46241955345168
"345",2007-12-16,9.62721278027135,0,-0.130461338561034,1.42045435262615
"346",2007-12-17,9.62517214814078,0,-0.117295500809122,1.37191211592122
"347",2007-12-18,9.62313151601022,0,0.411732697472437,1.31700292124395
"348",2007-12-19,9.62109088387966,0,-0.044266209999079,1.25609580993198
"349",2007-12-20,9.61905025174909,0,-0.159381093217206,1.18973137489619
"350",2007-12-21,9.61700961961853,0,0.0122350247156328,1.11862987975383
"351",2007-12-22,9.61496898748796,0,0.027436420397874,1.04369436455145
"352",2007-12-23,9.6129283553574,0,-0.13046133856075,0.966008323649874
"353",2007-12-24,9.61088772322683,-3.75101129438603,-0.117295500808866,0.886827688150618
"354",2008-01-01,9.59456266618232,4.68104848906312,0.411732697472563,0.39120820766026
"355",2008-01-02,9.59252203405175,-0.749166395189477,-0.0442662099990547,0.372502471703988
"356",2008-01-03,9.59048140192119,0,-0.159381093217586,0.368797940155225
"357",2008-01-08,9.58027824126837,0,0.411732697472473,0.608643655487794
"358",2008-01-09,9.5782376091378,0,-0.0442662099992878,0.710799493618408
"359",2008-01-10,9.57619697700724,0,-0.15938109321771,0.830261796217643
"360",2008-01-11,9.57415634487667,0,0.0122350247162054,0.965976346833543
"361",2008-01-12,9.57211571274611,0,0.0274364203968677,1.11652392466682
"362",2008-01-13,9.57007508061554,0,-0.130461338560695,1.28013461290609
"363",2008-01-14,9.56803444848498,0,-0.117295500808706,1.45471073120151
"364",2008-01-15,9.56599381635442,0,0.411732697472495,1.63785811902978
"365",2008-01-16,9.56395318422385,0,-0.0442662099995209,1.82692527505895
"366",2008-01-17,9.56191255209329,0,-0.159381093217833,2.01904964352873
"367",2008-01-18,9.55987191996272,0,0.0122350247160155,2.21121013802693
"368",2008-01-19,9.55783128783216,0,0.0274364203977272,2.40028481146535
"369",2008-01-20,9.55579065570159,0,-0.130461338561208,2.5831124238079
"370",2008-01-21,9.55375002357103,0,-0.11729550080845,2.75655653079974
"371",2008-01-22,9.55170939144046,0,0.411732697472517,2.91757062155962
