"","Date","Trend","Holidays","Weekly","Yearly"
"115",2007-08-10,9.13942609939548,0,0.359165804456859,-3.09558387212903
"116",2007-08-16,9.14351681063938,0,0.144127113064182,-2.62620533613811
"117",2007-08-22,9.14760752188328,0,0.238750342324833,-1.76499739490659
"118",2007-08-28,9.15169823312718,0,-0.0808855427842219,-0.980753632334519
"119",2007-09-03,9.15578894437108,0,0.122472012868908,-0.667559121270268
"120",2007-09-09,9.15987965561498,0,-0.702259505648357,-0.837978156491948
"121",2007-09-15,9.16397036685889,0,-0.081370224283596,-1.15182009074015
"122",2007-09-21,9.16806107810279,0,0.359165804458365,-1.22089654441811
"123",2007-09-27,9.17215178934669,0,0.144127113064215,-0.903253681597938
"124",2007-10-01,9.17487893017595,0,0.122472012869733,-0.545346457216634
"125",2007-10-02,9.17556071538327,0,-0.0808855427841611,-0.449183259968078
"126",2007-10-03,9.17624250059059,0,0.238750342324433,-0.353040998453454
"127",2007-10-04,9.1769242857979,0,0.144127113064809,-0.258169680559658
"128",2007-10-05,9.17760607100522,0,0.359165804457216,-0.165721839489687
"129",2007-10-06,9.17828785621254,0,-0.081370224284212,-0.076732618877036
"130",2007-10-07,9.17896964141985,0,-0.702259505648583,0.00789556757805764
"131",2007-10-08,9.17965142662717,0,0.122472012868774,0.0874036674757959
"132",2007-10-09,9.18033321183449,0,-0.0808855427844699,0.161181937058123
"133",2007-10-10,9.1810149970418,0,0.238750342325253,0.228771381174853
"134",2007-10-11,9.18169678224912,0,0.14412711306384,0.289861001586698
"135",2007-10-12,9.18237856745644,0,0.359165804456642,0.344281291470479
"136",2007-10-13,9.18306035266376,0,-0.0813702242830137,0.391994515535012
"137",2007-10-14,9.18374213787107,0,-0.702259505648755,0.433082393278308
"138",2007-10-15,9.18442392307839,0,0.122472012869237,0.467731855514134
"139",2007-10-16,9.18510570828571,0,-0.0808855427844007,0.496219570312377
"140",2007-10-17,9.18578749349302,0,0.238750342325028,0.518895933753025
"141",2007-10-18,9.18646927870034,0,0.144127113063779,0.536169194102536
"142",2007-10-19,9.18715106390766,0,0.359165804456559,0.548490326884733
"143",2007-10-20,9.18783284911497,0,-0.0813702242831357,0.556339205279527
"144",2007-10-21,9.18851463432229,0,-0.702259505648928,0.560212518551557
"145",2007-10-22,9.18919641952961,0,0.122472012869699,0.560613784637781
"146",2007-10-23,9.18987820473692,0,-0.0808855427843315,0.558045685884075
"147",2007-10-24,9.19055998994424,0,0.238750342324803,0.553004833870893
"148",2007-10-25,9.19124177515156,0,0.144127113064372,0.545978945123663
"149",2007-10-26,9.19192356035887,0,0.359165804457723,0.537446289009187
"150",2007-10-27,9.19260534556619,0,-0.0813702242835074,0.527877157006665
"151",2007-10-28,9.19328713077351,0,-0.702259505648009,0.517737003015386
"152",2007-10-29,9.19396891598083,0,0.12247201286874,0.507490821330476
"153",2007-10-30,9.19465070118814,0,-0.080885542784216,0.49760826558346
"154",2007-10-31,9.19533248639546,0,0.238750342324547,0.488568970778293
"155",2007-11-01,9.19601427160277,0,0.144127113064966,0.480867523309244
"156",2007-11-02,9.19669605681009,0,0.359165804457149,0.475017531285108
"157",2007-11-03,9.19737784201741,0,-0.0813702242823091,0.471554279571099
"158",2007-11-04,9.19805962722472,0,-0.702259505648391,0.471035509665398
"159",2007-11-05,9.19874141243204,0,0.122472012869203,0.474039942048168
"160",2007-11-06,9.19942319763936,0,-0.0808855427841468,0.481163255228709
"161",2007-11-07,9.20010498284668,0,0.23875034232429,0.493011348022874
"162",2007-11-08,9.20078676805399,0,0.144127113065559,0.51019083555306
"163",2007-11-09,9.20146855326131,0,0.359165804457067,0.533296860574204
"164",2007-11-10,9.20215033846863,0,-0.0813702242824312,0.562898435129889
"165",2007-11-11,9.20283212367594,0,-0.702259505648563,0.599521658224796
"166",2007-11-12,9.20351390888326,0,0.122472012869666,0.643631278117425
"167",2007-11-13,9.20419569409058,0,-0.0808855427844091,0.695611178131317
"168",2007-11-14,9.2057470156714,0,0.238750342325142,0.755744458064896
"169",2007-11-15,9.20729833725223,0,0.144127113063935,0.824193855265486
"170",2007-11-16,9.20884965883305,0,0.35916580445823,0.900983296919556
"171",2007-11-17,9.21040098041388,0,-0.0813702242825533,0.985981395416791
"172",2007-11-18,9.2119523019947,0,-0.702259505648735,1.07888769006648
"173",2007-11-19,9.21350362357552,0,0.122472012870128,1.17922240018872
"174",2007-11-20,9.21505494515635,0,-0.0808855427842935,1.28632038684583
"175",2007-11-21,9.21660626673718,2.02623953156483,0.238750342324885,1.39932992441639
"176",2007-11-22,9.218157588318,1.69480095854813,0.144127113064529,1.5172167610848
"177",2007-11-23,9.21970890989882,-0.261829837738478,0.359165804457656,1.6387738021562
"178",2007-11-24,9.22126023147965,0,-0.0813702242826755,1.76263658597988
"179",2007-11-25,9.22281155306047,0,-0.702259505649117,1.8873045438239
"180",2007-11-26,9.2243628746413,0,0.122472012869565,2.01116784762873
"181",2007-11-27,9.22591419622212,0,-0.0808855427846022,2.13253945901656
"182",2007-11-28,9.22746551780295,0,0.238750342324629,2.24969180516426
"183",2007-11-29,9.22901683938377,0,0.144127113065122,2.36089732844705
"184",2007-11-30,9.2305681609646,0,0.359165804458066,2.4644719930505
"185",2007-12-01,9.23211948254542,0,-0.0813702242830472,2.55882068881431
"186",2007-12-02,9.23367080412624,0,-0.702259505648198,2.64248335564681
"187",2007-12-03,9.23522212570707,0,0.122472012869632,2.71418056554685
"188",2007-12-04,9.2367734472879,0,-0.080885542784533,2.77285724732867
"189",2007-12-05,9.23832476886872,0,0.238750342324372,2.81772322441284
"190",2007-12-06,9.23987609044954,0,0.144127113065061,2.8482892602778
"191",2007-12-07,9.24142741203037,0,0.359165804457491,2.86439736998623
"192",2007-12-08,9.24297873361119,0,-0.0813702242831693,2.86624425902049
"193",2007-12-09,9.24453005519202,0,-0.702259505648371,2.85439689077561
"194",2007-12-10,9.24608137677284,0,0.122472012870095,2.82979935850806
"195",2007-12-11,9.24763269835367,0,-0.0808855427844175,2.79377044231605
"196",2007-12-12,9.24918401993449,0,0.238750342324147,2.74799146181984
"197",2007-12-13,9.25073534151532,0,0.144127113065654,2.6944842846824
"198",2007-12-14,9.25228666309614,0,0.359165804456917,2.63557961340551
"199",2007-12-15,9.25383798467696,0,-0.0813702242848614,2.57387594070393
"200",2007-12-16,9.25538930625779,0,-0.702259505648543,2.51218982980282
"201",2007-12-17,9.25694062783862,0,0.122472012868505,2.45349843255116
"202",2007-12-18,9.25849194941944,0,-0.0808855427843483,2.40087539777251
"203",2007-12-19,9.26004327100026,0,0.238750342324967,2.35742153764155
"204",2007-12-20,9.26159459258109,0,0.144127113064686,2.32619180435426
"205",2007-12-21,9.26314591416191,0,0.359165804458081,2.31012027707403
"206",2007-12-22,9.26469723574274,0,-0.0813702242836631,2.31194496507406
"207",2007-12-23,9.26624855732356,0,-0.702259505648924,2.33413429322428
"208",2007-12-24,9.26779987890439,1.75779656442585,0.122472012868968,2.37881714782108
"209",2007-12-25,9.26935120048521,4.22285218103595,-0.0808855427842791,2.44771832280647
"210",2007-12-26,9.27090252206604,0.390527148865074,0.23875034232471,2.5421011186742
"211",2007-12-27,9.27245384364686,0,0.144127113063969,2.66271871017549
"212",2007-12-28,9.27400516522768,0,0.359165804457999,2.80977571709023
"213",2007-12-29,9.27555648680851,0,-0.0813702242837852,2.98290118885367
"214",2007-12-30,9.27710780838934,0,-0.702259505649097,3.1811339540607
"215",2007-12-31,9.27865912997016,-3.23121996503587,0.12247201286943,3.40292099614392
"216",2008-01-01,9.28021045155098,4.54790215435063,-0.0808855427845879,3.64612920418486
"217",2008-01-02,9.28176177313181,3.42829012427308,0.238750342325562,3.90807052085442
"218",2008-01-03,9.28331309471263,0,0.144127113064562,4.18554017646443
"219",2008-01-04,9.28486441629346,0,0.359165804457424,4.47486736786373
"220",2008-01-05,9.28641573787428,0,-0.0813702242839073,4.77197742225582
"221",2008-01-06,9.28796705945511,0,-0.702259505648178,5.07246418762978
"222",2008-01-07,9.28951838103593,0,0.122472012868471,5.37167112153857
"223",2008-01-08,9.29106970261676,0,-0.0808855427844723,5.66477931593301
"224",2008-01-09,9.29262102419758,0,0.238750342325306,5.94690050424463
"225",2008-01-10,9.29417234577841,0,0.144127113065156,6.21317295342144
"226",2008-01-11,9.29572366735923,0,0.35916580445685,6.45885805235815
"227",2008-01-12,9.29727498894005,0,-0.0813702242840294,6.67943537199108
"228",2008-01-13,9.29882631052088,0,-0.702259505648769,6.87069399264635
"229",2008-01-14,9.3003776321017,0,0.122472012868934,7.02881797079799
"230",2008-01-16,9.30348027526335,0,0.238750342325049,7.23282909284411
"231",2008-01-19,9.30813424000583,0,-0.0813702242844011,7.2254204076454
"232",2008-01-22,9.3127882047483,0,-0.0808855427843339,6.8248084342045
"233",2008-01-25,9.31744216949077,0,0.359165804457931,6.06165606621207
"234",2008-01-28,9.32209613423325,0,0.122472012869859,5.01466307993116
"235",2008-01-31,9.32675009897572,0,0.144127113064719,3.79565792616146
"236",2008-02-03,9.3314040637182,0,-0.702259505648405,2.52936561093278
"237",2008-02-06,9.33605802846067,0,0.238750342324343,1.33218577560101
"238",2008-02-09,9.34071199320314,0,-0.0813702242821266,0.294343557812841
"239",2008-02-12,9.34536595794562,0,-0.08088554278408,-0.531188120986991
"240",2008-02-15,9.35001992268809,0,0.3591658044567,-1.13129846451931
"241",2008-02-18,9.35467388743057,0,0.12247201286943,-1.52719643998243
"242",2008-02-21,9.35932785217304,0,0.144127113064282,-1.76285839801188
"243",2008-02-24,9.36398181691551,0,-0.702259505647831,-1.89081286598471
"244",2008-02-27,9.36863578165799,0,0.238750342324681,-1.95892312952833
"245",2008-03-01,9.37328974640046,0,-0.0813702242827425,-2.00121243008403
"246",2008-03-04,9.37794371114293,0,-0.0808855427845355,-2.03443122555908
"247",2008-03-07,9.38259767588541,0,0.359165804457207,-2.06037219593849
"248",2008-03-10,9.38725164062788,0,0.122472012869792,-2.07235730104813
"249",2008-03-13,9.39190560537036,0,0.144127113065408,-2.06327086356856
"250",2008-03-16,9.39655957011283,0,-0.702259505648557,-2.03226026513823
"251",2008-03-19,9.40121353113662,0,0.238750342323943,-1.98781762178774
"252",2008-03-22,9.40586749216041,0,-0.0813702242831089,-1.94620698452032
"253",2008-03-25,9.41052145318421,0,-0.0808855427846595,-1.92574752205167
"254",2008-03-28,9.415175414208,0,0.359165804458207,-1.9388582452448
"255",2008-03-31,9.41982937523179,0,0.122472012868732,-1.9846086792052
"256",2008-04-06,9.42913729727937,0,-0.702259505648192,-2.08377125467925
"257",2008-04-12,9.43844521932695,0,-0.0813702242837248,-1.92355383607186
"258",2008-04-18,9.44775314137454,0,0.359165804456484,-1.24537623787366
"259",2008-04-24,9.45706106342212,0,0.144127113065441,-0.173116364161539
"260",2008-04-30,9.46636898546971,0,0.238750342325697,0.726798006458159
"261",2008-05-06,9.47567690751729,0,-0.0808855427845295,0.816315340409085
"262",2008-05-12,9.48498482956487,0,0.122472012869061,-0.0715376621798903
"263",2008-05-18,9.49429275161245,0,-0.702259505648763,-1.39505648408482
"264",2008-05-21,9.49894671263625,0,0.238750342324991,-1.929446734834
"265",2008-05-24,9.50360067366004,0,-0.0813702242820662,-2.23636211381746
"266",2008-05-30,9.51290859570762,0,0.359165804457498,-1.98417427255881
"267",2008-06-05,9.5222165177552,0,0.144127113063661,-0.817947856071548
"268",2008-06-11,9.53152443980279,0,0.238750342325297,0.417436911846075
"269",2008-06-17,9.54083236185037,0,-0.0808855427843531,0.853990329631275
"270",2008-06-23,9.55014028389795,0,0.122472012869389,0.234999512094197
"271",2008-06-29,9.55944820594554,0,-0.702259505649125,-0.965408434645827
"272",2008-07-05,9.56875612799312,0,-0.081370224283298,-1.99582504407545
"273",2008-07-11,9.5780640500407,0,0.359165804459004,-2.43357572792076
"274",2008-07-17,9.58737197208829,0,0.14412711306435,-2.4296942192983
"275",2008-07-23,9.59667989413587,0,0.238750342324898,-2.43334392126855
"276",2008-07-29,9.60598781618345,0,-0.0808855427842696,-2.70045820843131
"277",2008-08-04,9.61529573823104,0,0.122472012869717,-3.05026484930894
"278",2008-08-10,9.62460366027862,0,-0.702259505648605,-3.06814633740695
"279",2008-08-16,9.6339115823262,0,-0.0813702242845298,-2.53205683633789
"280",2008-08-22,9.64321950437379,0,0.35916580445828,-1.65221509954516
"281",2008-08-28,9.65252742642137,0,0.144127113064383,-0.911284649493713
"282",2008-09-03,9.66183534846895,0,0.23875034232453,-0.666906110327321
"283",2008-09-09,9.67114327051654,0,-0.0808855427841397,-0.8783719871574
"284",2008-09-15,9.68045119256412,0,0.12247201286965,-1.17990811487147
"285",2008-09-21,9.6897591146117,0,-0.702259505647666,-1.20160288663105
"286",2008-09-27,9.69906703665928,0,-0.0813702242841916,-0.841773767556396
"287",2008-10-03,9.70837495870687,0,0.359165804458048,-0.281703461130605
"288",2008-10-06,9.71302891973066,0,0.122472012869616,-0.012808599192794
"289",2008-10-09,9.71768288075445,0,0.144127113065072,0.212473710627294
"290",2008-10-15,9.72699080280203,0,0.238750342324131,0.489657252241528
"291",2008-10-16,9.7285421231433,0,0.144127113064103,0.513750173786026
"292",2008-10-21,9.73629872484962,0,-0.0808855427843412,0.560811409989536
"293",2008-10-22,9.73785004519088,0,0.23875034232495,0.558938791459691
"294",2008-10-24,9.74095268587341,0,0.359165804456325,0.547895204974229
"295",2008-10-27,9.7456066468972,0,0.122472012868556,0.520300184091342
"296",2008-10-30,9.75026060792099,0,0.14412711306398,0.490722989027994
"297",2008-11-02,9.75491456894478,0,-0.702259505648028,0.472166212576398
"298",2008-11-05,9.75956852996858,0,0.238750342325546,0.478963241797603
"299",2008-11-08,9.76422249099237,0,-0.0813702242838534,0.526933025960872
"300",2008-11-11,9.76887645201616,0,-0.0808855427844652,0.631879460699218
"301",2008-11-14,9.77353041303995,0,0.359165804456832,0.80629802569125
"302",2008-11-19,9.78128701474627,0,0.238750342325032,1.25895524178766
"303",2008-11-20,9.78283833508753,0,0.14412711306576,1.37057684417282
"304",2008-11-23,9.78749229611133,0,-0.702259505648964,1.73153469618577
"305",2008-11-26,9.79214625713512,2.02623953156483,0.238750342324776,2.10252430534712
"306",2008-11-29,9.79680021815891,0,-0.0813702242828994,2.43938290554798
"307",2008-12-02,9.8014541791827,0,-0.0808855427845891,2.69743995285177
"308",2008-12-05,9.80610814020649,0,0.35916580445734,2.84200291818333
"309",2008-12-08,9.81076210123028,0,0.122472012868885,2.85859739523824
"310",2008-12-11,9.81541606225407,0,0.144127113063762,2.76024526014797
"311",2008-12-14,9.82007002327787,0,-0.702259505648599,2.58941344631541
"312",2008-12-17,9.82472398430166,0,0.238750342325146,2.41329245955294
"313",2008-12-20,9.82937794532545,0,-0.0813702242821949,2.31256329091449
"314",2009-01-01,9.84799378942062,4.54790215435063,0.144127113064887,3.84099582712343
"315",2009-01-04,9.85264775044441,0,-0.702259505649325,4.69720629645397
"316",2009-01-07,9.8573017114682,0,0.238750342325485,5.59234106116004
"317",2009-01-10,9.86195567249199,0,-0.0813702242828108,6.39961865704986
"318",2009-01-13,9.86660963351578,0,-0.0808855427844592,6.99258494114593
"319",2009-01-16,9.87126359453958,0,0.359165804458846,7.26747430622671
"320",2009-01-19,9.87591755556337,0,0.122472012870239,7.16184729624533
"321",2009-01-22,9.88057151658716,0,0.14412711306445,6.66566674968305
"322",2009-01-25,9.88522547761095,0,-0.702259505648961,5.82257227187052
"323",2009-01-28,9.88987943863474,0,0.238750342324746,4.7212190442786
"324",2009-01-31,9.89453339965853,0,-0.0813702242834267,3.47867309225245
"325",2009-02-03,9.89918736068232,0,-0.0808855427842053,2.21950628115353
"326",2009-02-06,9.90384132170612,0,0.359165804457615,1.05503046659305
"327",2009-02-09,9.90849528272991,0,0.122472012869575,0.0668792999509574
"328",2009-02-12,9.9131492437537,0,0.144127113063359,-0.702034494946668
"329",2009-02-15,9.91780320477749,0,-0.702259505648387,-1.24798309675088
"330",2009-02-18,9.92245716580128,0,0.238750342325085,-1.59911737920106
"331",2009-02-21,9.92711112682507,0,-0.0813702242840426,-1.80290638063426
"332",2009-02-24,9.93176508784887,0,-0.0808855427843292,-1.91183728165175
"333",2009-02-27,9.93641904887266,0,0.359165804458122,-1.97096570442325
"334",2009-03-02,9.94107300687104,0,0.122472012869541,-2.0100807701782
"335",2009-03-05,9.94572696486942,0,0.144127113064484,-2.04177602492401
"336",2009-03-11,9.95503488086618,0,0.238750342324379,-2.07224077962863
"337",2009-03-14,9.95968883886456,0,-0.0813702242844089,-2.05740626544716
"338",2009-03-17,9.96434279686294,0,-0.0808855427840753,-2.02187481860211
"339",2009-03-20,9.96899675486132,0,0.359165804458629,-1.97641158751257
"340",2009-03-23,9.9736507128597,0,0.122472012869508,-1.93845933848438
"341",2009-03-26,9.97830467085808,0,0.144127113064047,-1.92563845849946
"342",2009-03-29,9.98295862885645,0,-0.702259505647867,-1.94764482361787
"343",2009-04-01,9.98761258685484,0,0.238750342324717,-1.99937835766635
"344",2009-04-07,9.9969205028516,0,-0.0808855427841993,-2.08518217969795
"345",2009-04-13,10.0062284188484,0,0.122472012869474,-1.86933128126996
"346",2009-04-19,10.0155363348451,0,-0.702259505648593,-1.1248096797473
"347",2009-04-25,10.0248442508419,0,-0.0813702242843203,-0.0365236919504551
"348",2009-05-01,10.0341521668386,0,0.359165804457905,0.792234855393082
"349",2009-05-07,10.0434600828354,0,0.144127113065391,0.754272438525303
"350",2009-05-13,10.0527679988322,0,0.238750342324318,-0.2308798345567
"351",2009-05-19,10.0620759148289,0,-0.0808855427844008,-1.54495977874354
"352",2009-05-25,10.0713838308257,0,0.122472012868776,-2.26940870291304
"353",2009-06-06,10.0899996628192,0,-0.0813702242839822,-0.646563275296248
"354",2009-06-07,10.091550982152,0,-0.702259505648036,-0.419874066675462
"355",2009-06-12,10.099307578816,0,0.359165804457181,0.528624754191307
"356",2009-06-18,10.1086154948127,0,0.144127113065425,0.830702568784074
"357",2009-06-24,10.1179234108095,0,0.238750342324995,0.101311573338665
"358",2009-06-30,10.1272313268062,0,-0.0808855427843173,-1.1173983084785
"359",2009-07-06,10.136539242803,0,0.122472012868709,-2.08516989986101
"360",2009-07-12,10.1458471587998,0,-0.702259505648435,-2.44888351354713
"361",2009-07-18,10.1551550747965,0,-0.0813702242823236,-2.42079712279204
"362",2009-07-24,10.1644629907933,0,0.359165804456457,-2.45181782438919
"363",2009-07-30,10.17377090679,0,0.144127113064551,-2.74757782114408
"364",2009-08-05,10.1830788227868,0,0.238750342324595,-3.07873936251739
"365",2009-08-11,10.1923867387835,0,-0.0808855427845188,-3.03141863246996
"366",2009-08-17,10.2016946547803,0,0.122472012870063,-2.43214114447973
"367",2009-08-23,10.2110025707771,0,-0.702259505648587,-1.5417894409378
"368",2009-08-29,10.2203104867738,0,-0.0813702242819855,-0.850154471220036
"369",2009-09-04,10.2296184027706,0,0.359165804457964,-0.673840785608364
"370",2009-09-10,10.2389263187673,0,0.144127113064585,-0.920167084164104
"371",2009-09-16,10.2482342347641,0,0.238750342325272,-1.20322750237192
"372",2009-09-22,10.2575421507609,0,-0.0808855427843889,-1.17594367357355
"373",2009-10-01,10.271504024756,0,0.144127113064148,-0.497343540652991
