"","Date","Trend","Holidays","Weekly","Yearly"
"41",2007-04-27,10.387279532666,0,0.0576893252284573,-2.53894441771794
"42",2007-04-30,10.3875815432494,0,-0.193987659576947,-2.48572785931309
"43",2007-05-03,10.3878835538327,0,-0.583374408888506,-2.41374241031281
"44",2007-05-06,10.388185564416,0,0.670661755873343,-2.30507712732646
"45",2007-05-09,10.3884875749994,0,0.0144858713241646,-2.15117914014003
"46",2007-05-12,10.3887895855827,0,0.831966436583914,-1.9593561370298
"47",2007-05-15,10.389091596166,0,-0.79744132054396,-1.75431949719083
"48",2007-05-18,10.3893936067494,0,0.0576893252273715,-1.57378150011312
"49",2007-05-21,10.3896956173327,0,-0.193987659574467,-1.45889380159969
"50",2007-05-24,10.3899976279161,0,-0.583374408888809,-1.44195230764802
"51",2007-05-27,10.3902996384994,0,0.670661755873708,-1.53481972618144
"52",2007-05-30,10.3906016490827,0,0.014485871324332,-1.72161021699814
"53",2007-06-02,10.3909036596661,0,0.831966436583489,-1.95826741272288
"54",2007-06-05,10.3912056702494,0,-0.797441320543691,-2.17995011804235
"55",2007-06-08,10.3915076808328,0,0.057689325226544,-2.31505104392351
"56",2007-06-11,10.3918096914161,0,-0.193987659575034,-2.30276453423365
"57",2007-06-14,10.3921117019994,0,-0.583374408888757,-2.10991576074799
"58",2007-06-17,10.3924137125828,0,0.670661755874253,-1.7426253792209
"59",2007-06-20,10.3927157231661,0,0.0144858713243871,-1.24940053037992
"60",2007-06-23,10.3930177337494,0,0.831966436583064,-0.714204140274138
"61",2007-06-26,10.3933197443328,0,-0.797441320543398,-0.240492874293125
"62",2007-06-29,10.3936217549161,0,0.0576893252271497,0.0704783364018444
"63",2007-07-02,10.3939237654995,0,-0.193987659575601,0.142205810852455
"64",2007-07-05,10.3942257760828,0,-0.583374408888204,-0.0589662951218441
"65",2007-07-08,10.3945277866661,0,0.670661755874619,-0.514637356772548
"66",2007-07-11,10.3948297972495,0,0.014485871324219,-1.15647379056916
"67",2007-07-14,10.3951318078328,0,0.831966436584365,-1.8794670978126
"68",2007-07-17,10.3954338184162,0,-0.797441320543129,-2.56347780454796
"69",2007-07-20,10.3957358289995,0,0.0576893252277554,-3.09821205537116
"70",2007-07-23,10.3960378395828,0,-0.193987659576627,-3.40592322046712
"71",2007-07-26,10.3963398501662,0,-0.583374408888507,-3.4566493396838
"72",2007-07-29,10.3966418607495,0,0.670661755874984,-3.27257088910451
"73",2007-08-01,10.3969438713328,0,0.0144858713241632,-2.92067093853433
"74",2007-08-04,10.3972458819162,0,0.831966436582572,-2.49566291637278
"75",2007-08-07,10.3975478924995,0,-0.79744132054354,-2.09743420937368
"76",2007-08-10,10.3978499030829,0,0.057689325226928,-1.80847615113356
"77",2007-08-13,10.3981519181573,0,-0.193987659577195,-1.67663852221497
"78",2007-08-16,10.3984539332318,0,-0.583374408888811,-1.70710587014723
"79",2007-08-19,10.3987559483063,0,0.670661755871818,-1.86511814202245
"80",2007-08-22,10.3990579633807,0,0.0144858713242185,-2.08825587595409
"81",2007-08-25,10.3993599784552,0,0.831966436582147,-2.30476447405759
"82",2007-08-28,10.3996619935297,0,-0.797441320543928,-2.45299000378294
"83",2007-08-31,10.3999640086042,0,0.0576893252258422,-2.49688182263514
"84",2007-09-03,10.4002660236786,0,-0.193987659576009,-2.43369485941773
"85",2007-09-06,10.4005680387531,0,-0.583374408888257,-2.29217446591271
"86",2007-09-09,10.4008700538276,0,0.670661755872184,-2.12206014753383
"87",2007-09-12,10.401172068902,0,0.0144858713242735,-1.97803298329639
"88",2007-09-15,10.4014740839765,0,0.831966436584817,-1.90266109050234
"89",2007-09-18,10.401776099051,0,-0.797441320543659,-1.91310160232308
"90",2007-09-21,10.4020781141254,0,0.0576893252264478,-1.99525159147485
"91",2007-09-24,10.4023801291999,0,-0.193987659575281,-2.10699185167815
"92",2007-09-27,10.4026821442744,0,-0.583374408888205,-2.18968085781627
"93",2007-09-30,10.4029841593489,0,0.670661755874404,-2.18479049992613
"94",2007-10-03,10.4032861744233,0,0.0144858713242178,-2.05113178284233
"95",2007-10-06,10.4035881894978,0,0.831966436584392,-1.77788442121837
"96",2007-10-09,10.4038902045723,0,-0.79744132054339,-1.3896897714115
"97",2007-10-12,10.4041922196467,0,0.057689325227312,-0.942126766602072
"98",2007-10-15,10.4044942347212,0,-0.193987659575849,-0.508432451225047
"99",2007-10-18,10.4047962497957,0,-0.583374408888509,-0.160689016082418
"100",2007-10-21,10.4050982648701,0,0.670661755873094,0.0497437253302239
"101",2007-10-24,10.4054002799446,0,0.0144858713240497,0.107435737103291
"102",2007-10-27,10.4057022950191,0,0.831966436582599,0.0396094533771704
"103",2007-10-30,10.4060043100936,0,-0.797441320543778,-0.087669071508942
"104",2007-11-02,10.406306325168,0,0.0576893252279177,-0.183233675862376
"105",2007-11-05,10.4066083402425,0,-0.193987659576416,-0.151362199086015
"106",2007-11-08,10.406910355317,0,-0.583374408888311,0.0857924387006311
"107",2007-11-11,10.4072123703914,0,0.67066175587346,0.569357451569237
"108",2007-11-14,10.4075143854659,0,0.0144858713241047,1.29314081116663
"109",2007-11-17,10.4078164005404,0,0.831966436583899,2.20394385851169
"110",2007-11-20,10.4081184156148,0,-0.797441320544189,3.21277777565611
"111",2007-11-23,10.4084204306893,4.91798267070418,0.0576893252285235,4.21429033486813
"112",2007-11-26,10.4087224457638,0,-0.193987659575689,5.10968921644056
"113",2007-11-29,10.4090244608383,0,-0.583374408888614,5.82760215836833
"114",2007-12-02,10.4093264759127,0,0.670661755873825,6.33785440815718
"115",2007-12-05,10.4096284909872,0,0.0144858713242723,6.65493219651089
"116",2007-12-08,10.4099305060617,0,0.831966436583474,6.83048429505457
"117",2007-12-11,10.4102325211361,0,-0.79744132054392,6.93694004164421
"118",2007-12-14,10.4105345362106,0,0.0576893252260045,7.04650616103898
"119",2007-12-17,10.4108365512851,0,-0.193987659574503,7.21090145150916
"120",2007-12-20,10.4111385663595,0,-0.583374408888918,7.44693094377367
"121",2007-12-23,10.411440581434,0,0.670661755872514,7.73146624326894
"122",2007-12-26,10.4117425965085,-7.10773282554591,0.0144858713243274,8.00698518628719
"123",2007-12-29,10.412044611583,0,0.83196643658305,8.19614887456793
"124",2008-01-01,10.4123466266574,59.3163961577392,-0.79744132054297,8.22163494686422
"125",2008-01-04,10.4126486417319,0,0.0576893252266102,8.02616774743575
"126",2008-01-07,10.4129506568064,0,-0.19398765957507,7.58769949808371
"127",2008-01-10,10.4132526718808,0,-0.583374408888009,6.92598158710532
"128",2008-01-13,10.4135546869553,0,0.670661755874735,6.09897961019799
"129",2008-01-16,10.4138567020298,0,0.0144858713243825,5.19015654091027
"130",2008-01-19,10.4141587171042,0,0.831966436582625,4.28991950512582
"131",2008-01-22,10.4144607321787,0,-0.797441320543358,3.4759266742417
"132",2008-01-25,10.4147627472532,0,0.0576893252272158,2.79714099974377
"133",2008-01-28,10.4150647623277,0,-0.193987659576096,2.26546943231148
"134",2008-01-31,10.4153667774021,0,-0.583374408888312,1.85682822071314
"135",2008-02-03,10.4156687924766,0,0.670661755875101,1.52105254698621
"136",2008-02-06,10.4159708075511,0,0.0144858713241035,1.19784701856845
"137",2008-02-09,10.4162728226255,0,0.831966436582557,0.834514917511258
"138",2008-02-12,10.4165748377,0,-0.797441320543746,0.40086555582666
"139",2008-02-15,10.4168768527745,0,0.0576893252263885,-0.102456141409121
"140",2008-02-18,10.4171788678489,0,-0.193987659577958,-0.644187210364721
"141",2008-02-21,10.4174808829234,0,-0.583374408888616,-1.17093140866591
"142",2008-02-24,10.4177828979979,0,0.670661755873611,-1.6215073414331
"143",2008-02-27,10.4180849130724,0,0.0144858713241586,-1.94330175507623
"144",2008-03-01,10.4183869281468,0,0.831966436582133,-2.10634462845604
"145",2008-03-04,10.4186889432213,0,-0.7974413205435,-2.11151259481429
"146",2008-03-07,10.4189909582958,0,0.0576893252269942,-1.99086728596952
"147",2008-03-10,10.4192929733702,0,-0.193987659577231,-1.80020874439884
"148",2008-03-13,10.4195949884447,0,-0.583374408888062,-1.60592114243553
"149",2008-03-16,10.4198970035192,0,0.6706617558723,-1.46959135181194
"150",2008-03-19,10.4201990185936,0,0.0144858713241028,-1.43434047478109
"151",2008-03-22,10.4205010336681,0,0.831966436584802,-1.51623010003429
"152",2008-03-25,10.4208030487426,0,-0.797441320543231,-1.70266984049189
"153",2008-03-28,10.4124958777001,0,0.0576893252259083,-1.95786341033458
"154",2008-03-31,10.4041887066577,0,-0.193987659576045,-2.23350027733035
"155",2008-04-03,10.3958815356152,0,-0.583374408888366,-2.48161362817976
"156",2008-04-06,10.3875743645728,0,0.670661755872666,-2.66611060993439
"157",2008-04-09,10.3792671935303,0,0.014485871324269,-2.77002305156634
"158",2008-04-12,10.3709600224879,0,0.831966436584377,-2.79685084425572
"159",2008-04-15,10.3626528514454,0,-0.797441320543619,-2.76609161010472
"160",2008-04-18,10.354345680403,0,0.0576893252267724,-2.70468362339849
"161",2008-04-21,10.3460385093605,0,-0.193987659575317,-2.63718121884479
"162",2008-04-24,10.3377313383181,0,-0.583374408887457,-2.57773675592358
"163",2008-04-27,10.3294241672756,0,0.670661755873211,-2.52632116977178
"164",2008-04-30,10.3211169962332,0,0.014485871324324,-2.47026885039641
"165",2008-05-03,10.3128098251907,0,0.831966436583952,-2.39057263802375
"166",2008-05-06,10.3045026541483,0,-0.79744132054335,-2.27086105138809
"167",2008-05-09,10.2961954831058,0,0.0576893252273782,-2.10609820920073
"168",2008-05-12,10.2878883120634,0,-0.193987659575885,-1.90802659421364
"169",2008-05-15,10.2795811410209,0,-0.583374408888973,-1.70524946122145
"170",2008-05-18,10.2712739699785,0,0.670661755873576,-1.53739428868721
"171",2008-05-21,10.2629667989361,0,0.0144858713240451,-1.44458674845715
"172",2008-05-24,10.2546596278936,0,0.831966436583885,-1.45499031863978
"173",2008-05-27,10.2463524568512,0,-0.797441320543737,-1.57398114769328
"174",2008-05-30,10.2380452858087,0,0.0576893252279839,-1.77836534824242
"175",2008-06-02,10.2297381147663,0,-0.193987659575157,-2.01790250626083
"176",2008-06-05,10.2214309437238,0,-0.583374408889277,-2.22454180229048
"177",2008-06-08,10.2131237726814,0,0.670661755873942,-2.3276797586809
"178",2008-06-11,10.2048166016389,0,0.0144858713243234,-2.27197065455772
"179",2008-06-14,10.1965094305965,0,0.83196643658346,-2.0332589710344
"180",2008-06-17,10.188202259554,0,-0.797441320544149,-1.62835693828928
"181",2008-06-20,10.1798950885116,0,0.0576893252268981,-1.11567435923567
"182",2008-06-23,10.1715879174691,0,-0.193987659575725,-0.585839961015754
"183",2008-06-26,10.1632807464267,0,-0.583374408888723,-0.143918515344139
"184",2008-06-29,10.1549735753842,0,0.670661755872631,0.11299425935177
"185",2008-07-02,10.1466664043418,0,0.0144858713242675,0.117693420024901
"186",2008-07-05,10.1383592332993,0,0.831966436583035,-0.150906186642218
"187",2008-07-08,10.1300520622569,0,-0.797441320543856,-0.661261817342577
"188",2008-07-11,10.1217448912144,0,0.0576893252275038,-1.33423717544142
"189",2008-07-14,10.113437720172,0,-0.193987659574539,-2.0587930042868
"190",2008-07-17,10.1051305491295,0,-0.583374408889027,-2.71490007705241
"191",2008-07-20,10.0968233780871,0,0.670661755872996,-3.19848566317979
"192",2008-07-23,10.0885162070446,0,0.0144858713243228,-3.44270541654521
"193",2008-07-26,10.0802090360022,0,0.83196643658261,-3.43068930431564
"194",2008-07-29,10.0719018649597,0,-0.797441320543587,-3.19694071166562
"195",2008-08-01,10.0635946939173,0,0.0576893252266763,-2.81727651216439
"196",2008-08-04,10.0552875228748,0,-0.193987659575565,-2.38991626198853
"197",2008-08-07,10.0469803518324,0,-0.583374408888118,-2.01239066075556
"198",2008-08-10,10.0386731807899,0,0.670661755875217,-1.75983796197512
"199",2008-08-13,10.0303660097475,0,0.0144858713242669,-1.66977942670603
"200",2008-08-16,10.022058838705,0,0.831966436582186,-1.73674422235818
"201",2008-08-19,10.0137516676626,0,-0.797441320543318,-1.91759465526436
"202",2008-08-22,10.0054444966201,0,0.0576893252272821,-2.1457262327149
"203",2008-08-25,9.99713732557768,0,-0.193987659576132,-2.35015962519623
"204",2008-08-28,9.98883015453523,0,-0.583374408888421,-2.47444085771809
"205",2008-08-31,9.98052298349278,0,0.670661755873728,-2.49048531634871
"206",2008-09-03,9.97221581245033,0,0.014485871324099,-2.40396372942168
"207",2008-09-12,9.94729429932298,0,0.0576893252264546,-1.95157334028932
"208",2008-09-15,9.93898712828053,0,-0.193987659576699,-1.89723530332049
"209",2008-09-18,9.93067995723808,0,-0.583374408887868,-1.92814569261539
"210",2008-09-21,9.92237278619563,0,0.670661755874093,-2.02253743828178
"211",2008-09-24,9.91406561515318,0,0.014485871324154,-2.13281437702731
"212",2008-09-27,9.90575844411073,0,0.831966436583062,-2.19869645803795
"213",2008-09-30,9.89745127306828,0,-0.79744132054346,-2.16446127372205
"214",2008-10-03,9.88914410202583,0,0.0576893252253688,-1.99554955644933
"215",2008-10-06,9.88083693098339,0,-0.193987659577267,-1.68989481233161
"216",2008-10-09,9.87252975994094,0,-0.583374408888171,-1.28067356080431
"217",2008-10-12,9.86422258889849,0,0.670661755872783,-0.829411124620291
"218",2008-10-15,9.85591541785604,0,0.0144858713240983,-0.410938020953186
"219",2008-10-18,9.84760824681359,0,0.831966436584363,-0.0939043189678984
"220",2008-10-21,9.83930107577114,0,-0.797441320543848,0.0781606827794939
"221",2008-10-24,9.83099390472869,0,0.0576893252262328,0.100255602023801
"222",2008-10-27,9.82268673368624,0,-0.193987659576081,0.0100901657444506
"223",2008-10-30,9.81437956264379,0,-0.583374408888119,-0.118369569384755
"224",2008-11-02,9.80607239160134,0,0.670661755873148,-0.190725626542958
"225",2008-11-05,9.79776522055889,0,0.0144858713242643,-0.113669726979811
"226",2008-11-08,9.78945804951644,0,0.831966436583938,0.182977693193546
"227",2008-11-11,9.78115087847399,0,-0.797441320543579,0.729107863988007
"228",2008-11-14,9.77284369435286,0,0.0576893252268385,1.5062999379672
"229",2008-11-17,9.76453651023172,0,-0.193987659575353,2.45097052608013
"230",2008-11-20,9.75622932611059,0,-0.583374408887921,3.46799030499741
"231",2008-11-23,9.74792214198945,0,0.670661755873693,4.45148276346124
"232",2008-11-26,9.73961495786832,-5.38965446659054,0.0144858713244318,5.30775572503736
"233",2008-11-29,9.73130777374718,0,0.831966436585239,5.97481037019656
"234",2008-12-02,9.72300058962604,0,-0.797441320543309,6.43375124236459
"235",2008-12-05,9.71469340550491,0,0.0576893252274443,6.70946048476303
"236",2008-12-08,9.70638622138377,0,-0.193987659575921,6.86058413403836
"237",2008-12-11,9.69807903726263,0,-0.583374408889082,6.96153062458334
"238",2008-12-14,9.6897718531415,0,0.670661755874058,7.08113592211147
"239",2008-12-17,9.68146466902036,0,0.0144858713242636,7.26341997343176
"240",2008-12-20,9.67315748489923,0,0.831966436583445,7.51526150268493
"241",2008-12-23,9.66485030077809,0,-0.797441320543017,7.80401538680696
"242",2008-12-26,9.65654311665695,-7.10773282554591,0.0576893252266168,8.06555470790857
"243",2008-12-29,9.64823593253582,0,-0.193987659575193,8.22058649587274
"244",2009-01-01,9.63992874841468,59.3163961577392,-0.583374408888529,8.19503115097112
"245",2009-01-04,9.63162156429354,0,0.670661755872748,7.9392833643008
"246",2009-01-07,9.62331438017241,0,0.0144858713243188,7.44151897787096
"247",2009-01-10,9.61500719605127,0,0.831966436583021,6.73177282262309
"248",2009-01-13,9.60670001193014,0,-0.797441320543428,5.8758759632427
"249",2009-01-16,9.598392827809,0,0.0576893252269641,4.96089759726568
"250",2009-01-19,9.59008564368787,0,-0.193987659577514,4.07583705248814
"251",2009-01-22,9.58177845956673,0,-0.583374408888832,3.29243021362358
"252",2009-01-25,9.57347127544559,0,0.670661755873113,2.65080496665604
"253",2009-01-28,9.56516409132446,0,0.014485871324263,2.15339647117844
"254",2009-01-31,9.55685690720332,0,0.831966436582596,1.76837310597743
"255",2009-02-03,9.54854972308218,0,-0.797441320543816,1.44139283078198
"256",2009-02-06,9.54024253896105,0,0.0576893252261367,1.11243190934045
"257",2009-02-09,9.53193535483991,0,-0.193987659575033,0.733226382931976
"258",2009-02-12,9.52362817071878,0,-0.58337440888878,0.280830385671093
"259",2009-02-15,9.51532098659764,0,0.670661755871624,-0.236090772103228
"260",2009-02-18,9.5070138024765,0,0.0144858713243181,-0.779660923816839
"261",2009-02-21,9.49870661835537,0,0.831966436582172,-1.29304087146138
"262",2009-02-24,9.49039943423423,0,-0.797441320543546,-1.71567542083162
"263",2009-02-27,9.4820922501131,0,0.0576893252267424,-1.99947020565379
"264",2009-03-02,9.47378506599196,0,-0.193987659575601,-2.12168610201368
"265",2009-03-05,9.46547788187082,0,-0.583374408888226,-2.09128629522924
"266",2009-03-08,9.45717069774969,0,0.670661755873844,-1.94723722242337
"267",2009-03-11,9.44886351362855,0,0.0144858713240391,-1.74937188343767
"268",2009-03-14,9.44055632950741,0,0.831966436584841,-1.56431667604568
"269",2009-03-17,9.43224914538628,0,-0.797441320543934,-1.45017413056854
"270",2009-03-20,9.42394196126514,0,0.0576893252273482,-1.44385183879657
"271",2009-03-23,9.41563477714401,0,-0.193987659576168,-1.55410823247565
"272",2009-03-26,9.40732759302287,0,-0.58337440888853,-1.76179282645672
"273",2009-03-29,9.39902040890173,0,0.67066175587421,-2.02683457856727
"274",2009-04-01,9.3907132247806,0,0.0144858713240943,-2.29979649446161
"275",2009-04-04,9.38240604065946,0,0.831966436583047,-2.53472394017563
"276",2009-04-07,9.37409885653833,0,-0.797441320543665,-2.6998410159194
"277",2009-04-10,9.36579167241719,0,0.0576893252282124,-2.78341301014711
"278",2009-04-19,9.34087012005378,0,0.670661755872899,-2.6876017707743
"279",2009-04-22,9.33256293593265,0,0.0144858713240385,-2.62131620403699
"280",2009-04-25,9.32425575181151,0,0.831966436582623,-2.5644430049286
"281",2009-04-28,9.31594856769037,0,-0.797441320544076,-2.51344090591623
"282",2009-05-01,9.30764138356924,0,0.0576893252271264,-2.45331905350777
"283",2009-05-04,9.2993341994481,0,-0.193987659577303,-2.36484437379532
"284",2009-05-07,9.29102701532696,0,-0.583374408888636,-2.2337437450012
"285",2009-05-10,9.28271983120583,0,0.670661755873265,-2.05884916614542
"286",2009-05-13,9.27441264708469,0,0.0144858713240936,-1.85634595733176
"287",2009-05-16,9.26610546296356,0,0.831966436583924,-1.65835828712087
"288",2009-05-19,9.25779827884242,0,-0.797441320543807,-1.50575702791674
"289",2009-05-22,9.24949109472128,0,0.057689325226299,-1.43684500952411
"290",2009-05-25,9.24118391060015,0,-0.193987659574822,-1.47495941676784
"291",2009-05-28,9.23287672647901,0,-0.583374408887727,-1.61861688600672
"292",2009-05-31,9.22456954235788,0,0.67066175587363,-1.83740855461523
"293",2009-06-03,9.21626235823674,0,0.014485871324483,-2.07549568759347
"294",2009-06-06,9.2079551741156,0,0.831966436583499,-2.262588933112
"295",2009-06-09,9.19964798999447,0,-0.797441320543538,-2.33022415507545
"296",2009-06-12,9.19134080587333,0,0.0576893252269047,-2.2295329854779
"297",2009-06-15,9.1830336217522,0,-0.193987659575389,-1.94600549329968
"298",2009-06-18,9.17472643763106,0,-0.58337440888803,-1.507189274685
"299",2009-06-21,9.16641925350992,0,0.670661755874175,-0.980802606297827
"300",2009-06-24,9.15811206938879,0,0.0144858713242039,-0.463009550590715
"301",2009-06-27,9.14980488526765,0,0.8319664365848,-0.0590569233821095
"302",2009-06-30,9.14149770114651,0,-0.797441320543245,0.139515171648896
"303",2009-07-03,9.13319051702538,0,0.0576893252260773,0.0758351973632676
"304",2009-07-06,9.1248833621124,0,-0.193987659575957,-0.258195321936345
"305",2009-07-09,9.11657620719942,0,-0.583374408889191,-0.818210603611707
"306",2009-07-12,9.10826905228644,0,0.67066175587454,-1.51526959503717
"307",2009-07-15,9.09996189737346,0,0.014485871324259,-2.23376050455035
"308",2009-07-18,9.09165474246048,0,0.831966436583006,-2.85535229629064
"309",2009-07-21,9.0833475875475,0,-0.797441320542976,-3.28354732969132
"310",2009-07-24,9.07504043263452,0,0.057689325226683,-3.46321438952586
"311",2009-07-27,9.06673327772154,0,-0.193987659576983,-3.39066337014018
"312",2009-07-30,9.05842612280856,0,-0.583374408888637,-3.11207864544807
"313",2009-08-02,9.05011896789559,0,0.67066175587323,-2.71090538706087
"314",2009-08-05,9.04181181298261,0,0.0144858713242033,-2.28739794794896
"315",2009-08-08,9.03350465806963,0,0.831966436584307,-1.93534817738428
"316",2009-08-11,9.02519750315665,0,-0.797441320543388,-1.72157272448923
"317",2009-08-14,9.01689034824367,0,0.0576893252270303,-1.67292412809936
"318",2009-08-17,9.00858319333069,0,-0.19398765957755,-1.77361826353615
"319",2009-08-20,9.00027603841771,0,-0.583374408888941,-1.97304745475413
"320",2009-08-23,8.99196888350473,0,0.67066175587174,-2.20164113085994
"321",2009-08-26,8.98366172859175,0,0.0144858713242584,-2.3904010755926
"322",2009-08-29,8.97535457367877,0,0.831966436583882,-2.48895569922712
"323",2009-09-01,8.96704741876579,0,-0.797441320543775,-2.47752852561152
"324",2009-09-04,8.95874026385281,0,0.0576893252262029,-2.36993849300442
"325",2009-09-07,8.95043310893983,0,-0.193987659575069,-2.20718272378106
"326",2009-09-10,8.94212595402685,0,-0.583374408888032,-2.04365630327701
"327",2009-09-13,8.93381879911387,0,0.67066175587043,-1.92998573226155
"328",2009-09-16,8.9255116442009,0,0.0144858713243135,-1.89729654368204
"329",2009-09-19,8.91720448928791,0,0.831966436583101,-1.9472886235106
"330",2009-09-22,8.90889733437494,0,-0.797441320543506,-2.05088079318238
"331",2009-09-25,8.90059017946196,0,0.0576893252268086,-2.15583955229167
"332",2009-09-28,8.89228302454898,0,-0.193987659575637,-2.20134786921321
"333",2009-10-01,8.883975869636,0,-0.583374408888335,-2.13555036980645
"334",2009-10-04,8.87566871472302,0,0.670661755874327,-1.9312423504194
"335",2009-10-07,8.86736155981004,0,0.0144858713240345,-1.59528841472607
"336",2009-10-10,8.85905440489706,0,0.831966436584402,-1.16896182508651
"337",2009-10-13,8.85074724998408,0,-0.797441320543894,-0.718775342963726
"338",2009-10-16,8.8424400950711,0,0.0576893252276727,-0.319909898055013
"339",2009-10-19,8.83413294015812,0,-0.193987659574909,-0.036374445351667
"340",2009-10-22,8.82582578524514,0,-0.583374408888639,0.0969888548108737
"341",2009-10-25,8.81751863033216,0,0.670661755874692,0.0858758994897665
"342",2009-10-28,8.80921147541918,0,0.0144858713240896,-0.0219260936437944
"343",2009-10-31,8.80090432050621,0,0.831966436582608,-0.145558621652987
"344",2009-11-03,8.79259716559323,0,-0.797441320544305,-0.188763147765416
"345",2009-11-06,8.78429001068025,0,0.0576893252282784,-0.0620499720397979
"346",2009-11-09,8.77598285576727,0,-0.193987659576771,0.29599897276552
"347",2009-11-12,8.76767570085429,0,-0.583374408888441,0.903527149715225
"348",2009-11-15,8.75936854594131,0,0.670661755873382,1.73008529651621
"349",2009-11-18,8.75106139102833,0,0.0144858713240338,2.70257291555328
"350",2009-11-21,8.74275423611535,0,0.831966436583909,3.72104559547402
"351",2009-11-24,8.73444708120237,0,-0.797441320544693,4.68056381191658
"352",2009-11-27,8.72613992628939,4.91798267070418,0.0576893252271925,5.49377845552869
"353",2009-11-30,8.71783277137641,0,-0.193987659577339,6.10879057987732
"354",2009-12-03,8.70952561646343,0,-0.583374408888745,6.5180259086964
"355",2009-12-06,8.70121846155046,0,0.670661755873747,6.75612299008157
"356",2009-12-09,8.69291130663747,0,0.0144858713243123,6.88757651441658
"357",2009-12-12,8.6846041517245,0,0.831966436583484,6.98741318194513
"358",2009-12-15,8.67629699681152,0,-0.797441320543767,7.11987110317015
"359",2009-12-18,8.66798984189854,0,0.0576893252263651,7.32048578808338
"360",2009-12-21,8.65968268698556,0,-0.193987659574858,7.58605832618097
"361",2009-12-24,8.65137553207258,18.5093335660904,-0.583374408887836,7.8749403812703
"362",2009-12-27,8.6430683771596,0,0.670661755872436,8.117441298523
"363",2009-12-30,8.63476122224662,0,0.0144858713242564,8.23361393476877
"364",2010-01-02,8.62645406733364,0.740179607683003,0.83196643658306,8.15384968125969
"365",2010-01-05,8.61814691242066,0,-0.797441320542817,7.83706178140499
"366",2010-01-08,8.60983975750768,0,0.0576893252269709,7.28190914161408
"367",2010-01-11,8.6015326025947,0,-0.193987659575425,6.52832277373054
"368",2010-01-14,8.59322544768172,0,-0.583374408888139,5.64907038532235
"369",2010-01-17,8.58491829276874,0,0.670661755874657,4.73359606141342
"370",2010-01-20,8.57661113785576,0,0.0144858713241993,3.86826781756301
"371",2010-01-23,8.56830398294279,0,0.83196643658436,3.11798550465923
"372",2010-01-26,8.55999682802981,0,-0.797441320543205,2.51365535997758
