"","Date","Trend","Holidays","Weekly","Yearly"
"133",2010-11-11,10.2775314366767,0,0.47363841436227,-1.88560211279607
"134",2010-11-12,10.2791240302742,0,-0.192827335027,-1.80995460668679
"135",2010-11-13,10.2807166238718,0,-0.204985253580978,-1.72632741696066
"136",2010-11-14,10.2823092174694,0,-0.203205090248679,-1.63507375884088
"137",2010-11-15,10.2839018110669,0,-0.417582367212357,-1.53660196482474
"138",2010-11-16,10.2854944046645,0,0.0637753910232523,-1.43137294484514
"139",2010-11-17,10.2870869982621,0,0.481186240684452,-1.31989839153643
"140",2010-11-18,10.2886795918597,0,0.473638414361812,-1.20273966845903
"141",2010-11-19,10.2902721854572,0,-0.192827335027629,-1.08050727061168
"142",2010-11-20,10.2918647790548,0,-0.204985253581048,-0.95386070323896
"143",2010-11-21,10.2934573726524,0,-0.203205090248358,-0.823508588325979
"144",2010-11-22,10.2950499662499,0,-0.417582367212456,-0.690208779611028
"145",2010-11-23,10.2966425598475,0,0.0637753910235222,-0.554768247421714
"146",2010-11-24,10.2982351534451,-1.73109940879929,0.481186240684071,-0.41804248493442
"147",2010-11-25,10.2998277470426,-2.93681906692702,0.473638414361617,-0.280934187952035
"148",2010-11-26,10.3014203406402,-0.408578145142987,-0.192827335026587,-0.14439097111168
"149",2010-11-27,10.3030129342378,0,-0.204985253581298,-0.00940190428938107
"150",2010-11-28,10.3046055278353,0,-0.203205090248329,0.123007316646049
"151",2010-11-29,10.3061981214329,0,-0.417582367212555,0.251780711599543
"152",2010-11-30,10.3077907150305,0,0.0637753910237922,0.375839970904139
"153",2010-12-01,10.3093833086281,0,0.481186240683693,0.494094070672917
"154",2010-12-02,10.3109759022256,0,0.473638414362256,0.605450539565882
"155",2010-12-03,10.3125684958232,0,-0.192827335027215,0.708828307832276
"156",2010-12-04,10.3141610894208,0,-0.204985253580774,0.803172008748008
"157",2010-12-05,10.3157536830183,0,-0.2032050902483,0.887467542743739
"158",2010-12-06,10.3173462766159,0,-0.417582367212178,0.960758657610857
"159",2010-12-07,10.3189388702135,0,0.0637753910232852,1.02216424590659
"160",2010-12-08,10.320531463811,0,0.481186240683909,1.0708960148171
"161",2010-12-09,10.3221240574086,0,0.473638414361797,1.10627614581596
"162",2010-12-10,10.3237166510062,0,-0.192827335027368,1.12775453277687
"163",2010-12-11,10.3253092446038,0,-0.204985253581617,1.13492516889106
"164",2010-12-12,10.3269018382013,0,-0.203205090248572,1.12754124557924
"165",2010-12-13,10.3284944317989,0,-0.417582367212779,1.10552853107835
"166",2010-12-14,10.3300870253965,0,0.0637753910235551,1.06899661272798
"167",2010-12-15,10.331679618994,0,0.481186240684125,1.01824761501517
"168",2010-12-16,10.3332722125916,0,0.473638414361339,0.953782044708055
"169",2010-12-17,10.3348648061892,0,-0.192827335027521,0.876301464159246
"170",2010-12-18,10.3364573997867,0,-0.204985253581274,0.786707752984946
"171",2010-12-19,10.3380499933843,0,-0.203205090248543,0.686098785559419
"172",2010-12-20,10.3396425869819,0,-0.417582367212402,0.575760425485706
"173",2010-12-21,10.3412351805795,0,0.0637753910227833,0.457154816740684
"174",2010-12-22,10.342827774177,0,0.481186240684341,0.331905032606518
"175",2010-12-23,10.3444203677746,0,0.473638414362241,0.201776225846938
"176",2010-12-24,10.3460129613722,-3.22978924890248,-0.192827335026955,0.0686535048680431
"177",2010-12-25,10.3476055549697,-1.24738010079888,-0.20498525358075,-0.0654831612427272
"178",2010-12-26,10.3491981485673,-2.46600247147158,-0.203205090248514,-0.198586632732799
"179",2010-12-27,10.3507907421649,0,-0.417582367212501,-0.32857244191735
"180",2010-12-28,10.3523833357624,0,0.0637753910220116,-0.453350288496818
"181",2010-12-29,10.35397592936,0,0.481186240683962,-0.570856639554565
"182",2010-12-30,10.3555685229576,0,0.473638414361519,-0.679087849765433
"183",2010-12-31,10.3571611165552,1.94443348472124,-0.192827335027583,-0.776133192954676
"184",2011-01-01,10.3587537101527,1.02457018547163,-0.204985253581413,-0.860207184630821
"185",2011-01-02,10.3603463037503,0.182509527040507,-0.203205090248485,-0.92968057680635
"186",2011-01-03,10.3619388973479,0,-0.417582367212626,-0.983109421398011
"187",2011-01-04,10.3635314909454,0,0.0637753910225463,-1.01926162650766
"188",2011-01-05,10.3651240534828,0,0.481186240684179,-1.03714047034117
"189",2011-01-06,10.3667166160202,0,0.473638414361324,-1.03600458961945
"190",2011-01-07,10.3683091785577,0,-0.192827335027017,-1.01538402191836
"191",2011-01-08,10.3699017410951,0,-0.20498525358107,-0.975091953133411
"192",2011-01-09,10.3714943036325,0,-0.203205090248757,-0.915231900618036
"193",2011-01-10,10.3730868661699,0,-0.417582367212725,-0.83620014781119
"194",2011-01-11,10.3746794287073,0,0.0637753910228162,-0.738683335482737
"195",2011-01-12,10.3762719912447,0,0.481186240684394,-0.623651206212952
"196",2011-01-13,10.3778645537821,0,0.473638414360865,-0.492344590411705
"197",2011-01-14,10.3794571163195,0,-0.192827335026451,-0.34625881216211
"198",2011-01-15,10.3810496788569,0,-0.204985253581139,-0.187122779577552
"199",2011-01-16,10.3826422413943,0,-0.203205090248135,-0.0168741054123001
"200",2011-01-17,10.3842348039317,0,-0.417582367212347,0.162369322270839
"201",2011-01-18,10.3858273664692,0,0.0637753910236157,0.34834083394072
"202",2011-01-19,10.3874199290066,0,0.481186240684016,0.538658995593529
"203",2011-01-20,10.389012491544,0,0.473638414361505,0.730863562350372
"204",2011-01-21,10.3906050540814,0,-0.192827335026604,0.922452748455697
"205",2011-01-22,10.3921976166188,0,-0.204985253580615,1.11092117185753
"206",2011-01-23,10.3937901791562,0,-0.203205090248699,1.29379782230482
"207",2011-01-24,10.3953827416936,0,-0.417582367212498,1.46868340497128
"208",2011-01-25,10.396975304231,0,0.0637753910225792,1.63328642683152
"209",2011-01-26,10.3985678667684,0,0.481186240684232,1.7854574198555
"210",2011-01-31,10.4065306794555,0,-0.417582367212597,2.29828404370706
"211",2011-02-01,10.4081232419929,0,0.0637753910231139,2.34227471906124
"212",2011-02-02,10.4097158045303,0,0.481186240684448,2.36500959500715
"213",2011-02-03,10.4113083670677,0,0.473638414361948,2.36632214379785
"214",2011-02-04,10.4129009296051,0,-0.192827335026191,2.34633757452285
"215",2011-02-05,10.4144934921425,0,-0.204985253580935,2.30546739315828
"216",2011-02-06,10.4160860546799,0,-0.203205090248349,2.24439950342346
"217",2011-02-07,10.4176786172173,0,-0.417582367212696,2.16408406831124
"218",2011-02-08,10.4192711797547,0,0.0637753910233839,2.06571542076226
"219",2011-02-09,10.4208637422921,0,0.481186240684664,1.95071037437318
"220",2011-02-10,10.4224563048296,0,0.473638414362851,1.82068334030046
"221",2011-02-11,10.424048867367,0,-0.192827335026819,1.67741870388988
"222",2011-02-12,10.4256414299044,0,-0.204985253581004,1.52284095335337
"223",2011-02-13,10.4272339924418,0,-0.203205090248914,1.35898308260894
"224",2011-02-14,10.4288265549792,0,-0.417582367212319,1.18795381087371
"225",2011-02-15,10.4304191175166,0,0.0637753910228769,1.01190417263202
"226",2011-02-16,10.432011680054,0,0.481186240684285,0.832994033235651
"227",2011-02-17,10.4336042425914,0,0.473638414362129,0.653359077780389
"228",2011-02-18,10.4351968051288,0,-0.192827335026972,0.475078804400737
"229",2011-02-19,10.4367893676662,0,-0.204985253581074,0.300146028181946
"230",2011-02-20,10.4383819302036,0,-0.203205090248301,0.130438369046053
"231",2011-02-21,10.4399744927411,0,-0.41758236721292,-0.032307843025514
"232",2011-02-22,10.4415670552785,0,0.0637753910231468,-0.186520858505752
"233",2011-02-23,10.4431596178159,0,0.481186240684501,-0.330813659650987
"234",2011-02-24,10.4447521803533,0,0.473638414361934,-0.464000694360679
"235",2011-02-25,10.4463447428907,0,-0.192827335027125,-0.585110974644355
"236",2011-02-26,10.4479373054281,0,-0.204985253581324,-0.693397384813549
"237",2011-02-27,10.4495298679655,0,-0.203205090248865,-0.788342109247002
"238",2011-02-28,10.4511224305029,0,-0.417582367212543,-0.869658154982504
"239",2011-03-01,10.4527149930403,0,0.0637753910236815,-0.937287009417253
"240",2011-03-02,10.4543075555777,0,0.481186240684717,-0.991392537091951
"241",2011-03-03,10.4559001181151,0,0.473638414362573,-1.03235128088784
"242",2011-03-04,10.4574926806525,0,-0.192827335026559,-1.06073939106394
"243",2011-03-05,10.45908524319,0,-0.2049852535808,-1.07731645951522
"244",2011-03-06,10.4606778057274,0,-0.203205090248242,-1.08300658562859
"245",2011-03-07,10.4622703682648,0,-0.417582367212166,-1.07887704338885
"246",2011-03-08,10.4638629308022,0,0.0637753910242163,-1.06611495627279
"247",2011-03-09,10.4654554933396,0,0.481186240683743,-1.04600241640337
"248",2011-03-10,10.467048055877,0,0.473638414362114,-1.01989050689141
"249",2011-03-11,10.4686406184144,0,-0.192827335027187,-0.989172700929192
"250",2011-03-12,10.4699413685552,0,-0.204985253581463,-0.955258117741496
"251",2011-03-13,10.4712421186959,0,-0.203205090248807,-0.919545113770733
"252",2011-03-14,10.4725428688366,0,-0.417582367212767,-0.883395677506345
"253",2011-03-15,10.4738436189774,0,0.0637753910234445,-0.848111078209539
"254",2011-03-16,10.4751443691181,0,0.48118624068396,-0.814909192731488
"255",2011-03-17,10.4764451192589,0,0.473638414361656,-0.784903901019441
"256",2011-03-18,10.4777458693996,0,-0.192827335027815,-0.759086900241278
"257",2011-03-25,10.4868511203848,0,-0.192827335026774,-0.747566034984716
"258",2011-03-26,10.4881518705256,0,-0.20498525358137,-0.772632743633151
"259",2011-03-27,10.4894526206663,0,-0.203205090248457,-0.80380396453787
"260",2011-03-28,10.4907533708071,0,-0.417582367212488,-0.840523870565164
"261",2011-03-29,10.4920541209478,0,0.0637753910245139,-0.882118719931566
"262",2011-03-30,10.4933548710886,0,0.481186240683796,-0.927814258355135
"263",2011-03-31,10.4946556212293,0,0.473638414361836,-0.976754805151185
"264",2011-04-01,10.4959563713701,0,-0.192827335027402,-1.02802359586098
"265",2011-04-02,10.4972571215108,0,-0.204985253580846,-1.08066392925049
"266",2011-04-03,10.4985578716515,0,-0.203205090248428,-1.13370065120157
"267",2011-04-04,10.4998586217923,0,-0.417582367212111,-1.18616150260348
"268",2011-04-05,10.501159371933,0,0.0637753910221708,-1.2370978631321
"269",2011-04-06,10.5024601220738,0,0.481186240684012,-1.28560443783017
"270",2011-04-07,10.5037608722145,0,0.473638414361641,-1.33083745851895
"271",2011-04-08,10.5050616223553,0,-0.192827335027555,-1.37203100688384
"272",2011-04-09,10.506362372496,0,-0.204985253581509,-1.40851110996917
"273",2011-04-10,10.5076631226368,0,-0.2032050902487,-1.43970731094072
"274",2011-04-11,10.5089638727775,0,-0.417582367212712,-1.46516147729693
"275",2011-04-12,10.5102646229182,0,0.0637753910224408,-1.48453367395062
"276",2011-04-13,10.511565373059,0,0.481186240684228,-1.49760499839465
"277",2011-04-14,10.5128661231997,0,0.473638414361182,-1.50427734792311
"278",2011-04-15,10.5141668733405,0,-0.192827335027708,-1.50457016293142
"279",2011-04-16,10.5154676234812,0,-0.204985253581166,-1.49861426398544
"280",2011-04-17,10.516768373622,0,-0.203205090248077,-1.48664297178044
"281",2011-04-18,10.5180691237627,0,-0.417582367212335,-1.46898076664863
"282",2011-04-19,10.5193698739035,0,0.0637753910232403,-1.44602980610754
"283",2011-04-20,10.5206706240442,0,0.481186240684444,-1.41825467358694
"284",2011-04-21,10.5219713741849,0,0.473638414362085,-1.38616577735305
"285",2011-04-22,10.5232721243257,0,-0.192827335026423,-1.35030185455835
"286",2011-04-23,10.5245728744664,0,-0.204985253580642,-1.31121206019011
"287",2011-04-24,10.5258736246072,0,-0.203205090248642,-1.26943813365439
"288",2011-04-25,10.5271743747479,0,-0.417582367212434,-1.22549713628022
"289",2011-04-26,10.5284751248887,0,0.0637753910222038,-1.17986524094286
"290",2011-04-27,10.5297758750294,0,0.481186240684066,-1.1329630303292
"291",2011-04-28,10.5310766251702,0,0.473638414361363,-1.0851427235374
"292",2011-04-29,10.5323773753109,0,-0.192827335027051,-1.03667770239919
"293",2011-04-30,10.5336781254516,0,-0.204985253581304,-0.987754650197506
"294",2011-05-01,10.5349788755924,0,-0.203205090248613,-0.938468547607983
"295",2011-05-02,10.5362796257331,0,-0.417582367212585,-0.888820695318544
"296",2011-05-03,10.5375803758739,0,0.0637753910227385,-0.838719851694864
"297",2011-05-04,10.5388811260146,0,0.481186240684281,-0.787986489029947
"298",2011-05-05,10.5401818761554,0,0.473638414361168,-0.736360085525977
"299",2011-05-06,10.5414826262961,0,-0.192827335026728,-0.683509284401855
"300",2011-05-07,10.5427833764369,0,-0.204985253580961,-0.629044668685213
"301",2011-05-08,10.5440841265776,0,-0.203205090248885,-0.57253382258109
"302",2011-05-09,10.5453848767183,0,-0.417582367212684,-0.513518279933948
"303",2011-05-10,10.5466856268591,0,0.0637753910230084,-0.451531899280235
"304",2011-05-11,10.5479863769998,0,0.481186240684498,-0.386120155109678
"305",2011-05-12,10.5492871271406,0,0.473638414360709,-0.316859797769993
"306",2011-05-13,10.5505878772813,0,-0.192827335026638,-0.243378311293297
"307",2011-05-14,10.5518886274221,0,-0.204985253581031,-0.165372590122685
"308",2011-05-15,10.5531893775628,0,-0.203205090248263,-0.0826262629431619
"309",2011-05-16,10.5544901277036,0,-0.417582367212307,0.00497488535686441
"310",2011-05-17,10.5557908778443,0,0.063775391023808,0.0974299043402237
"311",2011-05-18,10.5558273495427,0,0.481186240684119,0.194612539074217
"312",2011-05-19,10.555863821241,0,0.473638414362446,0.296264352741619
"313",2011-05-20,10.5559002929394,0,-0.192827335026791,0.401991423109975
"314",2011-05-21,10.5559367646377,0,-0.2049852535811,0.511264835879789
"315",2011-05-22,10.5559732363361,0,-0.203205090248827,0.623425100358815
"316",2011-05-23,10.5560097080345,0,-0.417582367212908,0.737690509404994
"317",2011-05-24,10.5560461797328,0,0.0637753910227714,0.853169358788086
"318",2011-05-25,10.5560826514312,0,0.481186240684335,0.968875833726504
"319",2011-05-26,10.5561191231295,0,0.473638414361988,1.0837492652712
"320",2011-05-27,10.5561555948279,0,-0.192827335027419,1.19667635916508
"321",2011-05-28,10.5561920665262,0,-0.20498525358117,1.30651590766279
"322",2011-05-29,10.5562285382246,0,-0.2032050902491,1.41212541312053
"323",2011-05-30,10.556265009923,0,-0.417582367212531,1.51238898335741
"324",2011-05-31,10.5563014816213,0,0.0637753910233061,1.60624580502917
"325",2011-06-01,10.5563379533197,0,0.481186240684551,1.69271846424883
"326",2011-06-02,10.556374425018,0,0.473638414361792,1.77094036487261
"327",2011-06-03,10.5564108967164,0,-0.192827335026377,1.84018149514765
"328",2011-06-04,10.5564473684148,0,-0.204985253580827,1.89987181325475
"329",2011-06-05,10.5564838401131,0,-0.203205090248185,1.94962156164006
"330",2011-06-06,10.5565203118115,0,-0.41758236721263,1.98923787835589
"331",2011-06-07,10.5565567835098,0,0.0637753910238409,2.01873714984159
"332",2011-06-08,10.5565932552082,0,0.481186240684768,2.03835264217669
"333",2011-06-09,10.5566297269065,0,0.473638414362168,2.04853705476697
"334",2011-06-10,10.5566661986049,0,-0.192827335027006,2.04995975928553
"335",2011-06-11,10.5567026703033,0,-0.204985253580896,2.04349861471609
"336",2011-06-12,10.5567391420016,0,-0.20320509024875,2.03022638342213
"337",2011-06-13,10.5567756137,0,-0.417582367212252,2.01139191002837
"338",2011-06-14,10.5568120853983,0,0.0637753910230691,1.98839636109163
"339",2011-06-15,10.5568485570967,0,0.481186240683793,1.96276495556843
"340",2011-06-16,10.5568850287951,0,0.473638414361973,1.93611474050566
"341",2011-06-17,10.5569215004934,0,-0.192827335027159,1.91011907984763
"342",2011-06-18,10.5569579721918,0,-0.204985253580965,1.88646962366753
"343",2011-06-19,10.5569944438901,0,-0.203205090248428,1.86683660764421
"344",2011-06-20,10.5570309155885,0,-0.417582367212854,1.85282839582737
"345",2011-06-21,10.5570673872868,0,0.063775391023339,1.84595122160741
"346",2011-06-22,10.5571038589852,0,0.481186240684009,1.84757010089096
"347",2011-06-23,10.5571403306836,0,0.473638414361778,1.85887188682161
"348",2011-06-24,10.5571768023819,0,-0.192827335027311,1.88083140661621
"349",2011-06-25,10.5572132740803,0,-0.204985253581215,1.91418156847877
"350",2011-06-26,10.5572497457786,0,-0.203205090248399,1.95938825096637
"351",2011-06-27,10.557286217477,0,-0.417582367212476,2.01663069003946
"352",2011-06-28,10.5573226891753,0,0.0637753910241386,2.08578796241628
"353",2011-06-29,10.5573591608737,0,0.481186240684225,2.16643203023564
"354",2011-06-30,10.5573956325721,0,0.473638414362417,2.25782766451151
"355",2011-07-01,10.5574321042704,0,-0.192827335026745,2.35893940679016
"356",2011-07-02,10.5574685759688,0,-0.204985253580872,2.46844556356055
"357",2011-07-03,10.5575050476671,0,-0.20320509024837,2.5847590602727
"358",2011-07-04,10.5575415193655,0,-0.417582367212099,2.70605481537381
"359",2011-07-05,10.5575779910639,0,0.0637753910244085,2.83030313370082
"360",2011-07-06,10.5576144627622,0,0.481186240683846,2.95530846691003
"361",2011-07-07,10.5576509344606,0,0.473638414361958,3.07875275024778
"362",2011-07-08,10.5576874061589,0,-0.192827335027374,3.19824240345114
"363",2011-07-09,10.5577238778573,0,-0.204985253581535,3.3113579821335
"364",2011-07-10,10.5577603495556,0,-0.203205090248935,3.41570538741273
"365",2011-07-11,10.557796821254,0,-0.4175823672127,3.50896748799363
"366",2011-07-12,10.5578332929524,0,0.0637753910236367,3.58895498206904
"367",2011-07-13,10.5578697646507,0,0.481186240684062,3.65365532722543
"368",2011-07-14,10.5579062363491,0,0.4736384143615,3.70127859535315
"369",2011-07-15,10.5579427080474,0,-0.192827335027051,3.73029916599667
"370",2011-07-16,10.5579791797458,0,-0.204985253581192,3.73949225457029
"371",2011-07-17,10.5580156514442,0,-0.203205090248614,3.7279643796893
"372",2011-07-18,10.5580521231425,0,-0.417582367212323,3.69517700417525
"373",2011-07-19,10.5569352058395,0,0.0637753910226001,3.64096273414979
"374",2011-07-20,10.5558182885365,0,0.481186240684278,3.56553362660808
