"","Date","Trend","Holidays","Weekly","Yearly"
"115",2007-05-05,11.976358853953,0,-0.164421065360138,-3.67906651529587
"116",2007-05-06,11.9733375075315,0,-0.783569930075919,-3.64706906948147
"117",2007-05-07,11.9703161611099,0,-0.127680798994964,-3.6020409460893
"118",2007-05-08,11.9672948146884,0,0.472811962555121,-3.54511353645906
"119",2007-05-09,11.9642734682669,0,0.424061440817321,-3.47776429099975
"120",2007-05-10,11.9612521218454,0,0.115788381471429,-3.40177861424831
"121",2007-05-11,11.9582307754238,0,0.0630100095894189,-3.31920378506895
"122",2007-05-12,11.9552094290023,0,-0.164421065360529,-3.232296005472
"123",2007-05-13,11.9521880825808,0,-0.783569930075955,-3.14346184345971
"124",2007-05-14,11.9491667361592,0,-0.12768079899438,-3.05519546787858
"125",2007-05-15,11.9461453897377,0,0.47281196255479,-2.97001317356011
"126",2007-05-16,11.9431240433162,0,0.424061440816867,-2.89038676092407
"127",2007-05-17,11.9401026968947,0,0.115788381471511,-2.81867736426758
"128",2007-05-18,11.9370813504731,0,0.0630100095897588,-2.75707131663424
"129",2007-05-22,11.924995964787,0,0.472811962555158,-2.64605034181391
"130",2007-05-23,11.9219746183655,0,0.424061440816413,-2.65771883959687
"131",2007-05-24,11.918953271944,0,0.115788381470974,-2.68597208581323
"132",2007-05-25,11.9159319255225,0,0.0630100095897183,-2.73044631063642
"133",2007-05-26,11.9129105791009,0,-0.164421065360335,-2.79032445435308
"134",2007-05-27,11.9098892326794,0,-0.783569930075931,-2.86434430512671
"135",2007-05-28,11.9068678862579,0,-0.127680798996784,-2.95081729165937
"136",2007-05-29,11.9038465398364,0,0.472811962555527,-3.04765761483687
"137",2007-05-30,11.9008251934148,0,0.424061440815959,-3.15242116619022
"138",2007-05-31,11.8978038469933,0,0.115788381471219,-3.26235345604519
"139",2007-06-01,11.8947825005718,0,0.0630100095895652,-3.37444556559771
"140",2007-06-02,11.8917611541502,0,-0.164421065360725,-3.48549694950238
"141",2007-06-03,11.8887398077287,0,-0.783569930075967,-3.59218375299686
"142",2007-06-04,11.8857184613072,0,-0.127680798995916,-3.69113117392796
"143",2007-06-05,11.8826971148857,0,0.472811962554693,-3.77898829813525
"144",2007-06-06,11.8796757684641,0,0.424061440816988,-3.85250376902861
"145",2007-06-07,11.8766544220426,0,0.115788381470844,-3.90860062034393
"146",2007-06-08,11.8736330756211,0,0.0630100095894121,-3.9444486058858
"147",2007-06-09,11.8706117291996,0,-0.164421065361116,-3.95753240164689
"148",2007-06-10,11.867590382778,0,-0.783569930076004,-3.94571413316919
"149",2007-06-11,11.8645690363565,0,-0.127680798997118,-3.90728879301832
"150",2007-06-12,11.861547689935,0,0.472811962555061,-3.84103125732864
"151",2007-06-13,11.8585263435135,0,0.424061440816534,-3.74623378365838
"152",2007-06-14,11.8555049970919,0,0.115788381470926,-3.62273307118189
"153",2007-06-15,11.8524836506704,0,0.063010009589259,-3.47092618434227
"154",2007-06-16,11.8494623042489,0,-0.164421065360262,-3.29177487777914
"155",2007-06-17,11.8464409578274,0,-0.783569930075829,-3.08679810857261
"156",2007-06-18,11.8434196114058,0,-0.127680798996534,-2.8580527762083
"157",2007-06-19,11.8403982649843,0,0.47281196255543,-2.60810298572257
"158",2007-06-20,11.8373769185628,0,0.42406144081608,-2.33997837955817
"159",2007-06-21,11.8343555721412,0,0.115788381471171,-2.05712232336807
"160",2007-06-22,11.8313342257197,0,0.0630100095897114,-1.76333095499454
"161",2007-06-23,11.8283128792982,0,-0.164421065360922,-1.46268430916265
"162",2007-06-24,11.8252915328767,0,-0.783569930075873,-1.15947090851683
"163",2007-06-25,11.8222701864551,0,-0.127680798995667,-0.858107360453901
"164",2007-06-26,11.8192488400336,0,0.472811962555799,-0.563054615397236
"165",2007-06-27,11.8162274936121,0,0.424061440816486,-0.278732622918355
"166",2007-06-28,11.8132061471906,0,0.115788381471252,-0.00943516562529282
"167",2007-06-29,11.810184800769,0,0.0630100095895583,0.240753344281617
"168",2007-06-30,11.8071634543475,0,-0.164421065361312,0.468037354615316
"169",2007-07-01,11.804142107926,0,-0.78356993007591,0.668984269790462
"170",2007-07-02,11.8011207615045,0,-0.127680798996868,0.840591583970402
"171",2007-07-03,11.7980994150829,0,0.472811962555467,0.980345623733874
"172",2007-07-04,11.7950780686614,0,0.424061440816891,1.08627064820209
"173",2007-07-05,11.7920567222399,0,0.115788381471334,1.15696725741619
"174",2007-07-06,11.7890353758183,0,0.0630100095894053,1.19163928614106
"175",2007-07-07,11.7860140293968,0,-0.164421065361703,1.19010860529755
"176",2007-07-08,11.7829926829753,0,-0.783569930075841,1.15281751154368
"177",2007-07-09,11.7799713365538,0,-0.127680798996285,1.08081865143995
"178",2007-07-10,11.7769499901322,0,0.472811962555333,0.975752694359013
"179",2007-07-11,11.7739286437107,0,0.42406144081706,0.839814231827141
"180",2007-07-12,11.7709072972892,0,0.115788381470797,0.675706634456805
"181",2007-07-13,11.7678859508677,0,0.0630100095898577,0.486586835444041
"182",2007-07-14,11.7648646044461,0,-0.164421065360849,0.27600122630226
"183",2007-07-15,11.7618432580246,0,-0.783569930075877,0.0478140413043329
"184",2007-07-16,11.7588219116031,0,-0.127680798995701,-0.193870232412647
"185",2007-07-17,11.7558005651816,0,0.472811962555702,-0.444788755555982
"186",2007-07-18,11.75277921876,0,0.424061440817466,-0.700604794969081
"187",2007-07-19,11.7497578723385,0,0.115788381471041,-0.956992935523256
"188",2007-07-20,11.746736525917,0,0.0630100095897046,-1.20972323096258
"189",2007-07-21,11.7437151794955,0,-0.164421065359996,-1.45474250889147
"190",2007-07-22,11.7406938330739,0,-0.783569930075914,-1.68825111467531
"191",2007-07-23,11.7376724866524,0,-0.127680798995117,-1.90677348690524
"192",2007-07-24,11.7346511402309,0,0.472811962555371,-2.10722110077898
"193",2007-07-25,11.7316297938093,0,0.424061440817012,-2.28694649202517
"194",2007-07-26,11.7286084473878,0,0.115788381471123,-2.44378727884078
"195",2007-07-27,11.7255871009663,0,0.0630100095895515,-2.57609932800605
"196",2007-07-28,11.7225657545448,0,-0.164421065360655,-2.68277845867321
"197",2007-07-29,11.7195444081232,0,-0.783569930075853,-2.76327033755377
"198",2007-07-30,11.7165230662106,0,-0.127680798996035,-2.81756848635653
"199",2007-07-31,11.713501724298,0,0.472811962554536,-2.84620059021794
"200",2007-08-01,11.7104803823853,0,0.424061440816558,-2.85020355820521
"201",2007-08-02,11.7074590404727,0,0.115788381471205,-2.83108803778161
"202",2007-08-03,11.7044376985601,0,0.0630100095893985,-2.79079331850091
"203",2007-08-04,11.7014163566474,0,-0.164421065359802,-2.73163377071892
"204",2007-08-05,11.6983950147348,0,-0.783569930075889,-2.65623814795722
"205",2007-08-06,11.6953736728222,0,-0.127680798995451,-2.56748323237434
"206",2007-08-07,11.6923523309095,0,0.472811962554905,-2.46842341821633
"207",2007-08-08,11.6893309889969,0,0.424061440816104,-2.36221790544358
"208",2007-08-09,11.6863096470843,0,0.11578838147145,-2.25205721319766
"209",2007-08-10,11.6832883051716,0,0.0630100095893579,-2.14109071970776
"210",2007-08-11,11.680266963259,0,-0.164421065360192,-2.03235689173601
"211",2007-08-12,11.6772456213464,0,-0.783569930075926,-1.92871778392107
"212",2007-08-13,11.6742242794337,0,-0.127680798994867,-1.83279926857633
"213",2007-08-14,11.6712029375211,0,0.472811962554574,-1.74693830256996
"214",2007-08-15,11.6681815956085,0,0.424061440817133,-1.67313835374306
"215",2007-08-16,11.6651602536958,0,0.115788381470912,-1.61303389949277
"216",2007-08-17,11.6621389117832,0,0.0630100095898103,-1.56786467983152
"217",2007-08-18,11.6591175698705,0,-0.164421065360852,-1.53846014217822
"218",2007-08-19,11.6560962279579,0,-0.783569930075963,-1.52523426134137
"219",2007-08-20,11.6530748860453,0,-0.127680798996069,-1.52819066195103
"220",2007-08-21,11.6500535441326,0,0.472811962554942,-1.5469377182538
"221",2007-08-22,11.64703220222,0,0.424061440816679,-1.58071306397399
"222",2007-08-23,11.6440108603074,0,0.115788381470994,-1.6284167187632
"223",2007-08-24,11.6409895183947,0,0.0630100095896572,-1.68865183325783
"224",2007-08-25,11.6379681764821,0,-0.164421065359998,-1.75977187685677
"225",2007-08-26,11.6349468345695,0,-0.783569930075893,-1.83993294541263
"226",2007-08-27,11.6319254926568,0,-0.127680798995485,-1.92714975366582
"227",2007-08-28,11.6289041507442,0,0.472811962555311,-2.01935380205288
"228",2007-08-29,11.6258828088316,0,0.424061440816225,-2.11445217132829
"229",2007-08-30,11.6228614669189,0,0.115788381471076,-2.21038540189964
"230",2007-08-31,11.6198401250063,0,0.0630100095896166,-2.30518295772029
"231",2007-09-01,11.6168187830937,0,-0.164421065360389,-2.39701485567651
"232",2007-09-02,11.613797441181,0,-0.783569930075938,-2.48423815848083
"233",2007-09-03,11.6107760992684,0,-0.127680798996403,-2.56543717890739
"234",2007-09-04,11.6077547573558,0,0.472811962555177,-2.63945642188089
"235",2007-09-05,11.6047334154431,0,0.424061440817253,-2.70542549364138
"236",2007-09-06,11.6017120735305,0,0.115788381471321,-2.76277542866059
"237",2007-09-07,11.5986907316178,0,0.0630100095894635,-2.81124611936818
"238",2007-09-08,11.5956693897052,0,-0.164421065360779,-2.85088477482321
"239",2007-09-09,11.5926480477926,0,-0.783569930075975,-2.88203557604733
"240",2007-09-10,11.5896267058799,0,-0.127680798997605,-2.90532093131116
"241",2007-09-11,11.5866053639673,0,0.472811962554845,-2.92161495825575
"242",2007-09-12,11.5835840220547,0,0.424061440816799,-2.93201002528138
"243",2007-09-13,11.580562680142,0,0.115788381471565,-2.93777736692158
"244",2007-09-14,11.5775413382294,0,0.0630100095893104,-2.9403229420627
"245",2007-09-15,11.5745199963168,0,-0.16442106536117,-2.94113982585756
"246",2007-09-16,11.5714986544041,0,-0.783569930075905,-2.94175851288776
"247",2007-09-17,11.5684773124915,0,-0.127680798997021,-2.94369655817449
"248",2007-09-18,11.5654559705789,0,0.472811962555214,-2.94840899289977
"249",2007-09-19,11.5624346286662,0,0.424061440816345,-2.95724092284769
"250",2007-09-20,11.5594132867536,0,0.115788381471028,-2.97138365045106
"251",2007-09-21,11.556391944841,0,0.0630100095897629,-2.99183555777773
"252",2007-09-22,11.5533706029283,0,-0.164421065360585,-3.01936885059312
"253",2007-09-23,11.5503492610157,0,-0.78356993007595,-3.05450309649547
"254",2007-09-24,11.5473279191031,0,-0.127680798996437,-3.0974862975879
"255",2007-09-25,11.5443065771904,0,0.472811962555583,-3.1482840253881
"256",2007-09-26,11.5412852352778,0,0.424061440815891,-3.20657691846945
"257",2007-09-27,11.5382638933652,0,0.115788381471273,-3.27176660784394
"258",2007-09-28,11.5352425514525,0,0.0630100095896098,-3.34298989770664
"259",2007-09-29,11.5322212095399,0,-0.164421065360976,-3.41914079639117
"260",2007-09-30,11.5291998676272,0,-0.783569930075881,-3.49889977052835
"261",2007-10-01,11.5261785257146,0,-0.127680798995853,-3.58076939061477
"262",2007-10-02,11.523157183802,0,0.472811962555252,-3.66311535412984
"263",2007-10-03,11.5201358418893,0,0.424061440816297,-3.74421171796332
"264",2007-10-04,11.5171144999767,0,0.115788381471354,-3.82228904971349
"265",2007-10-05,11.5140931580641,0,0.0630100095894567,-3.89558412068235
"266",2007-10-06,11.5110718161514,0,-0.164421065361366,-3.9623897148347
"267",2007-10-07,11.5080504742388,0,-0.783569930075811,-4.02110311892018
"268",2007-10-08,11.5050291323262,0,-0.127680798996771,-4.07027188997178
"269",2007-10-09,11.5020077904135,0,0.472811962555117,-4.10863556674638
"270",2007-10-11,11.4959651065883,0,0.115788381470817,-4.14907791631234
"271",2007-10-12,11.4929437646756,0,0.0630100095893036,-4.1498907147147
"272",2007-10-13,11.489922422763,0,-0.164421065360513,-4.1374042746235
"273",2007-10-14,11.4869010808504,0,-0.783569930075848,-4.11172480171384
"274",2007-10-15,11.4838797389377,0,-0.127680798996187,-4.07325855391989
"275",2007-10-16,11.4808583970251,0,0.472811962555486,-4.02270074589694
"276",2007-10-17,11.4778370551125,0,0.424061440816872,-3.96101597477207
"277",2007-10-18,11.4748157131998,0,0.115788381471062,-3.8894106531439
"278",2007-10-19,11.4717943712872,0,0.063010009589263,-3.8092981664768
"279",2007-10-20,11.4687730293745,0,-0.164421065360903,-3.72225768519755
"280",2007-10-21,11.4657516874619,0,-0.783569930075885,-3.62998775088359
"281",2007-10-22,11.4627303455493,0,-0.127680798995604,-3.53425591548936
"282",2007-10-23,11.4597090036366,0,0.472811962555855,-3.43684583793179
"283",2007-10-24,11.456687661724,0,0.424061440817277,-3.33950332972542
"284",2007-10-27,11.4476236359861,0,-0.164421065360319,-3.06366452981531
"285",2007-10-28,11.4446022940735,0,-0.783569930075929,-2.98147518892028
"286",2007-10-29,11.4415809521608,0,-0.127680798996522,-2.90574542419813
"287",2007-10-30,11.4385596102482,0,0.472811962555523,-2.83699283100251
"288",2007-10-31,11.4355382683356,0,0.424061440816823,-2.77541445774507
"289",2007-11-01,11.4325169264229,0,0.115788381471225,-2.72087492008459
"290",2007-11-02,11.4294955845103,0,0.0630100095894499,-2.67290406176541
"291",2007-11-06,11.4174102168598,0,0.472811962555892,-2.52627196885503
"292",2007-11-07,11.4143888749471,0,0.424061440816369,-2.49342714912891
"293",2007-11-08,11.4113675330345,0,0.115788381471307,-2.45836932850187
"294",2007-11-09,11.4083461911219,0,0.0630100095894093,-2.41899876979537
"295",2007-11-10,11.4053248492092,0,-0.164421065359856,-2.37317580129837
"296",2007-11-11,11.4026254201335,0,-0.783569930075897,-2.31878287527565
"297",2007-11-12,11.3999259910577,0,-0.127680798995354,-2.2537873365426
"298",2007-11-13,11.397226561982,0,0.472811962555058,-2.17630313001462
"299",2007-11-14,11.3945271329062,0,0.424061440817398,-2.08464967137641
"300",2007-11-15,11.3918277038304,0,0.115788381470933,-1.97740614875139
"301",2007-11-16,11.3891282747547,0,0.0630100095897492,-1.85345961498328
"302",2007-11-17,11.3864288456789,0,-0.164421065360247,-1.71204536833376
"303",2007-11-18,11.3837294166032,0,-0.783569930075933,-1.55277830088841
"304",2007-11-19,11.3810299875274,0,-0.12768079899477,-1.37567411477703
"305",2007-11-20,11.3783305584517,0,0.472811962554727,-1.18115956102465
"306",2007-11-21,11.3756311293759,1.32161556416973,0.424061440816944,-0.970071138381291
"307",2007-11-26,11.3621339839971,0,-0.127680798995972,0.278639845065837
"308",2007-11-28,11.3567351258456,0,0.42406144081649,0.826604622923003
"309",2007-11-29,11.3540356967699,0,0.115788381471096,1.10047185589174
"310",2007-11-30,11.3513362676941,0,0.0630100095896681,1.37066666750184
"311",2007-12-01,11.3486368386183,0,-0.164421065360053,1.63465004512807
"312",2007-12-02,11.3459374095426,0,-0.783569930075909,1.89010528395929
"313",2007-12-03,11.3432379804668,0,-0.127680798995104,2.13501461389113
"314",2007-12-04,11.3405385513911,0,0.472811962554961,2.36773037339221
"315",2007-12-05,11.3378391223153,0,0.424061440816036,2.58703865720234
"316",2007-12-06,11.3351396932396,0,0.115788381471341,2.79221350503974
"317",2007-12-07,11.3324402641638,0,0.063010009589515,2.98305989131587
"318",2007-12-08,11.3297408350881,0,-0.164421065360443,3.15994401725649
"319",2007-12-09,11.3270414060123,0,-0.783569930075945,3.32380969149468
"320",2007-12-10,11.3243419769365,0,-0.127680798994521,3.47617990671585
"321",2007-12-11,11.3216425478608,0,0.47281196255463,3.61914307083237
"322",2007-12-12,11.318943118785,0,0.424061440816442,3.75532372309139
"323",2007-12-13,11.3162436897093,0,0.115788381471423,3.88783794959648
"324",2007-12-14,11.3135442606335,0,0.0630100095893619,4.02023409954902
"325",2007-12-15,11.3108448315578,0,-0.164421065361103,4.15641978345036
"326",2007-12-16,11.308145402482,0,-0.783569930075982,4.3005764981357
"327",2007-12-17,11.3054459734063,0,-0.127680798997508,4.45706356154244
"328",2007-12-18,11.3027465443305,0,0.472811962554998,4.63031334374063
"329",2007-12-19,11.3000471152547,0,0.424061440816611,4.82472004213576
"330",2007-12-20,11.297347686179,0,0.115788381470885,5.04452446071247
"331",2007-12-21,11.2946482571032,0,0.0630100095897018,5.29369740984319
"332",2007-12-22,11.2919488280275,0,-0.164421065360249,5.57582443995136
"333",2007-12-23,11.2892493989517,0,-0.783569930075913,5.89399465583812
"334",2007-12-24,11.286549969876,-6.1515521020272,-0.127680798996924,6.25069632724496
"335",2007-12-25,11.2838505408002,-6.03935478369157,0.472811962555367,6.64772191479101
"336",2007-12-26,11.2811511117245,-5.03316253803496,0.424061440816156,7.0860849704613
"337",2007-12-27,11.2784516826487,0,0.115788381471293,7.56595115116262
"338",2007-12-28,11.2757522535729,0,0.0630100095896612,8.08658530695144
"339",2007-12-29,11.2730528244972,0,-0.16442106536064,8.6463162783142
"340",2007-12-30,11.2703533954214,0,-0.783569930075949,9.24252066644032
"341",2007-12-31,11.2676539663457,-1.2008322175462,-0.12768079899634,9.87162643490535
"342",2008-01-01,11.2649545372699,1.48538099343588,0.472811962555233,10.5291367698963
"343",2008-01-02,11.2622551081942,-1.33948374630223,0.424061440817185,11.2096741786854
"344",2008-01-03,11.2595556791184,0,0.115788381471375,11.9070443529632
"345",2008-01-04,11.2568562500426,0,0.0630100095895081,12.6143188752724
"346",2008-01-05,11.2541568209669,0,-0.16442106536103,13.3239354136467
"347",2008-01-06,11.2514573918911,0,-0.783569930075994,14.0278136419197
"348",2008-01-07,11.2487579628154,0,-0.127680798997258,14.7174847505376
"349",2008-01-08,11.2460585337396,0,0.472811962554902,15.3842320841588
"350",2008-01-09,11.2433591046639,0,0.424061440816731,16.0192401656254
"351",2008-01-10,11.2406596755881,0,0.115788381471456,16.6137491478986
"352",2008-01-11,11.2379602465124,0,0.0630100095893551,17.1592115816037
"353",2008-01-12,11.2352608174366,0,-0.164421065361421,17.6474482999061
"354",2008-01-13,11.2325613883608,0,-0.783569930075819,18.0708002069195
"355",2008-01-17,11.2217636720578,0,0.115788381471538,18.9881636851386
"356",2008-01-18,11.2190642429821,0,0.0630100095893145,18.9998714944249
"357",2008-01-19,11.2163648139063,0,-0.164421065360836,18.9188838848905
"358",2008-01-20,11.2136653848306,0,-0.783569930075864,18.7444703765797
"359",2008-01-23,11.2055670976033,0,0.424061440815823,17.6721069292047
"360",2008-01-24,11.2028676685275,0,0.115788381471164,17.1415661990573
"361",2008-01-25,11.2001682394518,0,0.0630100095896544,16.5323749636812
"362",2008-01-26,11.197468810376,0,-0.164421065361227,15.8508635388239
"363",2008-01-27,11.1947693813003,0,-0.7835699300759,15.1042856041048
"364",2008-01-28,11.1920699522245,0,-0.127680798995507,14.3006953334552
"365",2008-01-29,11.1893705231488,0,0.472811962555308,13.4488103357354
"366",2008-01-30,11.186671094073,0,0.424061440817711,12.5578631684034
"367",2008-01-31,11.1839716649972,0,0.115788381471246,11.637444414738
"368",2008-02-01,11.1812722359215,0,0.0630100095895014,10.6973404772725
"369",2008-02-02,11.1785728068457,0,-0.164421065361617,9.74736933346447
"370",2008-02-03,11.17587337777,0,-0.783569930075831,8.79721752249357
"371",2008-02-04,11.1731739486942,0,-0.127680798996708,7.85628158431213
"372",2008-02-05,11.1704745196185,0,0.472811962555173,6.93351705505407
"373",2008-02-06,11.1677750905427,0,0.424061440816634,6.0372979398163
"374",2008-02-07,11.165075661467,0,0.115788381470708,5.1752893389728
