"","Date","Trend","Holidays","Weekly","Yearly"
"44",2007-02-13,12.2468539772657,0,-0.0683223101313187,-2.09990845856485
"45",2007-02-14,12.2465304159151,0,0.0905842813554584,-2.05552220427582
"46",2007-02-15,12.2462068545645,0,0.237616614305938,-1.98999975810851
"47",2007-02-16,12.2458832932139,0,-0.181201867853869,-1.90466424509179
"48",2007-02-17,12.2455597318633,0,0.203416541194267,-1.8013477075423
"49",2007-02-23,12.2436183637598,0,-0.181201867854297,-0.956313502764631
"50",2007-02-24,12.2432948024092,0,0.203416541195017,-0.808559514090862
"51",2007-02-25,12.2429712410586,0,0.0424961123116404,-0.668035270302861
"52",2007-02-26,12.242647679708,0,-0.324589371183081,-0.537963756129928
"53",2007-02-27,12.2423241183574,0,-0.0683223101303899,-0.421294900648972
"54",2007-02-28,12.2420005570068,0,0.0905842813551952,-0.320630931683855
"55",2007-03-01,12.2416769956562,0,0.237616614306659,-0.23816131738091
"56",2007-03-02,12.2413534343056,0,-0.181201867854153,-0.175609008621569
"57",2007-03-03,12.241029872955,0,0.203416541194975,-0.134189381073943
"58",2007-03-04,12.2407063116044,0,0.0424961123116199,-0.114582923089747
"59",2007-03-05,12.2403827502539,0,-0.324589371183032,-0.116922335206616
"60",2007-03-06,12.2400591889033,0,-0.0683223101307516,-0.140794309371373
"61",2007-03-07,12.2397356275527,0,0.0905842813552375,-0.185255852277344
"62",2007-03-08,12.2394120662021,0,0.237616614306433,-0.248864618668433
"63",2007-03-09,12.2390885048515,0,-0.181201867854482,-0.329722338214937
"64",2007-03-10,12.2387649435009,0,0.203416541194932,-0.425530064219873
"65",2007-03-11,12.2384413821503,0,0.0424961123129133,-0.533653653817146
"66",2007-03-12,12.2381178207997,0,-0.324589371183393,-0.651197616262928
"67",2007-03-13,12.2377942594491,0,-0.0683223101310094,-0.77508524586562
"68",2007-03-14,12.2374706980985,0,0.0905842813556489,-0.902142795050613
"69",2007-03-15,12.2371471367479,0,0.237616614306264,-1.02918534528028
"70",2007-03-16,12.2368235753973,0,-0.181201867854438,-1.15310200157426
"71",2007-03-17,12.2365000140467,0,0.203416541194509,-1.27093807083382
"72",2007-03-18,12.2361764526961,0,0.0424961123128927,-1.37997198381994
"73",2007-03-19,12.2358528913456,0,-0.324589371183754,-1.47778488243791
"74",2007-03-20,12.235529329995,0,-0.068322310130545,-1.56232101307419
"75",2007-03-21,12.2352057686444,0,0.0905842813549954,-1.63193733675331
"76",2007-03-22,12.2348822072938,0,0.237616614306624,-1.68544107995358
"77",2007-03-23,12.2345586459432,0,-0.181201867854294,-1.7221142970437
"78",2007-03-24,12.2342350845926,0,0.203416541194467,-1.7417248865101
"79",2007-03-25,12.233911523242,0,0.0424961123128721,-1.74452388783047
"80",2007-03-26,12.2335879618914,0,-0.324589371183183,-1.73122927307396
"81",2007-03-27,12.2332644005408,0,-0.0683223101316289,-1.70299682608404
"82",2007-03-28,12.2329408391902,0,0.0905842813550378,-1.66137906174404
"83",2007-03-29,12.2326172778396,0,0.237616614306398,-1.60827346821725
"84",2007-03-30,12.232293716489,0,-0.181201867854151,-1.54586164695552
"85",2007-03-31,12.2319701551384,0,0.203416541195217,-1.47654117058117
"86",2007-04-06,12.2300287870349,0,-0.181201867854007,-1.05812271418075
"87",2007-04-07,12.2297052256843,0,0.203416541194415,-1.00997495650056
"88",2007-04-08,12.2293816643337,0,0.0424961123125302,-0.97296121209592
"89",2007-04-09,12.2290581029831,0,-0.324589371183495,-0.948198726250781
"90",2007-04-10,12.2287345416325,0,-0.0683223101307001,-0.936398197346563
"91",2007-04-11,12.2284109802819,0,0.0905842813551224,-0.937847272746295
"92",2007-04-12,12.2280874189313,0,0.237616614306533,-0.952406615791821
"93",2007-04-13,12.2277638575807,0,-0.181201867854435,-0.979518537052263
"94",2007-04-14,12.2274402962301,0,0.203416541195166,-1.01822781802005
"95",2007-04-15,12.2271167348795,0,0.0424961123125097,-1.06721400350418
"96",2007-04-16,12.226793173529,0,-0.324589371183856,-1.12483411011906
"97",2007-04-17,12.2264696121784,0,-0.0683223101302357,-1.18917440190168
"98",2007-04-18,12.2261460508278,0,0.0905842813551859,-1.25810962868172
"99",2007-04-19,12.2258224894772,0,0.237616614306364,-1.32936791552821
"100",2007-04-20,12.2254989281266,0,-0.181201867854292,-1.40059933827061
"101",2007-04-21,12.225175366776,0,0.203416541195123,-1.46944612488951
"102",2007-04-22,12.2248518054254,0,0.0424961123124891,-1.53361238805556
"103",2007-04-23,12.2245282440748,0,-0.324589371183807,-1.5909313210065
"104",2007-04-24,12.2242046827242,0,-0.0683223101314235,-1.63942787621996
"105",2007-04-25,12.2235439520008,0,0.0905842813552282,-1.67737509126378
"106",2007-04-26,12.2228832212773,0,0.237616614306138,-1.70334242426589
"107",2007-04-27,12.2222224905539,0,-0.181201867854148,-1.71623470672727
"108",2007-04-28,12.2215617598305,0,0.203416541194701,-1.71532060656667
"109",2007-04-29,12.220901029107,0,0.0424961123131255,-1.70024981088628
"110",2007-04-30,12.2202402983836,0,-0.324589371183236,-1.67105847663424
"111",2007-05-01,12.2195795676601,0,-0.0683223101316813,-1.62816284815967
"112",2007-05-02,12.2189188369367,0,0.0905842813556395,-1.57234129333687
"113",2007-05-03,12.2182581062133,0,0.237616614305912,-1.50470535415362
"114",2007-05-04,12.2175973754898,0,-0.181201867854203,-1.42666073337792
"115",2007-05-05,12.2169366447664,0,0.203416541194658,-1.33985943668732
"116",2007-05-06,12.216275914043,0,0.0424961123121472,-1.24614455079137
"117",2007-05-07,12.2156151833195,0,-0.324589371183597,-1.14748935507226
"118",2007-05-08,12.2149544525961,0,-0.068322310131217,-1.04593263083938
"119",2007-05-09,12.2142937218726,0,0.0905842813553341,-0.943512143674134
"120",2007-05-10,12.2136329911492,0,0.237616614306272,-0.842198327357718
"121",2007-05-11,12.2129722604258,0,-0.18120186785406,-0.743830191059292
"122",2007-05-12,12.2123115297023,0,0.203416541194615,-0.650055405119358
"123",2007-05-13,12.2116507989789,0,0.0424961123121267,-0.562276396855499
"124",2007-05-14,12.2109900682554,0,-0.324589371183958,-0.481604110055684
"125",2007-05-15,12.210329337532,0,-0.0683223101315786,-0.408820855423692
"126",2007-05-16,12.2096686068086,0,0.0905842813553764,-0.344353410833058
"127",2007-05-17,12.2090078760851,0,0.237616614306047,-0.288257227678082
"128",2007-05-18,12.2083471453617,0,-0.181201867854388,-0.240212271714794
"129",2007-05-19,12.2076864146383,0,0.203416541195366,-0.19953068308586
"130",2007-05-20,12.2070256839148,0,0.0424961123118054,-0.165176090749073
"131",2007-05-21,12.2063649531914,0,-0.3245893711835,-0.13579407138717
"132",2007-05-22,12.2057042224679,0,-0.0683223101311142,-0.109752912122883
"133",2007-05-23,12.2050434917445,0,0.0905842813554186,-0.0851935295633318
"134",2007-05-24,12.2043827610211,0,0.237616614305878,-0.0600871237291251
"135",2007-05-25,12.2037220302976,0,-0.181201867854344,-0.032298912262758
"136",2007-05-26,12.2030612995742,0,0.203416541194944,0.000343895353071253
"137",2007-05-27,12.2024005688508,0,0.0424961123117848,0.0399818565676482
"138",2007-05-28,12.2017398381273,0,-0.324589371183861,0.0886528365399391
"139",2007-05-29,12.2010791074039,0,-0.0683223101306498,0.14822339695718
"140",2007-05-30,12.2004183766804,0,0.0905842813554609,0.220324056493204
"141",2007-05-31,12.199757645957,0,0.237616614306238,0.306290345796369
"142",2007-06-01,12.1990969152336,0,-0.1812018678542,0.407111423732009
"143",2007-06-02,12.1984361845101,0,0.203416541194901,0.523387814512346
"144",2007-06-03,12.1977754537867,0,0.0424961123117643,0.655299573155126
"145",2007-06-04,12.1971147230633,0,-0.324589371183289,0.802585896660928
"146",2007-06-05,12.1964539923398,0,-0.0683223101317337,0.964536878621573
"147",2007-06-06,12.1957932616164,0,0.0905842813555245,1.13999776476627
"148",2007-06-07,12.1951325308929,0,0.237616614306656,1.32738571590806
"149",2007-06-08,12.1944718001695,0,-0.181201867854057,1.52471873281818
"150",2007-06-09,12.1938110694461,0,0.203416541194858,1.7296560547008
"151",2007-06-10,12.1931503387226,0,0.0424961123117437,1.93954901890747
"152",2007-06-11,12.1924896079992,0,-0.324589371183241,2.15150107341459
"153",2007-06-12,12.1918288772758,0,-0.0683223101312693,2.36243537378788
"154",2007-06-13,12.1911681465523,0,0.0905842813555668,2.56916818012383
"155",2007-06-14,12.1905074158289,0,0.23761661430643,2.76848610288499
"156",2007-06-15,12.1898466851054,0,-0.181201867853913,2.95722513421404
"157",2007-06-16,12.189185954382,0,0.203416541194436,3.13234934634333
"158",2007-06-17,12.1885252236586,0,0.0424961123130371,3.29102714255838
"159",2007-06-18,12.1878644929351,0,-0.324589371183602,3.43070300858887
"160",2007-06-19,12.1872037622117,0,-0.0683223101308049,3.54916283148493
"161",2007-06-20,12.1865430314883,0,0.0905842813556091,3.64459102547877
"162",2007-06-21,12.1858823007648,0,0.23761661430679,3.71561792512544
"163",2007-06-22,12.1852215700414,0,-0.181201867854341,3.76135616887263
"164",2007-06-23,12.1845608393179,0,0.203416541195187,3.78142509366756
"165",2007-06-24,12.1839001085945,0,0.0424961123120588,3.77596248490023
"166",2007-06-25,12.1832393778711,0,-0.32458937118303,3.74562336681923
"167",2007-06-26,12.1825786471476,0,-0.0683223101303406,3.69156586698329
"168",2007-06-27,12.1819179164242,0,0.0905842813553035,3.61542453468652
"169",2007-06-28,12.1812571857007,0,0.237616614306564,3.51927182795393
"170",2007-06-29,12.1805964549773,0,-0.181201867854198,3.40556879751153
"171",2007-06-30,12.1799357242539,0,0.203416541195144,3.27710628044791
"172",2007-07-01,12.1792749935304,0,0.0424961123120382,3.13693816344299
"173",2007-07-02,12.178614262807,0,-0.324589371182982,2.98830847880202
"174",2007-07-03,12.1779535320836,0,-0.0683223101307023,2.83457425076088
"175",2007-07-04,12.1772928013601,0,0.090584281354998,2.67912611067999
"176",2007-07-05,12.1766320706367,0,0.237616614306338,2.52530874538296
"177",2007-07-06,12.1759713399132,0,-0.181201867854054,2.37634323217326
"178",2007-07-07,12.1753106091898,0,0.203416541195101,2.23525324768496
"179",2007-07-08,12.1746498784664,0,0.0424961123126746,2.10479701799433
"180",2007-07-09,12.1739891477429,0,-0.324589371183343,1.987406708034
"181",2007-07-10,12.1733284170195,0,-0.06832231013096,1.88513673448208
"182",2007-07-11,12.1726676862961,0,0.0905842813554094,1.79962223417656
"183",2007-07-12,12.1720069555726,0,0.23761661430617,1.73204863710771
"184",2007-07-13,12.1713462248492,0,-0.181201867854482,1.68313298724794
"185",2007-07-14,12.1706854941257,0,0.203416541194679,1.6531173345634
"186",2007-07-15,12.1700247634023,0,0.0424961123126541,1.64177419652226
"187",2007-07-16,12.1693640326789,0,-0.324589371183704,1.6484237662717
"188",2007-07-17,12.1687033019554,0,-0.0683223101304957,1.6719622362544
"189",2007-07-18,12.168042571232,0,0.0905842813551038,1.71090031874577
"190",2007-07-21,12.1660603790617,0,0.203416541194256,1.90048726931195
"191",2007-07-22,12.1653996483382,0,0.0424961123126335,1.98023405044374
"192",2007-07-23,12.1647389176148,0,-0.324589371184065,2.06404830534204
"193",2007-07-24,12.1640781868914,0,-0.0683223101308574,2.14933505471893
"194",2007-07-25,12.1634174561679,0,0.0905842813551462,2.23354757519385
"195",2007-07-26,12.1627567254445,0,0.237616614306304,2.31425205412995
"196",2007-07-27,12.1620959947211,0,-0.181201867854195,2.38918768482591
"197",2007-07-28,12.1614352639976,0,0.203416541195007,2.45632070754809
"198",2007-07-29,12.1607745332742,0,0.0424961123123122,2.51389109519705
"199",2007-07-30,12.1601138025507,0,-0.324589371183084,2.56045080799066
"200",2007-07-31,12.1594530718273,0,-0.0683223101319412,2.59489279252896
"201",2007-08-01,12.1587923411039,0,0.0905842813551885,2.61647016952669
"202",2007-08-02,12.1581316103804,0,0.237616614306078,2.62480533346763
"203",2007-08-03,12.157470879657,0,-0.181201867854052,2.6198889684316
"204",2007-08-04,12.1568101489336,0,0.203416541194585,2.60206925940409
"205",2007-08-05,12.1561494182101,0,0.0424961123122916,2.57203183985215
"206",2007-08-06,12.1554886874867,0,-0.324589371183445,2.53077125709664
"207",2007-08-07,12.1548279567632,0,-0.0683223101314769,2.47955495063615
"208",2007-08-08,12.1541672253448,0,0.0905842813552307,2.41988091952682
"209",2007-08-09,12.1535064939263,0,0.237616614306438,2.35343039876184
"210",2007-08-10,12.1528457625078,0,-0.181201867854007,2.28201696795605
"211",2007-08-11,12.1521850310894,0,0.203416541194542,2.20753357647569
"212",2007-08-12,12.1515242996709,0,0.0424961123122711,2.13189898661297
"213",2007-08-13,12.1508635682525,0,-0.324589371183806,2.05700511097606
"214",2007-08-15,12.1495421054155,0,0.0905842813552942,1.91657435961044
"215",2007-08-16,12.1488813739971,0,0.23761661430627,1.85425303798767
"216",2007-08-17,12.1482206425786,0,-0.181201867854435,1.79902535504621
"217",2007-08-18,12.1475599111601,0,0.203416541195292,1.75198220114302
"218",2007-08-20,12.1462384483232,0,-0.324589371183757,1.68552690506386
"219",2007-08-21,12.1455777169048,0,-0.0683223101313742,1.66697331109771
"220",2007-08-22,12.1449169854863,0,0.0905842813553366,1.65831446781869
"221",2007-08-23,12.1442562540678,0,0.237616614306044,1.65929704122665
"222",2007-08-24,12.1435955226494,0,-0.181201867854292,1.66941385124546
"223",2007-08-25,12.1429347912309,0,0.20341654119487,1.68792454541943
"224",2007-08-26,12.1422740598124,0,0.0424961123128869,1.71388161333917
"225",2007-08-27,12.141613328394,0,-0.324589371184118,1.74616079873904
"226",2007-08-28,12.1409525969755,0,-0.0683223101309098,1.78349487551278
"227",2007-08-29,12.1402918655571,0,0.0905842813553789,1.82450969734252
"228",2007-08-30,12.1396311341386,0,0.237616614305818,1.86776140900753
"229",2007-08-31,12.1389704027201,0,-0.181201867854247,1.91177372038429
"230",2007-09-01,12.1383096713017,0,0.203416541194827,1.955074190217
"231",2007-09-02,12.1376489398832,0,0.0424961123119086,1.99622854354261
"232",2007-09-03,12.1369882084647,0,-0.324589371183137,2.03387215084173
"233",2007-09-04,12.1363274770463,0,-0.0683223101311675,2.06673792444862
"234",2007-09-05,12.1356667456278,0,0.0905842813554424,2.09368003373799
"235",2007-09-08,12.1336845513724,0,0.203416541194785,2.12969156300694
"236",2007-09-09,12.133023819954,0,0.0424961123118881,2.12447086373443
"237",2007-09-10,12.1323630885355,0,-0.324589371183089,2.10991226070655
"238",2007-09-11,12.131702357117,0,-0.0683223101315293,2.08582701366122
"239",2007-09-12,12.1310416256986,0,0.0905842813554847,2.05218052318994
"240",2007-09-13,12.1303808942801,0,0.237616614306539,2.00908039703476
"241",2007-09-14,12.1297201628617,0,-0.18120186785396,1.95676190875401
"242",2007-09-15,12.1290594314432,0,0.203416541194742,1.89557156803389
"243",2007-09-16,12.1283987000247,0,0.0424961123125245,1.82594954557329
"244",2007-09-17,12.1277379686063,0,-0.324589371183449,1.74841169135255
"245",2007-09-18,12.1270772371878,0,-0.0683223101310649,1.66353185399063
"246",2007-09-19,12.1264165057693,0,0.090584281355527,1.57192515266607
"247",2007-09-20,12.1257557743509,0,0.23761661430637,1.47423277431159
"248",2007-09-21,12.1250950429324,0,-0.181201867854388,1.37110877088045
"249",2007-09-22,12.124434311514,0,0.203416541195113,1.26320921840758
"250",2007-09-23,12.1237735800955,0,0.0424961123115462,1.15118397581819
"251",2007-09-24,12.123112848677,0,-0.32458937118381,1.03567115177209
"252",2007-09-25,12.1224521172586,0,-0.0683223101306005,0.91729425719842
"253",2007-09-26,12.1217913858401,0,0.0905842813555693,0.79666189453313
"254",2007-09-27,12.1211306544216,0,0.23761661430673,0.674369716728416
"255",2007-09-28,12.1204699230032,0,-0.181201867854245,0.551004284310957
"256",2007-09-29,12.1198091915847,0,0.20341654119507,0.427148360979238
"257",2007-09-30,12.1191484601663,0,0.0424961123121826,0.303387120766949
"258",2007-10-01,12.1184877287478,0,-0.324589371184171,0.180314695162658
"259",2007-10-02,12.1178269973293,0,-0.0683223101309622,0.0585404685115219
"260",2007-10-03,12.1171662659109,0,0.0905842813552638,-0.061305464694451
"261",2007-10-04,12.1165055344924,0,0.237616614306504,-0.178568236453538
"262",2007-10-05,12.1158448030739,0,-0.181201867854101,-0.292566036797592
"263",2007-10-06,12.1151840716555,0,0.203416541195027,-0.402590264009539
"264",2007-10-07,12.114523340237,0,0.042496112312819,-0.507908320417454
"265",2007-10-08,12.1138626088186,0,-0.32458937118319,-0.607769267575321
"266",2007-10-09,12.1132018774001,0,-0.06832231013122,-0.701412429413096
"267",2007-10-10,12.1125411459816,0,0.0905842813556752,-0.788078899097983
"268",2007-10-11,12.1118804145632,0,0.237616614306336,-0.867025769779684
"269",2007-10-12,12.1112196831447,0,-0.181201867853958,-0.937542776133723
"270",2007-10-13,12.1105589517262,0,0.203416541194605,-0.998970907697302
"271",2007-10-14,12.1098982203078,0,0.0424961123127985,-1.05072244127217
"272",2007-10-15,12.1092374888893,0,-0.324589371183552,-1.09230174264858
"273",2007-10-16,12.1085767574709,0,-0.0683223101307556,-1.12332611158964
"274",2007-10-17,12.1079160260524,0,0.0905842813553696,-1.14354589175995
"275",2007-10-18,12.1072552946339,0,0.237616614306696,-1.15286304167946
"276",2007-10-19,12.1065945632155,0,-0.181201867853913,-1.15134736552382
"277",2007-10-20,12.105933831797,0,0.203416541194562,-1.13924963449655
"278",2007-10-21,12.1052731003785,0,0.0424961123127779,-1.11701089030536
"279",2007-10-25,12.1026301747047,0,0.23761661430647,-0.942257344021982
"280",2007-10-26,12.1019694432862,0,-0.181201867854242,-0.882643304923434
"281",2007-10-27,12.1013087118678,0,0.203416541194933,-0.819440392758653
"282",2007-10-28,12.1006479804493,0,0.0424961123117996,-0.754264143848185
"283",2007-10-29,12.0999872490308,0,-0.324589371182932,-0.688811698110844
"284",2007-10-31,12.0986657861939,0,0.0905842813551064,-0.564057747396478
"285",2007-11-01,12.0980050547755,0,0.237616614306244,-0.508222899303643
"286",2007-11-02,12.097344323357,0,-0.181201867854098,-0.458962045031229
"287",2007-11-03,12.0966835919385,0,0.203416541194511,-0.4177975428814
"288",2007-11-04,12.0960228605201,0,0.042496112312436,-0.386092766484476
"289",2007-11-05,12.0953621291016,0,-0.324589371183292,-0.365013620326011
"290",2007-11-06,12.0947013976831,0,-0.0683223101301886,-0.355493660628291
"291",2007-11-07,12.0940406662647,0,0.0905842813551487,-0.358203948411455
"292",2007-11-08,12.0933799348462,0,0.237616614306018,-0.373528665654589
"293",2007-11-09,12.0927192034278,0,-0.181201867854054,-0.401547395268826
"294",2007-11-10,12.0920584720093,0,0.203416541194468,-0.442024804084565
"295",2007-11-11,12.0913977405908,0,0.0424961123124155,-0.494408279314395
"296",2007-11-12,12.0907370091724,0,-0.324589371183653,-0.557833857959218
"297",2007-11-14,12.0894155463354,0,0.0905842813552122,-0.712893008092115
"298",2007-11-15,12.088754814917,0,0.237616614306436,-0.801411942976294
"299",2007-11-16,12.0880940834985,0,-0.181201867854383,-0.894812072718843
"300",2007-11-17,12.0874333520801,0,0.203416541194425,-0.991046386198059
"301",2007-11-18,12.0867726206616,0,0.0424961123123949,-1.08795591930934
"302",2007-11-19,12.0861118892431,0,-0.324589371184014,-1.18332374661942
"303",2007-11-20,12.0854511578247,0,-0.0683223101316341,-1.27493182828311
"304",2007-11-21,12.0847904264062,-0.388704131016804,0.0905842813552545,-1.3606192244081
"305",2007-11-22,12.0841296949877,0.0877703923443273,0.23761661430621,-1.43834011265672
"306",2007-11-23,12.0834689635693,-0.0479799426783618,-0.181201867854239,-1.5062200116767
"307",2007-11-26,12.0814867693139,0,-0.324589371183966,-1.63571301591737
"308",2007-11-27,12.0808260378954,0,-0.0683223101318919,-1.65064760740201
"309",2007-11-28,12.080165306477,0,0.0905842813552968,-1.65058781610474
"310",2007-11-29,12.0795045739487,0,0.237616614305984,-1.63557861112519
"311",2007-11-30,12.0788438414204,0,-0.181201867854294,-1.60605916412561
"312",2007-12-01,12.0781831088921,0,0.203416541194754,-1.56285779031917
"313",2007-12-02,12.0775223763638,0,0.0424961123120531,-1.50717626741948
"314",2007-12-03,12.0768616438355,0,-0.324589371183394,-1.44056376293118
"315",2007-12-04,12.0762009113072,0,-0.0683223101314275,-1.36488089410903
"316",2007-12-05,12.0755401787789,0,0.0905842813553391,-1.28225472940238
"317",2007-12-06,12.0748794462506,0,0.237616614306344,-1.19502580693221
"318",2007-12-07,12.0742187137223,0,-0.181201867854151,-1.10568848661879
"319",2007-12-08,12.073557981194,0,0.203416541194711,-1.01682616066547
"320",2007-12-09,12.0728972486657,0,0.0424961123120325,-0.931043015751498
"321",2007-12-10,12.0722365161374,0,-0.324589371183755,-0.850894164055556
"322",2007-12-11,12.0715757836091,0,-0.0683223101317892,-0.778816034917733
"323",2007-12-12,12.0709150510809,0,0.0905842813550336,-0.717058941655907
"324",2007-12-13,12.0702543185526,0,0.237616614306118,-0.667623707386473
"325",2007-12-14,12.0695935860243,0,-0.181201867854007,-0.632204149706982
"326",2007-12-15,12.068932853496,0,0.203416541195462,-0.6121370884365
"327",2007-12-16,12.0682721209677,0,0.0424961123120119,-0.608361356344497
"328",2007-12-17,12.0676113884394,0,-0.324589371183297,-0.621387064489046
"329",2007-12-18,12.0669506559111,0,-0.0683223101313249,-0.651276107296557
"330",2007-12-19,12.0662899233828,0,0.0905842813554449,-0.697634594819992
"331",2007-12-20,12.0656291908545,0,0.23761661430595,-0.759617578762083
"332",2007-12-21,12.0649684583262,0,-0.181201867854336,-0.835946103530557
"333",2007-12-22,12.0643077257979,0,0.203416541195039,-0.924936273120595
"334",2007-12-23,12.0636469932696,0,0.0424961123126483,-1.02453968848585
"335",2007-12-24,12.0629862607413,-2.39428921820116,-0.324589371183658,-1.1323942877805
"336",2007-12-25,12.062325528213,-0.201941147842726,-0.0683223101308605,-1.24588432266137
"337",2007-12-26,12.0616647956847,-1.35341156248402,0.0905842813554872,-1.36220793639006
"338",2007-12-27,12.0610040631564,0,0.237616614306896,-1.4784505816579
"339",2007-12-28,12.0603433306282,0,-0.181201867854291,-1.59166233468794
"340",2007-12-29,12.0596825980999,0,0.203416541194996,-1.69893703283977
"341",2007-12-30,12.0590218655716,0,0.0424961123126277,-1.79749108986503
"342",2007-12-31,12.0583611330433,-0.727587054195725,-0.324589371184019,-1.88473982870235
"343",2008-01-01,12.057700400515,-1.1841350152686,-0.0683223101311182,-1.95836921734343
"344",2008-01-02,12.0570396679867,1.05854468135643,0.0905842813555507,-2.01640099808636
"345",2008-01-03,12.0563789354584,0,0.23761661430667,-2.05724936213312
"346",2008-01-04,12.0557182029301,0,-0.181201867854148,-2.07976753596051
"347",2008-01-05,12.0550574704018,0,0.203416541194954,-2.08328290772421
"348",2008-01-06,12.0543967378735,0,0.0424961123116495,-2.06761962426893
"349",2008-01-07,12.0537360053452,0,-0.324589371183038,-2.03310792400569
"350",2008-01-08,12.0530752728169,0,-0.0683223101314799,-1.98057982896823
"351",2008-01-09,12.0524145402886,0,0.090584281355593,-1.91135119094033
"352",2008-01-10,12.0517538077603,0,0.237616614306444,-1.82719046145511
"353",2008-01-11,12.051093075232,0,-0.181201867854004,-1.73027492323779
"354",2008-01-12,12.0504323427037,0,0.203416541194911,-1.62313547104144
"355",2008-01-13,12.0497716101755,0,0.0424961123129429,-1.50859135288175
"356",2008-01-14,12.0491108776472,0,-0.324589371183399,-1.38967656924207
"357",2008-01-15,12.0484501451189,0,-0.0683223101310155,-1.26955986963425
"358",2008-01-16,12.0477894125906,0,0.0905842813556354,-1.15146047594072
"359",2008-01-17,12.0471286800623,0,0.237616614306218,-1.03856179456111
"360",2008-01-18,12.046467947534,0,-0.18120186785396,-0.933925450498686
"361",2008-01-19,12.0458072150057,0,0.203416541195282,-0.840407983743983
"362",2008-01-20,12.0451464824774,0,0.0424961123119646,-0.760582491055905
"363",2008-01-21,12.0444857499491,0,-0.32458937118376,-0.696667375695954
"364",2008-01-22,12.0438250174208,0,-0.0683223101305512,-0.650464186793217
"365",2008-01-23,12.0431642848925,0,0.0905842813556777,-0.62330629349852
"366",2008-01-24,12.0425035523642,0,0.237616614306636,-0.616019853155426
"367",2008-01-25,12.0418428198359,0,-0.181201867854289,-0.628898205051916
"368",2008-01-26,12.0411820873076,0,0.203416541195239,-0.661690460781052
"369",2008-01-27,12.0405213547793,0,0.042496112311944,-0.713604678648261
"370",2008-01-28,12.039860622251,0,-0.324589371184121,-0.78332561346754
"371",2008-01-29,12.0391998897228,0,-0.0683223101309129,-0.869046635358168
