"","Date","Trend","Holidays","Weekly","Yearly"
"29",2009-11-23,15.4599683419783,0,-0.759418474061621,7.46567755636914
"30",2009-11-24,15.4607211259763,0,-0.0193104695458612,7.50821305380147
"31",2009-11-25,15.4614739099743,0.101587018702726,-0.0202437541057756,7.53113106756042
"32",2009-11-26,15.4622266939723,0.825242647727714,0.417530990876732,7.53670602749997
"33",2009-11-27,15.4629794779703,-1.63364948841859,0.371439378644603,7.52761541961648
"34",2009-11-28,15.4637322619683,0,0.475482373050797,7.50689812980116
"35",2009-11-29,15.4644850459663,0,-0.465480044857284,7.47790328713153
"36",2009-11-30,15.4652378299643,0,-0.759418474060984,7.44423044557552
"37",2009-12-01,15.4659906139623,0,-0.0193104695461965,7.40966218245268
"38",2009-12-02,15.4667433979603,0,-0.0202437541058336,7.37809041072598
"39",2009-12-03,15.4674961819583,0,0.417530990876848,7.35343789378702
"40",2009-12-04,15.4682489659563,0,0.371439378644455,7.3395766102655
"41",2009-12-05,15.4690017499543,0,0.475482373050172,7.34024473755942
"42",2009-12-06,15.4697545339523,0,-0.46548004485889,7.3589641023032
"43",2009-12-07,15.4705073179503,0,-0.759418474062951,7.39895998090372
"44",2009-12-08,15.4712601019483,0,-0.0193104695465317,7.46308512179715
"45",2009-12-09,15.4720128859463,0,-0.0202437541058915,7.55374980258784
"46",2009-12-10,15.4727656699443,0,0.417530990876553,7.67285963044585
"47",2009-12-23,15.4825518619184,0,-0.020243754105675,11.5784786942876
"48",2009-12-24,15.4833046459164,0.611438863506604,0.417530990876375,11.9620571407875
"49",2009-12-25,15.4840574299144,2.66380966531854,0.371439378644761,12.3350596977905
"50",2009-12-26,15.4848102139124,-1.08472681013718,0.475482373050428,12.692315948675
"51",2009-12-27,15.4855629979104,0,-0.465480044858093,13.0287946288436
"52",2009-12-28,15.4863157819084,0,-0.759418474062486,13.3396959819725
"53",2009-12-29,15.4870685659064,0,-0.0193104695457592,13.6205390325163
"54",2009-12-30,15.4878213499044,0,-0.0202437541061961,13.8672418580186
"55",2009-12-31,15.4885741339024,-5.0850726963621,0.417530990876225,14.0761931136075
"56",2010-01-01,15.4893269179004,-2.82033159772444,0.371439378644613,14.2443132728181
"57",2010-01-02,15.4900797018984,-2.72550821305566,0.475482373050868,14.3691042982784
"58",2010-01-03,15.4908324858964,0,-0.465480044858181,14.4486867364394
"59",2010-01-04,15.4915852698944,0,-0.759418474062572,14.4818235353015
"60",2010-01-05,15.4923380538924,0,-0.0193104695460945,14.4679302051415
"61",2010-01-06,15.4930908378904,0,-0.0202437541059216,14.4070712713611
"62",2010-01-07,15.4938436218884,0,0.417530990876341,14.2999432973108
"63",2010-01-08,15.4945964058864,0,0.371439378644956,14.1478450748411
"64",2010-01-09,15.4953491898844,0,0.475482373050148,13.9526358832228
"65",2010-01-10,15.4961019738824,0,-0.465480044857055,13.7166829951917
"66",2010-01-11,15.4968547578804,0,-0.759418474061936,13.4427998551662
"67",2010-01-12,15.4976075418784,0,-0.0193104695456308,13.1341765629286
"68",2010-01-13,15.4983603258764,0,-0.0202437541055165,12.7943044610366
"69",2010-01-14,15.4991131098745,0,0.417530990876458,12.4268967419476
"70",2010-01-15,15.4998658938023,0,0.3714393786453,12.0358070584664
"71",2010-01-16,15.5006186777301,0,0.475482373049429,11.6249481372896
"72",2010-01-17,15.501371461658,0,-0.465480044857144,11.1982123599899
"73",2010-01-18,15.5021242455858,0,-0.759418474062022,10.7593961901575
"74",2010-01-19,15.5028770295137,0,-0.019310469545966,10.3121301921662
"75",2010-01-20,15.5036298134415,0,-0.0202437541057051,9.85981621008062
"76",2010-01-21,15.5043825973693,0,0.417530990876574,9.40557305968626
"77",2010-01-22,15.5051353812972,0,0.371439378644427,8.95219183843757
"78",2010-01-23,15.505888165225,0,0.475482373049964,8.50210168433816
"79",2010-01-24,15.5066409491529,0,-0.46548004485875,8.05734652280454
"80",2010-01-25,15.5073937330807,0,-0.759418474062108,7.6195730385053
"81",2010-01-26,15.5081465170085,0,-0.0193104695453219,7.1900298051842
"82",2010-01-27,15.5088993009364,0,-0.0202437541058938,6.7695772087932
"83",2010-01-28,15.5096520848642,0,0.417530990876424,6.35870751584745
"84",2010-01-29,15.510404868792,0,0.371439378645495,5.95757417736382
"85",2010-01-30,15.5111576527199,0,0.475482373051658,5.56602922583285
"86",2010-01-31,15.5119104366477,0,-0.465480044857624,5.18366742462781
"87",2010-02-01,15.5126632205756,0,-0.759418474062194,4.80987567096105
"88",2010-02-02,15.5134160045034,0,-0.0193104695458375,4.44388603900744
"89",2010-02-03,15.5141687884313,0,-0.0202437541059517,4.08483078176468
"90",2010-02-04,15.5149215723591,0,0.417530990876685,3.73179759005183
"91",2010-02-05,15.5156743562869,0,0.371439378645114,3.38388343476484
"92",2010-02-06,15.5164271402148,0,0.475482373050939,3.04024539290902
"93",2010-02-07,15.5171799241426,0,-0.465480044857713,2.70014697645549
"94",2010-02-08,15.5179327080705,0,-0.759418474061557,2.3629986419315
"95",2010-02-09,15.5186854919983,0,-0.0193104695451934,2.02839135307171
"96",2010-02-10,15.5194382759261,0,-0.0202437541055467,1.69612229297213
"97",2010-02-11,15.520191059854,0,0.417530990876657,1.36621206946425
"98",2010-02-12,15.5209438437818,0,0.371439378645458,1.03891302063459
"99",2010-02-13,15.5216966277096,0,0.475482373051473,0.714708499007866
"100",2010-02-14,15.5224494116375,0,-0.465480044857953,0.394303285100714
"101",2010-02-15,15.5232021955653,0,-0.759418474062945,0.0786055461707821
"102",2010-02-16,15.5239549794932,0,-0.0193104695466884,-0.231298993561472
"103",2010-02-17,15.524707763421,0,-0.0202437541060677,-0.534179775987789
"104",2010-02-18,15.5254605473488,0,0.417530990876507,-0.82869992933096
"105",2010-02-19,15.5262133312767,0,0.371439378645309,-1.11345932188895
"106",2010-02-20,15.5269661152045,0,0.475482373050754,-1.38704075622897
"107",2010-02-21,15.5277188991324,0,-0.465480044858193,-1.64805782282413
"108",2010-02-22,15.5284716830602,0,-0.75941847406173,-1.89520288788129
"109",2010-02-23,15.529224466988,0,-0.019310469547204,-2.1272936906402
"110",2010-02-24,15.5299772509159,0,-0.0202437541057932,-2.34331707040075
"111",2010-02-25,15.5307300348437,0,0.417530990876623,-2.54246843146767
"112",2010-02-26,15.5314828187716,0,0.371439378645653,-2.72418568236718
"113",2010-02-27,15.5322356026994,0,0.475482373051194,-2.88817655018904
"114",2010-02-28,15.5329883866272,0,-0.465480044858434,-3.03443836693096
"115",2010-03-01,15.5337411705551,0,-0.759418474061093,-3.16326964648175
"116",2010-03-02,15.5344939544829,0,-0.0193104695465599,-3.27527301200752
"117",2010-03-03,15.5352467384108,0,-0.0202437541058512,-3.37134928695978
"118",2010-03-04,15.5359995223386,0,0.417530990876739,-3.45268282153005
"119",2010-03-05,15.5367523062664,0,0.37143937864478,-3.52071838268016
"120",2010-03-06,15.5375050901943,0,0.475482373050569,-3.57713018263598
"121",2010-03-07,15.5382578741221,0,-0.465480044858522,-3.62378385091736
"122",2010-03-08,15.53901065805,0,-0.75941847406248,-3.66269236217443
"123",2010-03-09,15.5397634419778,0,-0.0193104695459159,-3.69596711039125
"124",2010-03-10,15.5405162259056,0,-0.0202437541059092,-3.72576546454136
"125",2010-03-11,15.5412690098335,0,0.417530990876856,-3.75423624743672
"126",2010-03-12,15.5420217937613,0,0.371439378643908,-3.78346464545492
"127",2010-03-13,15.5427745776892,0,0.475482373051009,-3.81541808024049
"128",2010-03-14,15.543527361617,0,-0.465480044858762,-3.8518945538213
"129",2010-03-15,15.5442801455448,0,-0.759418474061844,-3.89447491652584
"130",2010-03-16,15.5450329294727,0,-0.0193104695462512,-3.94448040439336
"131",2010-03-17,15.5457857134005,0,-0.0202437541060978,-4.00293665251118
"132",2010-03-18,15.5465384973284,0,0.417530990876706,-4.07054521679929
"133",2010-03-19,15.5472912812562,0,0.371439378644975,-4.14766343416929
"134",2010-03-20,15.548044065184,0,0.47548237305029,-4.2342932254224
"135",2010-03-21,15.5487968491119,0,-0.465480044859002,-4.33007920301517
"136",2010-03-22,15.5495496330397,0,-0.759418474062509,-4.4343161936991
"137",2010-03-23,15.5503024169676,0,-0.0193104695457874,-4.54596603102727
"138",2010-03-24,15.5510551984913,0,-0.0202437541056926,-4.66368322184472
"139",2010-03-25,15.5518079800151,0,0.417530990876677,-4.78584885109126
"140",2010-03-26,15.5525607615388,0,0.371439378644595,-4.91061186704147
"141",2010-03-27,15.5533135430625,0,0.47548237304957,-5.035936690578
"142",2010-03-28,15.5540663245863,0,-0.465480044857725,-5.15965592254733
"143",2010-03-29,15.55481910611,0,-0.759418474061293,-5.27952678723195
"144",2010-03-30,15.5555718876338,0,-0.0193104695461227,-5.39328985102236
"145",2010-03-31,15.5563246691575,0,-0.0202437541057506,-5.49872849602955
"146",2010-04-01,15.5570774506812,0,0.417530990876527,-5.59372761004875
"147",2010-04-02,15.557830232205,0,0.371439378644446,-5.67632997722268
"148",2010-04-03,15.5585830137287,0,0.475482373050105,-5.74478891713353
"149",2010-04-04,15.5593357952525,0,-0.465480044859331,-5.79761582186091
"150",2010-04-05,15.5600885767762,0,-0.759418474062681,-5.83362137780617
"151",2010-04-06,15.5608413583,0,-0.019310469546458,-5.85194942782009
"152",2010-04-07,15.5615941398237,0,-0.0202437541058086,-5.8521026246018
"153",2010-04-08,15.5623469213474,0,0.417530990876233,-5.83395924297412
"154",2010-04-09,15.5630997028712,0,0.37143937864479,-5.79778075049059
"155",2010-04-10,15.5638524843949,0,0.475482373050546,-5.74420997646863
"156",2010-04-11,15.5646052659187,0,-0.465480044858205,-5.67425996250029
"157",2010-04-12,15.5653580474424,0,-0.759418474061465,-5.58929381612759
"158",2010-04-13,15.5661108289662,0,-0.0193104695459942,-5.49099611737892
"159",2010-04-14,15.5668636104899,0,-0.0202437541059972,-5.38133663919908
"160",2010-04-15,15.5676163920136,0,0.417530990876494,-5.26252733204147
"161",2010-04-16,15.5683691735374,0,0.371439378645133,-5.13697368510756
"162",2010-04-17,15.5691219550611,0,0.475482373050986,-5.00722170800903
"163",2010-04-18,15.5698747365849,0,-0.465480044856776,-4.87590187378726
"164",2010-04-19,15.5706275181086,0,-0.75941847406213,-4.74567142511054
"165",2010-04-20,15.5713802996324,0,-0.0193104695463295,-4.6191564689781
"166",2010-04-21,15.5721330811561,0,-0.0202437541055921,-4.4988952712477
"167",2010-04-22,15.5728858626798,0,0.417530990876465,-4.38728411173518
"168",2010-04-23,15.5736386442036,0,0.371439378644752,-4.28652697540606
"169",2010-04-24,15.5743914257273,0,0.475482373050361,-4.19859023812504
"170",2010-04-25,15.5751442072511,0,-0.465480044857016,-4.12516336021752
"171",2010-04-26,15.5758969887748,0,-0.759418474062217,-4.06762643211184
"172",2010-04-27,15.5766497702986,0,-0.0193104695456854,-4.02702522847686
"173",2010-04-28,15.5774025518223,0,-0.0202437541062439,-4.0040542260233
"174",2010-04-29,15.578155333346,0,0.417530990876315,-3.99904783104984
"175",2010-04-30,15.5789081148698,0,0.371439378645328,-4.01197985175273
"176",2010-05-01,15.5796608963935,0,0.475482373050801,-4.04247104293984
"177",2010-05-02,15.5804136779173,0,-0.465480044857256,-4.08980435264028
"178",2010-05-03,15.581166459441,0,-0.759418474062302,-4.1529473162878
"179",2010-05-04,15.5819192409647,0,-0.0193104695460207,-4.23058087936933
"180",2010-05-05,15.5826720224885,0,-0.0202437541059693,-4.32113378763592
"181",2010-05-06,15.5834248040122,0,0.417530990876432,-4.42282156849889
"182",2010-05-07,15.584177585536,0,0.371439378644948,-4.53368904057457
"183",2010-05-08,15.5849303670597,0,0.475482373050082,-4.65165523206306
"184",2010-05-09,15.5856831485835,0,-0.465480044857497,-4.77455956358841
"185",2010-05-10,15.5864359301072,0,-0.759418474061666,-4.90020815702901
"186",2010-05-11,15.5871887116309,0,-0.019310469545557,-5.02641916778397
"187",2010-05-12,15.5879414931547,0,-0.0202437541055642,-5.15106610197544
"188",2010-05-13,15.5886942746784,0,0.417530990876548,-5.27211816967668
"189",2010-05-14,15.5894470562022,0,0.371439378645291,-5.38767683715639
"190",2010-05-15,15.5901998377259,0,0.475482373051871,-5.49600787149878
"191",2010-05-16,15.5909526192497,0,-0.465480044857585,-5.59556831560939
"192",2010-05-17,15.5917054007734,0,-0.759418474063053,-5.68502798596842
"193",2010-05-18,15.5924581822971,0,-0.0193104695458923,-5.76328524493687
"194",2010-05-19,15.5932109638209,0,-0.0202437541060853,-5.82947695916874
"195",2010-05-20,15.5939637453446,0,0.417530990876664,-5.88298271128899
"196",2010-05-21,15.5947165268684,0,0.371439378644418,-5.9234234790085
"197",2010-05-22,15.5954693083921,0,0.475482373051151,-5.95065513047296
"198",2010-05-23,15.5962220899159,0,-0.465480044859191,-5.96475720333591
"199",2010-05-24,15.5969748714396,0,-0.759418474061838,-5.96601753497843
"200",2010-05-25,15.5977276529633,0,-0.0193104695452482,-5.95491339029608
"201",2010-05-26,15.5984804344871,0,-0.0202437541058108,-5.93208978992458
"202",2010-05-27,15.5992332160108,0,0.417530990876514,-5.89833577503697
"203",2010-05-28,15.5999859975346,0,0.371439378645486,-5.85455935469601
"204",2010-05-29,15.6007387790583,0,0.475482373051592,-5.80176186905507
"205",2010-05-30,15.6014915591135,0,-0.465480044858065,-5.74101246761991
"206",2010-05-31,15.6022443391688,0,-0.759418474061924,-5.67342334845202
"207",2010-06-01,15.602997119224,0,-0.0193104695469235,-5.60012633398307
"208",2010-06-02,15.6037498992792,0,-0.0202437541058688,-5.52225127510168
"209",2010-06-03,15.6045026793344,0,0.417530990876486,-5.44090668056809
"210",2010-06-04,15.6052554593897,0,0.371439378645105,-5.35716286723322
"211",2010-06-05,15.6060082394449,0,0.475482373049712,-5.2720378215604
"212",2010-06-06,15.6067610195001,0,-0.465480044858154,-5.18648585829304
"213",2010-06-07,15.6075137995553,0,-0.759418474061287,-5.10138906120135
"214",2010-06-08,15.6082665796106,0,-0.0193104695462794,-5.01755139705023
"215",2010-06-09,15.6090193596658,0,-0.0202437541054636,-4.93569531012256
"216",2010-06-10,15.609772139721,0,0.417530990876747,-4.85646053336094
"217",2010-06-11,15.6105249197763,0,0.371439378644465,-4.78040479546177
"218",2010-06-12,15.6112776998315,0,0.475482373051407,-4.70800606248233
"219",2010-06-13,15.6120304798867,0,-0.465480044858394,-4.63966592864944
"220",2010-06-14,15.6127832599419,0,-0.759418474062675,-4.57571376417098
"221",2010-06-15,15.6135360399972,0,-0.0193104695466147,-4.51641123779069
"222",2010-06-16,15.6142888200524,0,-0.0202437541059847,-4.46195685742267
"223",2010-06-17,15.6150416001076,0,0.417530990876597,-4.412490212128
"224",2010-06-18,15.6157943801628,0,0.371439378644808,-4.36809565083827
"225",2010-06-19,15.6165471602181,0,0.475482373050687,-4.32880519529277
"226",2010-06-20,15.6172999402733,0,-0.465480044858634,-4.29460055385027
"227",2010-06-21,15.6180527203285,0,-0.75941847406146,-4.26541417625219
"228",2010-06-22,15.6188055003837,0,-0.0193104695461509,-4.24112936400381
"229",2010-06-23,15.619558280439,0,-0.0202437541057103,-4.22157952369587
"230",2010-06-24,15.6203110604942,0,0.417530990876568,-4.20654671837732
"231",2010-06-25,15.6210638405494,0,0.371439378645152,-4.19575973219826
"232",2010-06-26,15.6218166206046,0,0.475482373051128,-4.1888919135276
"233",2010-06-27,15.6225694006599,0,-0.465480044858875,-4.18555909947562
"234",2010-06-28,15.6233221807151,0,-0.759418474061402,-4.1853179486161
"235",2010-06-29,15.6240749607703,0,-0.0193104695464862,-4.18766501753962
"236",2010-06-30,15.6248277408256,0,-0.0202437541057682,-4.19203691013083
"237",2010-07-01,15.6255805208808,0,0.417530990876829,-4.19781180612231
"238",2010-07-02,15.626333300936,0,0.371439378644771,-4.20431263810662
"239",2010-07-03,15.6270860809912,0,0.475482373050502,-4.21081213496074
"240",2010-07-04,15.6278388610465,0,-0.465480044858963,-4.21653988612433
"241",2010-07-05,15.6285916411017,0,-0.75941847406279,-4.22069150757934
"242",2010-07-06,15.6293444211569,0,-0.0193104695458421,-4.22243990918205
"243",2010-07-07,15.6300972012121,0,-0.0202437541058262,-4.22094857704026
"244",2010-07-08,15.6308499812674,0,0.417530990876946,-4.21538669698248
"245",2010-07-09,15.6316027613226,0,0.371439378645347,-4.20494585901079
"246",2010-07-10,15.6323555413778,0,0.475482373050943,-4.18885800113516
"247",2010-09-17,15.6842973651884,0,0.371439378645134,-0.976225681643821
"248",2010-09-18,15.6850501452437,0,0.475482373051084,-0.902567965866357
"249",2010-09-19,15.6858029252989,0,-0.4654800448569,-0.839830068137156
"250",2010-09-20,15.6865557053541,0,-0.759418474061568,-0.788239491539312
"251",2010-09-21,15.6873084854093,0,-0.0193104695463341,-0.747806372289686
"252",2010-09-22,15.6880612654646,0,-0.0202437541057278,-0.718331901799617
"253",2010-09-23,15.6888140455198,0,0.417530990876604,-0.699420775214743
"254",2010-09-24,15.689566825575,0,0.371439378644985,-0.690497114243797
"255",2010-09-25,15.6903196056302,0,0.475482373051525,-0.690823237008964
"256",2010-09-26,15.6910723856855,0,-0.465480044858506,-0.69952059421172
"257",2010-09-27,15.6918251657407,0,-0.759418474061655,-0.715592160499858
"258",2010-09-28,15.6925779457959,0,-0.0193104695468497,-0.737945562998781
"259",2010-09-29,15.6933307258511,0,-0.0202437541057859,-0.765416245432187
"260",2010-09-30,15.6940835059064,0,0.417530990876576,-0.796790005047373
"261",2010-10-01,15.6948362859616,0,0.371439378644605,-0.83082429913085
"262",2010-10-02,15.6955890660168,0,0.475482373049645,-0.866267795834586
"263",2010-10-03,15.6963418460721,0,-0.465480044858595,-0.901877737568939
"264",2010-10-04,15.6970946261273,0,-0.759418474062319,-0.936434790794945
"265",2010-10-05,15.6978474061825,0,-0.0193104695462055,-0.968755170126784
"266",2010-10-06,15.6986001862377,0,-0.0202437541058439,-0.997699942963316
"267",2010-10-07,15.699352966293,0,0.417530990876837,-1.02218153950452
"268",2010-10-08,15.7001057463482,0,0.371439378644456,-1.04116760759534
"269",2010-10-09,15.7008585264034,0,0.47548237305134,-1.05368245854776
"270",2010-10-10,15.7016113064586,0,-0.465480044858835,-1.05880644505754
"271",2010-10-11,15.7023640865139,0,-0.759418474062984,-1.05567369225483
"272",2010-10-12,15.7031168665691,0,-0.0193104695465409,-1.04346866496
"273",2010-10-13,15.7011285687852,0,-0.0202437541059018,-1.02142209607588
"274",2010-10-14,15.6991402710013,0,0.417530990876687,-0.988806821178019
"275",2010-10-15,15.6971519732174,0,0.3714393786448,-0.944934061911222
"276",2010-10-16,15.6951636754336,0,0.475482373050621,-0.889150675696423
"277",2010-10-17,15.6931753776497,0,-0.465480044859075,-0.820837842137359
"278",2010-10-18,15.6911870798658,0,-0.759418474061769,-0.739411588939745
"279",2010-10-19,15.6891987820819,0,-0.0193104695460772,-0.644325474169223
"280",2010-10-20,15.687210484298,0,-0.0202437541056273,-0.535075640228528
"281",2010-10-21,15.6852221865142,0,0.417530990876659,-0.411208341331689
"282",2010-10-22,15.6832338887303,0,0.371439378645143,-0.272329924441368
"283",2010-10-23,15.6812455909464,0,0.475482373049901,-0.118119117808183
"284",2010-10-24,15.6792572931625,0,-0.465480044859316,0.0516586441441781
"285",2010-10-25,15.6772689953786,0,-0.759418474063735,0.237135251276057
"286",2010-10-27,15.6732923998109,0,-0.0202437541056853,0.655095971015059
"287",2010-10-28,15.671304102027,0,0.417530990876509,0.887174451501694
"288",2010-10-29,15.6693158042431,0,0.371439378644762,1.1341063585059
"289",2010-10-30,15.6673275064592,0,0.475482373050436,1.39525321912677
"290",2010-10-31,15.6653392086753,0,-0.465480044859404,1.66977742123421
"291",2010-11-02,15.6613626131076,0,-0.0193104695457684,2.25455947712554
"292",2010-11-03,15.6593743153237,0,-0.0202437541057433,2.56208242447085
"293",2010-11-04,15.6573860175398,0,0.417530990876214,2.87751625683818
"294",2010-11-05,15.6553977197559,0,0.371439378645338,3.1989747209687
"295",2010-11-09,15.6474445286204,0,-0.0193104695451244,4.50133976004643
"296",2010-11-13,15.6394913374849,0,0.475482373050157,5.71260693080005
"297",2010-11-24,15.6176200618622,0.101587018702726,-0.0202437541061785,7.49949781328009
"298",2010-11-25,15.6156317640783,0.825242647727714,0.417530990876708,7.5271234875718
"299",2010-11-26,15.6136434662944,-1.63364948841859,0.371439378645152,7.53679830506024
"300",2010-11-27,15.6116551685105,0,0.475482373049972,7.53110250701624
"301",2010-11-28,15.6096668707266,0,-0.465480044857329,7.51298906661069
"302",2010-11-29,15.6076785729428,0,-0.759418474062141,7.48573483839655
"303",2010-11-30,15.6056902751589,0,-0.0193104695463104,7.45288281336311
"304",2010-12-01,15.603701977375,0,-0.0202437541059041,7.41817649973547
"305",2010-12-02,15.6017136795911,0,0.417530990876413,7.38548767421191
"306",2010-12-03,15.5997253818072,0,0.371439378644772,7.35873894726644
"307",2010-12-04,15.5977370840234,0,0.475482373050412,7.34182275368357
"308",2010-12-05,15.5957487862395,0,-0.46548004485757,7.33851851050379
"309",2010-12-06,15.5937604884556,0,-0.759418474060926,7.35240977479127
"310",2010-12-07,15.5917721906717,0,-0.0193104695458467,7.38680327993658
"311",2010-12-08,15.5897838928878,0,-0.020243754105962,7.44465172941074
"312",2010-12-09,15.5877955951039,0,0.417530990876529,7.52848218015559
"313",2010-12-10,15.5858072973201,0,0.371439378645115,7.640331754431
"314",2010-12-11,15.5838189995362,0,0.475482373049787,7.78169228057323
"315",2010-12-12,15.5818307017523,0,-0.465480044857658,7.95346528248729
"316",2010-12-13,15.5798424039684,0,-0.759418474062892,8.15592851884776
"317",2010-12-14,15.5778541061845,0,-0.019310469546182,8.38871502089127
"318",2010-12-15,15.5758658084007,0,-0.02024375410602,8.65080529834503
"319",2010-12-16,15.5738775106168,0,0.417530990876646,8.94053308325202
"320",2010-12-17,15.5718892128329,0,0.371439378645459,9.2556046685447
"321",2010-12-18,15.569900915049,0,0.475482373051482,9.59313158012243
"322",2010-12-19,15.5679126172651,0,-0.465480044857898,9.94967600581422
"323",2010-12-20,15.5659243194812,0,-0.759418474061677,10.3213081001468
"324",2010-12-28,15.5500179372102,0,-0.0193104695472132,13.2646198019986
"325",2010-12-29,15.5480296394263,0,-0.0202437541058035,13.5533769918382
"326",2010-12-30,15.5460413416424,0,0.417530990876467,13.8089729497706
"327",2010-12-31,15.5440530438586,-5.0850726963621,0.37143937864493,14.0276725194697
"328",2011-01-01,15.5420647460747,-2.82033159772444,0.475482373050043,14.2062580918388
"329",2011-01-02,15.5400764482908,-2.72550821305566,-0.465480044858379,14.3420822739589
"330",2011-01-03,15.5380881505069,0,-0.759418474062428,14.4331082057744
"331",2011-01-04,15.536099852723,0,-0.0193104695465692,14.4779367454408
"332",2011-01-05,15.5341115549391,0,-0.0202437541053983,14.4758200619852
"333",2011-01-06,15.5321232571553,0,0.417530990876728,14.4266615018297
"334",2011-01-07,15.5301349593714,0,0.371439378644781,14.3310019253509
"335",2011-01-08,15.5281466615875,0,0.475482373051737,14.1899930325279
"336",2011-01-09,15.5261583638036,0,-0.465480044858467,14.0053585046352
"337",2011-01-10,15.5241700660197,0,-0.759418474062514,13.7793440739219
"338",2011-01-11,15.5221817682359,0,-0.0193104695469043,13.5146578880981
"339",2011-01-12,15.520193470452,0,-0.0202437541059194,13.2144027547228
"340",2011-01-13,15.5182051726681,0,0.417530990876844,12.8820020268215
"341",2011-01-14,15.5142507848804,0,0.371439378644633,12.5211210208866
"342",2011-01-15,15.5102963970927,0,0.475482373051018,12.1355859387607
"343",2011-01-16,15.506342009305,0,-0.465480044857341,11.7293022939917
"344",2011-01-17,15.5023876215173,0,-0.759418474061299,11.306174820644
"345",2011-01-18,15.4984332337297,0,-0.019310469545281,10.8700307692812
"346",2011-01-19,15.494478845942,0,-0.020243754105645,10.4245483731542
"347",2011-01-20,15.4905244581543,0,0.41753099087655,9.97319210121462
"348",2011-01-21,15.4865700703666,0,0.371439378644976,9.51915610809262
"349",2011-01-22,15.4826156825789,0,0.475482373051458,9.06531705059945
"350",2011-01-23,15.4786612947912,0,-0.465480044858948,8.6141971721947
"351",2011-01-24,15.4747069070035,0,-0.759418474062542,8.16793826874102
"352",2011-01-25,15.4707525192159,0,-0.0193104695467759,7.72828684855113
"353",2011-01-26,15.4667981314282,0,-0.0202437541057029,7.29659049545857
"354",2011-01-27,15.4628437436405,0,0.417530990876666,6.8738051436282
"355",2011-01-28,15.4588893558528,0,0.371439378644596,6.46051268510758
"356",2011-01-29,15.4549349680651,0,0.475482373049579,6.05694806343558
"357",2011-01-30,15.4509805802774,0,-0.465480044859036,5.66303476594558
"358",2011-01-31,15.4470261924898,0,-0.759418474062628,5.27842742013015
"359",2011-02-01,15.4430718047021,0,-0.0193104695461318,4.90256003076162
"360",2011-02-02,15.4391174169144,0,-0.0202437541057609,4.5346982687687
"361",2011-02-03,15.4351630291267,0,0.417530990876516,4.17399414296872
"362",2011-02-04,15.431208641339,0,0.371439378645171,3.81954135360697
"363",2011-02-05,15.4272542535513,0,0.475482373051273,3.47042964242639
"364",2011-02-06,15.4232998657636,0,-0.46548004485791,3.12579651695439
"365",2011-02-07,15.419345477976,0,-0.759418474062714,2.78487483445007
"366",2011-02-08,15.4153910901883,0,-0.0193104695464671,2.44703488017984
"367",2011-02-09,15.4114367024006,0,-0.0202437541058189,2.11181976071612
"368",2011-02-10,15.4074823146129,0,0.417530990876366,1.77897315023019
"369",2011-02-11,15.4035279268252,0,0.371439378644791,1.44845866989784
"370",2011-02-12,15.3995735390375,0,0.475482373050554,1.12047044044893
"371",2011-02-13,15.3956191512498,0,-0.465480044859517,0.795434618124718
"372",2011-02-14,15.3916647634622,0,-0.759418474061499,0.474001997072716
