"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,9.49774256285327,0,0.210856848043166,0.421897370429045
"2",2007-01-06,9.49582778687887,0,-0.545988557688213,1.20809933689691
"3",2007-01-09,9.49391301090447,0,0.0167952853773357,2.04510984505636
"4",2007-01-12,9.49199823493008,0,0.625803688506077,2.81389333025396
"5",2007-01-15,9.49008345895568,0,0.144618380704476,3.41440922316335
"6",2007-01-18,9.48816868298128,0,0.379393906030808,3.77893024872415
"7",2007-01-21,9.48625390700689,0,-0.831479550971551,3.87866769513701
"8",2007-01-24,9.48433913103249,0,0.210856848043115,3.72329562425672
"9",2007-01-27,9.48242435505809,0,-0.545988557688809,3.35432867620902
"10",2007-01-30,9.4805095790837,0,0.01679528537697,2.83432704573702
"11",2007-02-02,9.4785948031093,0,0.625803688507749,2.23440643843092
"12",2007-02-05,9.4766800271349,0,0.144618380702904,1.62247896998859
"13",2007-02-08,9.47476525116051,0,0.37939390603069,1.05412716164486
"14",2007-02-11,9.47285047518611,0,-0.83147955097128,0.567194232533251
"15",2007-02-14,9.47093569921171,0,0.210856848043187,0.180278152735996
"16",2007-02-17,9.46902092323731,0,-0.545988557688079,-0.105451278346882
"17",2007-02-20,9.46710614726292,0,0.0167952853770708,-0.302189458327231
"18",2007-02-23,9.46519137128852,0,0.625803688507974,-0.430431698304728
"19",2007-02-26,9.46327659531412,0,0.144618380702722,-0.51401538578875
"20",2007-03-01,9.46136181933973,0,0.379393906030131,-0.576042064047092
"21",2007-03-04,9.45944704336533,0,-0.831479550970784,-0.636039970911601
"22",2007-03-07,9.45753226739093,0,0.210856848043136,-0.708362892417965
"23",2007-03-10,9.45561749141653,0,-0.545988557690644,-0.801586850997905
"24",2007-03-13,9.45370271544214,0,0.0167952853771717,-0.918589711249203
"25",2007-03-16,9.45178793946774,0,0.6258036885082,-1.05705355420035
"26",2007-03-19,9.44987316349334,0,0.144618380703505,-1.21025189413854
"27",2007-03-22,9.44795838751895,0,0.379393906030014,-1.36809912187994
"28",2007-03-25,9.44604361154455,0,-0.831479550972604,-1.51848984869097
"29",2007-03-28,9.44412883557015,0,0.210856848042835,-1.64891825069036
"30",2007-03-31,9.44221405959576,0,-0.54598855769124,-1.74826016014274
"31",2007-04-03,9.44029928362136,0,0.0167952853772725,-1.80847378657099
"32",2007-04-06,9.43838450764696,0,0.62580368850586,-1.8258912904708
"33",2007-04-09,9.43646973167256,0,0.144618380703324,-1.80178417154773
"34",2007-04-12,9.43455495569816,0,0.379393906030586,-1.74201004537442
"35",2007-04-15,9.43264017972377,0,-0.831479550972107,-1.65576491004255
"36",2007-04-18,9.43072540374937,0,0.210856848042908,-1.5537142828362
"37",2007-04-21,9.42881062777497,0,-0.545988557689869,-1.44597946610202
"38",2007-04-24,9.42689585180058,0,0.0167952853774334,-1.34053770005225
"39",2007-04-27,9.42498107582618,0,0.625803688506085,-1.24251362553177
"40",2007-04-30,9.42306629985178,0,0.144618380703143,-1.15459885715949
"41",2007-05-03,9.42115152387739,0,0.379393906031599,-1.07849266334871
"42",2007-05-06,9.41923674790299,0,-0.831479550971611,-1.01690504438362
"43",2007-05-09,9.41732197192859,0,0.21085684804298,-0.97541270956733
"44",2007-05-12,9.4154071959542,0,-0.545988557689139,-0.963398900964274
"45",2007-05-15,9.4134924199798,0,0.0167952853775342,-0.99348226674534
"46",2007-05-18,9.4115776440054,0,0.625803688507757,-1.07922531223337
"47",2007-05-24,9.40774809205661,0,0.379393906031482,-1.45375772906945
"48",2007-05-27,9.40583331608221,0,-0.831479550971114,-1.73899120379223
"49",2007-05-30,9.40391854010781,0,0.210856848043303,-2.06684613879289
"50",2007-06-02,9.40200376413341,0,-0.545988557689736,-2.40457892153263
"51",2007-06-05,9.40008898815902,0,0.0167952853776351,-2.71060521785875
"52",2007-06-08,9.39817421218462,0,0.625803688506864,-2.94085017300253
"53",2007-06-11,9.39625943621022,0,0.144618380702353,-3.05674514712095
"54",2007-06-14,9.39434466023583,0,0.379393906030233,-3.03324513833541
"55",2007-06-17,9.39242988426143,0,-0.831479550972934,-2.86504024296209
"56",2007-06-20,9.39051510828703,0,0.210856848043376,-2.56936558236359
"57",2007-06-23,9.38860033231263,0,-0.545988557690332,-2.18445616352734
"58",2007-06-26,9.38668555633824,0,0.0167952853767427,-1.76361914701163
"59",2007-06-29,9.38477078036384,0,0.625803688507089,-1.36589862255398
"60",2007-07-02,9.38285600438944,0,0.144618380702172,-1.04514745542704
"61",2007-07-05,9.38094122841505,0,0.379393906030805,-0.839783671193954
"62",2007-07-08,9.37902645244065,0,-0.831479550972438,-0.765463243459833
"63",2007-07-11,9.37711167646625,0,0.210856848043075,-0.812333497365894
"64",2007-07-14,9.37519690049186,0,-0.545988557689603,-0.947555149965666
"65",2007-07-17,9.37328212451746,0,0.0167952853768436,-1.12261382470753
"66",2007-07-20,9.37136734812389,0,0.625803688507314,-1.28385529011259
"67",2007-07-23,9.36945257173031,0,0.144618380704346,-1.38393306395002
"68",2007-07-26,9.36753779533674,0,0.379393906030688,-1.39163706820529
"69",2007-07-29,9.36562301894317,0,-0.831479550971941,-1.29793922758087
"70",2007-08-01,9.3637082425496,0,0.210856848043024,-1.11696662956836
"71",2007-08-04,9.36179346615603,0,-0.545988557688231,-0.881791048800924
"72",2007-08-07,9.35987868976245,0,0.016795285377471,-0.636124886209229
"73",2007-08-10,9.35796391336888,0,0.625803688506421,-0.423949142506942
"74",2007-08-13,9.35604913697531,0,0.144618380704165,-0.279543056814032
"75",2007-08-16,9.35413436058174,0,0.37939390603057,-0.220231059788552
"76",2007-08-19,9.35221958418816,0,-0.83147955097167,-0.243451204332092
"77",2007-08-22,9.35030480779459,0,0.210856848043096,-0.328658672546195
"78",2007-08-25,9.34839003140102,0,-0.545988557688828,-0.443380985512664
"79",2007-08-28,9.34647525500745,0,0.0167952853771053,-0.55173724098644
"80",2007-08-31,9.34456047861388,0,0.625803688508093,-0.623172430897197
"81",2007-09-03,9.34264570222031,0,0.144618380702592,-0.639177796722886
"82",2007-09-06,9.34073092582673,0,0.379393906031142,-0.596359607484879
"83",2007-09-09,9.33881614943316,0,-0.831479550971174,-0.505225874014645
"84",2007-09-12,9.33690137303959,0,0.210856848043169,-0.385220290121484
"85",2007-09-15,9.33498659664602,0,-0.545988557690066,-0.257541552379545
"86",2007-09-18,9.33307182025244,0,0.0167952853772062,-0.13787792680527
"87",2007-09-21,9.33115704385887,0,0.625803688508318,-0.0312018267142674
"88",2007-09-24,9.3292422674653,0,0.144618380703375,0.0698031194402202
"89",2007-09-27,9.32732749107173,0,0.379393906029894,0.182125572987829
"90",2007-09-30,9.32541271467816,0,-0.831479550971723,0.326258899201646
"91",2007-10-03,9.32349793828458,0,0.210856848043118,0.518178840468147
"92",2007-10-06,9.32158316189101,0,-0.545988557690663,0.761794298062081
"93",2007-10-09,9.31966838549744,0,0.016795285377307,1.0442183556398
"94",2007-10-12,9.31775360910387,0,0.625803688505978,1.33558254774829
"95",2007-10-15,9.31583883271029,0,0.144618380703194,1.5939857515212
"96",2007-10-18,9.31392405631672,0,0.379393906029777,1.77480323444268
"97",2007-10-21,9.31200927992315,0,-0.831479550972497,1.84232645011973
"98",2007-10-24,9.31009450352958,0,0.210856848042817,1.78089160520558
"99",2007-10-27,9.30817972713601,0,-0.545988557689291,1.60251820382583
"100",2007-10-30,9.30626495074244,0,0.0167952853769412,1.34869083793464
"101",2007-11-02,9.30435017434886,0,0.625803688506203,1.08516742301161
"102",2007-11-05,9.30243539795529,0,0.144618380703012,0.890310902120227
"103",2007-11-08,9.30052062156172,0,0.379393906031479,0.839044160403289
"104",2007-11-11,9.29860584516815,0,-0.831479550972001,0.985731794286947
"105",2007-11-14,9.29669106877457,0,0.210856848042889,1.34979058996403
"106",2007-11-17,9.294776292381,0,-0.545988557688562,1.90747315367477
"107",2007-11-20,9.29286151598743,0,0.0167952853775687,2.59210305591084
"108",2007-11-23,9.29094673959386,-0.160840877197424,0.625803688506429,3.3033025686246
"109",2007-11-26,9.28903196320029,0,0.144618380703795,3.92382183880712
"110",2007-11-29,9.28711718680671,0,0.379393906031362,4.3408809921247
"111",2007-12-02,9.28520241041314,0,-0.831479550971504,4.46785893306428
"112",2007-12-05,9.28328763401957,0,0.210856848043212,4.26195520532215
"113",2007-12-08,9.281372857626,0,-0.545988557689158,3.73417263570778
"114",2007-12-11,9.27945808123243,0,0.0167952853776695,2.94947087043826
"115",2007-12-14,9.27754330483885,0,0.625803688506982,2.01690390272365
"116",2007-12-20,9.27371375205171,0,0.379393906031244,0.251724102326628
"117",2007-12-23,9.27179897565814,0,-0.831479550972279,-0.324362895807546
"118",2007-12-26,9.26988419926457,0.415000880060109,0.210856848043285,-0.577886444633495
"119",2007-12-29,9.26796942287099,0,-0.545988557689755,-0.481447286812326
"120",2008-01-01,9.26605464647742,3.61001878497104,0.0167952853772438,-0.061770455388683
"121",2008-01-04,9.26413987008385,0,0.625803688507208,0.606955552046491
"122",2008-01-07,9.26222509369028,0,0.144618380702042,1.41740444620042
"123",2008-01-10,9.2603103172967,0,0.379393906030686,2.24805804807877
"124",2008-01-13,9.25839554090313,0,-0.831479550972828,2.98307155432425
"125",2008-01-16,9.25648076450956,0,0.210856848043357,3.52947478082237
"126",2008-01-19,9.25456598811599,0,-0.545988557690351,3.82893562251672
"127",2008-01-22,9.25265121172242,0,0.0167952853768781,3.86259149593556
"128",2008-01-25,9.25073643532884,0,0.625803688507433,3.64890003069958
"129",2008-01-28,9.24882165893527,0,0.144618380704216,3.23575935852364
"130",2008-01-31,9.24690688352181,0,0.379393906030568,2.689049800886
"131",2008-02-03,9.24499210810834,0,-0.831479550972331,2.08011262992021
"132",2008-02-06,9.24307733269487,0,0.210856848042932,1.4744994870587
"133",2008-02-09,9.2411625572814,0,-0.545988557687654,0.923709288181488
"134",2008-02-12,9.23924778186793,0,0.0167952853765123,0.460770450701146
"135",2008-02-15,9.23733300645446,0,0.62580368850654,0.0996449548582963
"136",2008-02-18,9.23541823104099,0,0.14461838070307,-0.162279919634824
"137",2008-02-21,9.23350345562753,0,0.379393906030451,-0.339762110114871
"138",2008-02-24,9.23158868021406,0,-0.831479550970789,-0.454572950518252
"139",2008-02-27,9.22967390480059,0,0.210856848043005,-0.530702732525864
"140",2008-03-01,9.22775912938712,0,-0.54598855768825,-0.590574968686489
"141",2008-03-04,9.22584435397365,0,0.0167952853776063,-0.652530199438089
"142",2008-03-07,9.22392957856018,0,0.625803688506765,-0.729502315340779
"143",2008-03-10,9.22201480314672,0,0.144618380703853,-0.828615202182028
"144",2008-03-13,9.22010002773325,0,0.379393906031023,-0.951388224838734
"145",2008-03-16,9.21818525231978,0,-0.831479550971563,-1.09431757634385
"146",2008-03-19,9.21627047690631,0,0.210856848042954,-1.24972777525301
"147",2008-03-22,9.21435570149284,0,-0.545988557689489,-1.40689095435823
"148",2008-03-25,9.21244092607937,0,0.0167952853777071,-1.55344043289684
"149",2008-03-28,9.21052615066591,0,0.625803688508437,-1.67704683967019
"150",2008-03-31,9.20861137525244,0,0.144618380702281,-1.76720722719416
"151",2008-04-03,9.20669659983897,0,0.379393906030905,-1.81687571630988
"152",2008-04-06,9.2047818244255,0,-0.831479550971067,-1.82360030566533
"153",2008-04-09,9.20286704901203,0,0.21085684804315,-1.78986941644286
"154",2008-04-12,9.20095227359857,0,-0.545988557690085,-1.72252302841898
"155",2008-04-15,9.1990374981851,0,0.0167952853773415,-1.6313146852306
"156",2008-04-18,9.19712272277163,0,0.625803688506097,-1.52695600501913
