"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,6.61002714212868,-1.40857089833654,-0.719807259472484,10.5906452779065
"2",2007-01-02,6.61162128592484,-3.91215012360533,-0.0389908157701143,10.9595677505047
"3",2007-01-03,6.613215429721,0,0.654681442862868,11.3235237420814
"4",2007-01-04,6.61480957351715,0,0.435142106741539,11.6787136870594
"5",2007-01-06,6.61799786110947,0,0.283469803098182,12.3457000295444
"6",2007-01-07,6.61959200490563,0,-0.965001559911412,12.6482379695628
"7",2007-01-08,6.62118614870178,0,-0.719807259472109,12.9236771200748
"8",2007-01-09,6.62278029249794,0,-0.0389908157711768,13.167106887809
"9",2007-01-11,6.62596858009026,0,0.435142106742006,13.5388050131377
"10",2007-01-12,6.62756272388641,0,0.350506282453802,13.6580976717465
"11",2007-01-13,6.62915686768257,0,0.283469803097792,13.7276503577564
"12",2007-01-14,6.63075101147873,0,-0.965001559912024,13.7440548576614
"13",2007-01-15,6.63234515527489,0,-0.719807259471734,13.7045130258479
"14",2007-01-16,6.63393929907105,0,-0.0389908157722392,13.6069204784387
"15",2007-01-17,6.6355334428672,0,0.654681442862314,13.4499371553984
"16",2007-01-18,6.63712758666336,0,0.435142106740907,13.2330428284542
"17",2007-01-19,6.63872173045952,0,0.350506282454698,12.9565759800192
"18",2007-01-20,6.64031587425568,0,0.283469803096685,12.6217548672345
"19",2007-01-21,6.64191001805183,0,-0.965001559910887,12.2306800056468
"20",2007-01-22,6.64350416184799,0,-0.719807259472644,11.7863177483887
"21",2007-01-23,6.64509830564415,0,-0.0389908157713117,11.2924650878958
"22",2007-01-24,6.64669244944031,0,0.654681442862036,10.7536962568781
"23",2007-01-26,6.64988073703262,0,0.35050628245429,9.56315393882934
"24",2007-01-30,6.65625731221725,0,-0.0389908157703841,6.91106702094758
"25",2007-01-31,6.65785145601341,0,0.654681442861759,6.23287430277778
"26",2007-02-01,6.65944559980957,0,0.435142106740275,5.56307920459293
"27",2007-02-02,6.66103974360573,0,0.35050628245407,4.90863590293753
"28",2007-02-03,6.66263388740188,0,0.283469803097428,4.27613376907931
"29",2007-02-04,6.66422803119804,0,-0.96500155991211,3.67167851741103
"30",2007-02-05,6.6658221749942,0,-0.719807259472776,3.10078352299215
