"","Date","Trend","Holidays","Weekly","Yearly"
"132",2010-06-21,3.73415661454559,0,-0.082068558717784,0.873037098273882
"133",2010-06-22,3.72915705993295,0,0.0376384905497751,1.2718333363292
"134",2010-06-23,3.72415750532032,0,-0.119194668728702,1.6743697152439
"135",2010-06-24,3.71915795070768,0,0.245357770707544,2.07598449854195
"136",2010-06-25,3.71415839609504,0,0.120422673237803,2.47197494404044
"137",2010-06-26,3.7091588414824,0,-0.031599443291549,2.85768025362743
"138",2010-06-27,3.70415928686976,0,-0.170556263755649,3.22856508451247
"139",2010-06-28,3.69915973225712,0,-0.0820685587176891,3.5803019629546
"140",2010-06-29,3.69416017764448,0,0.037638490549422,3.90885093735181
"141",2010-06-30,3.68916062303184,0,-0.119194668728652,4.2105348392755
"142",2010-07-01,3.6841610684192,0,0.2453577707078,4.48210858834369
"143",2010-07-02,3.67916151380656,0,0.120422673237369,4.72082107878462
"144",2010-07-03,3.67416195919393,0,-0.031599443291937,4.92446832039943
"145",2010-07-04,3.66916240458129,0,-0.170556263756239,5.0914366717785
"146",2010-07-05,3.66416284996865,0,-0.0820685587183264,5.22073519582349
"147",2010-07-06,3.65916329535601,0,0.0376384905494702,5.31201638290009
"148",2010-07-07,3.65416374074337,0,-0.119194668728602,5.36558472077802
"149",2010-07-08,3.64916418613073,0,0.245357770707907,5.38239283792879
"150",2010-07-09,3.64416463151809,0,0.120422673238079,5.36402520235528
"151",2010-07-10,3.63916507690545,0,-0.0315994432916733,5.31266961634605
"152",2010-07-11,3.63416552229281,0,-0.170556263755391,5.23107700264807
"153",2010-07-12,3.62916596768017,0,-0.0820685587177969,5.12251022386278
"154",2010-07-13,3.62416641306754,0,0.0376384905491171,4.99068290881644
"155",2010-07-14,3.6191668584549,0,-0.119194668728777,4.83968947202849
"156",2010-07-15,3.61416730384226,0,0.245357770707387,4.67392770033265
"157",2010-07-16,3.60916774922962,0,0.120422673237645,4.49801543988024
"158",2010-07-17,3.60416819461698,0,-0.0315994432919971,4.31670304351575
"159",2010-07-18,3.59916864000434,0,-0.170556263755843,4.13478332990246
"160",2010-07-19,3.5941690853917,0,-0.0820685587180681,3.95700085960025
"161",2010-07-20,3.58916953077906,0,0.0376384905496854,3.78796234832328
"162",2010-07-21,3.58416997616642,0,-0.119194668728588,3.6320500133313
"163",2010-07-22,3.57917042155378,0,0.245357770707345,3.49333958589311
"164",2010-07-23,3.57417086694114,0,0.12042267323721,3.37552462232638
"165",2010-07-24,3.56917131232851,0,-0.0315994432923209,3.28184861051279
"166",2010-07-25,3.56417175771587,0,-0.170556263755921,3.21504620108347
"167",2010-07-26,3.55917220310323,0,-0.082068558718122,3.17729469640345
"168",2010-07-27,3.55417264849059,0,0.0376384905493323,3.17017671053993
"169",2010-07-28,3.54917309387795,0,-0.119194668728678,3.1946546745401
"170",2010-07-29,3.54417353926531,0,0.245357770707601,3.25105760896651
"171",2010-07-30,3.53917398465267,0,0.120422673237511,3.33908032550361
"172",2010-07-31,3.53417443004003,0,-0.0315994432921213,3.4577949573777
"173",2010-08-01,3.52917487542739,0,-0.170556263756372,3.60567446027652
"174",2010-08-02,3.52417532081475,0,-0.0820685587181759,3.7806274771711
"175",2010-08-03,3.51917576620212,0,0.0376384905489792,3.9800437274786
"176",2010-08-04,3.51417621158948,0,-0.119194668728488,4.20084886852057
"177",2010-08-05,3.50917665697684,0,0.24535777070732,4.43956758984794
"178",2010-08-06,3.5041771023642,0,0.120422673237486,4.69239354279114
"179",2010-08-07,3.49917754775156,0,-0.0315994432918576,4.95526458184424
"180",2010-08-08,3.49417799313892,0,-0.170556263755525,5.22394170376522
"181",2010-08-09,3.48917843852628,0,-0.0820685587176463,5.49409001628996
"182",2010-08-10,3.48417888391364,0,0.0376384905495476,5.76136005189017
"183",2010-08-11,3.479179329301,0,-0.119194668728888,6.02146776308351
"184",2010-08-12,3.47417977468836,0,0.245357770707427,6.2702715933822
"185",2010-08-13,3.46918022007573,0,0.120422673237461,6.50384511034663
"186",2010-08-14,3.46418066546309,0,-0.031599443292769,6.71854381173271
"187",2010-08-15,3.45918111085045,0,-0.170556263756114,6.91106486909944
"188",2010-08-16,3.45418155623781,0,-0.0820685587185009,7.07849875147667
"189",2010-08-17,3.44918200162517,0,0.0376384905491944,7.2183718703096
"190",2010-08-18,3.44418244701253,0,-0.119194668728698,7.32867960090676
"191",2010-08-19,3.44832644687809,0,0.245357770707534,7.40790925984242
"192",2010-08-20,3.45247044674366,0,0.120422673237026,7.45505284673644
"193",2010-08-21,3.45661444660922,0,-0.0315994432919819,7.46960958715262
"194",2010-08-22,3.46075844647479,0,-0.170556263755916,7.45157853565461
"195",2010-08-23,3.46490244634035,0,-0.0820685587179714,7.40144170920979
"196",2010-08-24,3.46904644620592,0,0.0376384905492426,7.32013841640359
"197",2010-08-25,3.47319044607148,0,-0.119194668728788,7.20903162297126
"198",2010-08-26,3.47733444593705,0,0.245357770707402,7.06986734527702
"199",2010-08-27,3.48147844580261,0,0.120422673237736,6.90472818746587
"200",2010-08-28,3.48562244566818,0,-0.0315994432911947,6.71598223270297
"201",2010-08-29,3.48976644553374,0,-0.170556263755718,6.50622856262806
"202",2010-08-30,3.49391044539931,0,-0.0820685587180253,6.27824071104367
"203",2010-08-31,3.49805444526487,0,0.0376384905492909,6.03490935794352
"204",2010-09-01,3.50219844513044,0,-0.119194668728823,5.77918553904801
"205",2010-09-02,3.506342444996,0,0.24535777070736,5.5140255855877
"206",2010-09-03,3.51048644486157,0,0.120422673237302,5.24233892140479
"207",2010-09-04,3.51463044472713,0,-0.0315994432915185,4.96693973241907
"208",2010-09-05,3.5187744445927,0,-0.17055626375552,4.6905033905574
"209",2010-09-06,3.52291844445826,0,-0.0820685587177131,4.41552836425802
"210",2010-09-07,3.52706244432383,0,0.0376384905494579,4.14430418487927
"211",2010-09-08,3.53120644418939,0,-0.119194668728634,3.87888586722621
"212",2010-09-09,3.53535044405496,0,0.245357770707616,3.62107500753481
"213",2010-09-10,3.53949444392052,0,0.120422673237277,3.37240760820093
"214",2010-09-11,3.54363844378609,0,-0.031599443291319,3.13414850973514
"215",2010-09-12,3.54778244365165,0,-0.17055626375611,2.90729215107451
"216",2010-09-13,3.55192644351722,0,-0.0820685587183504,2.69256923336657
"217",2010-09-14,3.55607044338278,0,0.0376384905492236,2.49045873299341
"218",2010-09-15,3.56021444324835,0,-0.119194668728724,2.30120459992823
"219",2010-09-16,3.56435844311391,0,0.245357770707723,2.12483638970632
"220",2010-09-17,3.56850244297948,0,0.120422673237577,1.96119301307821
"221",2010-09-18,3.57264644284504,0,-0.0315994432916428,1.80994874775033
"222",2010-09-19,3.57679044271061,0,-0.170556263755262,1.67064064184137
"223",2010-09-20,3.58093444257617,0,-0.0820685587178209,1.54269644838034
"224",2010-09-21,3.58507844244174,0,0.0376384905492718,1.42546226338227
"225",2010-09-22,3.5892224423073,0,-0.119194668728759,1.31822909503197
"226",2010-09-23,3.59336644217287,0,0.245357770707591,1.22025766617773
"227",2010-09-24,3.59751044203843,0,0.120422673237878,1.13080084393
"228",2010-09-25,3.60165444190399,0,-0.031599443291379,1.04912319561296
"229",2010-09-26,3.60579844176956,0,-0.170556263755714,0.974517286235965
"230",2010-09-27,3.60994244163512,0,-0.0820685587178748,0.906316455391495
"231",2010-09-28,3.61408644150069,0,0.0376384905494388,0.843903937367583
"232",2010-09-29,3.61823044136625,0,-0.119194668728709,0.786718313504363
"233",2010-09-30,3.62237444123182,0,0.245357770707549,0.734255406872936
"234",2010-10-01,3.62651844109738,0,0.120422673237444,0.686066842694439
"235",2010-10-02,3.63066244096295,0,-0.0315994432922905,0.641755600519088
"236",2010-10-03,3.63480644082851,0,-0.170556263756304,0.600968973192207
"237",2010-10-04,3.63895044069408,0,-0.082068558718146,0.563389420792865
"238",2010-10-05,3.64309444055964,0,0.037638490549487,0.52872386323808
"239",2010-10-06,3.64723844042521,0,-0.119194668728659,0.496691991762252
"240",2010-10-07,3.65138244029077,0,0.245357770707805,0.467014196439863
"241",2010-10-08,3.65552644015634,0,0.120422673237744,0.439399704075533
"242",2010-10-09,3.6596704400219,0,-0.0315994432915033,0.413535498722996
"243",2010-10-10,3.66381443988747,0,-0.170556263756106,0.389076556776917
"244",2010-10-11,3.66795843975303,0,-0.0820685587184172,0.365637871550138
"245",2010-10-12,3.6721024396186,0,0.0376384905491339,0.342788670560855
"246",2010-10-13,3.67624643948416,0,-0.11919466872861,0.320049144759111
"247",2010-10-14,3.68039043934973,0,0.245357770707673,0.296889915405302
"248",2010-10-15,3.68453443921529,0,0.120422673237719,0.27273436423243
"249",2010-10-16,3.68867843908086,0,-0.0315994432918271,0.246963849035143
"250",2010-10-17,3.69282243894642,0,-0.170556263755908,0.218925723116818
"251",2010-10-18,3.69696643881199,0,-0.0820685587178877,0.187943976286416
"252",2010-10-19,3.70111043867755,0,0.0376384905497023,0.153332220364793
"253",2010-10-20,3.70636524738143,0,-0.119194668728645,0.114408656311791
"254",2010-10-21,3.7116200560853,0,0.245357770707631,0.0705125856296417
"255",2010-10-22,3.71687486478917,0,0.120422673237694,0.0210219679243
"256",2010-10-23,3.72212967349305,0,-0.031599443292151,-0.034628518900113
"257",2010-10-24,3.72738448219692,0,-0.17055626375571,-0.0969294879490796
"258",2010-10-25,3.7326392909008,0,-0.0820685587187423,-0.166279505366357
"259",2010-10-26,3.73789409960467,0,0.0376384905493491,-0.242968981480407
"260",2010-10-27,3.74314890830854,0,-0.119194668728595,-0.327165842989675
"261",2010-10-28,3.74840371701242,0,0.245357770707499,-0.418903496697362
"262",2010-10-29,3.75365852571629,0,0.120422673237259,-0.518071538181227
"263",2010-10-30,3.75891333442016,0,-0.0315994432919514,-0.624409587581691
"264",2010-10-31,3.76416814312404,0,-0.170556263756299,-0.737504551528042
"265",2010-11-01,3.76942295182791,0,-0.0820685587182128,-0.856791517435318
"266",2010-11-02,3.77467776053179,0,0.0376384905493974,-0.981558386710467
"267",2010-11-03,3.77993256923566,0,-0.119194668728545,-1.11095424964488
"268",2010-11-04,3.78518737793953,0,0.245357770707217,-1.24400139988948
"269",2010-11-05,3.79044218664341,0,0.120422673237969,-1.37961078343266
"270",2010-11-06,3.79569699534728,0,-0.0315994432916876,-1.51660057882148
"271",2010-11-07,3.80095180405116,0,-0.170556263755589,-1.65371751478325
"272",2010-11-08,3.80620661275503,0,-0.0820685587176833,-1.78966045097899
"273",2010-11-09,3.8114614214589,0,0.0376384905494456,-1.92310567961501
"274",2010-11-10,3.81671623016278,0,-0.11919466872872,-2.05273335197944
"275",2010-11-11,3.82197103886665,0,0.245357770707324,-2.1772543961568
"276",2010-11-12,3.82722584757052,0,0.120422673237535,-2.29543727128759
"277",2010-11-13,3.8324806562744,0,-0.0315994432920115,-2.40613390035782
"278",2010-11-14,3.83773546497827,0,-0.170556263756041,-2.50830413775385
"279",2010-11-15,3.84299027368215,0,-0.0820685587179545,-2.60103815929422
"280",2010-11-16,3.84824508238602,0,0.0376384905496126,-2.68357621033872
"281",2010-11-17,3.85349989108989,0,-0.11919466872853,-2.75532521054341
"282",2010-11-18,3.85875469979377,0,0.245357770707431,-2.81587179018981
"283",2010-11-19,3.86400950849764,0,0.120422673237101,-2.8649914207095
"284",2010-11-20,3.86926431720152,0,-0.0315994432923353,-2.90265339866191
"285",2010-11-21,3.87451912590539,0,-0.170556263755981,-2.92902154544371
"286",2010-11-22,3.87977393460926,0,-0.0820685587180084,-2.94445059161716
"287",2010-11-23,3.88502874331314,0,0.0376384905492595,-2.94947832212919
"288",2010-11-24,3.89028355201701,0.649573471440334,-0.119194668728845,-2.94481366399772
"289",2010-11-25,3.89553836072089,-0.89487049919632,0.245357770707688,-2.93132099849071
"290",2010-11-29,3.91655759553638,0,-0.0820685587180623,-2.81065174076291
"291",2010-12-04,3.94283163905575,0,-0.031599443291872,-2.60355396926776
"292",2010-12-05,3.94808644775962,0,-0.170556263755585,-2.56707302216254
"293",2010-12-06,3.9533412564635,0,-0.0820685587175327,-2.53472121375372
"294",2010-12-07,3.95859606516737,0,0.0376384905494747,-2.50732265627407
"295",2010-12-08,3.96385087387125,0,-0.11919466872883,-2.48555096178093
"296",2010-12-10,3.97436049127899,0,0.120422673237351,-2.46076734270085
"297",2010-12-11,3.97961529998287,0,-0.03159944329226,-2.45826974133701
"298",2010-12-12,3.98487010868674,0,-0.170556263756175,-2.46242524947493
"299",2010-12-13,3.99012491739062,0,-0.0820685587183873,-2.47306729672818
"300",2010-12-15,4.00063453479836,0,-0.119194668728781,-2.5123665504507
"301",2010-12-17,4.01114415220611,0,0.120422673237326,-2.57191065067065
"302",2010-12-18,4.01639896090998,0,-0.0315994432914728,-2.60743601041247
"303",2010-12-19,4.02165376961386,0,-0.170556263755977,-2.64564719297569
"304",2010-12-20,4.02690857831773,0,-0.0820685587178578,-2.6856148606468
"305",2010-12-21,4.03216338702161,0,0.0376384905492886,-2.72638380711149
"306",2010-12-22,4.03741819572548,0,-0.119194668728731,-2.76699614053284
"307",2010-12-23,4.04267300442935,0,0.245357770707489,-2.80651385328761
"308",2010-12-24,4.04792781313323,0.300958451397455,0.120422673237626,-2.84404024074968
"309",2010-12-25,4.0531826218371,1.21641580611973,-0.0315994432912091,-2.8787396722588
"310",2010-12-26,4.05843743054098,0.362577308263076,-0.170556263755779,-2.90985527001562
"311",2010-12-27,4.06369223924485,0,-0.0820685587179117,-2.9367241145847
"312",2010-12-29,4.0742018566526,0,-0.119194668728766,-2.97561117572614
"313",2010-12-30,4.07945666535647,0,0.245357770707446,-2.98686991740129
"314",2011-01-01,4.08996628276422,0.65100857579693,-0.0315994432921205,-2.99204919673441
"315",2011-01-02,4.09522109146809,0.0389244164304411,-0.170556263755581,-2.98595355615776
"316",2011-01-03,4.10047590604883,0,-0.0820685587181829,-2.97425322470649
"317",2011-01-05,4.1109855352103,0,-0.119194668728576,-2.93523057555409
"318",2011-01-08,4.12674997895251,0,-0.0315994432913333,-2.84431538869592
"319",2011-01-09,4.13200479353325,0,-0.170556263756171,-2.80757492981533
"320",2011-01-10,4.13725960811398,0,-0.0820685587182368,-2.76863161403324
"321",2011-01-11,4.14251442269472,0,0.0376384905491507,-2.72810438495051
"322",2011-01-12,4.14776923727546,0,-0.119194668728667,-2.68659593059897
"323",2011-01-16,4.1687884955984,0,-0.170556263755323,-2.52142991401368
"324",2011-01-17,4.17404331017914,0,-0.0820685587177073,-2.48251635392124
"325",2011-01-18,4.17929812475987,0,0.0376384905496003,-2.44516588706135
"326",2011-01-19,4.18455293934061,0,-0.119194668728702,-2.40954352914673
"327",2011-01-20,4.18980775392135,0,0.245357770707528,-2.37573121320275
"328",2011-01-21,4.19506256850208,0,0.120422673237768,-2.34372984596397
"329",2011-01-22,4.20031738308282,0,-0.0315994432913934,-2.3134636591078
"330",2011-01-23,4.20557219766356,0,-0.170556263755775,-2.28478667765067
"331",2011-01-24,4.21082701224429,0,-0.0820685587181958,-2.25749107543073
"332",2011-01-26,4.22133664140577,0,-0.119194668728652,-2.20596455217196
"333",2011-01-27,4.2265914559865,0,0.245357770707635,-2.18110458837286
"334",2011-01-28,4.23184627056724,0,0.120422673237334,-2.15639297413666
"335",2011-01-29,4.23710108514797,0,-0.0315994432923048,-2.13148293540849
"336",2011-01-30,4.24235589972871,0,-0.170556263756364,-2.1060381340424
"337",2011-01-31,4.24761071430945,0,-0.0820685587182497,-2.07974511531976
"338",2011-02-01,4.25286552889018,0,0.0376384905494142,-2.05232493478068
"339",2011-02-02,4.25812034347092,0,-0.119194668728602,-2.023543657116
"340",2011-02-03,4.26337515805166,0,0.245357770707503,-1.99322145511772
"341",2011-02-04,4.26862997263239,0,0.120422673238043,-1.96124007821362
"342",2011-02-05,4.27388478721313,0,-0.0315994432915176,-1.92754850664019
"343",2011-02-06,4.27913960179387,0,-0.170556263755517,-1.89216665760449
"344",2011-02-07,4.2843944163746,0,-0.0820685587183036,-1.85518706241947
"345",2011-02-08,4.28964923095534,0,0.037638490549061,-1.81677448722134
"346",2011-02-09,4.29490404553607,0,-0.119194668728552,-1.77716352310933
"347",2011-02-10,4.30015886011681,0,0.245357770707372,-1.73665422305922
"348",2011-02-11,4.30541367469755,0,0.120422673237609,-1.69560591151634
"349",2011-02-12,4.31066848927828,0,-0.0315994432918415,-1.65442933704549
"350",2011-02-13,4.31592330385902,0,-0.170556263755968,-1.61357737780533
"351",2011-02-14,4.32117811843976,0,-0.0820685587177741,-1.57353454307113
"352",2011-02-15,4.32643293302049,0,0.0376384905496294,-1.53480554092261
"353",2011-02-16,4.33168774760123,0,-0.119194668728587,-1.49790320198655
"354",2011-02-17,4.33694256218197,0,0.245357770707329,-1.46333606157393
"355",2011-02-18,4.3421973767627,0,0.120422673237584,-1.43159590745346
"356",2011-02-19,4.34745219134344,0,-0.0315994432921653,-1.40314559802912
"357",2011-02-20,4.35270700592417,0,-0.170556263756046,-1.37840744600902
"358",2011-02-21,4.35796182050491,0,-0.0820685587186287,-1.35775244622314
"359",2011-02-22,4.36321663508565,0,0.0376384905492763,-1.34149060357004
"360",2011-02-23,4.36847144966638,0,-0.119194668728678,-1.3298625888816
"361",2011-02-24,4.37372626424712,0,0.245357770707586,-1.32303291750874
"362",2011-02-25,4.37898107882786,0,0.120422673237559,-1.32108480857462
"363",2011-02-26,4.38423589340859,0,-0.0315994432919657,-1.32401684298006
"364",2011-02-27,4.38949070798933,0,-0.170556263756498,-1.3317414963916
"365",2011-02-28,4.39474552257007,0,-0.0820685587180991,-1.34408558050784
"366",2011-03-01,4.4000003371508,0,0.0376384905493245,-1.36079258290007
"367",2011-03-02,4.40525515173154,0,-0.119194668728488,-1.38152685353816
"368",2011-03-03,4.41050996631228,0,0.245357770707304,-1.40587954564496
"369",2011-03-04,4.41576478089301,0,0.120422673237859,-1.43337618059857
