"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-05,12.3004552415004,0,-0.110990257148221,-0.602575247493404
"2",2007-01-06,12.2981551188845,0,-0.0197819914211903,-0.452809757012838
"3",2007-01-09,12.2912547510369,0,0.313739921701018,0.0905825293403524
"4",2007-01-12,12.2843543831893,0,-0.110990257147707,0.716300481965168
"5",2007-01-15,12.2774540153417,0,-0.595894601490269,1.34442824326117
"6",2007-01-18,12.270553647494,0,0.119894048234494,1.90246045683076
"7",2007-01-21,12.2636532796464,0,0.0740068349727464,2.33729544305988
"8",2007-01-24,12.2567529117988,0,0.219026045151662,2.62228806791128
"9",2007-01-27,12.2498525439512,0,-0.0197819914206926,2.75816197691838
"10",2007-01-30,12.2429521761036,0,0.313739921700802,2.76804392185978
"11",2007-02-02,12.236051808256,0,-0.110990257148556,2.68823402711288
"12",2007-02-05,12.2291514404083,0,-0.595894601490374,2.55723918973438
"13",2007-02-08,12.2222510725607,0,0.119894048234923,2.40586008466775
"14",2007-02-11,12.2153507047131,0,0.0740068349725068,2.25068872277951
"15",2007-02-14,12.2084503368655,0,0.219026045151279,2.09237178894543
"16",2007-02-17,12.2015499690179,0,-0.0197819914217172,1.91869419618151
"17",2007-02-20,12.1946496011703,0,0.313739921701061,1.71127678579396
"18",2007-02-23,12.1877492333227,0,-0.110990257149076,1.45378388767696
"19",2007-02-26,12.180848865475,0,-0.595894601490261,1.13922289003325
"20",2007-03-01,12.1739484976274,0,0.119894048234631,0.774255902033124
"21",2007-03-04,12.1670481297798,0,0.0740068349721107,0.379329158282468
"22",2007-03-07,12.1601477619322,0,0.219026045152049,-0.0153864339650551
"23",2007-03-10,12.1532473940846,0,-0.0197819914210525,-0.377081619630981
"24",2007-03-13,12.146347026237,0,0.313739921701321,-0.678422922682387
"25",2007-03-16,12.1394466583893,0,-0.110990257149597,-0.904411236215926
"26",2007-03-19,12.1325462905417,0,-0.595894601490443,-1.0560427070039
"27",2007-03-22,12.1256459226941,0,0.11989404823506,-1.149701904189
"28",2007-03-25,12.1187455548465,0,0.0740068349735759,-1.21238450072401
"29",2007-03-28,12.1118451869989,0,0.21902604515186,-1.27399446063546
"30",2007-04-04,12.0957443286878,0,0.219026045152052,-1.52538769494681
"31",2007-04-06,12.091144083456,0,-0.110990257148055,-1.62744017582809
"32",2007-04-07,12.0888439608402,0,-0.019781991421175,-1.68061548000695
"33",2007-04-09,12.0842437156084,0,-0.59589460149033,-1.78591780115602
"34",2007-04-12,12.0773433477608,0,0.119894048233887,-1.92284749147228
"35",2007-04-15,12.0704429799132,0,0.0740068349731798,-2.00535965418931
"36",2007-04-18,12.0635426120656,0,0.219026045151477,-2.0077150197677
"37",2007-04-21,12.056642244218,0,-0.0197819914202244,-1.91892186333456
"38",2007-04-24,12.0497418763704,0,0.313739921700151,-1.74669339523368
"39",2007-04-27,12.0428415085227,0,-0.110990257148576,-1.51657410178112
"40",2007-04-30,12.0359411406751,0,-0.595894601490217,-1.26631741242583
"41",2007-05-03,12.0290407728275,0,0.119894048233436,-1.03685412211244
"42",2007-05-06,12.0221404049799,0,0.0740068349727836,-0.862120957217351
"43",2007-05-09,12.0152400371323,0,0.219026045151094,-0.760372150577087
"44",2007-05-12,12.0083396692847,0,-0.019781991421249,-0.729271811851293
"45",2007-05-15,12.001439301437,0,0.31373992170041,-0.746134840150069
"46",2007-05-18,11.9945389335894,0,-0.110990257149424,-0.773381260309634
"47",2007-05-21,11.9876385657418,0,-0.595894601490617,-0.767925311754622
"48",2007-05-24,11.9807381978942,0,0.119894048233865,-0.692183465208289
"49",2007-05-27,11.9738378300466,0,0.0740068349723874,-0.523927085818441
"50",2007-05-30,11.966937462199,0,0.219026045151671,-0.262452011790872
"51",2007-06-02,11.9600370943514,0,-0.0197819914207514,0.0705649122197112
"52",2007-06-05,11.9531367265037,0,0.313739921700669,0.435825139455785
"53",2007-06-08,11.9462363586561,0,-0.110990257148211,0.785664195128648
"54",2007-06-11,11.9393359908085,0,-0.595894601490504,1.07552954992379
"55",2007-06-14,11.9324356229609,0,0.119894048235175,1.27481568574638
"56",2007-06-17,11.9255352551133,0,0.0740068349738527,1.37432124849524
"57",2007-06-20,11.9186348872657,0,0.219026045151288,1.38841691155614
"58",2007-06-23,11.911734519418,0,-0.0197819914202538,1.35132706630074
"59",2007-06-26,11.9048341515704,0,0.313739921701666,1.30840450520879
"60",2007-06-29,11.8979337837228,0,-0.110990257148731,1.30454270788767
"61",2007-07-02,11.8910334166954,0,-0.595894601490391,1.37260441899248
"62",2007-07-05,11.884133049668,0,0.119894048234002,1.52476013623817
"63",2007-07-08,11.8772326826406,0,0.0740068349734565,1.74891908395854
"64",2007-07-11,11.8703323156132,0,0.219026045151098,2.01117450067174
"65",2007-07-14,11.8634319485858,0,-0.0197819914212784,2.2636896793161
"66",2007-07-17,11.8565315815584,0,0.313739921701925,2.45609556136714
"67",2007-07-20,11.849631214531,0,-0.110990257149252,2.54759410975646
"68",2007-07-23,11.8427308475036,0,-0.595894601490355,2.51678298857176
"69",2007-07-26,11.8358304804762,0,0.119894048234431,2.36677982218702
"70",2007-07-29,11.8289301134488,0,0.0740068349730603,2.12438643895011
"71",2007-08-01,11.8220297464214,0,0.219026045151868,1.83350383144847
