"","Date","Trend","Holidays","Weekly","Yearly"
"180",2007-07-12,14.9668582220448,0,0.236496419980544,1.23763188902989
"181",2007-07-13,14.9694904180333,0,0.0991415039696668,1.17930117220653
"182",2007-07-14,14.9721226140218,0,0.0620635573788605,1.14586168447032
"183",2007-07-15,14.9747548100103,0,-0.324830625075208,1.13794569045821
"184",2007-07-16,14.9773870059989,0,-0.426435047588058,1.15558545901409
"185",2007-07-17,14.9800192019874,0,0.30564595886511,1.19820944674579
"186",2007-07-18,14.9826513979759,0,0.0479182324693464,1.26465333324347
"187",2007-07-19,14.9852835939644,0,0.236496419980397,1.35318573917151
"188",2007-07-20,14.987915789953,0,0.0991415039699611,1.46154807511544
"189",2007-07-21,14.9905479859415,0,0.0620635573790866,1.58700759750186
"190",2007-07-22,14.99318018193,0,-0.324830625075152,1.72642239820192
"191",2007-07-23,14.9958123779185,0,-0.42643504758796,1.8763167361751
"192",2007-07-24,14.9984445739071,0,0.305645958864768,2.03296484149031
"193",2007-07-25,15.0010767698956,0,0.0479182324692691,2.19248109200058
"194",2007-07-26,15.0037089658841,0,0.236496419980249,2.35091428733162
"195",2007-07-27,15.0063411618726,0,0.0991415039702553,2.50434362867682
"196",2007-07-28,15.0089733578612,0,0.0620635573797399,2.64897395960877
"197",2007-07-29,15.0116055538497,0,-0.324830625075683,2.78122783441561
"198",2007-07-30,15.0142377498382,0,-0.426435047587806,2.89783205634079
"199",2007-07-31,15.0168699458267,0,0.305645958864017,2.9958964667334
"200",2007-08-01,15.0195021418153,0,0.0479182324691917,3.07298296399194
"201",2007-08-02,15.0221343378038,0,0.236496419980102,3.12716298316
"202",2007-08-03,15.0247665337923,0,0.0991415039705496,3.15706196648695
"203",2007-08-04,15.0273987297808,0,0.062063557379966,3.16188969422951
"204",2007-08-05,15.0220523558974,0,-0.324830625075626,3.14145571440926
"205",2007-08-06,15.016705982014,0,-0.426435047587709,3.09616950026322
"206",2007-08-07,15.0113596081306,0,0.305645958864358,3.02702536423416
"207",2007-08-08,15.0060132342472,0,0.0479182324691143,2.93557255679742
"208",2007-08-09,15.0006668603638,0,0.236496419979954,2.82387136642759
"209",2007-08-10,14.9953204864804,0,0.0991415039706825,2.69443640312034
"210",2007-08-11,14.989974112597,0,0.062063557379402,2.55016858222589
"211",2007-08-12,14.9846277387136,0,-0.32483062507557,2.39427761889931
"212",2007-08-13,14.9792813648302,0,-0.426435047587611,2.23019708835515
"213",2007-08-14,14.9739349909468,0,0.305645958864016,2.06149429673176
"214",2007-08-15,14.9685886170634,0,0.0479182324692006,1.89177733669528
"215",2007-08-16,14.96324224318,0,0.236496419980455,1.72460176752822
"216",2007-08-17,14.9578958692966,0,0.09914150396978,1.56337935968451
"217",2007-08-18,14.9525494954132,0,0.0620635573800552,1.41129127881323
"218",2007-08-19,14.9472031215298,0,-0.324830625075514,1.27120795593361
"219",2007-08-20,14.9418567476463,0,-0.426435047588328,1.14561770245863
"220",2007-08-21,14.9365103737629,0,0.305645958864358,1.03656588637636
"221",2007-08-23,14.9258176259961,0,0.236496419980307,0.873765186859149
"222",2007-08-24,14.9204712521127,0,0.0991415039700743,0.821520951275078
"223",2007-08-25,14.9151248782293,0,0.0620635573802813,0.788796361117056
"224",2007-08-26,14.9097785043459,0,-0.324830625074886,0.77496695367006
"225",2007-08-27,14.9044321304625,0,-0.42643504758823,0.778883131868228
"226",2007-08-28,14.8990857565791,0,0.305645958864699,0.798905975066457
"227",2007-08-29,14.8937393826957,0,0.0479182324690459,0.832955597555084
"228",2007-08-30,14.8883930088123,0,0.236496419980159,0.878570665460368
"229",2007-08-31,14.8830466349289,0,0.0991415039702072,0.932977395804414
"230",2007-09-01,14.8777002610455,0,0.0620635573797173,0.993166122041549
"231",2007-09-02,14.8723538871621,0,-0.324830625075988,1.055973324625
"232",2007-09-03,14.8670075132787,0,-0.426435047588077,1.1181668977955
"233",2007-09-04,14.8616611393953,0,0.305645958864631,1.17653235794373
"234",2007-09-05,14.8563147655119,0,0.0479182324691321,1.22795769593037
"235",2007-09-06,14.8509683916285,0,0.236496419980012,1.26951463528501
"236",2007-09-07,14.8456220177451,0,0.0991415039705015,1.29853417813886
"237",2007-09-08,14.8402756438617,0,0.0620635573791532,1.31267449728459
"238",2007-09-09,14.8349292699783,0,-0.324830625075932,1.30997946059996
"239",2007-09-10,14.8295828960949,0,-0.426435047588793,1.28892634648125
"240",2007-09-11,14.8242365222114,0,0.305645958864289,1.24846161801145
"241",2007-09-12,14.818890148328,0,0.0479182324690548,1.18802396045157
"242",2007-09-13,14.8135437744446,0,0.236496419979865,1.10755414170802
"243",2007-09-14,14.8081974005612,0,0.0991415039707958,1.00749161866642
"244",2007-09-15,14.8028510266778,0,0.0620635573785891,0.888758173524265
"245",2007-09-16,14.7975046527944,0,-0.324830625075305,0.752729213454069
"246",2007-09-17,14.792158278911,0,-0.426435047588695,0.601193694480238
"247",2007-09-18,14.7868119050276,0,0.30564595886463,0.436303927414668
"248",2007-09-19,14.7814655311442,0,0.0479182324689774,0.260516782093863
"249",2007-09-20,14.7761191572608,0,0.236496419980365,0.0765280191319704
"250",2007-09-21,14.7707727833774,0,0.0991415039698934,-0.11279835949449
"251",2007-09-22,14.765426409494,0,0.0620635573800326,-0.304503742540038
"252",2007-09-23,14.7600800356106,0,-0.324830625076407,-0.495609475895932
"253",2007-09-24,14.7547336617272,0,-0.426435047588598,-0.68319032311958
"254",2007-09-25,14.7493872878438,0,0.305645958864971,-0.86444484528232
"255",2007-09-26,14.7440409139604,0,0.0479182324689,-1.03676084532038
"256",2007-09-27,14.738694540077,0,0.236496419980218,-1.19777419270696
"257",2007-09-28,14.7333481661936,0,0.0991415039701877,-1.34541955999782
"258",2007-09-30,14.7226554184268,0,-0.324830625075779,-1.5940774331631
"259",2007-10-01,14.7173090445434,0,-0.426435047588501,-1.69277442598169
"260",2007-10-02,14.7119626706599,0,0.30564595886463,-1.77350195301325
"261",2007-10-03,14.7066162967765,0,0.0479182324691188,-1.83609816928549
"262",2007-10-04,14.7012699228931,0,0.23649641998007,-1.8807875296459
"263",2007-10-05,14.6959235490097,0,0.099141503970482,-1.90815789900462
"264",2007-10-06,14.6905771751263,0,0.0620635573789045,-1.91912843315495
"265",2007-10-07,14.6852308012429,0,-0.324830625075152,-1.91490940136869
"266",2007-10-08,14.6798844273595,0,-0.426435047588347,-1.89695533230369
"267",2007-10-09,14.6745380534761,0,0.305645958864561,-1.86691303129343
"268",2007-10-10,14.6691916795927,0,0.0479182324689089,-1.82656613549897
"269",2007-10-11,14.6638453057093,0,0.236496419980571,-1.77777794075866
"270",2007-10-12,14.6584989318259,0,0.0991415039707763,-1.7224342489988
"271",2007-10-13,14.6531525579425,0,0.0620635573791306,-1.66238794790393
"272",2007-10-14,14.6478061840591,0,-0.324830625075096,-1.59940694697772
"273",2007-10-15,14.6424598101757,0,-0.426435047588249,-1.53512695934507
"274",2007-10-17,14.6317670624089,0,0.0479182324691277,-1.40831278683144
"275",2007-10-18,14.6264206885255,0,0.236496419980424,-1.34805663204199
"276",2007-10-19,14.6210743146421,0,0.0991415039709091,-1.29101485402098
"277",2007-10-20,14.6157279407587,0,0.0620635573785665,-1.23770257292855
"278",2007-10-21,14.6103815668753,0,-0.324830625075039,-1.18837817621279
"279",2007-10-22,14.6050351929919,0,-0.426435047588152,-1.14305310305221
"280",2007-10-23,14.5996888191084,0,0.305645958865244,-1.10150985563638
"281",2007-10-24,14.594342445225,0,0.0479182324693464,-1.0633274529418
"282",2007-10-25,14.5889960713416,0,0.236496419980276,-1.02791331899964
"283",2007-10-27,14.5783033235748,0,0.06206355738001,-0.962388217559728
"284",2007-10-28,14.5729569496914,0,-0.324830625076142,-0.930586237244035
"285",2007-10-29,14.567610575808,0,-0.426435047587998,-0.898258314549897
"286",2007-10-30,14.5622642019246,0,0.305645958864902,-0.86456641458061
"287",2007-10-31,14.5569178280412,0,0.047918232469269,-0.82875228090292
"288",2007-11-01,14.5515714541578,0,0.236496419980128,-0.790175590186924
"289",2007-11-02,14.5462250802744,0,0.0991415039704625,-0.748347319026775
"290",2007-11-03,14.540878706391,0,0.0620635573802361,-0.702957207477313
"291",2007-11-04,14.5355323325076,0,-0.324830625075514,-0.653894404157147
"292",2007-11-05,14.5301859586242,0,-0.426435047587901,-0.601260605913104
"293",2007-11-06,14.5248395847408,0,0.305645958865243,-0.545375253846427
"294",2007-11-07,14.5194932108574,0,0.0479182324691916,-0.48677260915226
"295",2007-11-08,14.514146836974,0,0.23649641997998,-0.426190798549615
"296",2007-11-09,14.5088004630906,0,0.0991415039705953,-0.36455318180616
"297",2007-11-10,14.5034540892072,0,0.062063557379672,-0.30294264482411
"298",2007-11-11,14.4981077153238,0,-0.324830625075458,-0.242569653209451
"299",2007-11-12,14.4927613414404,0,-0.426435047587803,-0.184735106003225
"300",2007-11-13,14.4874149675569,0,0.305645958864492,-0.130789201038716
"301",2007-11-14,14.4820685936735,0,0.0479182324692778,-0.0820876568471818
"302",2007-11-15,14.4767222197901,0,0.236496419980481,-0.0399467270730728
"303",2007-11-16,14.4713758459067,0,0.0991415039698544,-0.00559848916195627
"304",2007-11-17,14.4660294720233,0,0.0620635573791079,0.019852111830989
"305",2007-11-18,14.4606830966126,0,-0.324830625075402,0.0354670310467517
"306",2007-11-21,14.4446439703805,-0.906117013540645,0.0479182324692005,0.0171196046617144
"307",2007-11-22,14.4392975949698,-1.41172721701296,0.236496419980334,-0.0115447026942497
"308",2007-11-23,14.4339512195591,-0.207392224366884,0.0991415039701486,-0.0512189108858922
"309",2007-11-24,14.4286048441484,0,0.0620635573785439,-0.101331896188406
"310",2007-11-25,14.4232584687377,0,-0.324830625074774,-0.16104771299253
"311",2007-11-26,14.417912093327,0,-0.426435047588422,-0.229284123204436
"312",2007-11-30,14.3965265916843,0,0.09914150397012,-0.558846735515207
"313",2007-12-01,14.3911802162736,0,0.0620635573799873,-0.647060509191471
"314",2007-12-02,14.3858338408629,0,-0.324830625075876,-0.734057751146529
"315",2007-12-03,14.3804874654522,0,-0.426435047587455,-0.818100451778687
"316",2007-12-04,14.3751410900415,0,0.305645958864423,-0.897552762882213
"317",2007-12-05,14.3697947146308,0,0.0479182324690458,-0.9709298692271
"318",2007-12-06,14.3644483392201,0,0.236496419980039,-1.03694297995976
"319",2007-12-07,14.3591019638094,0,0.0991415039704143,-1.09453901762178
"320",2007-12-08,14.3537555883987,0,0.0620635573794233,-1.14293372717856
"321",2007-12-09,14.348409212988,0,-0.32483062507582,-1.1816371118718
"322",2007-12-10,14.3430628375773,0,-0.426435047587357,-1.21047032167854
"323",2007-12-11,14.3377164621666,0,0.305645958864082,-1.22957336735607
"324",2007-12-12,14.3323700867559,0,0.0479182324692645,-1.23940330127889
"325",2007-12-13,14.3270237113452,0,0.236496419979891,-1.24072278766221
"326",2007-12-14,14.3216773359345,0,0.0991415039707086,-1.23457927104287
"327",2007-12-15,14.3163309605238,0,0.0620635573800766,-1.22227523458449
"328",2007-12-16,14.3109845851131,0,-0.324830625075764,-1.20533031048186
"329",2007-12-17,14.3056382097024,0,-0.426435047588887,-1.18543625535745
"330",2007-12-18,14.3002918342917,0,0.305645958864423,-1.16440602657173
"331",2007-12-19,14.294945458881,0,0.0479182324690546,-1.14411838399469
"332",2007-12-20,14.2895990834703,0,0.236496419980391,-1.12645959028183
"333",2007-12-21,14.2842527080596,0,0.0991415039699677,-1.11326388638425
"334",2007-12-22,14.2789063326489,0,0.0620635573803027,-1.10625447460558
"335",2007-12-23,14.2735599572382,0,-0.324830625075136,-1.10698674699944
"336",2007-12-24,14.2682135818275,-2.25741622446835,-0.42643504758879,-1.11679545184724
"337",2007-12-25,14.2628672064168,-1.31936761528739,0.305645958864764,-1.13674739628112
"338",2007-12-26,14.2575208310061,-2.28650995012514,0.0479182324689773,-1.16760114129787
"339",2007-12-27,14.2521744555954,0,0.236496419980245,-1.20977496024579
"340",2007-12-28,14.2468280801847,0,0.0991415039701006,-1.26332410841328
"341",2007-12-29,14.241481704774,0,0.0620635573797386,-1.32792819586612
"342",2007-12-30,14.2361353293633,0,-0.32483062507508,-1.40288917531354
"343",2007-12-31,14.2307889539526,0.9496090334547,-0.426435047588692,-1.48714015944787
"344",2008-01-01,14.2254425785419,0.633074025166157,0.305645958864696,-1.5792649763558
"345",2008-01-02,14.2200962031312,-3.05549131052642,0.0479182324690635,-1.67752806594074
"346",2008-01-05,14.2040570768991,0,0.0620635573791746,-1.98789045666482
"347",2008-01-06,14.1987107014884,0,-0.324830625076182,-2.08852065060566
"348",2008-01-07,14.1933643260777,0,-0.426435047588538,-2.18348085019834
"349",2008-01-08,14.188017950667,0,0.305645958864354,-2.27020588467018
"350",2008-01-09,14.1826715752563,0,0.0479182324689861,-2.34622035122838
"351",2008-01-10,14.1773251998456,0,0.236496419979949,-2.40920686193764
"352",2008-01-11,14.1719788244349,0,0.0991415039706891,-2.45707127229803
"353",2008-01-12,14.1666324490243,0,0.0620635573786105,-2.48800308338587
"354",2008-01-13,14.1612860736136,0,-0.324830625074983,-2.50052932796897
"355",2008-01-14,14.1559396982029,0,-0.426435047588441,-2.49356041698009
"356",2008-01-15,14.1505933227922,0,0.305645958864695,-2.46642663161946
"357",2008-01-16,14.1452469473815,0,0.0479182324689088,-2.41890419241756
"358",2008-01-17,14.1399005719708,0,0.236496419979801,-2.35123011302486
"359",2008-01-18,14.1345541965601,0,0.0991415039708219,-2.2641053456702
"360",2008-01-19,14.1292078211494,0,0.0620635573800539,-2.15868603883134
"361",2008-01-20,14.1238614457387,0,-0.324830625076085,-2.03656304699578
"362",2008-01-22,14.1131686949173,0,0.305645958865036,-1.75054173263906
"363",2008-01-23,14.1078223195066,0,0.0479182324688314,-1.59166099811743
"364",2008-01-24,14.1024759440959,0,0.236496419980302,-1.42599996698907
"365",2008-01-27,14.0864368178638,0,-0.324830625076029,-0.919755016452267
"366",2008-01-28,14.0810904424531,0,-0.426435047588246,-0.758645257635938
"367",2008-01-29,14.0757440670424,0,0.305645958864695,-0.606580033972626
"368",2008-01-30,14.0703976916317,0,0.0479182324692137,-0.466456350234154
"369",2008-01-31,14.065051316221,0,0.236496419980155,-0.340915180588719
"370",2008-02-01,14.0597049408103,0,0.0991415039703753,-0.232279656899839
"371",2008-02-02,14.0543585653996,0,0.0620635573789258,-0.142501066283352
"372",2008-02-03,14.0490121899889,0,-0.324830625075402,-0.073114010590625
