"","Date","Trend","Holidays","Weekly","Yearly"
"86",2007-10-03,15.3302732929052,0,-0.363656960308363,-2.41556095824341
"87",2007-10-06,15.3220756417141,0,0.0953161774044835,-2.50722515453697
"88",2007-10-09,15.313877990523,0,-0.0168075111359735,-2.48489865452744
"89",2007-10-12,15.3056803393319,0,0.180359093508856,-2.36043069346021
"90",2007-10-15,15.2974826881408,0,-0.207475496359534,-2.15451326541904
"91",2007-10-18,15.2892850369497,0,0.230652136647569,-1.89474456241891
"92",2007-10-24,15.2728897345675,0,-0.363656960308816,-1.33814379472004
"93",2007-10-30,15.2564944321854,0,-0.0168075111358531,-0.903974076332694
"94",2007-11-02,15.2482967809943,0,0.18035909350846,-0.760488395977907
"95",2007-11-08,15.2319014786121,0,0.230652136647621,-0.558316310915428
"96",2007-11-14,15.2155061762299,0,-0.363656960308904,-0.270019523551775
"97",2007-11-17,15.2073085250388,0,0.0953161774043008,-0.0183097699901402
"98",2007-11-20,15.1991108738477,0,-0.0168075111356801,0.324062550227425
"99",2007-11-23,15.1909132226567,-3.93193216143629,0.180359093508065,0.747433254875729
"100",2007-11-26,15.1827155714656,0,-0.207475496359847,1.22082257908895
"101",2007-11-29,15.1745179202745,0,0.230652136647959,1.69515977993185
"102",2007-12-02,15.1663202690834,0,0.0816125602428142,2.11068226568407
"103",2007-12-05,15.1581226178923,0,-0.363656960308247,2.40731342156992
"104",2007-12-08,15.1499249667012,0,0.0953161774046883,2.53609127519698
"105",2007-12-11,15.1417273155101,0,-0.0168075111357706,2.46936916943503
"106",2007-12-14,15.133529664319,0,0.180359093508957,2.20763942064786
"107",2007-12-17,15.1253320131279,0,-0.207475496359429,1.78143395860761
"108",2007-12-20,15.1171343619368,0,0.230652136648297,1.24771525612673
"109",2007-12-23,15.1089367107458,0,0.0816125602435962,0.681284447074218
"110",2007-12-26,15.1007390595547,-1.15698118079985,-0.363656960308335,0.162759471393882
"111",2007-12-29,15.0925414083636,0,0.0953161774050758,-0.234611921814749
"112",2008-01-01,15.0843437571725,-0.165458088730917,-0.0168075111361243,-0.456799472105695
"113",2008-01-04,15.0761461059814,0,0.180359093508561,-0.477277915244517
"114",2008-01-07,15.0679484547903,0,-0.207475496359206,-0.300279271822987
"115",2008-01-10,15.0597508035992,0,0.230652136647132,0.0414281160598088
"116",2008-01-13,15.0515531524081,0,0.081612560243313,0.493571956131908
"117",2008-01-16,15.043355501217,0,-0.363656960308422,0.990635193548014
"118",2008-01-19,15.035157850026,0,0.0953161774054634,1.46720557425789
"119",2008-01-22,15.0269601988349,0,-0.0168075111360039,1.86820266504038
"120",2008-01-25,15.0187625476438,0,0.180359093508165,2.15616197597779
"121",2008-01-28,15.0105648964527,0,-0.207475496359936,2.31450550904774
"122",2008-01-31,15.0023672452616,0,0.23065213664747,2.34664734715111
"123",2008-02-03,14.9941695940705,0,0.0816125602429379,2.27165572387984
"124",2008-02-06,14.9859719428794,0,-0.363656960308495,2.11782681272926
"125",2008-02-09,14.9777742916883,0,0.0953161774048931,1.91579556563275
"126",2008-02-12,14.9695766404972,0,-0.0168075111358835,1.69268458646066
"127",2008-02-15,14.9613789893062,0,0.180359093509002,1.46833849134584
"128",2008-02-18,14.9531813381151,0,-0.207475496358954,1.25404809033941
"129",2008-02-21,14.944983686924,0,0.230652136647808,1.05351104598587
"130",2008-02-24,14.9367860357329,0,0.0816125602424708,0.865268046466075
"131",2008-02-27,14.9285883845418,0,-0.363656960308583,0.685609356995505
"132",2008-03-01,14.9203907333507,0,0.0953161774052806,0.511002343418951
"133",2008-03-04,14.9121930821596,0,-0.0168075111359213,0.339401161605095
"134",2008-03-07,14.9039954309685,0,0.180359093508606,0.17025559738236
"135",2008-03-10,14.8957977797774,0,-0.20747549635949,0.00349572516360908
"136",2008-03-13,14.8876001285863,0,0.230652136647252,-0.161900405658915
"137",2008-03-16,14.8794024773953,0,0.0816125602432529,-0.329036288767984
"138",2008-03-19,14.8712048262042,0,-0.363656960308291,-0.503331462371806
"139",2008-03-22,14.8630071750131,0,0.0953161774039739,-0.691588342143104
"140",2008-03-25,14.854809523822,0,-0.0168075111360116,-0.900027968066164
"141",2008-03-28,14.8466118751392,0,0.180359093508266,-1.13180402594853
"142",2008-03-31,14.8384142264565,0,-0.207475496359072,-1.38472735208213
"143",2008-04-03,14.8302165777737,0,0.23065213664759,-1.64993740741883
"144",2008-04-06,14.8220189290909,0,0.0816125602428778,-1.91203826584035
"145",2008-04-09,14.8138212804082,0,-0.363656960308758,-2.15083481742295
"146",2008-04-12,14.8056236317254,0,0.0953161774043614,-2.34436811933662
"147",2008-04-15,14.7974259830426,0,-0.0168075111358913,-2.47258208621866
"148",2008-04-18,14.7892283343599,0,0.180359093509047,-2.52076343037258
"149",2008-04-21,14.7810306856771,0,-0.207475496359607,-2.48194042346724
"150",2008-04-24,14.7728330369943,0,0.230652136646425,-2.3576953203892
"151",2008-04-27,14.7646353883116,0,0.0816125602437517,-2.15726748109001
"152",2008-04-30,14.7564377396288,0,-0.363656960308846,-1.89528189333159
"153",2008-05-15,14.715449496215,0,0.230652136648266,-0.219782854760638
"154",2008-05-18,14.7072518475322,0,0.0816125602433765,0.0986323881857184
"155",2008-05-21,14.6990541988494,0,-0.363656960308919,0.383084406361492
"156",2008-05-27,14.6826589014839,0,-0.0168075111358613,0.778925545668875
"157",2008-05-30,14.6744612528011,0,0.180359093508256,0.849494607615145
"158",2008-06-02,14.6662636041184,0,-0.20747549635992,0.811143549376063
"159",2008-06-05,14.6580659554356,0,0.230652136648604,0.655459183852729
"160",2008-06-08,14.6498683067529,0,0.0816125602430014,0.387468869114869
"161",2008-06-11,14.6416706580701,0,-0.363656960308642,0.028634116779539
"162",2008-06-14,14.6334730093873,0,0.0953161774045662,-0.383051343708336
"163",2008-06-17,14.6252753607046,0,-0.0168075111356883,-0.796446551849914
"164",2008-06-20,14.6170777120218,0,0.180359093507916,-1.15394340941295
"165",2008-06-23,14.608880063339,0,-0.207475496359697,-1.40044412234189
"166",2008-06-26,14.6006824146563,0,0.230652136648048,-1.49299263349452
"167",2008-06-29,14.5924847659735,0,0.0816125602437834,-1.40910467621783
"168",2008-07-02,14.5842871172907,0,-0.36365696030835,-1.15195929495439
"169",2008-07-05,14.576089468608,0,0.0953161774049537,-0.751160218435445
"170",2008-07-08,14.5678918199252,0,-0.0168075111358313,-0.258642940739629
"171",2008-07-11,14.5596941712424,0,0.18035909350752,0.25969290630068
"172",2008-07-14,14.5514965225597,0,-0.207475496359279,0.735129916471893
"173",2008-07-17,14.5432988738769,0,0.230652136648386,1.10794211190807
"174",2008-07-20,14.5351012251941,0,0.0816125602434083,1.3375725669071
"175",2008-07-23,14.5269035765114,0,-0.363656960308438,1.4091937823277
"176",2008-07-26,14.5187059278286,0,0.0953161774053412,1.33539650443581
"177",2008-08-01,14.5023106304631,0,0.180359093508356,0.913984538627027
"178",2008-08-04,14.4941129817803,0,-0.207475496360009,0.67750546674265
"179",2008-08-07,14.4859153330975,0,0.23065213664722,0.496233490889222
"180",2008-08-10,14.4777176844148,0,0.0816125602431251,0.408058297328444
"181",2008-08-13,14.469520035732,0,-0.363656960308146,0.429571295636953
"182",2008-08-16,14.4613223870492,0,0.0953161774057287,0.554093699946608
"183",2008-08-19,14.4531247383665,0,-0.0168075111360121,0.754075243998417
"184",2008-08-22,14.4449270896837,0,0.180359093507961,0.987079060743955
"185",2008-08-25,14.4367294410009,0,-0.207475496359786,1.20393576893013
"186",2008-08-28,14.4285317923182,0,0.230652136647559,1.35736687419652
"187",2008-08-31,14.4203341436354,0,0.081612560242658,1.40947447502872
"188",2008-09-03,14.4121364949527,0,-0.363656960308599,1.33691172928994
"189",2008-09-06,14.4039388462699,0,0.0953161774051585,1.13315857032842
"190",2008-09-09,14.3957411975871,0,-0.0168075111358917,0.80796935794508
"191",2008-09-12,14.3875435489044,0,0.180359093508797,0.384582801482723
"192",2008-09-18,14.3711482515388,0,0.230652136647002,-0.62163831252841
"193",2008-09-21,14.3629506028561,0,0.0816125602422829,-1.12911406479391
"194",2008-09-24,14.3547529541733,0,-0.363656960308686,-1.59170533626221
"195",2008-09-30,14.3383576568078,0,-0.0168075111359294,-2.27031263319289
"196",2008-10-03,14.330160008125,0,0.180359093508457,-2.4494511560237
"197",2008-10-06,14.3219623594422,0,-0.207475496359339,-2.51202940462857
"198",2008-10-09,14.3137647107595,0,0.23065213664734,-2.46268981108514
"199",2008-10-12,14.3055670620767,0,0.081612560243065,-2.31560696653993
"200",2008-10-18,14.2891717647112,0,0.0953161774042393,-1.82503164590912
"201",2008-10-21,14.2809741160284,0,-0.0168075111358091,-1.54197385063121
"202",2008-10-24,14.2727764673456,0,0.180359093509238,-1.27396882169966
"203",2008-10-27,14.2645788186629,0,-0.207475496358921,-1.04395211993093
"204",2008-10-30,14.2563811699801,0,0.230652136647069,-0.863717200423637
"205",2008-11-02,14.2481835212973,0,0.0816125602426898,-0.731154113554602
"206",2008-11-05,14.2399858726146,0,-0.363656960308862,-0.629986121290764
"207",2008-11-08,14.2317882239318,0,0.0953161774046268,-0.532475658891806
"208",2008-11-11,14.223590575249,0,-0.0168075111358995,-0.404951766214391
"209",2008-11-14,14.2153929265663,0,0.180359093508843,-0.21532862034125
"210",2008-11-17,14.2071952778835,0,-0.207475496359457,0.0587932695933554
"211",2008-11-20,14.1989976329046,0,0.230652136647122,0.423166335522508
"212",2008-12-05,14.1580094080098,0,0.180359093508447,2.45675588533715
"213",2008-12-17,14.125218828094,0,-0.363656960308658,1.65538291498135
"214",2008-12-20,14.117021183115,0,0.095316177404444,1.10602317129883
"215",2008-12-23,14.108823538136,0,-0.0168075111361328,0.544074963802782
"216",2008-12-26,14.1006258931571,-1.15698118079985,0.180359093509283,0.0495400841349991
"217",2008-12-29,14.0924282481781,0,-0.20747549635977,-0.308132831351221
"218",2009-01-01,14.0842306031992,-0.165458088730917,0.230652136647798,-0.481191583403046
"219",2009-01-04,14.0760329582202,0,0.0816125602439706,-0.450710284042418
"220",2009-01-07,14.0678353132413,0,-0.363656960308745,-0.228470597699799
"221",2009-01-10,14.0596376682623,0,0.0953161774048315,0.146564930265923
"222",2009-01-13,14.0514400232833,0,-0.0168075111359599,0.616269572671902
"223",2009-01-16,14.0432423783044,0,0.180359093507711,1.11409595913728
"224",2009-01-22,14.0268470883465,0,0.230652136648136,1.95180154309418
"225",2009-01-25,14.0186494433675,0,0.0816125602435955,2.20808456536995
"226",2009-01-28,14.0104517983886,0,-0.363656960308454,2.33385039345165
"227",2009-01-31,14.0022541534096,0,0.0953161774052191,2.33694154970133
"228",2009-02-03,13.9940565084307,0,-0.0168075111358395,2.23938196740868
"229",2009-02-06,13.9858588634517,0,0.180359093508548,2.0706809660961
"230",2009-02-09,13.9776612184727,0,-0.207475496360082,1.8610758369947
"231",2009-02-12,13.9694635734938,0,0.230652136647865,1.63612706662828
"232",2009-02-15,13.9612659285148,0,0.0816125602431285,1.41356406538688
"233",2009-02-18,13.9530682835359,0,-0.363656960308541,1.20261572207782
"234",2009-02-21,13.9448706385569,0,0.0953161774056065,1.00542589797371
"235",2009-02-24,13.936672993578,0,-0.0168075111359299,0.819704303154976
"236",2009-02-27,13.928475348599,0,0.180359093508152,0.641593860547081
"237",2009-03-02,13.9202777036201,0,-0.207475496359859,0.467862296924827
"238",2009-03-05,13.9120800586411,0,0.230652136647309,0.296884769807605
"239",2009-03-08,13.9038824136621,0,0.0816125602428452,0.128354716648732
"240",2009-03-11,13.8956847686832,0,-0.363656960308614,-0.0379012042652635
"241",2009-03-14,13.8874871237042,0,0.0953161774042998,-0.203346193418949
"242",2009-03-17,13.8792894787253,0,-0.0168075111358095,-0.371684755894938
"243",2009-03-20,13.8710918337463,0,0.180359093507756,-0.548815448593477
"244",2009-03-23,13.8628941887674,0,-0.207475496359636,-0.741610975565009
"245",2009-03-26,13.8546965437884,0,0.230652136647647,-0.955763753770876
"246",2009-03-29,13.8464988988095,0,0.0816125602424701,-1.19327973059593
"247",2009-04-01,13.8383012538305,0,-0.363656960308702,-1.45037557306214
"248",2009-04-04,13.8301036088515,0,0.0953161774050556,-1.71648058752014
"249",2009-04-07,13.8219059638726,0,-0.0168075111358999,-1.97477712138957
"250",2009-04-10,13.8137083188936,0,0.180359093508537,-2.20430624197137
"251",2009-04-13,13.8055106739147,0,-0.207475496359413,-2.38323463290477
"252",2009-04-16,13.7973130289357,0,0.230652136647091,-2.49254751581603
"253",2009-04-19,13.7891153839568,0,0.0816125602432521,-2.51929763443402
"254",2009-04-22,13.7809177389778,0,-0.36365696030841,-2.45864387057703
"255",2009-04-25,13.7727200939988,0,0.0953161774054431,-2.31422958408531
"256",2009-04-28,13.7645224490199,0,-0.0168075111357269,-2.09689394563264
"257",2009-05-01,13.7563248040409,0,0.180359093508197,-1.8221554563909
"258",2009-05-04,13.748127159062,0,-0.207475496359189,-1.50722841980887
"259",2009-05-07,13.739929514083,0,0.230652136648038,-1.16843595578121
"260",2009-05-13,13.7235342241251,0,-0.363656960308498,-0.472687384979036
"261",2009-05-16,13.7153365791462,0,0.0953161774045046,-0.137785089539364
"262",2009-05-19,13.7071389341672,0,-0.0168075111358172,0.17353025866424
"263",2009-05-22,13.6989412891882,0,0.180359093509034,0.446975606183779
"264",2009-05-25,13.6907436442093,0,-0.20747549635953,0.664635339933604
"265",2009-05-28,13.6825459992303,0,0.230652136646872,0.805942541278431
"266",2009-05-31,13.6743483542514,0,0.0816125602425019,0.850635467041671
"267",2009-06-03,13.6661507092724,0,-0.3636569603086,0.783287138883104
"268",2009-06-06,13.6579530642935,0,0.0953161774048921,0.598445261642717
"269",2009-06-09,13.6497554193145,0,-0.0168075111359076,0.305061829021821
"270",2009-06-12,13.6415577743356,0,0.180359093508638,-0.0711462997531438
"271",2009-06-15,13.6333601293566,0,-0.207475496359307,-0.488442883902457
"272",2009-06-18,13.6251624843776,0,0.23065213664721,-0.89333126695079
"273",2009-06-24,13.6087671944197,0,-0.363656960308673,-1.43929608297294
"274",2009-06-27,13.6005695494408,0,0.0953161774039537,-1.48889888017693
"275",2009-06-30,13.5923719044618,0,-0.0168075111360506,-1.36034187574017
"276",2009-07-03,13.5841742594829,0,0.180359093509474,-1.06352887255599
"277",2009-07-06,13.5759766145039,0,-0.207475496359084,-0.634214865812236
"278",2009-07-09,13.5677789695249,0,0.230652136648443,-0.128751074392909
"279",2009-07-12,13.559581324546,0,0.0816125602430007,0.385148313726192
"280",2009-07-15,13.5513849080977,0,-0.363656960308761,0.839931837764019
"281",2009-07-18,13.5431884916494,0,0.0953161774047094,1.17982332879794
"282",2009-07-21,13.5349920752011,0,-0.016807511136141,1.37025908903354
"283",2009-07-27,13.5185992423045,0,-0.207475496359814,1.29808056761214
"284",2009-08-02,13.5022064094079,0,0.0816125602437827,0.852407560597635
"285",2009-08-05,13.4940099929596,0,-0.363656960308469,0.625212704075791
"286",2009-08-08,13.4858135765113,0,0.0953161774037709,0.464418644495743
"287",2009-08-11,13.477617160063,0,-0.016807511135968,0.403020204125353
"288",2009-08-14,13.4694207436147,0,0.180359093507506,0.451799589304196
"289",2009-08-23,13.4448314942698,0,0.0816125602433157,1.04475011192676
"290",2009-08-26,13.4366350778215,0,-0.363656960308557,1.24992978298221
"291",2009-08-29,13.4284386613732,0,0.0953161774041584,1.38108158281235
"292",2009-09-01,13.4202422449249,0,-0.0168075111358477,1.40356897888749
"293",2009-09-04,13.4120458284766,0,0.180359093508343,1.29815474785397
"294",2009-09-07,13.4038494120283,0,-0.207475496359932,1.0625399268489
"295",2009-09-10,13.39565299558,0,0.230652136647059,0.710180592817308
"296",2009-09-16,13.3792601626834,0,-0.363656960308645,-0.232577183271086
"297",2009-09-19,13.3710637462351,0,0.0953161774055037,-0.75086468841207
"298",2009-09-22,13.3628673297868,0,-0.016807511135938,-1.25024026330485
"299",2009-09-25,13.3546709133385,0,0.180359093507947,-1.6967058739997
"300",2009-09-28,13.3464744968902,0,-0.207475496359709,-2.06214001295334
"301",2009-10-01,13.3382780804419,0,0.230652136647397,-2.32591223201022
"302",2009-10-04,13.3300816639936,0,0.0816125602426573,-2.47600872579648
"303",2009-10-07,13.3218852475453,0,-0.363656960308718,-2.5097916568659
"304",2009-10-10,13.313688831097,0,0.0953161774045652,-2.434329843439
"305",2009-10-13,13.3054924146487,0,-0.0168075111358177,-2.26605866256463
"306",2009-10-16,13.2972959982004,0,0.180359093508728,-2.0294451415067
"307",2009-10-19,13.2890995817521,0,-0.207475496360245,-1.75441131768078
"308",2009-10-22,13.2809031653038,0,0.230652136647735,-1.47251241411714
"309",2009-10-25,13.2727067488555,0,0.0816125602422822,-1.21222356795073
"310",2009-10-28,13.2645103324072,0,-0.363656960308805,-0.994059145881991
"311",2009-11-03,13.2481174995106,0,-0.0168075111356447,-0.703839866798098
"312",2009-11-06,13.2399210830623,0,0.180359093508333,-0.606532218062773
"313",2009-11-12,13.2235282501657,0,0.230652136647788,-0.364468771390859
"314",2009-11-15,13.2153318337174,0,0.0816125602430642,-0.15527341454927
"315",2009-11-18,13.2071354172691,0,-0.363656960308514,0.141641232885798
"316",2009-11-21,13.1989390008208,0,0.0953161774043824,0.527075477649393
"317",2009-11-24,13.1907425843725,0,-0.0168075111355243,0.980586808702886
"318",2009-11-27,13.1825461679242,-3.93193216143629,0.180359093507992,1.46146843001609
"319",2009-11-30,13.1743497514759,0,-0.207475496359039,1.91415452282874
"320",2009-12-03,13.1661533350276,0,0.230652136648126,2.27731107136594
"321",2009-12-06,13.1579569185793,0,0.0816125602426891,2.49501260815223
"322",2009-12-09,13.149760502131,0,-0.363656960308236,2.52784536164149
"323",2009-12-12,13.1415640856827,0,0.09531617740477,2.36166058301448
"324",2009-12-15,13.1333676692344,0,-0.0168075111358254,2.01207629494769
"325",2009-12-18,13.1251712527861,0,0.180359093508829,1.52362765780033
"326",2009-12-21,13.1169748363378,0,-0.20747549635938,0.963531588353752
"327",2009-12-24,13.1087784198895,-1.56286784981208,0.230652136646961,0.411131630492413
"328",2009-12-27,13.1005820034412,0,0.0816125602434711,-0.05501682951706
"329",2009-12-30,13.0923855869929,0,-0.363656960307945,-0.369971123955697
"330",2010-01-08,13.067796337648,0,0.180359093508433,-0.147016814494003
"331",2010-01-11,13.0595999211997,0,-0.207475496359157,0.257660011661998
"332",2010-01-14,13.0514035047514,0,0.230652136647299,0.740709793861781
"333",2010-01-17,13.0432070883031,0,0.0816125602431879,1.23526995721783
"334",2010-01-20,13.0350106718548,0,-0.363656960308777,1.67996448805692
"335",2010-01-23,13.0268142554065,0,0.095316177404219,2.02784663382435
"336",2010-01-26,13.0186178389582,0,-0.0168075111360588,2.25175407142514
"337",2010-01-29,13.0104214225099,0,0.18035909350927,2.34545776406579
"338",2010-02-01,13.0022250060616,0,-0.207475496359887,2.32090851579223
"339",2010-02-04,12.9940285896133,0,0.230652136648531,2.2026592402714
"340",2010-02-07,12.985832173165,0,0.0816125602428127,2.02100296094996
"341",2010-02-10,12.9776357567167,0,-0.363656960308864,1.80543702871703
"342",2010-02-13,12.9694393402684,0,0.0953161774049748,1.57976154779506
"343",2010-02-16,12.9612429238201,0,-0.0168075111358858,1.35955095972716
"344",2010-02-19,12.9530465073718,0,0.180359093508874,1.15206503695428
"345",2010-02-22,12.9448500909235,0,-0.207475496359664,0.95806469248852
"346",2010-02-25,12.9366536744752,0,0.230652136647975,0.774612380424238
"347",2010-02-28,12.9284572580269,0,0.0816125602435029,0.597843332956237
"348",2010-03-03,12.9202608415786,0,-0.363656960308573,0.424887336395468
"349",2010-03-06,12.9120644251303,0,0.0953161774040363,0.254520536737119
"350",2010-03-09,12.9038680137819,0,-0.0168075111357655,0.0866025894791454
"351",2010-03-12,12.8956716024335,0,0.180359093507302,-0.0792358282976375
"352",2010-03-15,12.8874751910851,0,-0.207475496359246,-0.244961320283315
"353",2010-03-18,12.8792787797368,0,0.230652136648313,-0.41487733841189
"354",2010-03-21,12.8710823683884,0,0.0816125602431277,-0.59528400599783
"355",2010-03-24,12.86288595704,0,-0.36365696030866,-0.792986701771258
"356",2010-03-27,12.8546895456916,0,0.0953161774040556,-1.01298874414495
"357",2010-03-30,12.8464931343433,0,-0.0168075111358559,-1.25601334805486
"358",2010-04-05,12.8301003116465,0,-0.207475496359782,-1.78255673858705
"359",2010-04-08,12.8219039002981,0,0.230652136647148,-2.03572257067608
"360",2010-04-11,12.8137074889498,0,0.0816125602439098,-2.25460106294815
"361",2010-04-14,12.8055110776014,0,-0.363656960308369,-2.41771974093858
"362",2010-04-17,12.797314666253,0,0.095316177405769,-2.50731208017578
"363",2010-04-20,12.7891182549046,0,-0.0168075111359462,-2.51232655135012
"364",2010-04-23,12.7809218435563,0,0.180359093507687,-2.43007632765951
"365",2010-04-26,12.7727254322079,0,-0.207475496359559,-2.26618310449652
"366",2010-04-29,12.7645290208595,0,0.230652136647486,-2.03292472190726
"367",2010-05-02,12.7563326095111,0,0.0816125602436265,-1.74652233742534
"368",2010-05-05,12.7481361981628,0,-0.363656960308821,-1.42417664614757
"369",2010-05-08,12.7399397868144,0,0.0953161774048306,-1.08170269441055
"370",2010-05-11,12.731743375466,0,-0.0168075111358258,-0.73240256877538
"371",2010-05-14,12.7235469641176,0,0.180359093508524,-0.387409344653369
"372",2010-05-17,12.7153505527692,0,-0.207475496360094,-0.0572469199446056
"373",2010-05-20,12.7071541414209,0,0.230652136647538,0.246080180164368
