"","Date","Trend","Holidays","Weekly","Yearly"
"32",2007-04-12,5.60401480661703,0,-0.0517422008219345,0.0553646195801617
"33",2007-04-15,5.60332921829935,0,0.0675739013062132,0.0756087376194346
"34",2007-04-18,5.60264362998167,0,-0.0148502574421689,0.11867682848273
"35",2007-04-21,5.60195804166399,0,0.21116993724202,0.175656333954368
"36",2007-04-24,5.60127245334631,0,-0.162300244628657,0.234439829391871
"37",2007-04-27,5.60058686502863,0,0.0480477878908848,0.283076800853037
"38",2007-04-30,5.59990127671095,0,-0.097898923546325,0.312583094202756
"39",2007-05-03,5.59921568839327,0,-0.0517422008219886,0.318606517837883
"40",2007-05-06,5.59853010007559,0,0.0675739013062147,0.301730908433741
"41",2007-05-09,5.59784451175791,0,-0.014850257442113,0.266594816793105
"42",2007-05-12,5.59715892344023,0,0.211169937242171,0.220293679580555
"43",2007-05-15,5.59647333512255,0,-0.162300244628659,0.170651934446145
"44",2007-05-18,5.59578774680487,0,0.0480477878906493,0.124876153918899
"45",2007-05-21,5.59510215848719,0,-0.0978989235460409,0.0888724830532823
"46",2007-05-24,5.59441657016951,0,-0.0517422008220556,0.0672159625785571
"47",2007-05-27,5.59373098185183,0,0.0675739013062162,0.0634973615054425
"48",2007-05-30,5.59304539353415,0,-0.0148502574421299,0.0806325836068857
"49",2007-06-02,5.59235980521647,0,0.211169937242116,0.120747631536607
"50",2007-06-08,5.59098862858111,0,0.0480477878905201,0.269511209823195
"51",2007-06-11,5.59030304026343,0,-0.0978989235460794,0.36953880612233
"52",2007-06-14,5.58961745194575,0,-0.0517422008221355,0.472888078725951
"53",2007-06-17,5.58893186362807,0,0.0675739013065519,0.56273497461347
"54",2007-06-20,5.58824627531039,0,-0.014850257442074,0.618524259841664
"55",2007-06-23,5.58756068699271,0,0.21116993724206,0.618912686914096
"56",2007-06-26,5.58687509867503,0,-0.162300244628392,0.545814808663199
"57",2007-06-29,5.58618951035735,0,0.0480477878906246,0.388769668858285
"58",2007-07-05,5.58481833372199,0,-0.0517422008219876,-0.16059881185918
"59",2007-07-08,5.58413274540431,0,0.0675739013065534,-0.512031980299133
"60",2007-07-11,5.58344715708663,0,-0.0148502574420988,-0.869317633809183
"61",2007-07-14,5.58276156876895,0,0.211169937242211,-1.19201704016329
"62",2007-07-17,5.58207598045127,0,-0.162300244628393,-1.44246867660185
"63",2007-07-20,5.58139039213359,0,0.0480477878907291,-1.59262453143985
"64",2007-07-23,5.58070480381591,0,-0.0978989235463944,-1.62942973550176
"65",2007-07-26,5.58001921549823,0,-0.0517422008220545,-1.55753371384043
"66",2007-07-29,5.57933362718054,0,0.0675739013065549,-1.39865741786739
"67",2007-08-01,5.57864803886286,0,-0.0148502574421965,-1.18765711689592
"68",2007-08-04,5.57796245054518,0,0.211169937242044,-0.966054754076998
"69",2007-08-07,5.5772768622275,0,-0.162300244628601,-0.774373597136036
"70",2007-08-13,5.57590568559214,0,-0.0978989235464329,-0.596284669372545
"71",2007-08-16,5.57522009727446,0,-0.0517422008221215,-0.631325348198213
"72",2007-08-19,5.57453450895678,0,0.0675739013059464,-0.737830710248005
"73",2007-08-22,5.5738489206391,0,-0.0148502574421405,-0.892640418846556
"74",2007-08-25,5.57316333232142,0,0.211169937241989,-1.06746695290295
"75",2007-08-28,5.57247774356128,0,-0.16230024462854,-1.23521052793845
"76",2007-08-31,5.57179215480113,0,0.0480477878903644,-1.37525746019852
"77",2007-09-03,5.57110656604099,0,-0.097898923546191,-1.47661077616049
"78",2007-09-06,5.57042097728084,0,-0.0517422008219736,-1.53829724286064
"79",2007-09-09,5.5697353885207,0,0.0675739013059479,-1.56720572945877
"80",2007-09-15,5.56836421100041,0,0.211169937242251,-1.56940982800002
"81",2007-09-18,5.56767862224026,0,-0.162300244628541,-1.55892615506694
"82",2007-09-21,5.56699303348012,0,0.0480477878904689,-1.54238743956225
"83",2007-09-24,5.56630744471997,0,-0.0978989235461872,-1.51350741511926
"84",2007-09-27,5.56562185595982,0,-0.0517422008220535,-1.46246050925763
"85",2007-09-30,5.56493626719968,0,0.0675739013064215,-1.37967400227654
"86",2007-10-03,5.56425067843953,0,-0.0148502574421823,-1.25983130728223
"87",2007-10-06,5.56356508967939,0,0.211169937242196,-1.10486344610086
"88",2007-10-09,5.56287950091924,0,-0.162300244628543,-0.924973414507487
"89",2007-10-12,5.5621939121591,0,0.0480477878906798,-0.737274077199531
"90",2007-10-15,5.56150832339895,0,-0.0978989235462257,-0.562281495155002
"91",2007-10-18,5.56082273463881,0,-0.0517422008221205,-0.41911444697904
"92",2007-10-21,5.56013714587866,0,0.0675739013062851,-0.32064181962291
"93",2007-10-24,5.55945155711852,0,-0.0148502574422072,-0.269883186302465
"94",2007-10-27,5.55876596835837,0,0.211169937242029,-0.258680764418751
"95",2007-10-30,5.55808037959823,0,-0.162300244628482,-0.26909267672628
"96",2007-11-02,5.55739479083808,0,0.0480477878907843,-0.277253602254426
"97",2007-11-05,5.55670920207794,0,-0.0978989235462642,-0.258793660103343
"98",2007-11-08,5.55602361331779,0,-0.0517422008219597,-0.194474456087028
"99",2007-11-11,5.55533802455765,0,0.0675739013062866,-0.0746117575176671
"100",2007-11-14,5.5546524357975,0,-0.0148502574421512,0.0988615285882181
"101",2007-11-17,5.55396684703736,0,0.21116993724218,0.313246917325479
"102",2007-11-20,5.55328125827721,0,-0.16230024462869,0.548650928862597
"103",2007-11-23,5.55259566951707,-0.396561894015298,0.0480477878908888,0.783363011100748
"104",2007-11-26,5.55191008075692,0,-0.0978989235462604,0.999635377807744
"105",2007-11-29,5.55122449199678,0,-0.0517422008220266,1.18832226412142
"106",2007-12-02,5.55053890323663,0,0.0675739013062881,1.35110004656554
"107",2007-12-05,5.54985331447648,0,-0.0148502574421681,1.49959583745105
"108",2007-12-08,5.54916772571634,0,0.211169937242124,1.65155176896264
"109",2007-12-11,5.54848213695619,0,-0.162300244628691,1.82494308340171
"110",2007-12-14,5.54779654819605,0,0.0480477878904196,2.0315457730909
"111",2007-12-20,5.54642537067576,0,-0.0517422008220936,2.53146781100068
"112",2007-12-23,5.54573978191561,0,0.0675739013061517,2.78391374600454
"113",2007-12-26,5.54505419315547,-2.84508187590363,-0.0148502574421122,2.99310463543014
"114",2007-12-29,5.54436860439532,0,0.211169937242069,3.12138564845647
"115",2008-01-01,5.54368301563518,4.14530085982144,-0.162300244628485,3.13750885496748
"116",2008-01-04,5.54299742687503,0,0.0480477878905241,3.02399461636643
"117",2008-01-07,5.54231183811489,0,-0.097898923546057,2.78190267035377
"118",2008-01-10,5.54162624935474,0,-0.0517422008219586,2.4317900217293
"119",2008-01-13,5.5409406605946,0,0.0675739013066254,2.01050112664507
"120",2008-01-16,5.54025507183445,0,-0.0148502574420563,1.56440685762441
"121",2008-01-19,5.53956948307431,0,0.211169937242013,1.14054869064255
"122",2008-01-22,5.53888389431416,0,-0.162300244628424,0.777649601838066
"123",2008-01-25,5.53819830555402,0,0.0480477878906286,0.498999408720028
"124",2008-01-28,5.53751271679387,0,-0.0978989235463335,0.308796399015078
"125",2008-01-31,5.53682712803372,0,-0.0517422008220256,0.192729682728255
"126",2008-02-03,5.53614153927358,0,0.0675739013066269,0.122607793541796
"127",2008-02-06,5.53545595051343,0,-0.0148502574422346,0.0639116465210407
"128",2008-02-09,5.53477036175329,0,0.211169937242052,-0.0155067100720553
"129",2008-02-12,5.53408477299314,0,-0.162300244628364,-0.137591478648906
"130",2008-02-15,5.533399184233,0,0.0480477878904994,-0.308889016631926
"131",2008-02-18,5.53271359547285,0,-0.0978989235464142,-0.519116258006828
"132",2008-02-21,5.53202800671271,0,-0.0517422008220926,-0.74371906614715
"133",2008-02-27,5.53065682919242,0,-0.0148502574421788,-1.1034154431782
"134",2008-03-01,5.52997124043227,0,0.211169937241997,-1.17810003181434
"135",2008-03-04,5.52928565167213,0,-0.162300244628633,-1.16005221011767
"136",2008-03-07,5.52860006291198,0,0.048047787890604,-1.05147975601347
"137",2008-03-10,5.52791447415184,0,-0.0978989235464105,-0.869875658911649
"138",2008-03-13,5.52722888539169,0,-0.0517422008219447,-0.644082789640076
"139",2008-03-16,5.52654329663155,0,0.0675739013060198,-0.408106487580266
"140",2008-03-22,5.52517211911126,0,0.21116993724226,-0.0266462738130385
"141",2008-03-28,5.52380094159097,0,0.0480477878903684,0.132098114186248
"142",2008-03-31,5.52311535283082,0,-0.0978989235461686,0.135341611302421
"143",2008-04-03,5.52242976407067,0,-0.0517422008220117,0.110483634039227
"144",2008-04-06,5.52174417531053,0,0.0675739013060213,0.0783897805918061
"145",2008-04-09,5.52105858655038,0,-0.0148502574420669,0.0570687096008931
"146",2008-04-12,5.52037299779024,0,0.211169937242204,0.0580098015231971
"147",2008-04-15,5.51968741150443,0,-0.162300244628574,0.084498142889239
"148",2008-04-18,5.51900182521861,0,0.0480477878905793,0.132062044623162
"149",2008-04-21,5.5183162389328,0,-0.0978989235461648,0.190677345943909
"150",2008-04-24,5.51763065264699,0,-0.0517422008218767,0.24796946342952
"151",2008-04-27,5.51694506636117,0,0.0675739013063571,0.292503174108506
"152",2008-04-30,5.51625948007536,0,-0.014850257442011,0.316348821877696
"153",2008-05-03,5.51557389378955,0,0.211169937242149,0.316411797031205
"154",2008-05-06,5.51488830750374,0,-0.162300244628575,0.294409837414119
"155",2008-05-09,5.51420272121792,0,0.0480477878906838,0.255760690836706
"156",2008-05-12,5.51351713493211,0,-0.0978989235462033,0.207896556755868
"157",2008-05-15,5.5128315486463,0,-0.0517422008221456,0.158590367988322
"158",2008-05-18,5.51214596236048,0,0.0675739013063585,0.114759605067799
"159",2008-05-21,5.51146037607467,0,-0.0148502574421894,0.0819594525707542
"160",2008-05-24,5.51077478978886,0,0.211169937242188,0.0644803278338146
"161",2008-05-27,5.51008920350305,0,-0.162300244628514,0.0657261891401469
"162",2008-05-30,5.50940361721723,0,0.0480477878907883,0.0884491951983868
"163",2008-06-02,5.50871803093142,0,-0.0978989235461995,0.134487335100754
"164",2008-06-05,5.50803244464561,0,-0.0517422008222126,0.203872660033959
"165",2008-06-08,5.50734685835979,0,0.06757390130636,0.293476985889782
"166",2008-06-11,5.50666127207398,0,-0.0148502574420527,0.395638986638712
"167",2008-06-17,5.50529009950236,0,-0.162300244628722,0.58072369000468
"168",2008-06-23,5.50391892693073,0,-0.097898923546238,0.608098921064926
"169",2008-06-26,5.50323334064492,0,-0.0517422008220647,0.514606685169264
"170",2008-06-29,5.5025477543591,0,0.0675739013062236,0.336203551753702
"171",2008-07-02,5.50186216807329,0,-0.0148502574421504,0.0769337855143268
"172",2008-07-05,5.50117658178748,0,0.211169937242077,-0.245791148366264
"173",2008-07-08,5.50049099550166,0,-0.162300244628455,-0.602364770745024
"174",2008-07-11,5.49980540921585,0,0.0480477878906573,-0.954808575588911
"175",2008-07-14,5.49911982293004,0,-0.0978989235459961,-1.2627118911842
"176",2008-07-17,5.49843423664422,0,-0.0517422008221317,-1.49020841926722
"177",2008-07-20,5.49774865035841,0,0.0675739013062251,-1.61258084062247
"178",2008-07-23,5.4970630640726,0,-0.0148502574420945,-1.62107038787093
"179",2008-07-26,5.49637747778679,0,0.211169937242022,-1.52478927956853
"180",2008-07-29,5.49569189150097,0,-0.162300244628456,-1.34922864832102
"181",2008-08-01,5.49500630521516,0,0.0480477878905281,-1.13159055825803
"182",2008-08-04,5.49432071892935,0,-0.0978989235462727,-0.913877734082327
"183",2008-08-07,5.49363513264353,0,-0.0517422008219967,-0.735179125876603
"184",2008-08-10,5.49294954635772,0,0.0675739013066988,-0.62476902876669
"185",2008-08-13,5.49226396007191,0,-0.0148502574421921,-0.597445081133796
"186",2008-08-16,5.4915783737861,0,0.211169937241966,-0.652009392963753
"187",2008-08-19,5.49089278750028,0,-0.162300244628457,-0.773071435267733
"188",2008-08-22,5.49020720121447,0,0.0480477878906326,-0.935595941522066
"189",2008-08-25,5.48952161492866,0,-0.0978989235463111,-1.11101609794683
"190",2008-08-28,5.48883602864284,0,-0.0517422008220637,-1.2734257679751
"191",2008-08-31,5.48815044235703,0,0.0675739013062281,-1.40442419477374
"192",2008-09-03,5.48746485607122,0,-0.014850257442217,-1.49559065263042
"193",2008-09-06,5.48677926978541,0,0.211169937242005,-1.54820709553659
"194",2008-09-09,5.48609368349959,0,-0.162300244628396,-1.5705580077425
"195",2008-09-12,5.48540809721378,0,0.0480477878905034,-1.57373676206262
"196",2008-09-18,5.48403692464215,0,-0.0517422008219158,-1.5555147203348
"197",2008-09-21,5.48335133835634,0,0.0675739013062296,-1.53667380547136
"198",2008-09-24,5.48266575207053,0,-0.014850257442161,-1.50323420575102
"199",2008-09-27,5.48198016578471,0,0.211169937242062,-1.44504834318689
"200",2008-09-30,5.4812945794989,0,-0.162300244628666,-1.35325175958391
"201",2008-10-03,5.48060899321309,0,0.0480477878902679,-1.22412319903768
"202",2008-10-06,5.47992340692728,0,-0.0978989235463881,-1.06165662155203
"203",2008-10-09,5.47923782064146,0,-0.0517422008219828,-0.878003258559217
"204",2008-10-12,5.47855223435565,0,0.0675739013060932,-0.691524613661973
"205",2008-10-15,5.47786664806984,0,-0.0148502574422587,-0.522862482710623
"206",2008-10-18,5.47718106178402,0,0.211169937242212,-0.390000442214305
"207",2008-10-21,5.47649547549821,0,-0.162300244628605,-0.303607601575129
"208",2008-10-24,5.4758098892124,0,0.0480477878904787,-0.263929863939299
"209",2008-10-27,5.47512430292659,0,-0.0978989235461462,-0.260126561368856
"210",2008-10-30,5.47443871664077,0,-0.0517422008220627,-0.272332252465705
"211",2008-11-02,5.47375313035496,0,0.0675739013060947,-0.276014032821191
"212",2008-11-05,5.47306754406915,0,-0.0148502574420492,-0.247580367266455
"213",2008-11-08,5.47238195778333,0,0.211169937242157,-0.169843017362065
"214",2008-11-11,5.47169637149752,0,-0.162300244628606,-0.0359385072652793
"215",2008-11-14,5.47101078521171,0,0.0480477878905833,0.149313515591522
"216",2008-11-17,5.4703251989259,0,-0.0978989235461424,0.370990037294297
"217",2008-11-20,5.46963961264008,0,-0.0517422008219018,0.608196949241537
"218",2008-11-23,5.46895402635427,0,0.0675739013064305,0.839691357585931
"219",2008-11-26,5.46826844006846,-1.18731445390993,-0.0148502574420661,1.04951733807265
"220",2008-11-29,5.46758396369583,0,0.211169937242308,1.23114157090091
"221",2008-12-02,5.46689948732321,0,-0.162300244628607,1.38893424413325
"222",2008-12-05,5.46621501095059,0,0.0480477878906878,1.53651194634305
"223",2008-12-08,5.46553053457797,0,-0.0978989235461809,1.69227667551184
"224",2008-12-11,5.46484605820534,0,-0.0517422008221837,1.87324074824641
"225",2008-12-14,5.46416158183272,0,0.067573901306432,2.0887245647524
"226",2008-12-17,5.4634771054601,0,-0.014850257442091,2.3356178658531
"227",2008-12-23,5.46210815271485,0,-0.16230024462834,2.84176937993411
"228",2008-12-26,5.46142367634223,-2.84508187590363,0.0480477878905586,3.03415294681585
"229",2008-12-29,5.46073919996961,0,-0.0978989235461771,3.13689773526897
"230",2009-01-01,5.46005472359699,4.14530085982144,-0.0517422008220358,3.12158137555147
"231",2009-01-04,5.45937024722436,0,0.0675739013062956,2.9750457210868
"232",2009-01-07,5.45868577085174,0,-0.014850257442035,2.70329925425872
"233",2009-01-10,5.45800129447912,0,0.211169937242085,2.33142831666247
"234",2009-01-13,5.4573168181065,0,-0.162300244628548,1.89940487709565
"235",2009-01-16,5.45663234173387,0,0.0480477878905568,1.4546385053054
"236",2009-01-19,5.45594786536125,0,-0.0978989235464959,1.0428931794441
"237",2009-01-22,5.45526338898863,0,-0.0517422008221028,0.699587528354747
"238",2009-01-25,5.454578912616,0,0.067573901306297,0.443421955332774
"239",2009-01-28,5.45389443624338,0,-0.0148502574421327,0.273743773918543
"240",2009-01-31,5.45320995987076,0,0.21116993724203,0.17219829083843
"241",2009-02-03,5.45252548349814,0,-0.162300244628487,0.108225436757631
"242",2009-02-06,5.45184100712551,0,0.0480477878904276,0.0470830463681231
"243",2009-02-09,5.45115653075289,0,-0.0978989235462118,-0.0414836796768594
"244",2009-02-12,5.45047205438027,0,-0.0517422008221827,-0.175922314435639
"245",2009-02-15,5.44978757800765,0,0.0675739013058264,-0.358546696307321
"246",2009-02-18,5.44910310163502,0,-0.0148502574420768,-0.575118996347099
"247",2009-02-21,5.4484186252624,0,0.211169937241975,-0.798329767636054
"248",2009-02-24,5.44773414888978,0,-0.162300244628488,-0.994265063000747
"249",2009-02-27,5.44704967251715,0,0.0480477878905321,-1.13028666117927
"250",2009-03-02,5.44636519614453,0,-0.0978989235462503,-1.18247558529914
"251",2009-03-05,5.44568071977191,0,-0.0517422008220348,-1.14095381057574
"252",2009-03-08,5.44499624339929,0,0.0675739013063,-1.01195086655619
"253",2009-03-11,5.44431176702666,0,-0.0148502574422552,-0.816276642920288
"254",2009-03-14,5.44362729065404,0,0.211169937242237,-0.584701752463466
"255",2009-03-17,5.44294281428142,0,-0.162300244628427,-0.351431504490878
"256",2009-03-20,5.4422583379088,0,0.0480477878906366,-0.147233553661218
"257",2009-03-23,5.44157386153617,0,-0.0978989235462888,0.00623123966964755
"258",2009-03-26,5.44088938516355,0,-0.0517422008221018,0.0996979550628735
"259",2009-03-29,5.44020490879093,0,0.0675739013063015,0.136656100078897
"260",2009-04-01,5.4395204324183,0,-0.0148502574421993,0.130941538249429
"261",2009-04-04,5.43883595604568,0,0.21116993724207,0.10235204560649
"262",2009-04-07,5.43815147967306,0,-0.162300244628428,0.071468725975726
"263",2009-04-10,5.43746700330044,0,0.0480477878908475,0.0549445369987858
"264",2009-04-13,5.43678252692781,0,-0.0978989235463272,0.062290728112473
"265",2009-04-16,5.43609805055519,0,-0.0517422008219538,0.0947325375404845
"266",2009-04-19,5.43541357418257,0,0.0675739013061651,0.146149495067156
"267",2009-04-22,5.43472909780995,0,-0.0148502574422969,0.205610576088493
"268",2009-04-25,5.43404462143732,0,0.211169937242015,0.260683744475147
"269",2009-04-28,5.4333601450647,0,-0.162300244628637,0.300612027582451
"270",2009-05-01,5.43267566869208,0,0.048047787890612,0.318603909279116
"271",2009-05-04,5.43199119231946,0,-0.0978989235463657,0.312819576923727
"272",2009-05-07,5.43130671594683,0,-0.0517422008220079,0.286038501852043
"273",2009-05-10,5.43062223957421,0,0.0675739013061666,0.244349298191258
"274",2009-05-13,5.42993776320159,0,-0.014850257442241,0.195413956601605
"275",2009-05-16,5.42925328682897,0,0.211169937242165,0.146878080741928
"276",2009-05-19,5.42856881045634,0,-0.162300244628638,0.105338835901506
"277",2009-05-22,5.42788433408372,0,0.0480477878904828,0.0760082149904936
"278",2009-05-25,5.4271998577111,0,-0.0978989235460816,0.0629178448193434
"279",2009-05-28,5.42651538133847,0,-0.0517422008218729,0.0693013661443331
"280",2009-05-31,5.42583090496585,0,0.0675739013061681,0.0977314940504304
"281",2009-06-03,5.42514642859323,0,-0.0148502574419508,0.149701639399954
"282",2009-06-06,5.42446195222061,0,0.21116993724211,0.224590843642191
"283",2009-06-09,5.42377747584798,0,-0.162300244628639,0.318254377807471
"284",2009-06-12,5.42309299947536,0,0.0480477878905873,0.421737635201466
"285",2009-06-15,5.42240852310274,0,-0.0978989235461201,0.520724269807478
"286",2009-06-18,5.42172404673012,0,-0.0517422008219399,0.596245871570892
"287",2009-06-21,5.42103957035749,0,0.0675739013065039,0.626902235046287
"288",2009-06-24,5.42035509398487,0,-0.0148502574421292,0.592431061844723
"289",2009-06-27,5.41967061761225,0,0.211169937242261,0.478031881083745
"290",2009-06-30,5.41898614123963,0,-0.162300244628371,0.278516299542358
"291",2009-07-03,5.418301664867,0,0.0480477878904581,0.00123292741547655
"292",2009-07-06,5.41761718849438,0,-0.0978989235461585,-0.333141322189927
"293",2009-07-09,5.41695179408357,0,-0.0517422008222218,-0.692452023208331
"294",2009-07-12,5.41628639967275,0,0.0675739013065054,-1.0374933110109
"295",2009-07-15,5.41562100526194,0,-0.0148502574420733,-1.32832569523596
"296",2009-07-18,5.41495561085113,0,0.211169937242094,-1.53129806261562
"297",2009-07-21,5.41429021644032,0,-0.162300244628372,-1.62532994911119
"298",2009-07-24,5.41362482202951,0,0.0480477878905626,-1.60608078842204
"299",2009-07-27,5.41295942761869,0,-0.0978989235464351,-1.4870312018463
"300",2009-07-30,5.41229403320788,0,-0.0517422008220739,-1.29714606223965
"301",2009-08-02,5.41162863879707,0,0.067573901306369,-1.07553409803275
"302",2009-08-05,5.41096324438626,0,-0.0148502574421709,-0.864188516186436
"303",2009-08-08,5.41029784997545,0,0.211169937242245,-0.70032546523565
"304",2009-08-11,5.40963245556463,0,-0.16230024462858,-0.609924693031195
"305",2009-08-14,5.40896706115382,0,0.0480477878905608,-0.603794632712122
"306",2009-08-17,5.40830166674301,0,-0.0978989235464735,-0.67689767515374
"307",2009-08-23,5.40697087792138,0,0.0675739013058983,-0.979343543783604
"308",2009-08-26,5.40630548351057,0,-0.014850257442115,-1.15371385265759
"309",2009-08-29,5.40564008909976,0,0.211169937242189,-1.30962723481973
"310",2009-09-01,5.40497469468895,0,-0.162300244628519,-1.4310524379784
"311",2009-09-04,5.40430930027814,0,0.0480477878904316,-1.51212596784488
"312",2009-09-07,5.40364390586732,0,-0.0978989235461894,-1.55621149314958
"313",2009-09-10,5.40297851145651,0,-0.0517422008220059,-1.57272059176118
"314",2009-09-13,5.4023131170457,0,0.0675739013057619,-1.57273785524617
"315",2009-09-16,5.40164772263489,0,-0.0148502574420591,-1.56475008602378
"316",2009-09-19,5.40098232822407,0,0.211169937242039,-1.55168606861587
"317",2009-09-22,5.40031693381326,0,-0.16230024462852,-1.53006157129427
"318",2009-09-25,5.39965153940245,0,0.0480477878905361,-1.49140802305204
"319",2009-09-28,5.39898614499164,0,-0.0978989235462279,-1.42550953128166
"320",2009-10-01,5.39832075058083,0,-0.0517422008220729,-1.32445716877749
"321",2009-10-04,5.39765535617001,0,0.0675739013063734,-1.18629003178524
"322",2009-10-07,5.3969899617592,0,-0.0148502574422375,-1.01709396738789
"323",2009-10-10,5.39632456734839,0,0.21116993724219,-0.830844707842692
"324",2009-10-13,5.39565917293758,0,-0.16230024462846,-0.64690184533733
"325",2009-10-16,5.39499377852677,0,0.0480477878907469,-0.485717722150728
"326",2009-10-19,5.39432838411595,0,-0.0978989235462241,-0.363843290419449
"327",2009-10-22,5.39366298970514,0,-0.0517422008221398,-0.28954903370102
"328",2009-10-25,5.39299759529433,0,0.0675739013063749,-0.260264297146529
"329",2009-10-28,5.39233220088352,0,-0.0148502574421816,-0.262596550982571
"330",2009-10-31,5.3916668064727,0,0.211169937242023,-0.275034392743886
"331",2009-11-03,5.39100141206189,0,-0.162300244628668,-0.27273495505383
"332",2009-11-06,5.39033601765108,0,0.0480477878908515,-0.233233468307156
"333",2009-11-09,5.38967062324027,0,-0.0978989235463048,-0.141642120133057
"334",2009-11-12,5.38900522882945,0,-0.051742200821979,0.00599500385040098
"335",2009-11-15,5.38833983441864,0,0.0675739013062385,0.202072188967561
"336",2009-11-18,5.38767444000783,0,-0.0148502574422792,0.429705522469501
"337",2009-11-21,5.38700904559702,0,0.211169937242174,0.667359123185661
"338",2009-11-24,5.38634365118621,0,-0.162300244628607,0.894617645358173
"339",2009-11-27,5.38567825677539,-0.396561894015298,0.048047787890616,1.09758135071083
"340",2009-11-30,5.38501286236458,0,-0.0978989235463433,1.27242437880752
"341",2009-12-03,5.38434746795377,0,-0.051742200822046,1.42610548781613
"342",2009-12-06,5.38368207354296,0,0.06757390130624,1.57394643716438
"343",2009-12-09,5.38301667913214,0,-0.0148502574421425,1.73461513604751
"344",2009-12-12,5.38235128472133,0,0.211169937242118,1.9237585427141
"345",2009-12-15,5.38168589031052,0,-0.16230024462867,2.14793839680747
"346",2009-12-18,5.38102049589971,0,0.0480477878904868,2.40051803540914
"347",2009-12-21,5.3803551014889,0,-0.0978989235460592,2.66072041884495
"348",2009-12-24,5.37968970707808,0.941894054476216,-0.051742200821911,2.89632309822401
"349",2009-12-27,5.37902431266727,0,0.0675739013061036,3.06955697944183
"350",2009-12-30,5.37835891825646,0,-0.0148502574422401,3.14495449914682
"351",2010-01-02,5.37769352384565,0.262687288487909,0.211169937242063,3.0973564475635
"352",2010-01-05,5.37702812943484,0,-0.162300244628464,2.91817526405831
"353",2010-01-08,5.37636273502402,0,0.0480477878905913,2.61836320584477
"354",2010-01-11,5.37569734061321,0,-0.0978989235460976,2.22726967331352
"355",2010-01-14,5.3750319462024,0,-0.051742200821978,1.78752048311892
"356",2010-01-17,5.37436655179159,0,0.0675739013065773,1.34698603082862
"357",2010-01-20,5.37370115738077,0,-0.0148502574421115,0.949599267652402
"358",2010-01-23,5.37303576296996,0,0.211169937242214,0.627069059540404
"359",2010-01-26,5.37237036855915,0,-0.162300244628403,0.3933389577786
"360",2010-01-29,5.37170497414834,0,0.0480477878904621,0.243010718172084
"361",2010-02-01,5.37103957973753,0,-0.0978989235463742,0.154036034959534
"362",2010-02-04,5.37037418532671,0,-0.0517422008222599,0.0939971703322896
"363",2010-02-07,5.3697087909159,0,0.0675739013065788,0.0284807764957414
"364",2010-02-10,5.36904339650509,0,-0.0148502574420556,-0.0704090253888284
"365",2010-02-13,5.36933214218637,0,0.211169937242047,-0.217348172306455
"366",2010-02-16,5.36962088786765,0,-0.162300244628611,-0.410391932104798
"367",2010-02-19,5.36990963354894,0,0.0480477878905666,-0.631569822512872
